! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -2.15040900 +.0065234 -.0936713 +.0002841 +14.98153 -.0599970 +10.75644 -.0659753 +7.938819 -.0527375 +5.958705 -.0351228 +4.372948 -.0364038 +3.173862 -.0107823 +43.5597800 +3108.000 20210402_173440 CH 01 GN 1   131
000002 001,01 001,02 001,04 001,05 -.581574100 +.0017608 -.0253332 +.0000767 +22.93864 -.1034214 +15.13663 -.0556581 +10.64688 -.0935529 +7.709239 -.0603949 +5.532652 -.0544738 +3.865672 -.0430264 +43.5597800 +3108.000 20210402_173440 CH 02 GN 1   131
000003 001,01 001,02 001,05 001,06 -.232082700 +.0007034 -.0101094 +.0000306 -15.59132 -.9683989 -4.746045 -.8714601 -1.194919 -.5282176 +.2670763 -.7933155 +.9199295 -.7062685 +.7458353 -.5252501 +43.5597800 +3108.000 20210402_173440 CH 03 GN 1   131
000004 001,01 001,02 001,06 001,07 -.090016980 +.0003783 -.0039211 +.0000164 +40.83272 -1.088975 +24.27113 -1.094075 +16.02093 -1.066022 +11.22893 -1.650039 +7.444302 -1.632187 +5.694801 -1.354205 +43.5597800 +3108.000 20210402_173440 CH 04 GN 1   131
000005 001,01 001,02 001,07 001,08 -.046498860 +.0001285 -.0020254 +.0000056 -44.66102 -.8639928 -17.62545 -.5825780 -9.326184 -.3209116 -3.451034 -.6023263 -.7899362 -.3307858 +.3604084 -1.081225 +43.5597800 +3108.000 20210402_173440 CH 05 GN 1   131
000006 001,01 001,02 001,08 001,09 -.026331170 +.0000463 -.0011469 +.0000020 +203.2729 -2.214511 +99.50479 -2.859684 +55.15353 -1.124693 +34.54289 -.4184903 +20.83733 -.6887653 +13.19988 -.7062024 +43.5597800 +3108.000 20210402_173440 CH 06 GN 1   131
000007 001,01 001,02 001,09 001,10 -.027188610 +.0001219 -.0011843 +.0000053 -208.2021 -1.764711 -93.13283 -2.127785 -48.74486 -.8105849 -26.75775 -.6923746 -14.43854 -.9034645 -7.540129 -.5319464 +43.5597800 +3108.000 20210402_173440 CH 07 GN 1   131
000008 001,01 001,02 001,10 001,11 -.019965670 +.0000429 -.0008697 +.0000018 -65.09141 -.5864092 -33.59779 -1.368288 -19.46648 -1.368288 -12.64804 -1.736231 -7.761297 -1.172818 -4.012878 -1.598252 +43.5597800 +3108.000 20210402_173441 CH 08 GN 1   131
000009 001,02 001,03 001,04 001,05 -2.25014700 +.0040118 -.0827525 +.0001475 -58.27781 -.9570697 -21.78034 -.3997458 -9.193186 -.2177575 -3.599283 -.1366725 -1.033079 -.0640463 +.1616868 -.0525663 +36.7765300 +4239.000 20210402_173449 CH 01 GN 1   129
000010 001,02 001,03 001,05 001,06 -.557873700 +.0013013 -.0205166 +.0000478 +9.517631 -1.396426 +7.542163 -1.289196 +5.679774 -1.169294 +4.366208 -.9753050 +3.020472 -.8144601 +1.809261 -.4430546 +36.7765300 +4239.000 20210402_173449 CH 02 GN 1   129
000011 001,02 001,03 001,06 001,07 -.200171100 +.0001036 -.0073616 +.0000038 -85.96909 -2.771137 -34.87828 -2.749402 -16.08753 -2.682841 -7.476635 -2.699142 -2.404369 -2.032167 +.4754401 -1.093512 +36.7765300 +4239.000 20210402_173449 CH 03 GN 1   129
000012 001,02 001,03 001,07 001,08 -.090648030 +.0002265 -.0033337 +.0000083 +68.28408 -.9988841 +38.41354 -.3419603 +24.11120 -.8249043 +16.00914 -.2879666 +10.30081 -.3959541 +6.920197 -.3269621 +36.7765300 +4239.000 20210402_173449 CH 04 GN 1   129
000013 001,02 001,03 001,08 001,09 -.055651250 +.0002058 -.0020466 +.0000075 -163.2660 -.6107512 -68.53605 -.7084714 -34.84702 -.3957668 -18.91374 -.5863211 -9.811107 -.7475594 -4.710113 -.4495128 +36.7765300 +4239.000 20210402_173450 CH 05 GN 1   129
000014 001,02 001,03 001,09 001,10 -.045396610 +.0000910 -.0016695 +.0000033 +275.4368 -1.132055 +129.7072 -1.251849 +72.04423 -.5211048 +42.81445 -1.102107 +26.17503 -.1796913 +15.40553 -.2815164 +36.7765300 +4239.000 20210402_173450 CH 06 GN 1   129
000015 001,02 001,03 001,10 001,11 -.033195630 +.0000592 -.0012208 +.0000021 +217.3621 -1.523566 +108.5909 -2.170672 +64.65327 -1.367933 +41.30830 -1.040284 +24.99959 -1.679199 +16.26775 -.7372094 +36.7765300 +4239.000 20210402_173450 CH 07 GN 1   129
000016 001,02 001,03 001,11 001,12 -.018652390 +.0000429 -.0006859 +.0000015 +167.3105 -3.221715 +87.59858 -1.968016 +49.81267 -2.492820 +30.29287 -2.390775 +21.15253 -1.093342 +16.60422 -2.215840 +36.7765300 +4239.000 20210402_173450 CH 08 GN 1   129
000017 001,03 001,04 001,05 001,06 -1.92453100 +.0022274 -.0799310 +.0000925 +16.50336 -.1919155 +11.55259 -.1602632 +8.584527 -.1542580 +6.425165 -.0863244 +4.746843 -.1135980 +3.466739 -.0629292 +41.5327200 +3882.000 20210402_173458 CH 01 GN 1   131
000018 001,03 001,04 001,06 001,07 -.478559800 +.0005862 -.0198758 +.0000243 +15.22246 -.3335700 +10.91473 -.1272899 +7.904552 -.1931989 +5.705908 -.1992364 +4.043593 -.2827547 +2.893959 -.2052738 +41.5327200 +3882.000 20210402_173458 CH 02 GN 1   131
000019 001,03 001,04 001,07 001,08 -.200189900 +.0002171 -.0083144 +.0000090 +16.83339 -.2128829 +11.76749 -.0745691 +8.613940 -.1503410 +6.445421 -.1912338 +4.715898 -.1840174 +3.317125 -.1864229 +41.5327200 +3882.000 20210402_173459 CH 03 GN 1   131
000020 001,03 001,04 001,08 001,09 -.108488000 +.0001177 -.0045058 +.0000048 +15.15158 -.7434862 +11.46522 -.2752008 +8.904079 -.5037951 +6.618136 -.4372143 +5.313152 -.2396910 +3.721869 -.2174974 +41.5327200 +3882.000 20210402_173459 CH 04 GN 1   131
000021 001,03 001,04 001,09 001,10 -.093796400 +.0001247 -.0038956 +.0000051 +17.50684 -.5210980 +11.71059 -.2618325 +8.037231 -.1719880 +4.594904 -.4286866 +3.881282 -.2643995 +2.633727 -.5262320 +41.5327200 +3882.000 20210402_173459 CH 05 GN 1   131
000022 001,03 001,04 001,10 001,11 -.069194600 +.0000821 -.0028738 +.0000034 +12.98611 -.6228600 +8.967096 -.8873146 +7.620466 -.6054617 +4.582718 -.6159007 +3.698884 -.1705036 +2.237425 -.3270885 +41.5327200 +3882.000 20210402_173459 CH 06 GN 1   131
000023 001,03 001,04 001,11 001,12 -.037437710 +.0000402 -.0015548 +.0000016 +9.724161 -.9775611 +9.833493 -1.691438 +8.090605 -.3344288 +6.251246 -.5723878 +3.061310 -.7396022 +3.106329 -.6174070 +41.5327200 +3882.000 20210402_173459 CH 07 GN 1   131
000024 001,03 001,04 001,12 001,13 -.023318720 +.0000459 -.0009684 +.0000019 -7.744013 -4.842590 -2.436783 -3.779079 -1.486851 -2.922075 +.6401718 -.4439901 +.8983056 -2.116697 +1.352621 -1.331970 +41.5327200 +3882.000 20210402_173459 CH 08 GN 1   131
000025 001,04 001,05 001,06 001,07 -1.81001700 +.0045423 -.0733237 +.0001840 -11.45346 -.5648923 -.4105084 -.2836736 +2.437547 -.1890248 +3.176326 -.1273804 +3.002030 -.0969672 +2.612797 -.0845565 +40.5099600 +3882.000 20210402_173508 CH 01 GN 1   129
000026 001,04 001,05 001,07 001,08 -.440182800 +.0011631 -.0178317 +.0000471 +8.094532 -.1873059 +8.553824 -.0762682 +7.230906 -.0482284 +5.980892 -.0269182 +4.737045 -.0515932 +3.539746 -.0443029 +40.5099600 +3882.000 20210402_173508 CH 02 GN 1   129
000027 001,04 001,05 001,08 001,09 -.207291700 +.0004924 -.0083973 +.0000199 -65.45851 -.9764950 -25.75208 -.5370723 -11.90014 -.3822621 -5.220676 -.1607644 -1.851768 -.1893448 -.5930421 -.1405200 +40.5099600 +3882.000 20210402_173508 CH 03 GN 1   129
000028 001,04 001,05 001,09 001,10 -.167229200 +.0004443 -.0067744 +.0000180 +15.87435 -.6967355 +12.21354 -.4797437 +9.380835 -.1166146 +6.871407 -.1328521 +5.311132 -.2612758 +3.823189 -.3675575 +40.5099600 +3882.000 20210402_173508 CH 04 GN 1   129
000029 001,04 001,05 001,10 001,11 -.122109500 +.0003468 -.0049466 +.0000140 -28.07961 -.2062002 -10.24127 -.6145573 -3.365914 -.4811337 -.1920492 -.8470379 +.3557964 -.6125358 +.8248006 -.3376022 +40.5099600 +3882.000 20210402_173508 CH 05 GN 1   129
000030 001,04 001,05 001,11 001,12 -.063779620 +.0001841 -.0025837 +.0000074 +35.53030 -.1857794 +21.12466 -.7353767 +13.83669 -.6502278 +8.967725 -.6231350 +6.575815 -.2980210 +4.350334 -.2244834 +40.5099600 +3882.000 20210402_173508 CH 06 GN 1   129
000031 001,04 001,05 001,12 001,13 -.040164940 +.0001108 -.0016270 +.0000044 -160.3240 -1.302948 -73.17403 -.7190796 -39.64156 -1.425867 -21.92885 -.3441748 -12.78978 -.6453279 -8.112692 -1.253780 +40.5099600 +3882.000 20210402_173508 CH 07 GN 1   129
000032 001,04 001,05 001,13 001,14 -.021135790 +.0000350 -.0008562 +.0000014 +100.2908 -.9927471 +58.71223 -1.950456 +35.48195 -1.144579 +21.99227 -1.202976 +11.42243 -.5956483 +7.521519 -.5722895 +40.5099600 +3882.000 20210402_173508 CH 08 GN 1   129
000033 001,05 001,06 001,07 001,08 -1.76326600 +.0070946 -.0908364 +.0003654 +16.15949 -.0069355 +11.25782 -.0205864 +8.212014 -.0210268 +6.150066 -.0140912 +4.509315 -.0133206 +3.259926 -.0091373 +51.5160100 +3276.000 20210402_173517 CH 01 GN 1   128
000034 001,05 001,06 001,08 001,09 -.374462400 +.0012766 -.0192908 +.0000657 +33.42628 -.5240837 +20.56212 -.2680033 +14.22439 -.1295954 +10.12347 -.0212536 +7.042213 -.0497646 +4.992014 -.0378418 +51.5160100 +3276.000 20210402_173517 CH 02 GN 1   128
000035 001,05 001,06 001,09 001,10 -.262665200 +.0010200 -.0135314 +.0000525 +20.82111 -.1832766 +13.90389 -.1411525 +10.01222 -.1049406 +7.164045 -.0997675 +5.246293 -.1426306 +3.884281 -.0665116 +51.5160100 +3276.000 20210402_173517 CH 03 GN 1   128
000036 001,05 001,06 001,10 001,11 -.182240000 +.0007265 -.0093882 +.0000374 +13.75332 -.1171674 +9.941118 -.3323292 +7.632921 -.1139719 +5.510061 -.1576434 +4.047599 -.1139719 +2.916402 -.1682949 +51.5160100 +3276.000 20210402_173517 CH 04 GN 1   128
000037 001,05 001,06 001,11 001,12 -.095479060 +.0004072 -.0049187 +.0000209 +15.78872 -.1728099 +10.87686 -.5672231 +7.941123 -.4432065 +5.401834 -.4432065 +3.720495 -.3313884 +2.876776 -.0365950 +51.5160100 +3276.000 20210402_173517 CH 05 GN 1   128
000038 001,05 001,06 001,12 001,13 -.057521150 +.0002746 -.0029632 +.0000141 -14.25457 -.8807867 -3.779621 -1.373487 -.2058544 -.2024797 +.5770671 -.3239675 +.7390509 -.4252073 +1.066393 -.6513097 +51.5160100 +3276.000 20210402_173517 CH 06 GN 1   128
000039 001,05 001,06 001,13 001,14 -.031656950 +.0001382 -.0016308 +.0000071 +35.24564 -1.569743 +19.70764 -1.336734 +13.05462 -1.005617 +9.547227 -1.165044 +6.536509 -.5457311 +4.506880 -.1594270 +51.5160100 +3276.000 20210402_173517 CH 07 GN 1   128
000040 001,05 001,06 001,14 001,15 -.016867570 +.0000669 -.0008689 +.0000034 -17.60746 -.7825537 -6.225905 -1.806778 -2.278612 -1.634156 +2.428218 -2.589332 -.8285862 -2.796479 +1.737729 -1.024225 +51.5160100 +3276.000 20210402_173517 CH 08 GN 1   128
000041 001,06 001,07 001,08 001,09 -1.52529000 +.0045788 -.0966010 +.0002899 -19.17019 -.6139687 -4.362376 -.3164563 +.1281560 -.1968924 +1.760126 -.1159408 +2.123477 -.0946159 +2.023685 -.0648026 +63.3328900 +2320.000 20210402_173526 CH 01 GN 1   128
000042 001,06 001,07 001,09 001,10 -.389280500 +.0012063 -.0246542 +.0000764 -3.158075 -.4838921 +3.842338 -.2518834 +4.880698 -.1817130 +4.612590 -.1383128 +3.869108 -.1257389 +3.085471 -.1237109 +63.3328900 +2320.000 20210402_173526 CH 02 GN 1   128
000043 001,06 001,07 001,10 001,11 -.215561600 +.0006347 -.0136521 +.0000402 -23.11286 -.5149376 -6.647309 -.2278031 -1.518443 -.1933763 +.6482500 -.0900957 +1.235704 -.1171977 +1.404908 -.1252551 +63.3328900 +2320.000 20210402_173526 CH 03 GN 1   128
000044 001,06 001,07 001,11 001,12 -.107036000 +.0003290 -.0067789 +.0000208 +13.35025 -.5310596 +10.55038 -.1711192 +8.247651 -.2183245 +6.048179 -.2817566 +4.685126 -.1947219 +3.226187 -.1843957 +63.3328900 +2320.000 20210402_173526 CH 04 GN 1   128
000045 001,06 001,07 001,12 001,13 -.062726490 +.0001855 -.0039726 +.0000117 -37.87396 -.4858218 -14.01583 -.1762048 -5.656174 -.3247203 -1.470052 -.6645438 -.0881024 -.1686532 +.4505809 -.4757529 +63.3328900 +2320.000 20210402_173526 CH 05 GN 1   128
000046 001,06 001,07 001,13 001,14 -.033888870 +.0001206 -.0021462 +.0000076 +26.26871 -1.551522 +19.59670 -.7082021 +12.87344 -1.239354 +9.560728 -1.094918 +7.398848 -.3680787 +5.283561 -.6196769 +63.3328900 +2320.000 20210402_173526 CH 06 GN 1   128
000047 001,06 001,07 001,14 001,15 -.017570020 +.0000491 -.0011127 +.0000031 +11.50293 -1.518746 +8.456450 -.8447464 +7.180344 -.6110932 +1.635573 -.9256263 +2.758906 -1.096373 +3.055465 -1.024480 +63.3328900 +2320.000 20210402_173526 CH 07 GN 1   128
000048 001,06 001,07 001,15 001,16 -.010495180 +.0000197 -.0006646 +.0000012 -46.45775 -4.242579 -15.66144 -1.955799 -11.81002 -2.768208 -4.739051 -2.241647 -3.565572 -1.489416 -2.256691 -.9026765 +63.3328900 +2320.000 20210402_173527 CH 08 GN 1   128
000049 001,07 001,08 001,09 001,10 -1.61806300 +.0013779 -.0847443 +.0000721 +16.38635 -.1681529 +11.84103 -.1070278 +8.813098 -.0479088 +6.617317 -.0313885 +4.854012 -.0403566 +3.538644 -.0292645 +52.3739200 +2952.000 20210402_173535 CH 01 GN 1   128
000050 001,07 001,08 001,10 001,11 -.382972300 +.0003564 -.0200577 +.0000186 +13.15850 -.4217819 +10.45730 -.2318305 +8.027317 -.1236429 +6.134783 -.1306228 +4.526428 -.1007092 +3.429097 -.0767782 +52.3739200 +2952.000 20210402_173535 CH 02 GN 1   128
000051 001,07 001,08 001,11 001,12 -.167298700 +.0001491 -.0087620 +.0000078 +17.15344 -.1985828 +12.28474 -.0958675 +9.050353 -.3526556 +6.609154 -.0582053 +5.071849 -.0787483 +3.664651 -.2236909 +52.3739200 +2952.000 20210402_173535 CH 03 GN 1   128
000052 001,07 001,08 001,12 001,13 -.090435850 +.0000828 -.0047364 +.0000043 +15.08715 -.7178327 +11.59511 -.4053643 +8.901126 -.3821403 +6.874304 -.2343512 +4.931933 -.3145796 +3.620832 -.3546938 +52.3739200 +2952.000 20210402_173535 CH 04 GN 1   128
000053 001,07 001,08 001,13 001,14 -.048000990 +.0000507 -.0025140 +.0000026 +17.50199 -.9188544 +12.51790 -.3221957 +8.329355 -.4415274 +7.036595 -.3898170 +5.624503 -.3818616 +3.703262 -.5847256 +52.3739200 +2952.000 20210402_173536 CH 05 GN 1   128
000054 001,07 001,08 001,14 001,15 -.024050140 +.0000120 -.0012596 +.0000006 +22.72944 -1.309940 +17.14036 -1.389330 +10.80502 -1.198793 +6.938711 -1.548110 +5.612893 -.8812321 +3.334392 -1.421086 +52.3739200 +2952.000 20210402_173536 CH 06 GN 1   128
000055 001,07 001,08 001,15 001,16 -.014116760 +.0000185 -.0007393 +.0000009 +29.05255 -3.557178 +18.28633 -3.516603 +13.89058 -2.231690 +8.115237 -1.595996 +6.708595 -2.448096 +3.381348 -.5274904 +52.3739200 +2952.000 20210402_173536 CH 07 GN 1   128
000056 001,07 001,08 001,16 001,17 -.011178660 +.0000922 -.0005854 +.0000048 +75.42657 -12.09285 +44.03300 -8.266863 +24.49314 -5.021606 +15.03066 -3.159854 +11.58044 -2.903650 +9.547885 -3.364818 +52.3739200 +2952.000 20210402_173536 CH 08 GN 1   128
000057 001,08 001,09 001,10 001,11 -1.68716500 +.0015951 -.0645185 +.0000610 -29.34955 -.5117909 -10.19459 -.2856544 -3.680338 -.1653788 -.7828758 -.1040011 +.4045349 -.0570378 +.8451835 -.0446383 +38.2407900 +4056.000 20210402_173544 CH 01 GN 1   129
000058 001,08 001,09 001,11 001,12 -.433047800 +.0003781 -.0165600 +.0000144 +1.036830 -.0875599 +4.512053 -.0875599 +4.682341 -.0996371 +4.209518 -.1237916 +3.499377 -.0935985 +2.635251 -.0785019 +38.2407900 +4056.000 20210402_173545 CH 02 GN 1   129
000059 001,08 001,09 001,12 001,13 -.196274500 +.0001943 -.0075056 +.0000074 -75.77585 -1.153791 -30.68605 -.5982128 -13.95608 -.4063584 -6.817494 -.2344888 -2.656651 -.1105828 -1.000574 -.1865252 +38.2407900 +4056.000 20210402_173545 CH 03 GN 1   129
000060 001,08 001,09 001,13 001,14 -.092385900 +.0000787 -.0035329 +.0000030 +6.394162 -.3226802 +6.815911 -.1386959 +5.604445 -.4415623 +5.409139 -.3170191 +3.962739 -.4274097 +3.286243 -.4868508 +38.2407900 +4056.000 20210402_173545 CH 04 GN 1   129
000061 001,08 001,09 001,14 001,15 -.044132460 +.0000567 -.0016876 +.0000021 -50.11080 -.5036560 -20.70322 -1.196924 -7.590392 -.5214320 -2.956757 -.4147755 -.0829551 -.3377458 +.9421329 -1.173222 +38.2407900 +4056.000 20210402_173545 CH 05 GN 1   129
000062 001,08 001,09 001,15 001,16 -.024651690 +.0000298 -.0009427 +.0000011 +24.85414 -.7955872 +20.80195 -2.683781 +15.05251 -1.007744 +12.57028 -1.304763 +7.584597 -.9547045 +3.543015 -2.874722 +38.2407900 +4056.000 20210402_173545 CH 06 GN 1   129
000063 001,08 001,09 001,16 001,17 -.020526250 +.0000224 -.0007849 +.0000008 -246.9870 -3.809208 -102.7849 -3.592631 -51.41794 -2.382348 -29.88763 -3.821948 -16.85479 -1.770836 -5.911280 -1.516039 +38.2407900 +4056.000 20210402_173545 CH 07 GN 1   129
000064 001,08 001,09 001,17 001,18 -.011359600 +.0000308 -.0004344 +.0000011 +291.1833 -7.435544 +120.8333 -3.245856 +54.60405 -1.381216 +34.34623 -3.476059 +16.73573 -4.765193 +9.760590 -2.555248 +38.2407900 +4056.000 20210402_173545 CH 08 GN 1   129
000065 001,09 001,10 001,11 001,12 -2.18856200 +.0013298 -.0952359 +.0000578 +16.48170 -.0612163 +11.32188 -.0394808 +8.223365 -.0396908 +6.028291 -.0255155 +4.373454 -.0211054 +3.162041 -.0140703 +43.5153100 +3276.000 20210402_173554 CH 01 GN 1   130
000066 001,09 001,10 001,12 001,13 -.619359500 +.0002215 -.0269516 +.0000096 +35.81528 -.4441291 +21.49963 -.2686295 +14.34682 -.1098264 +9.954875 -.1306044 +6.868604 -.0764332 +4.811584 -.0671573 +43.5153100 +3276.000 20210402_173554 CH 02 GN 1   130
000067 001,09 001,10 001,13 001,14 -.241356000 +.0001463 -.0105026 +.0000063 +20.11391 -.2009011 +14.05546 -.2856414 +10.25833 -.1256822 +7.537124 -.0542718 +5.457654 -.1133044 +3.855206 -.1409164 +43.5153100 +3276.000 20210402_173554 CH 03 GN 1   130
