! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000446 001,61 001,62 001,54 001,55 -.031083590 +.0000302 -.0016026 +.0000015 -73.57052 -2.171363 -31.94649 -.8610577 -14.80021 -.5553198 -7.880550 -.9421719 -5.103951 -1.066963 -2.782839 -.7612249 +51.5603300 +2952.000 20210402_210837 CH 03 GN 1   139
000447 001,61 001,62 001,55 001,56 -.045459950 +.0001173 -.0023439 +.0000060 +20.61495 -1.638274 +13.59682 -.7551420 +10.73837 -1.296967 +8.600939 -1.049519 +5.635834 -.5332924 +4.355932 -.6826142 +51.5603300 +2952.000 20210402_210837 CH 04 GN 1   139
000448 001,61 001,62 001,56 001,57 -.109667500 +.0002372 -.0056544 +.0000122 +15.28343 -.3059515 +10.22020 -.5500054 +7.809722 -.2281373 +5.850218 -.2299058 +4.039268 -.1131844 +2.985238 -.1361750 +51.5603300 +2952.000 20210402_210837 CH 05 GN 1   139
000449 001,61 001,62 001,57 001,58 -.283763700 +.0005987 -.0146309 +.0000308 +16.44527 -.2392189 +11.25628 -.2289667 +8.079448 -.0635638 +5.815754 -.0847518 +4.209569 -.1202929 +2.969049 -.0827014 +51.5603300 +2952.000 20210402_210837 CH 06 GN 1   139
000450 001,61 001,62 001,58 001,59 -.604592700 +.0019076 -.0311730 +.0000983 +28.82462 -.4709204 +16.55150 -.2348186 +10.59603 -.1337696 +7.165496 -.0689699 +4.862220 -.0837263 +3.390113 -.0477977 +51.5603300 +2952.000 20210402_210837 CH 07 GN 1   139
000451 001,61 001,62 001,59 001,60 -2.37134400 +.0041322 -.1222673 +.0002130 +11.09520 -.4207994 +8.216425 -.4102487 +6.081921 -.4311864 +4.475359 -.4114755 +3.228419 -.3883295 +2.287529 -.3665739 +51.5603300 +2952.000 20210402_210837 CH 08 GN 1   139
000452 001,62 001,63 001,53 001,54 -.007283925 +.0000230 -.0003221 +.0000010 +115.9852 -5.339791 +49.45515 -3.446028 +31.38680 -3.073484 +26.32641 -3.383937 +11.61094 -4.656795 +10.95899 -3.849617 +44.2220400 +3108.000 20210402_210846 CH 01 GN 1   129
000453 001,62 001,63 001,54 001,55 -.011035450 +.0000097 -.0004880 +.0000004 +1057.253 -7.561321 +505.0102 -3.073708 +283.9901 -3.319604 +169.2383 -2.377001 +100.1209 -2.909776 +60.28565 -2.397492 +44.2220400 +3108.000 20210402_210846 CH 02 GN 1   129
000454 001,62 001,63 001,55 001,56 -.021553730 +.0000185 -.0009531 +.0000008 -76.25243 -2.570425 -37.47574 -1.342916 -17.73068 -1.710119 -10.96365 -1.080627 -5.696900 -.7134240 -2.717306 -1.196034 +44.2220400 +3108.000 20210402_210846 CH 03 GN 1   129
000455 001,62 001,63 001,56 001,57 -.050589480 +.0000630 -.0022371 +.0000027 -89.51041 -.7464788 -41.95479 -.7285991 -21.32605 -.3754744 -11.85426 -.4916926 -6.713840 -.1653875 -3.504427 -.7822383 +44.2220400 +3108.000 20210402_210846 CH 04 GN 1   129
000456 001,62 001,63 001,57 001,58 -.114791000 +.0000332 -.0050762 +.0000014 +40.04105 -.5693134 +25.20345 -.6422013 +15.34388 -.4964255 +10.30871 -.3211007 +7.113462 -.1339561 +4.814539 -.2166937 +44.2220400 +3108.000 20210402_210846 CH 05 GN 1   129
000457 001,62 001,63 001,58 001,59 -.220768200 +.0002146 -.0097628 +.0000094 -38.11501 -.5510703 -14.81129 -.1741300 -6.455102 -.2775837 -2.706185 -.1372554 -.9085490 -.2304662 +.0932107 -.1505713 +44.2220400 +3108.000 20210402_210846 CH 06 GN 1   129
000458 001,62 001,63 001,59 001,60 -.549379000 +.0002670 -.0242946 +.0000118 +13.81168 -.2210362 +9.912055 -.1271884 +7.369109 -.0658581 +5.471573 -.0617419 +3.933786 -.0510400 +2.838072 -.0917897 +44.2220400 +3108.000 20210402_210846 CH 07 GN 1   129
000459 001,62 001,63 001,60 001,61 -1.90115700 +.0022665 -.0840730 +.0001002 -16.28619 -.2550163 -4.106071 -.2358663 -.7257973 -.2432408 +.5047990 -.2476418 +.8381996 -.2500206 +.8084635 -.2396725 +44.2220400 +3108.000 20210402_210846 CH 08 GN 1   129
000460 001,63 001,64 001,54 001,55 -.007069758 +.0000793 -.0002653 +.0000029 +314.8316 -14.43214 +156.5303 -14.28141 +76.49409 -3.014545 +40.77172 -4.936318 +19.85832 -6.820409 +18.01191 -5.275454 +37.5373500 +3882.000 20210402_210855 CH 01 GN 1   123
000461 001,63 001,64 001,55 001,56 -.011717930 +.0000303 -.0004398 +.0000011 -60.13277 -4.069477 -23.23466 -4.296822 -13.70891 -.4546901 -9.048334 -1.159460 -7.206838 -3.319238 -3.478379 -2.864548 +37.5373500 +3882.000 20210402_210855 CH 02 GN 1   123
000462 001,63 001,64 001,56 001,57 -.026905200 +.0000149 -.0010099 +.0000005 -124.4616 -2.029804 -54.96312 -1.940690 -27.12016 -2.406060 -14.49577 -.7723155 -8.465766 -1.376306 -4.227932 -2.168424 +37.5373500 +3882.000 20210402_210855 CH 03 GN 1   123
000463 001,63 001,64 001,57 001,58 -.058714320 +.0001070 -.0022039 +.0000040 +72.01517 -.6715125 +39.52395 -1.415621 +23.50747 -.1996388 +14.76874 -.4265012 +9.755079 -.4446501 +5.299504 -.1451919 +37.5373500 +3882.000 20210402_210855 CH 04 GN 1   123
000464 001,63 001,64 001,58 001,59 -.101183700 +.0003742 -.0037981 +.0000140 +68.56986 -3.643860 +34.82993 -2.074683 +22.46871 -1.079467 +14.43327 -.7793227 +9.267621 -.6213519 +6.179292 -.6608446 +37.5373500 +3882.000 20210402_210855 CH 05 GN 1   123
000465 001,63 001,64 001,59 001,60 -.222452800 +.0002725 -.0083502 +.0000102 +3.442994 -1.304146 +6.317146 -.4263325 +6.008174 -.4921985 +4.638162 -.4670497 +3.513650 -.1197563 +2.553205 -.3053786 +37.5373500 +3882.000 20210402_210855 CH 06 GN 1   123
000466 001,63 001,64 001,60 001,61 -.457318600 +.0005138 -.0171665 +.0000192 +2.592836 -.4089353 +5.210721 -.1368943 +5.093050 -.1473798 +4.457511 -.0873793 +3.563912 -.1240787 +2.746041 -.0687384 +37.5373500 +3882.000 20210402_210855 CH 07 GN 1   123
000467 001,63 001,64 001,61 001,62 -1.94256000 +.0018528 -.0729185 +.0000695 +14.31241 -1.077778 +9.586039 -.9771176 +6.760694 -.9684778 +4.821818 -.9018282 +3.345925 -.8545151 +2.266090 -.8034993 +37.5373500 +3882.000 20210402_210855 CH 08 GN 1   123
000468 001,05 001,07 001,01 001,03 -1.07701800 +.0036854 -.0518196 +.0001773 -4.116395 -.0538406 +2.285042 -.0384024 +3.420712 -.0611737 +3.357995 -.0164030 +2.895236 -.0208415 +2.331163 -.0194906 +48.1139900 +3033.000 20210402_210904 CH 01 GN 1   125
000469 001,05 001,07 001,03 001,02 +.755706400 +.0024633 +.0363600 +.0001185 -9.153452 +.2579754 +.3116057 +.1619910 +2.573429 +.0951593 +3.006596 +.0627061 +2.724694 +.0470296 +2.330305 +.0393288 +48.1139900 +3033.000 20210402_210904 CH 02 GN 1   125
000470 001,05 001,07 001,02 001,20 +.752998100 +.0026250 +.0362297 +.0001263 +11.96365 +.2290936 +8.979363 +.2583513 +6.859282 +.2194330 +5.212568 +.0982618 +3.934613 +.0960536 +3.027623 +.1551212 +48.1139900 +3033.000 20210402_210904 CH 03 GN 1   125
000471 001,05 001,07 001,20 001,04 -3.91761900 +.0133695 -.1884923 +.0006432 +9.719761 -.0322029 +8.393925 -.0146955 +6.707489 -.0217515 +5.240745 -.0189397 +4.005204 -.0049869 +3.006065 -.0192580 +48.1139900 +3033.000 20210402_210904 CH 04 GN 1   125
000472 001,05 001,07 001,04 001,22 +3.91652500 +.0132728 +.1884397 +.0006386 +6.767790 +.0674486 +7.037850 +.0187858 +6.028137 +.0411272 +4.872064 +.0312566 +3.791081 +.0340692 +2.896789 +.0185205 +48.1139900 +3033.000 20210402_210904 CH 05 GN 1   125
000473 001,07 001,09 001,01 001,03 -.219198700 +.0002373 -.0089015 +.0000096 -11.12386 -.6672965 -1.651390 -.6122502 +1.444686 -.2729850 +2.183880 -.2269258 +1.995149 -.1774964 +1.979422 -.2437767 +40.6096800 +3882.000 20210402_210913 CH 01 GN 1   126
000474 001,07 001,09 001,03 001,05 -.953000600 +.0012898 -.0387010 +.0000523 +4.102214 -.8684518 +6.926944 -.7508840 +6.460032 -.7501088 +5.632147 -.6144536 +4.611245 -.5015368 +3.716437 -.4033482 +40.6096800 +3882.000 20210402_210913 CH 02 GN 1   126
000475 001,09 001,11 001,01 001,03 -.123805100 +.0001088 -.0051281 +.0000045 +128.7353 -.5323588 +65.34753 -.5265087 +38.64379 -.3705061 +24.58796 -.3354056 +15.03475 -.1267521 +10.09922 -.2905548 +41.4209100 +4056.000 20210402_210922 CH 01 GN 1   124
000476 001,09 001,11 001,03 001,05 -.451042200 +.0003491 -.0186825 +.0000144 +9.043718 -.2537123 +8.327543 -.2248084 +6.860937 -.1579011 +5.384160 -.1525485 +4.049227 -.1306029 +3.170333 -.0990227 +41.4209100 +4056.000 20210402_210922 CH 02 GN 1   124
000477 001,09 001,11 001,05 001,07 -1.04728400 +.0031066 -.0433794 +.0001286 +1.517077 -1.113891 +4.760085 -1.321593 +4.735188 -1.318826 +3.947028 -1.488031 +3.044297 -1.382220 +2.295556 -1.346259 +41.4209100 +4056.000 20210402_210922 CH 03 GN 1   124
000478 001,11 001,13 001,01 001,03 -.045866540 +.0000671 -.0032092 +.0000047 +205.7234 -1.268205 +98.28434 -1.361685 +55.01580 -.7789958 +32.29093 -.4736294 +19.44996 -.5390651 +11.95291 -.3801499 +69.9695300 +2320.000 20210402_210930 CH 01 GN 1   141
000479 001,11 001,13 001,03 001,05 -.164608400 +.0000770 -.0115175 +.0000053 -21.21975 -.1710430 -5.660916 -.0764050 -.7883608 -.1458641 +.9620085 -.1484688 +1.440408 -.0164965 +1.376158 -.1050569 +69.9695300 +2320.000 20210402_210930 CH 02 GN 1   141
000480 001,11 001,13 001,05 001,07 -.321790100 +.0001377 -.0225155 +.0000096 +2.806511 -.2660390 +5.519753 -.1478981 +5.157336 -.1936444 +4.361884 -.0590704 +3.387888 -.0479669 +2.598210 -.0515200 +69.9695300 +2320.000 20210402_210930 CH 03 GN 1   141
000481 001,11 001,13 001,07 001,09 -.883775800 +.0014717 -.0618373 +.0001029 +1.789047 -1.267842 +5.098050 -1.530466 +4.727400 -1.678273 +3.823416 -1.807968 +2.784077 -1.802793 +1.975019 -1.720804 +69.9695300 +2320.000 20210402_210931 CH 04 GN 1   141
000482 001,13 001,15 001,01 001,03 -.011165420 +.0001066 -.0005725 +.0000054 +1975.497 -14.77497 +912.4155 -12.10290 +501.5806 -5.064706 +283.5188 -4.715416 +167.8339 -1.082799 +97.90601 -2.183063 +51.2824400 +2808.000 20210402_210939 CH 01 GN 1   130
000483 001,13 001,15 001,03 001,05 -.057631620 +.0000497 -.0029554 +.0000025 -269.7455 -3.166988 -118.0786 -.9812248 -60.82917 -1.353413 -32.90825 -.4567771 -18.24063 -.4297088 -9.988192 -.4838453 +51.2824400 +2808.000 20210402_210939 CH 02 GN 1   130
000484 001,13 001,15 001,05 001,07 -.100019000 +.0001359 -.0051292 +.0000069 +14.32576 -.9845551 +11.73473 -1.027447 +7.435828 -.8909737 +6.340146 -.7545007 +4.429523 -.5575897 +2.750906 -.2592987 +51.2824400 +2808.000 20210402_210939 CH 03 GN 1   130
000485 001,13 001,15 001,07 001,09 -.208205800 +.0003008 -.0106773 +.0000154 +3.553333 -.0983394 +6.609349 -.2416341 +6.218801 -.0711790 +5.268186 -.1348656 +4.255757 -.1788842 +3.100035 -.1713916 +51.2824400 +2808.000 20210402_210939 CH 04 GN 1   130
000486 001,13 001,15 001,09 001,11 -1.23930400 +.0010639 -.0635545 +.0000545 +11.59555 -.6223001 +9.119097 -.6564440 +6.910442 -.6973538 +5.265399 -.6820913 +3.841582 -.6746961 +2.814748 -.6419683 +51.2824400 +2808.000 20210402_210939 CH 05 GN 1   130
000487 001,15 001,17 001,01 001,03 -.006436781 +.0001437 -.0001742 +.0000038 +267.8951 -26.57712 +144.7678 -11.76741 +89.43230 -6.027209 +64.74944 -8.208484 +33.35056 -10.04535 +15.61334 -6.888238 +27.0647700 +9324.000 20210402_210948 CH 01 GN 1   200
000488 001,15 001,17 001,03 001,05 -.009749944 +.0001278 -.0002638 +.0000034 +3907.003 -30.80946 +1874.792 -13.45308 +1050.591 -4.623313 +619.8272 -8.109747 +363.4985 -4.737001 +218.1294 -4.206457 +27.0647700 +9324.000 20210402_210948 CH 02 GN 1   200
000489 001,15 001,17 001,05 001,07 -.043883980 +.0000846 -.0011877 +.0000022 -695.4476 -10.81072 -325.7108 -7.064014 -179.8587 -3.696188 -106.9032 -2.189087 -61.58069 -1.271354 -36.65878 -1.001928 +27.0647700 +9324.000 20210402_210948 CH 03 GN 1   200
000490 001,15 001,17 001,07 001,09 -.069111620 +.0000314 -.0018704 +.0000008 -54.96955 -1.128047 -20.16049 -1.234970 -8.880026 -.8607370 -4.485456 -.8072751 -.3956183 -1.598512 +.0374233 -1.245663 +27.0647700 +9324.000 20210402_210948 CH 04 GN 1   200
000491 001,15 001,17 001,09 001,11 -.273154000 +.0001721 -.0073928 +.0000046 +8.973536 -.6343968 +8.409477 -.2610631 +7.146094 -.3976816 +5.792083 -.3300486 +4.367734 -.3476332 +2.973143 -.2570051 +27.0647700 +9324.000 20210402_210948 CH 05 GN 1   200
000492 001,15 001,17 001,11 001,13 -1.04134700 +.0021603 -.0281838 +.0000584 +9.123674 -2.127817 +7.615007 -2.134913 +5.774945 -2.199489 +4.220861 -2.112914 +3.102489 -2.255904 +2.279677 -2.286418 +27.0647700 +9324.000 20210402_210948 CH 06 GN 1   200
000493 001,17 001,19 001,01 001,03 -.013111710 +.0000193 -.0003529 +.0000005 -2469.358 -5.298201 -1117.467 -2.889928 -606.7998 -4.759881 -351.1829 -5.949852 -201.3600 -5.949852 -118.5437 -5.184870 +26.9186800 +8857.000 20210402_210957 CH 01 GN 1   199
000494 001,17 001,19 001,03 001,05 -.011069640 +.0001660 -.0002979 +.0000044 +34.86811 -14.16202 -33.32438 -11.87999 -49.13081 -7.483724 -44.26471 -12.65186 -38.69387 -5.671521 -32.45184 -3.624404 +26.9186800 +8857.000 20210402_210957 CH 02 GN 1   199
000495 001,17 001,19 001,05 001,07 -.009331809 +.0000527 -.0002512 +.0000014 +3501.672 -5.772293 +1666.083 -5.254777 +946.9745 -4.856688 +558.8376 -2.189491 +334.4347 -6.170382 +203.0653 -2.109873 +26.9186800 +8857.000 20210402_210957 CH 03 GN 1   199
000496 001,17 001,19 001,07 001,09 -.033324820 +.0001512 -.0008970 +.0000040 -20.15473 -1.627539 -2.318686 -3.054422 +2.987537 -3.154750 +5.139009 -1.181638 +1.594096 -1.805899 +3.355406 -1.081310 +26.9186800 +8857.000 20210402_210957 CH 04 GN 1   199
000497 001,17 001,19 001,09 001,11 -.120161200 +.0005691 -.0032345 +.0000153 +20.95172 -.7234324 +13.55972 -.6677837 +9.404622 -.2442357 +7.113752 -.9182027 +5.249523 -.5688528 +3.199797 -.5904940 +26.9186800 +8857.000 20210402_210957 CH 05 GN 1   199
000498 001,17 001,19 001,11 001,13 -.310437200 +.0016070 -.0083565 +.0000432 +2.310760 -.5313191 +4.976928 -.4990092 +4.397743 -.5337124 +3.444001 -.5708091 +2.879175 -.3984893 +1.920647 -.6174790 +26.9186800 +8857.000 20210402_210957 CH 06 GN 1   199
000499 001,17 001,19 001,13 001,15 -1.27139700 +.0099358 -.0342243 +.0002674 -37.83331 -1.372707 -13.96667 -1.299368 -5.947229 -1.392868 -2.471048 -1.451306 -.9820496 -1.505361 -.2898522 -1.535749 +26.9186800 +8857.000 20210402_210958 CH 07 GN 1   199
000500 001,19 001,21 001,01 001,03 -.001860236 +.0000193 -.0000798 +.0000008 -1247.651 -21.16998 -558.6872 -9.896029 -311.2865 -16.66040 -171.3641 -17.91306 -97.95816 -20.41839 -37.95565 -29.68809 +42.9139100 +3276.000 20210402_211006 CH 01 GN 1   134
000501 001,19 001,21 001,03 001,05 -.003977032 +.0000778 -.0001706 +.0000033 -1557.216 -24.19875 -740.2590 -16.99186 -434.5228 -13.47630 -252.1240 -5.976446 -144.4308 -7.206890 -78.22113 -8.847484 +42.9139100 +3276.000 20210402_211006 CH 02 GN 1   134
000502 001,19 001,21 001,05 001,07 -.002699125 +.0000482 -.0001158 +.0000020 +5207.287 -31.25270 +2459.639 -22.10135 +1366.658 -14.67668 +799.9655 -10.53268 +474.4885 -4.834671 +294.3970 -9.842010 +42.9139100 +3276.000 20210402_211006 CH 03 GN 1   134
000503 001,19 001,21 001,07 001,09 -.013093660 +.0000361 -.0005619 +.0000015 -324.0078 -11.44332 -144.2428 -4.965297 -81.75832 -2.883075 -41.85799 -1.957644 -27.21125 -5.534793 -13.50774 -3.061043 +42.9139100 +3276.000 20210402_211006 CH 04 GN 1   134
000504 001,19 001,21 001,09 001,11 -.037801260 +.0001400 -.0016222 +.0000060 -20.18863 -1.226729 -7.082974 -1.719887 -.3205523 -1.387005 +1.060289 -1.146591 +2.034274 -.7335717 +1.226729 -.2589076 +42.9139100 +3276.000 20210402_211006 CH 05 GN 1   134
000505 001,19 001,21 001,11 001,13 -.084836590 +.0003455 -.0036406 +.0000148 +10.60244 -1.892509 +9.223577 -1.637061 +7.270639 -1.450282 +5.356157 -1.362386 +4.523892 -1.279984 +3.123051 -.9256538 +42.9139100 +3276.000 20210402_211007 CH 06 GN 1   134
000506 001,19 001,21 001,13 001,15 -.249714400 +.0008444 -.0107162 +.0000362 +6.224209 -.4208573 +7.202166 -.3014122 +5.936795 -.3947287 +5.069885 -.3312735 +3.818511 -.2379570 +2.805094 -.1922320 +42.9139100 +3276.000 20210402_211007 CH 07 GN 1   134
000507 001,19 001,21 001,15 001,17 -1.39587400 +.0044384 -.0599024 +.0001904 -14.73697 -.5944668 -2.468181 -.5877893 +.7844425 -.5849513 +1.677729 -.5894587 +1.653022 -.5922966 +1.438172 -.6111606 +42.9139100 +3276.000 20210402_211007 CH 08 GN 1   134
000508 001,06 001,08 001,02 001,04 -.970422900 +.0022370 -.0520905 +.0001200 -1.810693 -.2274885 +3.099603 -.1195995 +3.840429 -.0812047 +3.690113 -.0645030 +3.034140 -.0291799 +2.461099 -.0397385 +53.6781900 +2548.000 20210402_211015 CH 01 GN 1   124
000509 001,06 001,08 001,04 001,01 +1.10763600 +.0025788 +.0594558 +.0001384 +.8465101 +.1335444 +4.434717 +.0903190 +4.651180 +.0605491 +4.166114 +.0484392 +3.355597 +.0381795 +2.690062 +.0270789 +53.6781900 +2548.000 20210402_211015 CH 02 GN 1   124
000510 001,06 001,08 001,01 001,19 +.210262700 +.0020712 +.0112865 +.0001111 +30.54706 +6.082477 +20.33576 +6.824956 +14.94349 +6.277400 +11.35248 +6.035519 +9.071883 +5.842368 +7.117340 +5.430371 +53.6781900 +2548.000 20210402_211016 CH 03 GN 1   124
000511 001,06 001,08 001,19 001,03 -.637867100 +.0028916 -.0342395 +.0001552 -4.183175 -2.198335 +3.018439 -2.201840 +4.577456 -2.144596 +4.556427 -2.042083 +4.048535 -1.910072 +3.479018 -1.847279 +53.6781900 +2548.000 20210402_211016 CH 04 GN 1   124
000512 001,06 001,08 001,03 001,21 +.632084800 +.0008709 +.0339291 +.0000467 -23.67078 +1.092865 -7.143706 +.7539236 -1.733317 +.8897948 +.3091735 +.8237749 +.9693723 +.8279012 +.9941299 +.7194399 +53.6781900 +2548.000 20210402_211016 CH 05 GN 1   124
000513 001,06 001,08 001,21 001,05 -3.56166600 +.0073646 -.1911838 +.0003953 -7.317252 -.1718765 +1.152556 -.1169032 +3.073534 -.1334318 +3.359856 -.1351056 +3.017724 -.1280966 +2.463859 -.1176355 +53.6781900 +2548.000 20210402_211016 CH 06 GN 1   124
000514 001,06 001,08 001,05 001,23 +3.55964600 +.0079710 +.1910753 +.0004278 -7.483332 +.0903832 +1.150175 +.0738975 +3.131749 +.0424963 +3.456490 +.0227135 +3.092655 +.0104147 +2.557787 +.0325526 +53.6781900 +2548.000 20210402_211016 CH 07 GN 1   124
000515 001,08 001,10 001,02 001,04 -.301858400 +.0001662 -.0175052 +.0000096 +29.25642 -.5501217 +18.30368 -.3181908 +12.15695 -.0805474 +8.765957 -.1199642 +6.101038 -.1068253 +4.277582 -.0971138 +57.9915000 +2673.000 20210402_211024 CH 01 GN 1   136
000516 001,08 001,10 001,04 001,06 -1.01219200 +.0010386 -.0586985 +.0000602 +8.425935 -.6812777 +8.469889 -.8000200 +7.108696 -.8022348 +5.631827 -.8415884 +4.243207 -.8104121 +3.083382 -.7983164 +57.9915000 +2673.000 20210402_211024 CH 02 GN 1   136
000517 001,10 001,12 001,02 001,04 -.155682900 +.0000706 -.0091881 +.0000041 +58.99562 -.7389961 +31.16844 -.3156243 +19.02561 -.2394391 +12.15262 -.1806677 +8.022298 -.0598597 +5.368878 -.0457111 +59.0182900 +2673.000 20210402_211033 CH 01 GN 1   127
000518 001,10 001,12 001,04 001,06 -.463033700 +.0001633 -.0273274 +.0000096 +5.127809 -.1463729 +6.145467 -.0830666 +5.376643 -.0684293 +4.425220 -.0581832 +3.393656 -.0314701 +2.564819 -.0611106 +59.0182900 +2673.000 20210402_211033 CH 02 GN 1   127
000519 001,10 001,12 001,06 001,08 -.873481400 +.0022762 -.0515513 +.0001343 +7.601542 -1.741758 +7.500090 -1.791029 +6.136403 -1.905284 +4.879210 -1.909163 +3.723470 -2.000916 +2.818935 -2.017793 +59.0182900 +2673.000 20210402_211033 CH 03 GN 1   127
000520 001,12 001,14 001,02 001,04 -.050931020 +.0000421 -.0027190 +.0000022 +205.3136 -1.224688 +100.4428 -.3898406 +56.22899 -.7723258 +34.14783 -.7833589 +20.81969 -.3236413 +12.87577 -.3493854 +53.3871100 +2673.000 20210402_211042 CH 01 GN 1   127
000521 001,12 001,14 001,04 001,06 -.151029200 +.0000552 -.0080630 +.0000029 -35.94067 -.4923719 -13.13405 -.5221375 -5.063866 -.2145601 -1.813219 -.1513083 -.2083589 -.2158003 +.3658683 -.2753314 +53.3871100 +2673.000 20210402_211042 CH 02 GN 1   127
000522 001,12 001,14 001,06 001,08 -.234982400 +.0000902 -.0125450 +.0000048 +3.372650 -.2487041 +6.094047 -.2821835 +5.748093 -.3092858 +5.074520 -.3013146 +3.926655 -.0637702 +2.889591 -.0661616 +53.3871100 +2673.000 20210402_211042 CH 03 GN 1   127
000523 001,12 001,14 001,08 001,10 -1.14902300 +.0011707 -.0613430 +.0000625 +10.94355 -.6061001 +9.548604 -.6869569 +7.611137 -.6993463 +5.869618 -.7324389 +4.371974 -.7132028 +3.165805 -.7156481 +53.3871100 +2673.000 20210402_211042 CH 04 GN 1   127
000524 001,14 001,16 001,02 001,04 -.008350079 +.0001242 -.0003305 +.0000049 +3509.816 -13.46078 +1647.932 -18.08887 +907.8920 -6.019541 +529.9918 -8.893191 +316.5250 -2.722405 +175.8371 -4.053359 +39.5912400 +3882.000 20210402_211051 CH 01 GN 1   128
000525 001,14 001,16 001,04 001,06 -.052037510 +.0000454 -.0020602 +.0000018 -407.5565 -4.431544 -185.2463 -1.747378 -99.77042 -.8931042 -55.62971 -1.223164 -31.67122 -.7523432 -17.47378 -.3494756 +39.5912400 +3882.000 20210402_211051 CH 02 GN 1   128
000526 001,14 001,16 001,06 001,08 -.065997930 +.0000886 -.0026129 +.0000035 +20.62428 -1.549978 +15.55719 -1.209366 +10.85367 -1.125169 +8.794691 -.9835664 +5.139804 -.1416029 +3.796490 -.4554257 +39.5912400 +3882.000 20210402_211051 CH 03 GN 1   128
000527 001,14 001,16 001,08 001,10 -.222546200 +.0019170 -.0088108 +.0000759 +9.700507 -.3314085 +9.203395 -.2757954 +7.852791 -.3438930 +6.135596 -.1918083 +4.848551 -.1679742 +3.426446 -.2417466 +39.5912400 +3882.000 20210402_211051 CH 04 GN 1   128
000528 001,14 001,16 001,10 001,12 -1.00239300 +.0017137 -.0396859 +.0000678 +8.738600 -2.094946 +7.455276 -2.150885 +5.670515 -2.128963 +4.255910 -2.039762 +3.028273 -2.058661 +1.996674 -1.992391 +39.5912400 +3882.000 20210402_211051 CH 05 GN 1   128
000529 001,16 001,18 001,02 001,04 -.015692560 +.0000823 -.0006211 +.0000032 -1764.453 -10.91524 -826.1933 -9.401916 -456.1056 -3.895999 -265.0889 -2.044595 -160.7341 -1.110843 -93.26250 -.7566610 +39.5824600 +4004.000 20210402_211059 CH 01 GN 1   130
000530 001,16 001,18 001,04 001,06 -.014997800 +.0000659 -.0005936 +.0000026 +2190.921 -10.93237 +1022.892 -6.350543 +570.7235 -3.840647 +334.1363 -4.750274 +195.2666 -3.267919 +117.3756 -.9938517 +39.5824600 +4004.000 20210402_211100 CH 02 GN 1   130
000531 001,16 001,18 001,06 001,08 -.032778910 +.0000257 -.0012974 +.0000010 -29.28006 -5.148481 -8.686135 -2.188875 -1.371901 -2.720680 -.2851704 -1.826632 +1.287120 -1.903705 +2.736094 -1.803510 +39.5824600 +4004.000 20210402_211100 CH 03 GN 1   130
000532 001,16 001,18 001,08 001,10 -.095677730 +.0004312 -.0037871 +.0000170 +11.09275 -.7050138 +10.04975 -.3960752 +8.404716 -.3432651 +5.996578 -.2746121 +5.056560 -.1214631 +3.841929 -.4832117 +39.5824600 +4004.000 20210402_211100 CH 04 GN 1   130
000533 001,16 001,18 001,10 001,12 -.297652300 +.0002109 -.0117818 +.0000083 +11.56274 -.2682101 +9.595300 -.2868829 +7.348617 -.1120371 +5.586578 -.0695988 +3.994293 -.2121915 +3.029246 -.1697532 +39.5824600 +4004.000 20210402_211100 CH 05 GN 1   130
000534 001,16 001,18 001,12 001,14 -1.18189900 +.0029743 -.0467824 +.0001177 +8.330043 -1.597607 +7.168497 -1.584354 +5.592266 -1.660023 +4.129324 -1.618341 +2.947258 -1.587347 +2.027683 -1.606157 +39.5824600 +4004.000 20210402_211100 CH 06 GN 1   130
