! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001711 001,36 001,41 001,06 001,11 -.003478038 +.0000223 -.0001275 +.0000008 +18.11764 -51.37254 +4.862745 -25.25490 +71.05882 -45.88235 -2.666666 -31.68627 +25.72549 -11.13725 +50.82352 -22.66666 +36.6585900 +4239.000 20210609_184759 CH 02 GN 1   136
001712 001,36 001,41 001,11 001,16 -.007632044 +.0000155 -.0002797 +.0000005 +40.21016 -15.40496 +18.26435 -33.45485 +37.92265 -26.55658 -6.862534 -18.33583 +23.98312 -13.15319 +11.83072 -21.12374 +36.6585900 +4239.000 20210609_184759 CH 03 GN 1   136
001713 001,36 001,41 001,16 001,21 -.030644659 +.0000954 -.0011233 +.0000035 -9.222086 -5.323173 -4.317289 -3.898913 +7.343843 -6.168828 -.4984911 -6.106516 +4.397404 -4.424109 +3.890011 -2.661586 +36.6585900 +4239.000 20210609_184759 CH 04 GN 1   136
001714 001,36 001,41 001,21 001,26 -.092437270 +.0000804 -.0033886 +.0000029 +19.34710 -.9354840 +12.77806 -.7849803 +11.66551 -2.263458 +6.757913 -1.688002 +5.530274 -1.035819 +3.777348 -.4721686 +36.6585900 +4239.000 20210609_184759 CH 05 GN 1   136
001715 001,36 001,41 001,26 001,31 -.515719235 +.0009621 -.0189055 +.0000352 +12.34452 -.8748758 +8.574206 -.5627979 +6.293393 -.7034974 +4.192421 -.6796949 +3.309082 -.6305030 +2.431562 -.5839558 +36.6585900 +4239.000 20210609_184759 CH 06 GN 1   136
001716 001,36 001,41 001,31 001,23 +.579491464 +.0010357 +.0212433 +.0000379 +11.99952 +.8058996 +8.871957 +.6990426 +6.311625 +.7075158 +4.481875 +.7927190 +3.479208 +.6364347 +2.900203 +.7512942 +36.6585900 +4239.000 20210609_184759 CH 07 GN 1   136
001717 001,36 001,41 001,23 001,54 +.138325833 +.0003246 +.0050708 +.0000119 +57.64539 +6.247497 +34.63929 +7.726545 +16.71521 +8.353662 +18.79376 +6.803619 +5.888582 +4.409534 -4.981433 +6.342157 +36.6585900 +4239.000 20210609_184759 CH 08 GN 1   136
001718 001,41 001,46 001,01 001,06 -.000554268 +.0000176 -.0000341 +.0000010 +965.7694 -79.87126 +512.2878 -85.43007 +355.1784 -60.85430 +341.7203 -168.2270 +133.7039 -123.7565 +105.6173 -65.53540 +61.6668500 +2430.000 20210609_184808 CH 01 GN 1   133
001719 001,41 001,46 001,06 001,11 -.001472590 +.0000144 -.0000908 +.0000008 -10.02092 -10.13104 -42.83669 -35.56876 +6.056601 -29.29192 +31.38420 -36.22949 -23.67580 -13.76500 -35.12828 -23.78592 +61.6668500 +2430.000 20210609_184808 CH 02 GN 1   133
001720 001,41 001,46 001,11 001,16 -.002859396 +.0000523 -.0001763 +.0000032 -25.74717 -17.63738 -14.46152 -53.64940 +17.07026 -42.53388 +29.60358 -36.01202 +4.536947 -42.53388 -3.516134 -29.26331 +61.6668500 +2430.000 20210609_184808 CH 03 GN 1   133
001721 001,41 001,46 001,16 001,21 -.008754136 +.0000514 -.0005398 +.0000031 +85.76615 -10.52163 +40.88248 -9.817723 +21.87685 -7.335506 +22.89567 -7.446650 -.6668642 -10.31787 +1.685684 -10.07705 +61.6668500 +2430.000 20210609_184808 CH 04 GN 1   133
001722 001,41 001,46 001,21 001,26 -.023208579 +.0000327 -.0014312 +.0000020 +3.123253 -1.746785 +4.003633 -3.304918 +6.162660 -1.418390 +4.548630 -3.982671 +.6148686 -2.326718 +1.767747 -1.970374 +61.6668500 +2430.000 20210609_184808 CH 05 GN 1   133
001723 001,41 001,46 001,26 001,31 -.095901444 +.0000703 -.0059139 +.0000043 +7.382557 -.4886759 +6.288531 -.8285508 +6.356168 -.5174215 +5.490417 -.4852940 +3.554314 -.4751485 +2.614162 -.1910739 +61.6668500 +2430.000 20210609_184808 CH 06 GN 1   133
001724 001,41 001,46 001,31 001,36 -.528084538 +.0002708 -.0325653 +.0000167 +10.40647 -.8094503 +7.439511 -1.068314 +5.401146 -.9101709 +3.985222 -.9669798 +2.629485 -.8561257 +1.899567 -.8321738 +61.6668500 +2430.000 20210609_184808 CH 07 GN 1   133
001725 001,46 001,51 001,01 001,06 -.000386123 +.0000530 -.0000206 +.0000028 +669.9029 -130.5825 +416.9902 -288.3495 +317.9611 -237.8640 +383.4951 -368.9320 +172.8155 -260.6796 +390.2912 -47.57281 +53.3507500 +2673.000 20210609_184817 CH 01 GN 1   129
001726 001,46 001,51 001,06 001,11 -.000770186 +.0000313 -.0000410 +.0000016 +165.4903 -92.23655 +81.77172 -83.23192 +51.10732 -42.58943 +88.82939 -85.17887 +26.77050 -14.35872 +87.36918 -73.98393 +53.3507500 +2673.000 20210609_184817 CH 02 GN 1   129
001727 001,46 001,51 001,11 001,16 -.001258089 +.0000526 -.0000671 +.0000028 +40.97139 -40.67342 +167.3122 -82.24076 +47.67580 -52.59237 +4.767580 -68.98092 -57.65792 -73.15256 +98.62932 -45.44100 +53.3507500 +2673.000 20210609_184817 CH 03 GN 1   129
001728 001,46 001,51 001,16 001,21 -.003377459 +.0000511 -.0001801 +.0000027 +45.39652 -19.92341 +46.28447 -43.78711 +8.935013 -25.25112 +31.79976 -38.73688 +.2774848 -10.04495 +10.82191 -30.30134 +53.3507500 +2673.000 20210609_184817 CH 04 GN 1   129
001729 001,46 001,51 001,21 001,26 -.007440757 +.0000423 -.0003969 +.0000022 +21.81525 -12.51983 +16.70151 -15.29082 +11.15953 -4.811446 +24.40990 -6.927475 +11.83968 -1.738166 +12.64579 -5.416026 +53.3507500 +2673.000 20210609_184817 CH 05 GN 1   129
001730 001,46 001,51 001,26 001,31 -.026182762 +.0000755 -.0013968 +.0000040 +18.62735 -1.804033 +14.37499 -4.538718 +11.92666 -1.102464 +7.244768 -3.443412 +6.901143 -1.811192 +6.127986 -1.875621 +53.3507500 +2673.000 20210609_184817 CH 06 GN 1   129
001731 001,46 001,51 001,31 001,36 -.105310984 +.0001821 -.0056184 +.0000097 +35.01696 -.8739111 +21.16431 -2.036159 +13.22257 -.8988292 +9.301547 -.7386418 +6.268666 -.4271663 +4.903513 -.3221546 +53.3507500 +2673.000 20210609_184817 CH 07 GN 1   129
001732 001,46 001,51 001,36 001,41 -.518017085 +.0004140 -.0276366 +.0000220 +5.962021 -.9845639 +5.388506 -1.194792 +4.330489 -1.160417 +3.318425 -1.141963 +2.359552 -1.044629 +1.694853 -.8792688 +53.3507500 +2673.000 20210609_184818 CH 08 GN 1   129
001733 001,12 001,17 001,02 001,07 -.528499790 +.0001455 -.0247574 +.0000068 +23.07994 -.1611637 +14.50392 -.1575284 +9.677094 -.3586802 +6.558435 -.1135012 +4.635376 -.0662427 +3.229333 -.1684342 +46.8447300 +2952.000 20210609_184826 CH 01 GN 1   128
001734 001,12 001,17 001,07 001,04 +.411279347 +.0001028 +.0192662 +.0000048 +4.042297 +.3026013 +5.061176 +.1240510 +4.279499 +.3233630 +3.309410 +.0456756 +2.887429 +.1910073 +2.272365 +.1541554 +46.8447300 +2952.000 20210609_184826 CH 02 GN 1   128
001735 001,12 001,17 001,04 001,25 +.524856478 +.0001782 +.0245867 +.0000083 +19.53531 +.9391233 +11.46023 +.7243736 +8.456583 +.8541182 +6.927712 +.1870925 +5.003505 +.5023028 +3.319672 +.6361147 +46.8447300 +2952.000 20210609_184826 CH 03 GN 1   128
001736 001,12 001,17 001,25 001,08 -1.26409971 +.0002057 -.0592164 +.0000096 +11.87998 -.1195614 +8.261223 -.1638059 +6.467295 -.2887713 +5.319640 -.1710674 +3.861091 -.1234455 +2.750926 -.1276673 +46.8447300 +2952.000 20210609_184826 CH 04 GN 1   128
001737 001,12 001,17 001,08 001,21 +1.94518550 +.0004117 +.0911216 +.0000192 +10.31049 +.1420079 +7.877487 +.1307043 +6.206425 +.1234612 +4.995627 +.1560550 +3.673878 +.1053536 +2.664019 +.0589321 +46.8447300 +2952.000 20210609_184826 CH 05 GN 1   128
001738 001,12 001,17 001,21 001,09 -2.47593827 +.0004117 -.1159846 +.0000192 +8.097105 -.0977715 +6.831248 -.1079453 +5.524092 -.0937192 +4.480678 -.0672502 +3.397345 -.0692332 +2.558872 -.0383671 +46.8447300 +2952.000 20210609_184827 CH 06 GN 1   128
001739 001,12 001,17 001,09 001,20 +2.95088903 +.0000000 +.1382336 +.0000000 +3.995410 +.1937300 +5.018895 +.1379548 +4.587379 +.0693029 +3.879953 +.0617071 +3.013377 +.0693029 +2.249525 +.0441282 +46.8447300 +2952.000 20210609_184827 CH 07 GN 1   128
001740 001,17 001,22 001,02 001,07 -.127332487 +.0044612 -.0043474 +.0001523 +151.3083 -6.564722 +86.02684 -7.818322 +59.84616 -7.001757 +43.22044 -7.797620 +34.46364 -7.956333 +29.32733 -8.618786 +34.1427400 +4641.000 20210609_184835 CH 01 GN 1   132
001741 001,17 001,22 001,07 001,12 -.652052237 +.0048021 -.0222628 +.0001639 -12.50648 -.9607934 -4.732996 -.7851645 -2.549089 -1.034907 -2.370765 -.9369869 -2.365824 -1.197510 -2.407149 -1.162025 +34.1427400 +4641.000 20210609_184835 CH 02 GN 1   132
001742 001,17 001,22 001,12 001,04 +.744141800 +.0004466 +.0254070 +.0000152 +13.40573 +.8497644 +9.634337 +.9587893 +7.181474 +.9517047 +4.851411 +.9509175 +3.517529 +.8481901 +2.646510 +.7057099 +34.1427400 +4641.000 20210609_184835 CH 03 GN 1   132
001743 001,17 001,22 001,04 001,35 +.170562760 +.0005948 +.0058234 +.0000203 +11.65282 +3.528817 +13.56920 +6.774299 +3.310735 +4.790949 +10.21725 +2.567193 +4.377107 +2.998207 +1.476780 +1.890622 +34.1427400 +4641.000 20210609_184836 CH 04 GN 1   132
001744 001,17 001,22 001,35 001,09 -.399091285 +.0005090 -.0136260 +.0000173 +15.62299 -.5636254 +11.27324 -2.317616 +6.534532 -1.191833 +7.628024 -.8226876 +4.074542 -1.171284 +2.147354 -.7228790 +34.1427400 +4641.000 20210609_184836 CH 05 GN 1   132
001745 001,17 001,22 001,09 001,30 +.627067423 +.0003734 +.0214098 +.0000127 +14.34249 +.3367616 +11.19767 +1.137796 +7.382133 +.7160272 +6.554942 +.5474128 +4.560528 +.5399396 +2.998159 +.4838905 +34.1427400 +4641.000 20210609_184836 CH 06 GN 1   132
001746 001,17 001,22 001,30 001,13 -1.51926441 +.0009366 -.0518718 +.0000319 +11.74413 -.2290259 +9.201908 -.3541419 +6.415618 -.2702814 +5.556578 -.2003013 +3.873006 -.1704199 +2.848944 -.1482499 +34.1427400 +4641.000 20210609_184836 CH 07 GN 1   132
001747 001,17 001,22 001,13 001,26 +2.43442500 +.0013839 +.0831179 +.0000472 +11.70385 +.0769990 +8.847307 +.1152579 +6.497875 +.1191078 +5.146662 +.0357323 +3.718330 +.0871051 +2.716020 +.0735100 +34.1427400 +4641.000 20210609_184836 CH 08 GN 1   132
001748 001,22 001,27 001,02 001,07 -.037430557 +.0001840 -.0011204 +.0000055 -413.4210 -5.256675 -196.3444 -4.016135 -114.8347 -1.124518 -68.80979 -2.168713 -46.23018 -2.097315 -22.58853 -1.195916 +29.9349000 +4861.000 20210609_184844 CH 01 GN 1   129
001749 001,22 001,27 001,07 001,12 -.108037441 +.0002051 -.0032340 +.0000061 +196.8714 -1.054392 +96.84331 -1.474912 +56.56923 -.3679551 +35.55868 -.7204499 +23.90471 -.8812370 +16.77751 -.4297963 +29.9349000 +4861.000 20210609_184845 CH 02 GN 1   129
001750 001,22 001,27 001,12 001,17 -.483507878 +.0013475 -.0144737 +.0000403 -1.020467 -2.303478 +2.374642 -2.333878 +2.086534 -2.330424 +1.881335 -2.593659 +1.408065 -2.358751 +1.296829 -2.148025 +29.9349000 +4861.000 20210609_184845 CH 03 GN 1   129
001751 001,22 001,27 001,17 001,09 +.573794801 +.0013135 +.0171764 +.0000393 -2.468490 +2.054552 +1.075889 +2.130819 +2.000990 +1.895032 +1.286642 +2.291504 +1.259279 +2.055716 +1.389108 +1.881641 +29.9349000 +4861.000 20210609_184845 CH 04 GN 1   129
001752 001,22 001,27 001,09 001,40 +.138897741 +.0014117 +.0041578 +.0000422 +53.66423 +9.117605 +33.45446 +5.500386 +20.44787 +2.715319 +22.64850 +5.271904 +9.156086 +1.832660 -6.880893 +4.420511 +29.9349000 +4861.000 20210609_184845 CH 05 GN 1   129
001753 001,22 001,27 001,40 001,14 -.350696344 +.0010923 -.0104980 +.0000327 +11.99459 -3.034846 +10.63434 -.6534540 +7.281345 -.3867381 +8.659695 -1.280236 +4.837084 -.9611299 -.5172384 -1.336437 +29.9349000 +4861.000 20210609_184845 CH 06 GN 1   129
001754 001,22 001,27 001,14 001,35 +.543430243 +.0010983 +.0162675 +.0000328 +13.09110 +1.681877 +9.973855 +.5305046 +7.896097 +.4192400 +6.958647 +.6343925 +4.583363 +.5434137 +1.065312 +.7431982 +29.9349000 +4861.000 20210609_184845 CH 07 GN 1   129
001755 001,27 001,32 001,02 001,07 -.010209080 +.0000673 -.0003986 +.0000026 +88.28914 -20.39178 +51.92003 -17.35684 +27.03855 -14.97403 +22.69934 -9.882364 +15.17469 -3.411171 +6.120043 -5.768893 +39.0524900 +4239.000 20210609_184854 CH 01 GN 1   127
001756 001,27 001,32 001,07 001,12 -.034940153 +.0000985 -.0013645 +.0000038 -105.5038 -4.272627 -46.56650 -6.053499 -26.66178 -2.264565 -11.60131 -2.982777 -7.211432 -1.062660 -2.271894 -1.539025 +39.0524900 +4239.000 20210609_184854 CH 02 GN 1   127
001757 001,27 001,32 001,12 001,17 -.105212497 +.0000814 -.0041088 +.0000031 +54.04484 -1.856985 +31.38865 -1.747464 +17.51845 -1.513820 +11.32201 -1.243669 +8.338180 -.8445267 +5.945760 -.3699367 +39.0524900 +4239.000 20210609_184854 CH 03 GN 1   127
001758 001,27 001,32 001,17 001,22 -.637162444 +.0010693 -.0248827 +.0000417 +12.31815 -1.367210 +8.492218 -.8684720 +6.008573 -1.161847 +4.442429 -.9444282 +3.118622 -.9592979 +2.205541 -.9862242 +39.0524900 +4239.000 20210609_184854 CH 04 GN 1   127
001759 001,27 001,32 001,22 001,14 +.712600912 +.0011451 +.0278288 +.0000447 +12.25239 +1.328477 +8.651097 +.6820262 +6.146141 +1.039928 +4.676443 +.8038423 +3.285440 +.8735542 +2.377030 +.8728355 +39.0524900 +4239.000 20210609_184854 CH 05 GN 1   127
001760 001,27 001,32 001,14 001,45 +.150777069 +.0002489 +.0058882 +.0000097 +9.551273 +5.641772 +6.903614 +7.645774 +12.85787 +3.782127 +3.668341 +2.350455 +4.177833 +2.968639 +.9018005 +2.136469 +39.0524900 +4239.000 20210609_184854 CH 06 GN 1   127
001761 001,27 001,32 001,45 001,19 -.367804204 +.0003264 -.0143636 +.0000127 +12.13338 -1.002529 +9.123016 -2.429741 +9.572762 -.8598081 +4.778722 -1.248984 +4.244736 -1.031073 +1.433477 -.3933535 +39.0524900 +4239.000 20210609_184854 CH 07 GN 1   127
001762 001,27 001,32 001,19 001,40 +.539638317 +.0003905 +.0210742 +.0000152 +13.48804 +.9395365 +10.32588 +1.499462 +8.000296 +.6524559 +6.083736 +.2899276 +4.206561 +.3758146 +2.568066 +.3297868 +39.0524900 +4239.000 20210609_184854 CH 08 GN 1   127
001763 001,32 001,37 001,02 001,07 -.003772596 +.0000243 -.0001721 +.0000011 -27.59381 -56.75612 -7.261531 -38.63134 +19.75136 -11.15371 +30.73080 -8.655745 +21.95887 -9.991867 +19.98373 -24.45683 +45.6290500 +3276.000 20210609_184903 CH 01 GN 1   129
001764 001,32 001,37 001,07 001,12 -.010448168 +.0000116 -.0004767 +.0000005 -14.30549 -19.38163 -2.915635 -8.872760 +3.817594 -4.467844 +10.38301 -8.432269 +6.124931 -3.377102 +1.090741 -6.481520 +45.6290500 +3276.000 20210609_184903 CH 02 GN 1   129
001765 001,32 001,37 001,12 001,17 -.028164732 +.0000173 -.0012851 +.0000007 +13.78070 -6.785305 +9.711079 -5.236824 +6.637460 -1.447324 +13.60951 -1.361729 +7.127683 -.9415389 +4.264160 -1.455105 +45.6290500 +3276.000 20210609_184903 CH 03 GN 1   129
001766 001,32 001,37 001,17 001,22 -.126495730 +.0000747 -.0057718 +.0000034 +13.84297 -1.261287 +9.340111 -1.159067 +8.551806 -.5388192 +6.838326 -.4521923 +4.904814 -.6618294 +3.986569 -.6289112 +45.6290500 +3276.000 20210609_184903 CH 04 GN 1   129
001767 001,32 001,37 001,22 001,27 -.570852559 +.0015130 -.0260474 +.0000690 +9.987538 -1.719553 +7.585768 -1.959500 +5.162115 -2.055478 +4.276040 -2.063157 +2.640180 -1.908055 +1.640850 -1.856994 +45.6290500 +3276.000 20210609_184903 CH 05 GN 1   129
001768 001,32 001,37 001,27 001,19 +.664697599 +.0014019 +.0303295 +.0000639 +10.43834 +1.419738 +7.913082 +1.584924 +5.463324 +1.626468 +4.685863 +1.634051 +2.945974 +1.460952 +2.131916 +1.356434 +45.6290500 +3276.000 20210609_184903 CH 06 GN 1   129
001769 001,32 001,37 001,19 001,50 +.153809031 +.0002559 +.0070181 +.0000116 +27.32910 +9.207541 +13.90392 +2.845475 +17.76106 +4.013872 +1.339382 +5.776442 +7.036032 +2.544826 +1.648580 +2.202856 +45.6290500 +3276.000 20210609_184903 CH 07 GN 1   129
001770 001,37 001,42 001,02 001,07 -.001259328 +.0000401 -.0000725 +.0000023 +273.0530 -84.07994 +181.2543 -112.7498 +52.92901 -63.81805 +106.6850 -35.97518 -8.821502 -33.21847 +65.33425 -31.97794 +57.6100900 +2808.000 20210609_184912 CH 01 GN 1   137
001771 001,37 001,42 001,07 001,12 -.003248562 +.0000267 -.0001871 +.0000015 +73.31017 -6.144803 +61.60833 -42.79989 +15.54902 -22.17472 +15.65589 -25.64787 +1.175527 -10.68661 +32.43387 -9.350788 +57.6100900 +2808.000 20210609_184912 CH 02 GN 1   137
001772 001,37 001,42 001,12 001,17 -.007828142 +.0000274 -.0004509 +.0000015 -2.594350 -9.712182 +18.55958 -22.99436 +4.035655 -9.446095 +10.75435 -6.408266 -.7982615 -5.299569 +11.35305 -6.186527 +57.6100900 +2808.000 20210609_184912 CH 03 GN 1   137
001773 001,37 001,42 001,17 001,22 -.029109137 +.0000265 -.0016769 +.0000015 +30.46547 -1.842598 +22.98775 -4.949373 +13.17845 -1.890302 +9.636370 -1.979749 +6.279144 -1.735262 +6.797934 -1.681594 +57.6100900 +2808.000 20210609_184912 CH 04 GN 1   137
001774 001,37 001,42 001,22 001,27 -.097674383 +.0000466 -.0056270 +.0000026 +11.59226 -1.204898 +10.33404 -1.892650 +6.219977 -.8814596 +6.031601 -1.258212 +3.701775 -.2861189 +3.719546 -.5580208 +57.6100900 +2808.000 20210609_184912 CH 05 GN 1   137
001775 001,37 001,42 001,27 001,32 -.495877197 +.0013445 -.0285675 +.0000774 +10.20179 -2.744374 +7.390558 -2.489189 +4.913270 -2.817534 +3.270146 -2.374023 +2.063881 -2.387325 +1.286425 -2.125139 +57.6100900 +2808.000 20210609_184912 CH 06 GN 1   137
001776 001,37 001,42 001,32 001,24 +.568295588 +.0014155 +.0327395 +.0000815 +10.63606 +2.366555 +7.592038 +1.856164 +5.198298 +2.347618 +3.676591 +1.919085 +2.376940 +2.024462 +1.731238 +1.872352 +57.6100900 +2808.000 20210609_184912 CH 07 GN 1   137
001777 001,37 001,42 001,24 001,55 +.131329425 +.0002112 +.0075659 +.0000121 +13.73663 +5.606735 +3.650590 +11.78048 +11.38265 +3.234248 +7.643505 +2.977834 +8.297757 +1.138000 +3.379637 +2.030161 +57.6100900 +2808.000 20210609_184912 CH 08 GN 1   137
001778 001,42 001,47 001,02 001,07 -.000557973 +.0000178 -.0000253 +.0000008 +1082.413 -200.7097 +309.1482 -79.25867 +100.1577 -139.1955 +168.7697 -263.8012 +29.17981 -95.42586 +157.3343 -86.35646 +45.4501900 +3108.000 20210609_184921 CH 01 GN 1   129
001779 001,42 001,47 001,07 001,12 -.001373371 +.0000422 -.0000624 +.0000019 +290.9323 -74.81576 +82.34540 -76.41781 +35.08490 -59.59628 -12.01537 -70.16981 +38.28900 -40.85229 +36.20634 -30.91957 +45.4501900 +3108.000 20210609_184921 CH 02 GN 1   129
001780 001,42 001,47 001,12 001,17 -.003090196 +.0000244 -.0001404 +.0000011 -2.349590 -80.31327 -46.27981 -48.84300 -25.63189 -35.95585 -25.06229 -17.01673 -9.469562 -15.80633 +3.773584 -9.113563 +45.4501900 +3108.000 20210609_184921 CH 03 GN 1   129
001781 001,42 001,47 001,17 001,22 -.009120974 +.0000767 -.0004145 +.0000034 +102.2554 -15.36605 +41.41840 -11.07224 +22.84404 -5.717042 +21.97563 -6.971414 +11.21698 -6.175370 +9.552526 -5.041611 +45.4501900 +3108.000 20210609_184921 CH 04 GN 1   129
001782 001,42 001,47 001,22 001,27 -.025863258 +.0000327 -.0011754 +.0000014 +15.15963 -7.231027 +5.393495 -4.015346 +4.942619 -4.185488 +3.547456 -5.665722 +3.760134 -3.887740 +3.581485 -1.497247 +45.4501900 +3108.000 20210609_184921 CH 05 GN 1   129
001783 001,42 001,47 001,27 001,32 -.096735789 +.0000858 -.0043966 +.0000039 +15.93027 -1.355574 +9.648232 -.6755127 +8.599709 -.3866571 +5.190303 -1.298713 +4.471576 -.5094776 +2.556486 -.2706600 +45.4501900 +3108.000 20210609_184921 CH 06 GN 1   129
001784 001,42 001,47 001,32 001,37 -.549619484 +.0010820 -.0249803 +.0000491 +8.026721 -2.291004 +5.914658 -2.715738 +4.256552 -2.306616 +2.886673 -2.448728 +1.924715 -2.278994 +1.066439 -2.198931 +45.4501900 +3108.000 20210609_184922 CH 07 GN 1   129
001785 001,47 001,52 001,02 001,07 +.001151659 +.0000449 +.0000295 +.0000011 -3321.355 +437.6271 -1906.440 +161.0169 -1164.745 +74.57627 -668.4745 +72.20338 -267.4576 +88.47457 -102.3728 +64.06779 +25.6152200 +13104.00 20210609_184930 CH 01 GN 1   255
001786 001,47 001,52 001,07 001,12 -.000201442 +.0000644 -.0000051 +.0000016 +9697.674 -2065.891 +5474.806 -753.8759 +3032.945 -552.3255 +1622.093 -589.1472 +870.1550 -451.5503 +124.0310 -135.6589 +25.6152200 +13104.00 20210609_184930 CH 02 GN 1   255
001787 001,47 001,52 001,12 001,17 -.002198692 +.0000784 -.0000563 +.0000020 -1352.805 -129.6164 -599.4318 -125.3551 -343.9275 -40.12784 -210.2272 -28.76420 -192.1164 -21.83948 -114.3465 -31.96022 +25.6152200 +13104.00 20210609_184930 CH 03 GN 1   255
001788 001,47 001,52 001,17 001,22 -.001545175 +.0000339 -.0000395 +.0000008 +3017.938 -301.9201 +1469.934 -95.25012 +956.0384 -93.98686 +511.8746 -15.15917 +263.2642 -55.07832 +117.4835 -43.45629 +25.6152200 +13104.00 20210609_184930 CH 04 GN 1   255
001789 001,47 001,52 001,22 001,27 -.008397351 +.0000542 -.0002151 +.0000013 -303.3472 -42.02696 -133.8912 -41.14365 -75.45327 -6.555090 -37.88935 -4.137610 -30.07903 -7.996280 -27.70804 -6.136680 +25.6152200 +13104.00 20210609_184931 CH 05 GN 1   255
001790 001,47 001,52 001,27 001,32 -.023935379 +.0000800 -.0006131 +.0000020 +27.93952 -14.58139 +22.32878 -11.20516 +22.85071 -3.718745 +13.53753 -1.647338 +2.234509 -2.136647 +.0815514 -1.321133 +25.6152200 +13104.00 20210609_184931 CH 06 GN 1   255
001791 001,47 001,52 001,32 001,37 -.099949561 +.0002287 -.0025602 +.0000058 +8.010999 -3.800439 +12.20202 -2.343539 +8.550013 -1.406123 +6.495510 -1.324099 +4.206653 -1.187393 +2.550552 -1.507677 +25.6152200 +13104.00 20210609_184931 CH 07 GN 1   255
001792 001,47 001,52 001,37 001,42 -.467935079 +.0005325 -.0119862 +.0000136 +6.898732 -2.758158 +6.872869 -2.198350 +5.486281 -2.269264 +3.930333 -1.906349 +2.270099 -2.129104 +1.391593 -1.828760 +25.6152200 +13104.00 20210609_184931 CH 08 GN 1   255
001793 001,13 001,18 001,03 001,08 -.519813778 +.0008834 -.0305621 +.0000519 +20.72366 -.2028652 +13.35605 -.1567297 +9.167872 -.1747258 +6.534878 -.1285903 +4.560541 -.1184471 +3.195127 -.1069950 +58.7944400 +2548.000 20210609_184939 CH 01 GN 1   129
001794 001,13 001,18 001,08 001,05 +.427931620 +.0007866 +.0251600 +.0000462 +15.32670 +.0941971 +10.71899 +.0651828 +7.555643 +.1426868 +5.458664 +.1085055 +4.107710 +.0997615 +2.924085 +.1399046 +58.7944400 +2548.000 20210609_184939 CH 02 GN 1   129
001795 001,13 001,18 001,05 001,26 +.543725052 +.0010439 +.0319680 +.0000613 +13.07150 +.4172921 +7.652024 +.1013513 +7.086772 +.7044542 +5.174235 +.2593217 +4.231417 +.2302301 +3.367116 +.2802801 +58.7944400 +2548.000 20210609_184940 CH 03 GN 1   129
001796 001,13 001,18 001,26 001,09 -1.26274491 +.0023199 -.0742423 +.0001364 +12.99284 -.1830490 +8.999576 -.1221674 +6.983747 -.2526858 +5.377252 -.1262082 +3.999737 -.0872816 +3.037079 -.1053306 +58.7944400 +2548.000 20210609_184940 CH 04 GN 1   129
001797 001,13 001,18 001,09 001,22 +1.99694835 +.0036238 +.1174094 +.0002130 +11.75493 +.1143008 +8.653731 +.0786989 +6.655681 +.1544168 +5.068756 +.0608128 +3.787258 +.0308322 +2.801392 +.0438635 +58.7944400 +2548.000 20210609_184940 CH 05 GN 1   129
001798 001,13 001,18 001,22 001,10 -2.68558965 +.0048883 -.1578977 +.0002874 +11.70707 -.0747952 +8.511648 -.0547822 +6.543285 -.1041813 +4.989748 -.0416092 +3.706702 -.0339460 +2.722648 -.0365426 +58.7944400 +2548.000 20210609_184940 CH 06 GN 1   129
001799 001,13 001,18 001,10 001,21 +3.28212837 +.0059418 +.1929709 +.0003493 +11.66383 +.0617709 +8.515947 +.0654502 +6.544147 +.0715133 +4.927167 +.0237859 +3.674699 +.0294863 +2.696520 +.0335801 +58.7944400 +2548.000 20210609_184940 CH 07 GN 1   129
