! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002150 001,10 001,17 001,45 001,52 -.002592223 +.0000375 -.0001221 +.0000017 -193.9235 -341.2496 +251.1669 -141.5936 -48.23519 -230.6936 -49.13602 -111.3749 +53.23069 -116.9437 +43.97674 -102.9399 +47.1062800 +2952.000 20210609_154025 CH 04 GN 1   125
002151 001,10 001,17 001,52 001,59 -.001407031 +.0001246 -.0000662 +.0000058 +26.70488 -646.1979 +641.3699 -187.0850 -53.71152 -541.3397 -38.77489 -240.4948 +60.04828 -168.3765 -37.56789 -284.7012 +47.1062800 +2952.000 20210609_154025 CH 05 GN 1   125
002152 001,10 001,17 001,59 001,12 -2.54435034 +.0025898 -.1198548 +.0001220 +7.395526 -1.055109 +4.333574 -.6410252 +4.913775 -.8050569 +3.758545 -.5207130 +2.835345 -.1617789 +1.940429 -.7992165 +47.1062800 +2952.000 20210609_154025 CH 06 GN 1   125
002153 001,10 001,17 001,12 001,15 +4.80506335 +.0046329 +.2263486 +.0002182 +7.997661 +.0683458 +6.493610 +.0267728 +5.095059 +.0308815 +3.859930 +.0247405 +2.863944 +.0179369 +2.088371 +.0165231 +47.1062800 +2952.000 20210609_154025 CH 07 GN 1   125
002154 001,11 001,18 001,25 001,32 -.353216423 +.0002993 -.0184293 +.0000156 +17.15800 -1.402115 +12.20719 -.4460288 +8.094176 -.3689776 +6.546097 -.4861823 +4.674621 -.3331651 +3.503659 -.1188325 +52.1756600 +2952.000 20210609_154034 CH 01 GN 1   129
002155 001,11 001,18 001,32 001,39 -.052512033 +.0000879 -.0027398 +.0000045 +12.85471 -9.719510 +13.61753 -4.179060 +4.697337 -2.803073 +8.135481 -5.288610 +5.569647 -3.160756 +3.339598 -1.193495 +52.1756600 +2952.000 20210609_154034 CH 02 GN 1   129
002156 001,11 001,18 001,39 001,46 -.009756081 +.0001079 -.0005090 +.0000056 +2.396715 -62.72714 +16.87523 -37.26695 -22.45447 -16.36445 +8.486729 -27.91583 -3.968331 -12.23896 -5.461367 -15.65723 +52.1756600 +2952.000 20210609_154034 CH 03 GN 1   129
002157 001,11 001,18 001,46 001,53 -.002930868 +.0001353 -.0001529 +.0000070 -88.15066 -305.3230 +41.19801 -229.0740 -133.4030 -81.08815 -4.054407 -151.1901 -11.96704 -37.79754 -26.09207 -96.52105 +52.1756600 +2952.000 20210609_154034 CH 04 GN 1   129
002158 001,11 001,18 001,53 001,60 -.001396053 +.0003670 -.0000728 +.0000191 -336.4909 -1002.196 +93.90444 -1041.460 -339.9231 -258.5118 -238.7424 -685.4750 -97.47391 -409.5277 +124.1076 -297.7759 +52.1756600 +2952.000 20210609_154034 CH 05 GN 1   129
002159 001,11 001,18 001,60 001,13 -2.39844268 +.0045279 -.1251403 +.0002362 +9.376753 -1.879889 +6.764725 -1.281601 +6.081093 -.5851031 +4.221101 -1.111791 +3.108989 -.8205987 +.7357340 -2.033397 +52.1756600 +2952.000 20210609_154034 CH 06 GN 1   129
002160 001,11 001,18 001,13 001,16 +4.33512446 +.0044976 +.2261879 +.0002346 +8.054539 +.0946557 +6.614365 +.0484110 +5.168400 +.0290466 +3.906175 +.0265266 +2.923585 +.0184359 +2.041355 +.1105717 +52.1756600 +2952.000 20210609_154034 CH 07 GN 1   129
002161 001,12 001,19 001,26 001,33 -.395825359 +.0002452 -.0311391 +.0000192 +13.92300 -.2347530 +10.13580 -.1958951 +7.585316 -.3709161 +5.637283 -.4948760 +4.052460 -.2575539 +3.008435 -.1608909 +78.6688100 +3882.000 20210609_154043 CH 01 GN 1   246
002162 001,12 001,19 001,33 001,40 -.055651534 +.0000518 -.0043780 +.0000040 +18.01947 -2.272706 +10.77194 -2.322957 +9.442581 -4.371819 +6.964303 -4.138838 +3.163516 -1.797608 +2.124238 -1.064403 +78.6688100 +3882.000 20210609_154043 CH 02 GN 1   246
002163 001,12 001,19 001,40 001,47 -.010066632 +.0000911 -.0007919 +.0000071 +32.41448 -17.27425 +2.702259 -16.23880 +22.31257 -30.77292 -1.389011 -32.91957 +.7323879 -11.22573 -1.250110 -16.93331 +78.6688100 +3882.000 20210609_154043 CH 03 GN 1   246
002164 001,12 001,19 001,47 001,54 -.002980851 +.0000794 -.0002345 +.0000062 +27.71855 -69.25373 -81.32196 -130.3624 +53.98720 -143.3262 +10.66098 -145.5010 +9.083155 -52.96375 -25.79957 -90.87420 +78.6688100 +3882.000 20210609_154043 CH 04 GN 1   246
002165 001,12 001,19 001,54 001,61 -.001405258 +.0001540 -.0001105 +.0000121 +24.96607 -315.9656 -278.6069 -460.1537 +93.08005 -527.0013 -108.8195 -534.1474 +26.23247 -204.5228 -158.5707 -257.7114 +78.6688100 +3882.000 20210609_154043 CH 05 GN 1   246
002166 001,12 001,19 001,61 001,14 -1.84886233 +.0034328 -.1454478 +.0002700 +6.637295 -.6783189 +6.663834 -.6548053 +4.587418 -1.233019 +3.924225 -1.247114 +3.062335 -.5914836 +2.414199 -.4055750 +78.6688100 +3882.000 20210609_154043 CH 06 GN 1   246
002167 001,12 001,19 001,14 001,17 +3.97474577 +.0029424 +.3126885 +.0002314 +7.086508 +.0394002 +6.042146 +.0280470 +4.771809 +.0142314 +3.667355 +.0143593 +2.748581 +.0084748 +2.030423 +.0113211 +78.6688100 +3882.000 20210609_154043 CH 07 GN 1   246
002168 001,13 001,20 001,27 001,34 -.410582158 +.0001777 -.0208384 +.0000090 +17.64289 -.5816179 +11.83583 -.8402748 +8.593261 -.5144344 +6.380522 -.4486904 +4.585280 -.3675902 +3.065971 -.2077892 +50.7533500 +5616.000 20210609_154052 CH 01 GN 1   249
002169 001,13 001,20 001,34 001,41 -.055263347 +.0000543 -.0028048 +.0000027 -10.46776 -6.656446 -2.780946 -6.717056 +1.921705 -5.030661 +2.759555 -3.365658 +3.066172 -3.672276 +1.921705 -1.796919 +50.7533500 +5616.000 20210609_154052 CH 02 GN 1   249
002170 001,13 001,20 001,41 001,48 -.010210557 +.0000435 -.0005182 +.0000022 +165.6632 -49.20690 +55.80641 -26.93836 +59.41492 -48.53151 +31.14507 -36.35521 +17.56010 -24.29470 +15.05152 -17.01979 +50.7533500 +5616.000 20210609_154052 CH 03 GN 1   249
002171 001,13 001,20 001,48 001,55 -.003695125 +.0001347 -.0001875 +.0000068 -501.5463 -160.7657 -296.8966 -170.3636 -52.73541 -182.6277 +3.199317 -123.8669 +8.958088 -57.21446 +2.239522 -38.44513 +50.7533500 +5616.000 20210609_154052 CH 04 GN 1   249
002172 001,13 001,20 001,55 001,62 -.000728030 +.0002149 -.0000369 +.0000109 +1013.802 -1363.734 -443.5723 -1232.746 +304.1948 -1684.167 +441.1366 -893.3694 +117.4560 -810.2841 +202.9769 -553.9918 +50.7533500 +5616.000 20210609_154052 CH 05 GN 1   249
002173 001,13 001,20 001,62 001,15 -2.20282405 +.0018227 -.1118007 +.0000925 +10.50878 -1.193910 +8.556028 -1.175126 +5.792539 -1.448559 +4.412405 -.5981179 +3.307761 -.8784381 +2.899445 -.3786201 +50.7533500 +5616.000 20210609_154053 CH 06 GN 1   249
002174 001,13 001,20 001,15 001,18 +4.41621055 +.0021500 +.2241374 +.0001091 +5.852970 +.0373877 +5.348859 +.0264123 +4.262160 +.0294016 +3.282181 +.0083430 +2.441938 +.0259215 +1.798985 +.0166861 +50.7533500 +5616.000 20210609_154053 CH 07 GN 1   249
002175 001,14 001,21 001,28 001,35 -.378200731 +.0015333 -.0158698 +.0000643 +14.06501 -1.347207 +11.37249 -.6855758 +8.141843 -.6855758 +5.180256 -.6156320 +4.292410 -.1487094 +3.311306 -.2293654 +41.9615000 +3882.000 20210609_154101 CH 01 GN 1   131
002176 001,14 001,21 001,35 001,42 -.052236693 +.0002550 -.0021919 +.0000107 +8.672722 -10.21474 +20.52985 -7.103329 +11.77957 -8.006642 +2.057547 -4.147030 +5.187209 -2.176164 +4.220025 -2.372338 +41.9615000 +3882.000 20210609_154101 CH 02 GN 1   131
002177 001,14 001,21 001,42 001,49 -.009599752 +.0001158 -.0004028 +.0000048 +144.9034 -99.37441 +157.4152 -54.76391 +54.49083 -85.00074 +1.936348 -48.35906 +9.557618 -30.80780 +37.31195 -25.47043 +41.9615000 +3882.000 20210609_154101 CH 03 GN 1   131
002178 001,14 001,21 001,49 001,56 -.003660974 +.0001201 -.0001536 +.0000050 -376.5785 -271.7745 +8.722822 -121.4034 -130.3866 -256.4770 -27.34019 -156.2296 -36.19320 -84.62439 +62.88243 -79.93750 +41.9615000 +3882.000 20210609_154101 CH 04 GN 1   131
002179 001,14 001,21 001,56 001,63 -.001268305 +.0003257 -.0000532 +.0000136 -370.3494 -1838.406 +444.3818 -754.9793 -400.0375 -1472.003 -440.9996 -801.3904 -128.3352 -568.7711 +228.8613 -329.3874 +41.9615000 +3882.000 20210609_154102 CH 05 GN 1   131
002180 001,14 001,21 001,63 001,16 -2.61767691 +.0103306 -.1098416 +.0004334 +10.43593 -2.096836 +6.429164 -.9519157 +5.707397 -1.720658 +4.962780 -1.078461 +3.278537 -.6986420 +2.274911 -.2926940 +41.9615000 +3882.000 20210609_154102 CH 06 GN 1   131
002181 001,14 001,21 001,16 001,19 +5.00294770 +.0195686 +.2099311 +.0008211 +6.420580 +.0946024 +5.669476 +.0330584 +4.530484 +.0409181 +3.503100 +.0248652 +2.611951 +.0186727 +1.925392 +.0156718 +41.9615000 +3882.000 20210609_154102 CH 07 GN 1   131
002182 001,15 001,22 001,29 001,36 -.375676432 +.0004758 -.0134617 +.0000170 +22.39761 -1.481239 +13.91206 -.2904536 +10.43998 -1.057815 +6.309752 -.9746168 +5.451020 -.6507350 +3.616185 -.7287341 +35.8332300 +4434.000 20210609_154110 CH 01 GN 1   134
002183 001,15 001,22 001,36 001,43 -.050635680 +.0002277 -.0018144 +.0000081 -8.239456 -10.95103 -.4188620 -7.572584 +6.189237 -8.790591 -3.124931 -6.712814 +6.354577 -4.447653 +.9755075 -4.745265 +35.8332300 +4434.000 20210609_154110 CH 02 GN 1   134
002184 001,15 001,22 001,43 001,50 -.010673612 +.0001289 -.0003824 +.0000046 -32.39469 -71.14283 -23.55740 -46.90563 -12.73302 -52.31782 -31.66261 -71.35200 +9.124898 -25.64907 +19.08646 -38.30365 +35.8332300 +4434.000 20210609_154110 CH 03 GN 1   134
002185 001,15 001,22 001,50 001,57 -.003150148 +.0003675 -.0001128 +.0000131 +152.5513 -539.9539 +126.3288 -278.9688 -16.38908 -483.5223 -63.25301 -339.9184 +88.76683 -201.1871 +132.7958 -190.9107 +35.8332300 +4434.000 20210609_154111 CH 04 GN 1   134
002186 001,15 001,22 001,57 001,64 -.001680283 +.0008190 -.0000602 +.0000293 -94.83474 -1901.179 -10.46337 -1020.096 -91.34695 -1637.103 -874.2733 -1117.588 +23.58412 -646.2381 +427.0054 -792.7254 +35.8332300 +4434.000 20210609_154111 CH 05 GN 1   134
002187 001,15 001,22 001,64 001,17 -2.39150810 +.0032743 -.0856954 +.0001173 +10.19120 -2.999225 +7.900301 -1.634859 +5.520012 -2.548209 +6.235919 -2.027645 +2.906805 -.9503420 +2.076422 -1.057465 +35.8332300 +4434.000 20210609_154111 CH 06 GN 1   134
002188 001,15 001,22 001,17 001,20 +5.11559382 +.0052744 +.1833082 +.0001890 +3.374098 +.0807928 +3.836652 +.0387325 +3.089113 +.0244942 +2.350030 +.0326226 +1.694959 +.0144019 +1.268846 +.0270582 +35.8332300 +4434.000 20210609_154111 CH 07 GN 1   134
002189 001,16 001,23 001,30 001,37 -.409236837 +.0008916 -.0175643 +.0000382 +16.19818 -.6331020 +11.70270 -.8067496 +8.487666 -.6353793 +6.149401 -.8363550 +4.722644 -.1582755 +3.175188 -.1115899 +42.9196700 +3718.000 20210609_154119 CH 01 GN 1   135
002190 001,16 001,23 001,37 001,44 -.051322156 +.0002071 -.0022027 +.0000088 +29.76306 -8.394129 +21.01029 -8.961606 +13.60130 -7.186536 +7.340890 -10.39619 +6.955005 -2.242671 +4.607918 -3.931485 +42.9196700 +3718.000 20210609_154120 CH 02 GN 1   135
002191 001,16 001,23 001,44 001,51 -.010963038 +.0002183 -.0004705 +.0000093 -11.75270 -39.25360 +5.355662 -53.98168 +20.31751 -29.13735 +.5525683 -49.13608 +13.55917 -7.820967 +8.097252 -28.22349 +42.9196700 +3718.000 20210609_154120 CH 03 GN 1   135
002192 001,16 001,23 001,51 001,58 -.003399839 +.0003727 -.0001459 +.0000160 +150.0137 -263.9802 +64.83004 -318.2565 +89.50109 -216.5570 -23.36896 -259.2516 +13.15789 -56.60635 +53.86513 -175.9183 +42.9196700 +3718.000 20210609_154120 CH 04 GN 1   135
002193 001,16 001,23 001,58 001,18 -2.15260135 +.0037870 -.0923889 +.0001625 +6.604470 -1.082272 +5.590928 -1.340095 +4.279516 -.9587727 +3.679661 -1.251448 +2.492939 -.0647263 +1.927178 -.2203727 +42.9196700 +3718.000 20210609_154120 CH 05 GN 1   135
002194 001,16 001,23 001,18 001,21 +4.17794335 +.0083358 +.1793159 +.0003577 +7.973468 +.0698208 +6.510965 +.0338508 +5.051419 +.0258203 +3.869036 +.0226416 +2.869348 +.0249280 +2.091838 +.0145553 +42.9196700 +3718.000 20210609_154120 CH 06 GN 1   135
002195 001,16 001,23 001,21 001,19 -2.65532540 +.0053367 -.1139656 +.0002290 +9.494699 -.0445748 +7.306058 -.0392223 +5.569044 -.0467684 +4.205388 -.0539636 +3.084524 -.0579121 +2.216193 -.0394855 +42.9196700 +3718.000 20210609_154120 CH 07 GN 1   135
002196 001,16 001,23 001,19 001,20 +1.39554917 +.0028425 +.0598965 +.0001220 +12.56383 +.0457455 +9.102199 +.0383995 +6.683027 +.0651123 +5.074920 +.0527576 +3.755310 +.0270466 +2.772782 +.0218710 +42.9196700 +3718.000 20210609_154120 CH 08 GN 1   135
002197 001,17 001,24 001,31 001,38 -.384958604 +.0001047 -.0177179 +.0000048 +15.85678 -1.027770 +11.10736 -.9301291 +6.534044 -1.008016 +6.764883 -.6434145 +4.276449 -.1879447 +3.460328 -.1484368 +46.0256500 +3108.000 20210609_154129 CH 01 GN 1   131
002198 001,17 001,24 001,38 001,45 -.049024185 +.0001151 -.0022563 +.0000053 +22.98381 -9.528579 +12.87909 -9.603921 -1.524572 -10.37507 +12.59545 -6.182496 +3.563245 -2.012081 +7.246152 -.9572898 +46.0256500 +3108.000 20210609_154129 CH 02 GN 1   131
002199 001,17 001,24 001,45 001,52 -.007524282 +.0001399 -.0003463 +.0000064 +1146.689 -85.70356 +563.2237 -76.08789 +188.8192 -91.68086 +262.7703 -76.95417 +128.6130 -33.75588 +82.00744 -26.88342 +46.0256500 +3108.000 20210609_154129 CH 03 GN 1   131
002200 001,17 001,24 001,52 001,59 -.006377530 +.0001470 -.0002935 +.0000067 -1268.728 -118.0799 -652.3694 -106.3945 -510.3055 -128.3344 -99.17214 -93.55091 -89.63308 -49.43276 -89.83749 -41.29049 +46.0256500 +3108.000 20210609_154129 CH 04 GN 1   131
002201 001,17 001,24 001,59 001,19 -2.28523051 +.0007259 -.1051792 +.0000334 +5.871501 -1.047830 +5.554329 -1.106016 +6.309421 -1.413016 +2.745123 -.6421420 +2.595950 -.4876438 +1.468921 -.3171729 +46.0256500 +3108.000 20210609_154129 CH 05 GN 1   131
002202 001,17 001,24 001,19 001,22 +4.46359345 +.0008382 +.2054397 +.0000385 +8.583731 +.0365557 +6.808126 +.0310066 +5.265338 +.0397683 +3.932636 +.0158197 +2.908200 +.0243867 +2.124856 +.0089564 +46.0256500 +3108.000 20210609_154129 CH 06 GN 1   131
002203 001,17 001,24 001,22 001,20 -2.61916865 +.0005927 -.1205489 +.0000272 +3.341464 -.0781425 +3.899329 -.0590631 +3.260833 -.0377440 +2.438262 -.0212361 +1.812541 -.0675244 +1.289683 -.0360849 +46.0256500 +3108.000 20210609_154129 CH 07 GN 1   131
002204 001,17 001,24 001,20 001,21 +1.11041734 +.0000000 +.0511076 +.0000000 -6.617987 +.0291541 -1.465533 +.0804184 -.3928959 +.0643738 -.2240367 +.0585039 -.2111228 +.0369807 -.1537929 +.0240668 +46.0256500 +3108.000 20210609_154129 CH 08 GN 1   131
002205 001,18 001,25 001,32 001,39 -.348589189 +.0010232 -.0117603 +.0000345 +15.85922 -.9787123 +10.91719 -1.323089 +8.018468 -.7814393 +5.401199 -1.050989 +4.480308 -.2482919 +3.244801 -.3120655 +33.7369900 +4861.000 20210609_154138 CH 01 GN 1   127
002206 001,18 001,25 001,39 001,46 -.044870926 +.0001476 -.0015138 +.0000049 +37.09844 -7.887383 +19.64579 -16.01918 +13.63447 -8.660267 +3.236865 -10.71468 +12.76910 -1.294746 +6.156651 -2.827303 +33.7369900 +4861.000 20210609_154138 CH 02 GN 1   127
002207 001,18 001,25 001,46 001,53 -.009783030 +.0001704 -.0003300 +.0000057 +77.68519 -41.47856 +31.05590 -100.9241 +6.726253 -43.11467 +5.696106 -91.59218 -10.75594 -26.96561 -19.78488 -22.57233 +33.7369900 +4861.000 20210609_154138 CH 03 GN 1   127
002208 001,18 001,25 001,53 001,60 -.002905119 +.0002632 -.0000980 +.0000088 +328.1297 -329.8642 +27.54820 -649.5255 +69.68676 -327.1094 -7.754310 -496.8880 -.5101520 -191.5110 -48.77053 -135.3943 +33.7369900 +4861.000 20210609_154138 CH 04 GN 1   127
002209 001,18 001,25 001,60 001,20 -2.24729325 +.0069440 -.0758169 +.0002342 +1.156206 -.8192103 +3.270114 -1.853280 +3.219334 -1.039873 +2.407246 -1.423561 +1.679704 -.4665186 +1.258162 -.2273899 +33.7369900 +4861.000 20210609_154138 CH 05 GN 1   127
002210 001,18 001,25 001,20 001,23 +4.77589346 +.0142828 +.1611242 +.0004818 +2.622634 +.0805589 +3.518650 +.0546782 +3.020960 +.0326456 +2.362710 +.0414586 +1.753367 +.0159504 +1.301417 +.0161986 +33.7369900 +4861.000 20210609_154138 CH 06 GN 1   127
002211 001,18 001,25 001,23 001,21 -3.17670456 +.0093950 -.1071724 +.0003169 +4.711472 -.0676479 +4.474564 -.0960134 +3.599152 -.0797779 +2.745761 -.0814575 +1.996501 -.0643822 +1.451772 -.0397490 +33.7369900 +4861.000 20210609_154138 CH 07 GN 1   127
002212 001,18 001,25 001,21 001,22 +1.36194129 +.0040024 +.0459478 +.0001350 +12.59320 +.0968490 +8.930351 +.1284065 +6.585081 +.0295988 +4.914707 +.0615916 +3.613230 +.0430923 +2.631464 +.0332986 +33.7369900 +4861.000 20210609_154138 CH 08 GN 1   127
002213 001,19 001,26 001,33 001,40 -.340877493 +.0003185 -.0224907 +.0000210 +14.18803 -.2481016 +10.32245 -.4966479 +7.442605 -.6029137 +5.665432 -.3445856 +4.413364 -.1111566 +2.860727 -.1880770 +65.9790700 +4434.000 20210609_154147 CH 01 GN 1   245
002214 001,19 001,26 001,40 001,47 -.042308720 +.0001024 -.0027914 +.0000067 +21.81988 -1.787575 +15.26066 -4.323855 +9.636430 -7.200455 +8.199921 -3.639633 +8.400531 -1.504572 +6.054114 -1.543978 +65.9790700 +4434.000 20210609_154147 CH 02 GN 1   245
002215 001,19 001,26 001,47 001,54 -.008737164 +.0001405 -.0005764 +.0000092 +10.39082 -11.20613 +11.76123 -28.24084 +51.95413 -45.22351 +21.82247 -30.89492 +29.71533 -21.87451 +3.746942 -8.118375 +65.9790700 +4434.000 20210609_154147 CH 03 GN 1   245
002216 001,19 001,26 001,54 001,61 -.002381361 +.0001661 -.0001571 +.0000109 +124.8727 -67.84623 +151.6038 -128.9460 +356.0336 -239.4348 +61.41802 -184.1267 +131.1736 -103.1059 -47.92515 -53.65325 +65.9790700 +4434.000 20210609_154147 CH 04 GN 1   245
002217 001,19 001,26 001,61 001,21 -2.37745409 +.0011694 -.1568622 +.0000771 -1.716474 -.1326004 +1.165290 -.5391355 +1.381084 -.6834023 +1.605421 -.4340752 +.9222106 -.3374299 +1.199715 -.1944381 +65.9790700 +4434.000 20210609_154147 CH 05 GN 1   245
002218 001,19 001,26 001,21 001,24 +4.95249251 +.0036981 +.3267608 +.0002440 +2.495433 +.0213917 +3.455309 +.0193107 +3.065820 +.0130982 +2.475174 +.0129146 +1.890434 +.0055392 +1.419478 +.0124249 +65.9790700 +4434.000 20210609_154147 CH 06 GN 1   245
002219 001,19 001,26 001,24 001,22 -3.12526214 +.0023389 -.2062018 +.0001543 +.9886427 -.0639664 +2.424420 -.0383604 +2.211521 -.0411732 +1.758179 -.0298251 +1.294847 -.0256544 +.9376247 -.0403488 +65.9790700 +4434.000 20210609_154147 CH 07 GN 1   245
002220 001,19 001,26 001,22 001,23 +1.64972028 +.0011323 +.1088470 +.0000747 -8.146571 +.0826848 -2.590700 +.0623811 -1.150238 +.0447417 -.6632244 +.0336251 -.4695581 +.0188337 -.3019834 +.0222330 +65.9790700 +4434.000 20210609_154148 CH 08 GN 1   245
002221 001,20 001,27 001,34 001,41 -.340057848 +.0003680 -.0160564 +.0000173 +12.99665 -.4340937 +9.831569 -.7224515 +6.317714 -.4932600 +5.925348 -.8314420 +3.653362 -.5947769 +2.948349 -.2702965 +47.2167900 +6216.000 20210609_154156 CH 01 GN 1   247
002222 001,20 001,27 001,41 001,48 -.044415132 +.0001884 -.0020971 +.0000089 +15.79770 -5.660089 +12.85560 -7.081072 -3.466625 -5.555184 +14.05247 -11.90192 -1.978885 -4.334474 +6.771126 -4.706409 +47.2167900 +6216.000 20210609_154156 CH 02 GN 1   247
002223 001,20 001,27 001,48 001,55 -.009201387 +.0001482 -.0004344 +.0000070 +45.59683 -45.82700 +10.77199 -38.09326 -30.91193 -47.27707 +61.20241 -45.13649 -12.13000 -30.77383 +1.242922 -46.90880 +47.2167900 +6216.000 20210609_154156 CH 03 GN 1   247
002224 001,20 001,27 001,55 001,62 -.002951916 +.0001942 -.0001393 +.0000091 -112.9286 -290.4290 -162.5053 -282.2499 -192.3518 -269.1203 +193.3562 -221.1221 -49.64844 -152.8196 -121.9687 -234.2516 +47.2167900 +6216.000 20210609_154157 CH 04 GN 1   247
002225 001,20 001,27 001,62 001,22 -2.60778485 +.0024512 -.1231312 +.0001157 -8.166327 -.6640070 -2.752266 -.6377748 -.2584234 -.5385311 -1.857367 -.9232426 -.0575808 -.4918329 -.4094006 -.4750216 +47.2167900 +6216.000 20210609_154157 CH 05 GN 1   247
002226 001,20 001,27 001,22 001,25 +4.63614510 +.0041663 +.2189038 +.0001967 -.2872493 +.0374593 +1.643004 +.0044311 +1.656526 +.0110550 +1.329670 +.0151664 +.9627056 +.0121971 +.6814406 +.0036088 +47.2167900 +6216.000 20210609_154157 CH 06 GN 1   247
002227 001,20 001,27 001,25 001,23 -2.47909377 +.0023110 -.1170548 +.0001091 +9.513147 -.0633890 +7.057802 -.0399812 +5.335703 -.0717612 +3.982662 -.0528811 +2.908550 -.0420315 +2.074582 -.0503182 +47.2167900 +6216.000 20210609_154157 CH 07 GN 1   247
002228 001,20 001,27 001,23 001,24 +1.18261766 +.0010612 +.0558394 +.0000501 +10.76909 +.1126444 +7.908572 +.0857817 +5.974454 +.0684104 +4.473542 +.0782601 +3.303938 +.0352797 +2.431436 +.0363542 +47.2167900 +6216.000 20210609_154157 CH 08 GN 1   247
002229 001,21 001,28 001,35 001,42 -.348250902 +.0008683 -.0205142 +.0000511 +14.30960 -1.177720 +10.06083 -.9295999 +7.850172 -1.056828 +5.685817 -.5152528 +4.520283 -.2110733 +3.084692 -.5352390 +58.9063800 +5347.000 20210609_154205 CH 01 GN 1   250
002230 001,21 001,28 001,42 001,49 -.046103495 +.0002453 -.0027157 +.0000144 +34.34359 -17.84379 +20.04941 -12.75135 +17.27305 -14.44515 +12.58933 -9.801936 +11.52150 -3.954650 +4.009882 -6.859882 +58.9063800 +5347.000 20210609_154206 CH 02 GN 1   250
002231 001,21 001,28 001,49 001,56 -.010155606 +.0000601 -.0005982 +.0000035 -33.38180 -72.56406 -27.83210 -75.12160 -1.654881 -76.35859 -18.70518 -65.47648 +20.19290 -16.64911 +4.446450 -30.99142 +58.9063800 +5347.000 20210609_154206 CH 03 GN 1   250
002232 001,21 001,28 001,56 001,63 -.003055696 +.0001806 -.0001800 +.0000106 -89.94444 -528.6111 -122.2222 -391.6666 +133.6111 -514.5000 -131.7777 -411.1666 +120.8888 -116.2777 +5.500000 -175.6111 +58.9063800 +5347.000 20210609_154206 CH 04 GN 1   250
002233 001,21 001,28 001,63 001,23 -1.86909906 +.0045728 -.1101018 +.0002693 +8.076248 -2.178255 +6.584084 -1.976442 +3.837446 -1.793430 +3.487679 -1.602879 +1.323410 -.2195239 +1.241850 -.5775560 +58.9063800 +5347.000 20210609_154206 CH 05 GN 1   250
002234 001,21 001,28 001,23 001,26 +3.63828994 +.0090277 +.2143184 +.0005317 +9.334705 +.0533318 +7.039709 +.0517454 +5.301222 +.0278090 +3.981877 +.0272025 +2.896716 +.0158175 +2.103271 +.0225365 +58.9063800 +5347.000 20210609_154206 CH 06 GN 1   250
002235 001,21 001,28 001,26 001,24 -2.31437647 +.0056718 -.1363315 +.0003341 +8.586714 -.0619079 +6.509278 -.0508319 +4.932094 -.0525923 +3.717114 -.0325676 +2.672895 -.0261861 +1.934842 -.0284600 +58.9063800 +5347.000 20210609_154206 CH 07 GN 1   250
002236 001,21 001,28 001,24 001,25 +1.01547455 +.0025153 +.0598179 +.0001481 +5.791574 +.0952891 +5.085766 +.1063226 +3.952661 +.0834198 +3.003280 +.0561704 +2.167075 +.0458056 +1.490188 +.0115350 +58.9063800 +5347.000 20210609_154206 CH 08 GN 1   250
002237 001,22 001,29 001,36 001,43 -.329142867 +.0003625 -.0097857 +.0000107 +12.89120 -2.175614 +9.758076 -1.630944 +7.408739 -1.074011 +5.954582 -1.636054 +4.115171 -.5967867 +3.648165 -.4383930 +29.7309800 +4861.000 20210609_154215 CH 01 GN 1   128
002238 001,22 001,29 001,43 001,50 -.046082234 +.0003370 -.0013700 +.0000100 +21.60473 -19.97708 +17.94798 -20.42961 +8.284248 -9.554256 +5.627449 -15.67073 +8.138270 -8.430226 +6.481420 -2.248060 +29.7309800 +4861.000 20210609_154215 CH 02 GN 1   128
