! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -.749015200 +.0000000 -.0187160 +.0000000 +109.8817 -.1955542 +56.37945 -.2810424 +33.30085 -.3211150 +20.24734 -.0133575 +12.58172 -.2190634 +7.730803 -.0486214 +24.9875300 +10483.00 20201223_084013 CH 01 GN 1   250
000002 001,01 001,02 001,04 001,05 -.262553000 +.0000000 -.0065605 +.0000000 -306.0277 -2.534848 -164.4405 -.3947839 -95.79837 -.6386659 -57.49670 -.8078591 -33.86606 -.4435604 -19.67975 -.9679067 +24.9875300 +10483.00 20201223_084013 CH 02 GN 1   250
000003 001,01 001,02 001,05 001,06 -.079147480 +.0009064 -.0019777 +.0000226 +165.6571 -5.020984 +143.8439 -2.816403 +98.88254 -2.250088 +64.46883 -1.865804 +39.70774 -.1516914 +23.72958 -1.279264 +24.9875300 +10483.00 20201223_084013 CH 03 GN 1   250
000004 001,01 001,02 001,06 001,07 -.041852880 +.0000764 -.0010458 +.0000019 -375.5498 -1.673360 -186.7757 -2.686938 -102.9547 -2.208835 -57.94607 -.8988334 -33.81144 -4.245553 -18.67470 -3.078983 +24.9875300 +10483.00 20201223_084013 CH 04 GN 1   250
000005 001,01 001,02 001,07 001,08 -.024358150 +.0003473 -.0006086 +.0000086 +189.1892 -5.438265 +60.56026 -5.356116 +24.34897 -.6407624 +9.907172 -6.506202 +10.53150 -1.330814 +10.44936 -7.442701 +24.9875300 +10483.00 20201223_084014 CH 05 GN 1   250
000006 001,01 001,02 001,08 001,09 -.001494345 +.0000248 -.0000373 +.0000006 +14327.00 -122.9245 +8034.338 +6193.090 -61.06052 +4017.140 -69.36261 +2562.400 -85.43117 +1556.240 -220.6749 -99999999 +24.9875300 +10483.00 20201223_084014 CH 06 GN 1   250
000007 001,01 001,02 001,09 001,10 -.005445516 +.0004882 -.0001360 +.0000122 +4547.733 -1.837290 +1959.727 -49.68031 +1003.454 -5.732344 +514.6616 -30.79297 +297.5674 -47.69604 +141.0303 -52.91394 +24.9875300 +10483.00 20201223_084014 CH 07 GN 1   250
000008 001,01 001,02 001,10 001,11 -.022216280 +.0000296 -.0005551 +.0000007 -1474.087 -13.00596 -839.1548 -2.107615 -525.7687 -1.693297 -326.7703 -6.899285 -210.8335 -10.24985 -134.1668 -8.196279 +24.9875300 +10483.00 20201223_084014 CH 08 GN 1   250
000009 001,02 001,03 001,04 001,05 -1.01145000 +.0010071 -.0251565 +.0000250 -465.1319 -6.512030 -231.2693 -3.082700 -131.4256 -1.722814 -77.58665 -1.020014 -45.53571 -.4237470 -26.18407 -.2476495 +24.8717500 +10647.00 20201223_084019 CH 01 GN 1   250
000010 001,02 001,03 001,05 001,06 -.215736300 +.0003248 -.0053657 +.0000080 -72.01803 -.7995170 -57.86900 -1.010112 -37.83262 -.3037792 -23.77491 -.8889734 -14.52549 -1.354892 -8.270993 -.8908370 +24.8717500 +10647.00 20201223_084019 CH 02 GN 1   250
000011 001,02 001,03 001,06 001,07 -.069501340 +.0002448 -.0017286 +.0000060 +114.1604 -.4338721 +48.69780 -.2140436 +21.62419 -2.163576 +10.19889 -1.856973 +4.633754 -1.197487 +.9603035 -.4859367 +24.8717500 +10647.00 20201223_084019 CH 03 GN 1   250
000012 001,02 001,03 001,07 001,08 -.047431730 +.0002645 -.0011797 +.0000065 -96.06598 -1.635995 -19.01315 -9.239559 -1.864865 -6.925431 +6.196438 -6.984767 +3.695823 -4.746929 +.8985260 -5.170762 +24.8717500 +10647.00 20201223_084019 CH 04 GN 1   250
000013 001,02 001,03 001,08 001,09 -.035907000 +.0001889 -.0008930 +.0000047 -826.6317 -.3919066 -527.8981 -8.700325 -348.0242 -4.747668 -224.8648 -4.456538 -143.1915 -7.647777 -91.42621 -3.661527 +24.8717500 +10647.00 20201223_084019 CH 05 GN 1   250
000014 001,02 001,03 001,09 001,10 -.020658380 +.0005009 -.0005138 +.0000124 -1595.317 -20.16309 -699.8307 -17.22427 -359.1405 -17.32158 -200.0934 -3.542165 -117.5921 -15.25856 -63.72005 -9.886923 +24.8717500 +10647.00 20201223_084020 CH 06 GN 1   250
000015 001,02 001,03 001,10 001,11 +.011428230 +.0000780 +.0002842 +.0000019 -4539.122 +19.17394 -2523.572 +51.18914 -1542.077 +13.68562 -972.2418 +20.75711 -597.4177 +21.74219 -361.8773 +21.91810 +24.8717500 +10647.00 20201223_084020 CH 07 GN 1   250
000016 001,02 001,03 001,11 001,12 -.017209890 +.0000060 -.0004280 +.0000001 -571.6990 -30.74479 -510.1860 -33.10439 -410.8728 -14.13419 -292.0989 -13.01280 -206.5695 -22.42781 -134.8939 -11.00364 +24.8717500 +10647.00 20201223_084020 CH 08 GN 1   250
000017 001,03 001,04 001,05 001,06 -.722036400 +.0020840 -.0357921 +.0001033 +17.11883 -.2419524 +12.89612 -.3232552 +9.151725 -.1184617 +6.435208 -.1089624 +4.567201 -.0366001 +3.116325 -.0385559 +49.5711300 +5616.000 20201223_084025 CH 01 GN 1   254
000018 001,03 001,04 001,06 001,07 -.150913000 +.0004377 -.0074809 +.0000217 -47.40587 -.1684283 -23.63744 -.8047128 -13.46223 -.5654377 -7.909444 -.1416936 -4.071686 -.4491420 -2.316557 -.8702126 +49.5711300 +5616.000 20201223_084025 CH 02 GN 1   254
000019 001,03 001,04 001,07 001,08 -.075343050 +.0001093 -.0037348 +.0000054 +32.66806 -.9049919 +20.06779 -1.137934 +14.86007 -.7925373 +10.96700 -.4230435 +8.230607 -.8567971 +5.579891 -.9746066 +49.5711300 +5616.000 20201223_084025 CH 03 GN 1   254
000020 001,03 001,04 001,08 001,09 -.029621680 +.0000181 -.0014683 +.0000009 -45.99627 -.2383579 -13.42296 -3.977172 -4.338114 -4.065705 -1.287133 -1.695746 +.7899863 -.6810226 +2.199703 -1.825141 +49.5711300 +5616.000 20201223_084025 CH 04 GN 1   254
000021 001,03 001,04 001,09 001,10 -.019143200 +.0000385 -.0009489 +.0000019 +11.96059 -3.119237 +3.762053 -7.534643 +.8114231 -.6849676 +1.907371 -.5479741 +1.464777 -2.919016 -1.801992 -.0526898 +49.5711300 +5616.000 20201223_084025 CH 05 GN 1   254
000022 001,03 001,04 001,10 001,11 -.011275920 +.0003857 -.0005589 +.0000191 +563.2067 -4.061113 +289.3588 -17.47889 +165.5217 -13.04208 +89.23715 -18.31974 +58.07213 -3.917990 +33.54444 -2.468871 +49.5711300 +5616.000 20201223_084025 CH 06 GN 1   254
000023 001,03 001,04 001,11 001,12 -.006246579 +.0000754 -.0003096 +.0000037 +661.5211 -19.24754 +449.0554 -5.845309 +314.3549 -2.518973 +193.2827 -8.041337 +125.5288 -15.46908 +75.89214 -4.230583 +49.5711300 +5616.000 20201223_084026 CH 07 GN 1   254
000024 001,03 001,04 001,12 001,13 +.006663757 +.0013552 +.0003303 +.0000671 -6301.184 +27.45739 -3155.481 +53.88551 -1791.633 +31.48367 -1073.200 +29.87921 -633.5180 +8.658009 -364.2721 +19.40484 +49.5711300 +5616.000 20201223_084026 CH 08 GN 1   254
000025 001,04 001,05 001,06 001,07 -.869493300 +.0028726 -.0386731 +.0001277 -131.6633 -.4819885 -70.12907 -.1510093 -40.58710 -.1652310 -24.10486 -.0705916 -14.06791 -.0928293 -7.960309 -.0364594 +44.4777700 +6216.000 20201223_084031 CH 01 GN 1   248
000026 001,04 001,05 001,07 001,08 -.243703300 +.0009481 -.0108393 +.0000421 +39.14246 -.8284606 +25.36307 -.3708699 +17.27221 -.2103441 +12.31712 -.1014818 +8.592742 -.0673470 +6.260505 -.1365392 +44.4777700 +6216.000 20201223_084031 CH 02 GN 1   248
000027 001,04 001,05 001,08 001,09 -.081897770 +.0000573 -.0036426 +.0000025 -251.4173 -1.240862 -134.7158 -.8235808 -78.98140 -.8098544 -44.33335 -.3157060 -26.84324 -.4639505 -14.20951 -.5078748 +44.4777700 +6216.000 20201223_084031 CH 03 GN 1   248
000028 001,04 001,05 001,09 001,10 -.043951400 +.0000811 -.0019548 +.0000036 -13.12626 -4.179327 -10.39972 -1.023091 -6.747286 -.6905866 -5.744657 -.9310129 -5.939044 -3.309700 -3.007888 -3.473394 +44.4777700 +6216.000 20201223_084031 CH 04 GN 1   248
000029 001,04 001,05 001,10 001,11 -.033755740 +.0002230 -.0015013 +.0000099 -546.3174 -1.092328 -287.1891 -3.150435 -166.8931 -2.990582 -101.9196 -1.385392 -61.58334 -3.276985 -34.19521 -4.442579 +44.4777700 +6216.000 20201223_084031 CH 05 GN 1   248
000030 001,04 001,05 001,11 001,12 -.020392660 +.0000101 -.0009070 +.0000004 -348.0739 -3.131133 -236.9518 -8.015259 -158.5412 -9.283147 -106.8664 -.7276576 -71.91682 -1.367114 -43.83586 -5.490508 +44.4777700 +6216.000 20201223_084031 CH 06 GN 1   248
000031 001,04 001,05 001,12 001,13 -.027786020 +.0011747 -.0012358 +.0000522 -1897.626 -23.22269 -917.4178 -11.52234 -510.3571 -2.071432 -298.9335 -2.985775 -174.5586 -3.527907 -102.5440 -6.756428 +44.4777700 +6216.000 20201223_084031 CH 07 GN 1   248
000032 001,04 001,05 001,13 001,14 +.007405047 +.0010796 +.0003293 +.0000480 -7052.891 +59.08429 -3454.032 +25.01822 -1917.142 +28.72237 -1156.273 +14.72553 -665.1082 +2.186058 -396.7391 +13.96648 +44.4777700 +6216.000 20201223_084032 CH 08 GN 1   248
000033 001,05 001,06 001,07 001,08 -1.25760300 +.0036014 -.0553402 +.0001584 +21.69162 -.0318032 +16.04636 -.1163710 +11.80460 -.0144560 +8.793235 -.0878203 +6.325411 -.1273937 +4.501423 -.1002886 +44.0045800 +3882.000 20201223_084037 CH 01 GN 1   138
000034 001,05 001,06 001,08 001,09 -.215667500 +.0005633 -.0094903 +.0000247 +105.4428 -.1253904 +64.19989 -1.178038 +41.19444 -1.949347 +27.95469 -.4151582 +18.86335 -.7101944 +12.24084 -.9736195 +44.0045800 +3882.000 20201223_084037 CH 02 GN 1   138
000035 001,05 001,06 001,09 001,10 -.108502300 +.0004445 -.0047746 +.0000195 -39.09647 -.7351401 -28.59507 -.1466091 -21.17874 -.1884975 -15.11121 -.8985047 -11.63448 -.0984375 -7.575504 -.0020944 +44.0045800 +3882.000 20201223_084037 CH 03 GN 1   138
000036 001,05 001,06 001,10 001,11 -.055040180 +.0002183 -.0024220 +.0000096 -28.22024 -1.820794 -17.41109 -.7266662 -12.31617 -.8670449 -7.939653 -.0330302 -5.813329 -.6482192 -2.729127 -.6275753 +44.0045800 +3882.000 20201223_084037 CH 04 GN 1   138
000037 001,05 001,06 001,11 001,12 -.028693150 +.0000702 -.0012626 +.0000030 +4.490627 -1.005837 -14.01836 -1.884954 -11.68989 -.7444778 -10.44645 -2.177994 -7.555658 -2.962071 -2.732392 -5.195505 +44.0045800 +3882.000 20201223_084037 CH 05 GN 1   138
000038 001,05 001,06 001,12 001,13 -.030817250 +.0003642 -.0013561 +.0000160 -1288.002 -7.285599 -676.1448 -2.426075 -396.6964 -4.107367 -244.4731 -1.415825 -145.0852 -.1474818 -82.92899 -1.769781 +44.0045800 +3882.000 20201223_084037 CH 06 GN 1   138
000039 001,05 001,06 001,13 001,14 -.002649497 +.0000961 -.0001165 +.0000042 +11865.17 -89.54456 +6048.975 -19.98456 +3461.789 -82.25405 +2098.036 -21.52843 +1231.752 -51.71970 +724.2473 -53.77820 +44.0045800 +3882.000 20201223_084037 CH 07 GN 1   138
000040 001,05 001,06 001,14 001,15 -.008688641 +.0000813 -.0003823 +.0000035 -1009.860 -22.67615 -514.7251 -18.46524 -273.3693 -4.237067 -173.4843 -2.877020 -86.25830 -10.56651 -47.91547 -10.22650 +44.0045800 +3882.000 20201223_084038 CH 08 GN 1   138
000041 001,06 001,07 001,08 001,09 -1.01450900 +.0030120 -.0797724 +.0002368 -32.47236 -.8737352 -5.730926 -.5709991 +2.595884 -.3884800 +5.576236 -.3298131 +6.057229 -.2268954 +5.530230 -.1948041 +78.6315500 +2028.000 20201223_084043 CH 01 GN 1   131
000042 001,06 001,07 001,09 001,10 -.352127800 +.0003185 -.0276883 +.0000250 -99.32300 -.7591640 -78.43479 -.4377292 -60.12782 -.2661769 -45.76979 -.1054595 -33.59500 -.3308251 -24.36946 -.2022511 +78.6315500 +2028.000 20201223_084043 CH 02 GN 1   131
000043 001,06 001,07 001,10 001,11 -.150020500 +.0002834 -.0117963 +.0000222 -127.6481 +.0000000 -82.77821 -.5857749 -57.02192 -.1864985 -40.38710 -.3289156 -27.87644 -.0712085 -19.15679 -.0101726 +78.6315500 +2028.000 20201223_084043 CH 03 GN 1   131
000044 001,06 001,07 001,11 001,12 -.066783500 +.0001559 -.0052512 +.0000122 -43.68641 -1.702439 -33.37275 -.0685545 -25.32902 -1.561521 -19.26574 -1.553904 -13.51097 -.8645495 -10.19178 -.7998036 +78.6315500 +2028.000 20201223_084043 CH 04 GN 1   131
000045 001,06 001,07 001,12 001,13 -.047463390 +.0001379 -.0037321 +.0000108 -442.4965 -.1902404 -238.9125 -.5921568 -142.9590 -1.232543 -89.58447 -.5090941 -56.32992 -.1795226 -34.85686 -.0991393 +78.6315500 +2028.000 20201223_084043 CH 05 GN 1   131
000046 001,06 001,07 001,13 001,14 -.020185790 +.0002270 -.0015872 +.0000178 +602.1459 -8.240720 +294.6498 -1.354553 +160.9965 -9.097553 +90.37070 -9.311761 +52.36763 -3.232025 +30.91530 -5.626118 +78.6315500 +2028.000 20201223_084043 CH 06 GN 1   131
000047 001,06 001,07 001,14 001,15 -.012707750 +.0000161 -.0009992 +.0000012 -33.46577 -4.163206 -17.35336 -.4703622 -12.31949 -3.332566 -10.66821 -3.162435 -4.203237 -1.571210 -5.314092 -1.100848 +78.6315500 +2028.000 20201223_084043 CH 07 GN 1   131
000048 001,06 001,07 001,15 001,16 -.006274453 +.0001474 -.0004933 +.0000115 +818.9189 -6.344123 +443.9062 -2.310639 +239.1714 -16.80280 +140.8476 -11.71535 +80.58861 -14.55297 +50.30707 -8.087237 +78.6315500 +2028.000 20201223_084043 CH 08 GN 1   131
000049 001,07 001,08 001,09 001,10 -1.38175600 +.0022402 -.0837043 +.0001357 +46.75658 -.1760960 +35.63626 -.2253168 +27.06466 -.1320122 +20.41590 -.1324901 +15.02240 -.1017868 +10.89668 -.0588977 +60.5782400 +1977.000 20201223_084049 CH 01 GN 1   132
000050 001,07 001,08 001,10 001,11 -.439471200 +.0008773 -.0266223 +.0000531 +17.06308 -.1352245 +14.53776 -.0131468 +10.93553 -.0364355 +8.247945 -.0488310 +6.203801 -.1239558 +4.379396 -.0401917 +60.5782400 +1977.000 20201223_084049 CH 02 GN 1   132
000051 001,07 001,08 001,11 001,12 -.176636900 +.0002387 -.0107003 +.0000144 +28.37103 -.5018528 +20.91427 -.2504591 +15.33688 -.4055942 +10.98375 -.1682188 +8.177302 -.3224193 +5.751214 -.0317746 +60.5782400 +1977.000 20201223_084049 CH 03 GN 1   132
000052 001,07 001,08 001,12 001,13 -.106372000 +.0000420 -.0064438 +.0000025 +25.78591 -1.153041 +19.55049 -.3507231 +12.63689 -.6610975 +10.30443 -.9450901 +7.188272 -.0248299 +5.149111 -.0962160 +60.5782400 +1977.000 20201223_084049 CH 04 GN 1   132
000053 001,07 001,08 001,13 001,14 -.057004460 +.0000364 -.0034532 +.0000022 +12.32759 -1.416066 +13.10947 -1.340774 +10.92890 -1.833066 +8.169164 -1.123586 +6.695181 -.6950015 +4.031009 -.2635214 +60.5782400 +1977.000 20201223_084049 CH 05 GN 1   132
000054 001,07 001,08 001,14 001,15 -.031170440 +.0001115 -.0018882 +.0000067 +97.99020 -2.383159 +56.02012 -3.055739 +34.37045 -.4501522 +23.53502 -.9056004 +14.99801 -.2700914 +9.447902 -1.498742 +60.5782400 +1977.000 20201223_084049 CH 06 GN 1   132
000055 001,07 001,08 001,15 001,16 -.017921950 +.0000196 -.0010856 +.0000011 -70.64697 -1.768477 -29.26277 -.5158058 -11.67932 -5.194901 -11.91880 -2.293494 -5.793604 -.1842164 -3.454057 -2.394813 +60.5782400 +1977.000 20201223_084049 CH 07 GN 1   132
000056 001,07 001,08 001,16 001,17 -.012053500 +.0000544 -.0007301 +.0000033 +53.61692 -2.478841 +28.47243 -3.752499 +15.62628 -16.42061 +11.21641 -.6984579 +4.738558 -1.054534 +3.766195 -2.109069 +60.5782400 +1977.000 20201223_084049 CH 08 GN 1   132
000057 001,08 001,09 001,10 001,11 -1.41802700 +.0006992 -.0829789 +.0000409 -40.80880 -.5956935 -20.79842 -.3585248 -12.07716 -.1384689 -7.309206 -.0909869 -4.375931 -.0139794 -2.600058 -.0290435 +58.5171700 +2548.000 20201223_084055 CH 01 GN 1   132
000058 001,08 001,09 001,11 001,12 -.342837200 +.0001235 -.0200618 +.0000072 +25.88494 -.0453597 +17.69676 -.4336587 +12.07615 +.0000000 +8.566504 -.3005703 +5.883801 -.1056732 +3.902928 -.0284121 +58.5171700 +2548.000 20201223_084055 CH 02 GN 1   132
000059 001,08 001,09 001,12 001,13 -.190863500 +.0001235 -.0111687 +.0000072 -120.5699 -1.368098 -66.80581 -1.114713 -40.35800 -.3751525 -25.11194 -.7350841 -14.79659 -.1611634 -8.547031 -.0519304 +58.5171700 +2548.000 20201223_084055 CH 03 GN 1   132
000060 001,08 001,09 001,13 001,14 -.089653170 +.0001235 -.0052462 +.0000072 -19.55301 -1.547772 -7.452942 -1.633548 -3.179414 -.4365023 -1.105552 -.2382654 -.0876816 -.9854658 +.2401716 -.4250655 +58.5171700 +2548.000 20201223_084055 CH 04 GN 1   132
000061 001,08 001,09 001,14 001,15 -.050207660 +.0000307 -.0029380 +.0000018 -116.2556 -1.000677 -60.92900 -1.865208 -34.55060 -.5854303 -21.60646 -1.715447 -11.61330 -.7590172 -6.395485 -.8202831 +58.5171700 +2548.000 20201223_084055 CH 05 GN 1   132
000062 001,08 001,09 001,15 001,16 -.023909910 +.0000616 -.0013991 +.0000036 +149.6634 -2.522978 +82.85089 -3.123347 +45.59944 -.5360436 +31.13341 -.9934674 +19.16892 -3.073317 +13.74416 -1.265063 +58.5171700 +2548.000 20201223_084055 CH 06 GN 1   132
000063 001,08 001,09 001,16 001,17 -.017109340 +.0000481 -.0010011 +.0000028 -105.5344 -3.765519 -48.93177 -3.106303 -30.82332 -3.995245 -17.54912 -1.248514 -10.32771 -3.156244 -5.393581 -.3695602 +58.5171700 +2548.000 20201223_084055 CH 07 GN 1   132
000064 001,08 001,09 001,17 001,18 -.006637539 +.0000425 -.0003884 +.0000024 +242.6817 -15.73080 +133.1583 -6.436497 +73.83950 -5.277928 +35.19477 -12.97598 +19.28375 -9.937952 +8.933858 -10.47862 +58.5171700 +2548.000 20201223_084055 CH 08 GN 1   132
000065 001,09 001,10 001,11 001,12 -1.05782900 +.0004252 -.0508988 +.0000204 +23.88916 -.0614945 +18.09138 -.0139492 +13.83215 -.1330090 +10.48295 -.0601192 +7.514909 -.0829095 +5.307392 -.1176845 +48.1162800 +2952.000 20201223_084101 CH 01 GN 1   132
000066 001,09 001,10 001,12 001,13 -.422370600 +.0007363 -.0203229 +.0000354 -26.69452 -.5196109 -11.97467 -.0649513 -5.911558 -.1367915 -2.226060 -.1318709 -.5383090 -.0014761 +.3513278 -.1239980 +48.1162800 +2952.000 20201223_084101 CH 02 GN 1   132
000067 001,09 001,10 001,13 001,14 -.175055500 +.0003005 -.0084230 +.0000144 -8.285627 -.0747950 +.2623762 -.6066707 +3.274360 -.1448411 +3.478562 -.0083105 +3.274360 -.7206441 +2.559652 -.7942520 +48.1162800 +2952.000 20201223_084101 CH 03 GN 1   132
