! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +.761916500 +.0019407 +.0295743 +.0000753 +19.20281 +.9017959 +9.056844 +.4453188 +5.586266 +.2150514 +3.838803 +.1376194 +2.707417 +.1244323 +2.010190 +.1322093 +38.8157000 +5616.000 20201223_111409 CH 01 GN 1   203
000002 001,03 001,04 001,01 001,06 +.864884100 +.0026177 +.0335710 +.0001016 +16.59762 +.3175352 +9.703590 +.3041308 +6.491600 +.3488121 +4.247108 +.3392801 +2.849179 +.2737475 +1.811678 +.3172373 +38.8157000 +5616.000 20201223_111409 CH 02 GN 1   203
000003 001,04 001,05 001,01 001,02 -.259380100 +.0044705 -.0090394 +.0001558 -12.94997 -.5287961 -1.412704 -.5984911 -.9248401 -.6626546 -.5332212 -.6626546 -1.395004 -.5807908 -1.456955 -.4624200 +34.8500100 +7291.000 20201223_111417 CH 01 GN 1   198
000004 001,04 001,05 001,02 001,03 -.932760200 +.0160459 -.0325067 +.0005592 -346.2415 -18.29100 -162.9307 -10.42124 -90.12511 -6.281782 -52.48703 -3.752149 -30.53032 -2.242922 -17.55054 -1.544605 +34.8500100 +7291.000 20201223_111418 CH 02 GN 1   198
000005 001,04 001,05 001,03 001,06 +2.78856500 +.0280714 +.0971815 +.0009782 -159.0116 +6.165576 -76.27244 +3.614474 -42.38780 +2.135077 -24.53430 +1.288311 -14.18151 +.7623879 -8.010475 +.5319942 +34.8500100 +7291.000 20201223_111418 CH 03 GN 1   198
000006 001,05 001,06 001,01 001,02 -.086670340 +.0002785 -.0034228 +.0000110 -288.2067 -8.641820 -124.0647 -4.437770 -70.19215 -2.272933 -46.65648 -1.443225 -26.94214 -1.121859 -17.27488 -1.247484 +39.4932100 +3882.000 20201223_111426 CH 01 GN 1   126
000007 001,05 001,06 001,02 001,03 -.204777200 +.0002762 -.0080873 +.0000109 +238.4118 -6.466922 +113.3665 -3.327435 +63.91000 -1.740999 +37.80614 -.8482425 +21.16155 -.7691062 +11.45004 -.4810005 +39.4932100 +3882.000 20201223_111426 CH 02 GN 1   126
000008 001,05 001,06 001,03 001,04 -.721463300 +.0037117 -.0284929 +.0001465 +7.421849 -2.024013 +6.247170 -1.191525 +4.808215 -1.104486 +3.358381 -1.136774 +2.388665 -1.229429 +1.560038 -1.241011 +39.4932100 +3882.000 20201223_111426 CH 03 GN 1   126
000009 001,05 001,06 001,04 001,07 +2.88584500 +.0089263 +.1139713 +.0003525 +14.54928 +.8559172 +10.60100 +.6702565 +7.735720 +.5706700 +5.557715 +.5747061 +3.935903 +.5476817 +2.763327 +.5027581 +39.4932100 +3882.000 20201223_111426 CH 04 GN 1   126
000010 001,06 001,07 001,01 001,02 -.036144180 +.0006302 -.0028833 +.0000502 -71.17539 -7.578123 -40.24902 -4.144557 -26.45580 -2.632401 -15.63139 -2.722575 -11.62210 -.9156175 -5.653245 -.7699511 +79.7721800 +2119.000 20201223_111435 CH 01 GN 1   138
000011 001,06 001,07 001,02 001,03 -.073502440 +.0007231 -.0058634 +.0000576 -40.91107 -4.229592 -22.47823 -2.041460 -14.12309 -1.661138 -9.328979 -1.198953 -6.651374 -.7435895 -4.471770 -.3001646 +79.7721800 +2119.000 20201223_111435 CH 02 GN 1   138
000012 001,06 001,07 001,03 001,04 -.148816300 +.0006318 -.0118714 +.0000504 -18.28091 -.8676314 -10.88246 -.6528295 -7.397611 -.3099887 -5.135030 -.1145611 -3.580875 -.0724430 -2.361137 -.1373048 +79.7721800 +2119.000 20201223_111435 CH 03 GN 1   138
000013 001,06 001,07 001,04 001,05 -.827919800 +.0006621 -.0660449 +.0000528 -21.37650 -.6528884 -5.662960 -.7352566 -1.264593 -.7129990 +.3606633 -.7070940 +.8668336 -.6833223 +.9746389 -.6401699 +79.7721800 +2119.000 20201223_111435 CH 04 GN 1   138
000014 001,06 001,07 001,05 001,08 +2.86270300 +.0016752 +.2283641 +.0001336 -44.22119 +.1816836 -22.01664 +.1497609 -12.69372 +.1587378 -7.627251 +.1723564 -4.537010 +.1772608 -2.635747 +.1726191 +79.7721800 +2119.000 20201223_111435 CH 05 GN 1   138
000015 001,07 001,08 001,01 001,02 -.028508920 +.0006439 -.0017581 +.0000397 +134.8918 -12.51884 +75.07323 -7.280380 +48.55672 -5.039388 +34.63868 -2.951967 +21.46006 -1.911100 +17.62648 -2.024856 +61.6701800 +2548.000 20201223_111444 CH 01 GN 1   140
000016 001,07 001,08 001,02 001,03 -.043169490 +.0008600 -.0026622 +.0000530 -135.5047 -12.57573 -67.01424 -7.718976 -36.73557 -4.004102 -24.91483 -2.381426 -13.48849 -1.881853 -8.436410 -2.464063 +61.6701800 +2548.000 20201223_111444 CH 02 GN 1   140
000017 001,07 001,08 001,03 001,04 -.074711790 +.0001196 -.0046074 +.0000073 +45.11784 -.5295725 +28.92464 -.4340758 +19.90021 -.2170379 +14.37442 -.0629410 +9.844840 -.2278898 +6.947384 -.1888230 +61.6701800 +2548.000 20201223_111444 CH 03 GN 1   140
000018 001,07 001,08 001,04 001,05 -.246574800 +.0001235 -.0152063 +.0000076 +26.68103 -.4077255 +20.47900 -.2735707 +15.26472 -.1295515 +11.50246 -.1183719 +8.516201 -.0940399 +5.829817 -.0690502 +61.6701800 +2548.000 20201223_111444 CH 04 GN 1   140
000019 001,07 001,08 001,05 001,06 -1.25491000 +.0010134 -.0773905 +.0000625 +23.32637 -.7831708 +16.48289 -.7800696 +11.90908 -.7522885 +8.646536 -.7720583 +6.155405 -.7431142 +4.286442 -.6958216 +61.6701800 +2548.000 20201223_111444 CH 05 GN 1   140
000020 001,07 001,08 001,06 001,09 +3.97363700 +.0038563 +.2450549 +.0002378 +31.56799 +.2064843 +23.59239 +.2004857 +17.67991 +.2005673 +13.20271 +.2220319 +9.637677 +.2126054 +6.935140 +.2161965 +61.6701800 +2548.000 20201223_111444 CH 06 GN 1   140
000021 001,08 001,09 001,01 001,02 -.013232820 +.0005045 -.0007290 +.0000278 -64.49223 -80.53986 -47.74510 -35.92199 -26.23855 -17.04888 -18.11872 -10.83557 -9.985187 -8.188402 -11.30192 -5.472651 +55.0963400 +2501.000 20201223_111453 CH 01 GN 1   130
000022 001,08 001,09 001,02 001,03 -.023140190 +.0005996 -.0012749 +.0000330 -33.47609 -67.61887 +4.274711 -28.82489 +8.972971 -13.85163 +9.592608 -8.965128 +7.435644 -4.337459 +5.137496 -3.388395 +55.0963400 +2501.000 20201223_111453 CH 02 GN 1   130
000023 001,08 001,09 001,03 001,04 -.031433850 +.0000638 -.0017318 +.0000035 -52.87864 -.8776538 -22.16076 -2.246101 -9.827414 -1.322255 -4.931029 -1.143260 -2.038236 -.7910433 -1.125938 -.6928847 +55.0963400 +2501.000 20201223_111453 CH 03 GN 1   130
000024 001,08 001,09 001,04 001,05 -.075554740 +.0001383 -.0041627 +.0000076 -88.38784 -.2738548 -43.23543 -.9032404 -26.88582 -.4155867 -18.72542 -.2282123 -12.27542 -.1056983 -7.927376 -.4275979 +55.0963400 +2501.000 20201223_111453 CH 04 GN 1   130
000025 001,08 001,09 001,05 001,06 -.223831200 +.0002902 -.0123322 +.0000159 +28.96383 -.7833101 +21.74537 -.3584090 +17.34310 -.2846189 +13.75658 -.0697356 +10.54306 -.1167667 +7.747959 -.1637978 +55.0963400 +2501.000 20201223_111453 CH 05 GN 1   130
000026 001,08 001,09 001,06 001,07 -1.00240600 +.0016139 -.0552289 +.0000889 -17.87325 -4.355508 +4.539289 -2.562607 +9.827098 -1.549188 +10.45756 -.9471487 +9.275575 -.6301047 +7.607971 -.5547818 +55.0963400 +2501.000 20201223_111453 CH 06 GN 1   130
000027 001,08 001,09 001,07 001,10 +3.58213400 +.0015656 +.1973625 +.0000862 -25.63445 +1.781595 -8.003496 +1.006980 -2.113573 +.5703211 +.3748433 +.3433276 +1.329229 +.2042941 +1.613478 +.1502818 +55.0963400 +2501.000 20201223_111453 CH 07 GN 1   130
000028 001,09 001,10 001,01 001,02 -.011799010 +.0008582 -.0005698 +.0000414 +824.5472 -38.22126 +390.7763 -18.42622 +233.3988 -14.95156 +135.8978 -4.527586 +83.25143 -3.772989 +50.03159 -6.106977 +48.2955700 +3108.000 20201223_111502 CH 01 GN 1   137
000029 001,09 001,10 001,02 001,03 -.014433210 +.0010541 -.0006970 +.0000509 -1426.721 -48.28852 -745.8325 -24.41684 -438.2406 -9.554414 -271.8274 -7.316443 -162.3103 -5.881846 -97.40912 -4.562017 +48.2955700 +3108.000 20201223_111502 CH 02 GN 1   137
000030 001,09 001,10 001,03 001,04 -.018218860 +.0000221 -.0008798 +.0000010 +61.84864 -2.761709 +23.75297 -1.466092 +16.03609 -1.579743 +9.023855 -.5796179 +4.921070 -1.750219 +2.670788 -.7159986 +48.2955700 +3108.000 20201223_111502 CH 03 GN 1   137
000031 001,09 001,10 001,04 001,05 -.044254170 +.0000610 -.0021372 +.0000029 -65.53189 -.9076957 -37.00498 -.8562284 -23.18367 -.6877901 -14.85533 -1.684384 -9.788142 -1.286682 -5.778372 -.9872361 +48.2955700 +3108.000 20201223_111502 CH 04 GN 1   137
000032 001,09 001,10 001,05 001,06 -.107381500 +.0001538 -.0051860 +.0000074 -30.19061 -.5746185 -24.30559 -.7809411 -19.13209 -.9082057 -15.05192 -.9409859 -11.39017 -.7558739 -8.609635 -.4377127 +48.2955700 +3108.000 20201223_111502 CH 05 GN 1   137
000033 001,09 001,10 001,06 001,07 -.351530600 +.0002232 -.0169773 +.0000107 -95.17375 -.7292060 -74.05093 -.6773723 -56.40450 -.4217379 -42.68211 -.4258610 -31.21508 -.3964100 -22.51527 -.3127693 +48.2955700 +3108.000 20201223_111502 CH 06 GN 1   137
000034 001,09 001,10 001,07 001,08 -1.38501300 +.0007988 -.0668899 +.0000385 +43.15699 -1.084467 +32.77397 -1.053073 +24.69249 -1.000000 +18.39872 -.9645690 +13.40649 -.8774109 +9.605026 -.7616985 +48.2955700 +3108.000 20201223_111503 CH 07 GN 1   137
000035 001,09 001,10 001,08 001,11 +3.83644800 +.0025261 +.1852835 +.0001220 +10.06139 +.3390481 +8.513820 +.3406132 +6.835850 +.3149769 +5.394545 +.2841592 +4.060697 +.2818384 +3.025850 +.2203651 +48.2955700 +3108.000 20201223_111503 CH 08 GN 1   137
000036 001,10 001,11 001,01 001,02 -.015108400 +.0005099 -.0005048 +.0000170 -1116.515 -30.46570 -448.2103 -14.20280 -235.4060 -4.496563 -127.4885 -3.189193 -75.51057 -4.080582 -45.24295 -4.120199 +33.4138500 +4434.000 20201223_111511 CH 01 GN 1   134
000037 001,10 001,11 001,02 001,03 +.004797113 +.0006491 +.0001602 +.0000216 -7758.313 +149.2919 -3647.951 +89.27569 -2064.820 +48.41225 -1222.285 +47.85077 -771.3519 +26.14012 -493.8549 +11.29203 +33.4138500 +4434.000 20201223_111511 CH 02 GN 1   134
000038 001,10 001,11 001,03 001,04 -.010529760 +.0000359 -.0003518 +.0000012 +744.1451 -11.25512 +418.0309 -6.593906 +275.9493 -4.831742 +187.8979 -4.121192 +118.3777 -2.671669 +77.87630 -2.387449 +33.4138500 +4434.000 20201223_111511 CH 03 GN 1   134
000039 001,10 001,11 001,04 001,05 -.035563990 +.0001427 -.0011883 +.0000047 -506.6606 -6.706892 -294.5310 -2.995801 -189.5181 -1.085557 -130.2416 -1.422164 -87.75340 -1.178124 -59.10816 -2.036471 +33.4138500 +4434.000 20201223_111512 CH 04 GN 1   134
000040 001,10 001,11 001,05 001,06 -.054657570 +.0000858 -.0018263 +.0000028 -26.43020 -1.604319 -16.16913 -2.485873 -10.65531 -.6461080 -8.459635 -1.275789 -5.365982 -.8815542 -2.261378 -.8103728 +33.4138500 +4434.000 20201223_111512 CH 05 GN 1   134
000041 001,10 001,11 001,06 001,07 -.150289200 +.0000882 -.0050217 +.0000029 -134.9672 -.2767965 -87.36015 -.5635497 -61.12423 -.3106493 -43.29774 -.2090909 -30.48146 -.6272726 -21.03056 -.3922943 +33.4138500 +4434.000 20201223_111512 CH 06 GN 1   134
000042 001,10 001,11 001,07 001,08 -.438351800 +.0002974 -.0146470 +.0000099 +20.55435 -.4062259 +16.50575 -.2785549 +12.05569 -.2689967 +8.885767 -.0942171 +6.516001 -.1645386 +4.815997 -.1215264 +33.4138500 +4434.000 20201223_111512 CH 07 GN 1   134
000043 001,10 001,11 001,08 001,09 -1.40563900 +.0042027 -.0469678 +.0001404 -31.55992 -3.219652 -13.83182 -1.969221 -7.096351 -1.235953 -3.790043 -.8143877 -1.990939 -.6114827 -.9630002 -.5412219 +33.4138500 +4434.000 20201223_111512 CH 08 GN 1   134
000044 001,11 001,12 001,02 001,03 -.013227050 +.0006296 -.0003834 +.0000182 -10.19796 -86.98260 +66.45628 -32.68042 +54.66733 -24.22994 +37.74028 -12.41491 +16.97921 -7.876686 +13.71900 -2.556010 +28.9868000 +4861.000 20201223_111520 CH 01 GN 1   136
000045 001,11 001,12 001,03 001,04 -.007682462 +.0001614 -.0002226 +.0000046 +129.2829 -39.74134 +45.44434 -23.88971 +7.544120 -13.74107 +8.307513 -16.88446 -5.927523 -5.837712 -2.873950 -8.801473 +28.9868000 +4861.000 20201223_111521 CH 02 GN 1   136
000046 001,11 001,12 001,04 001,05 -.018125140 +.0002180 -.0005253 +.0000063 -82.07236 -21.69817 -21.22233 -7.251756 -9.440606 -5.462609 -1.655913 -5.805212 +.8565066 -2.322085 +2.893089 -1.484612 +28.9868000 +4861.000 20201223_111521 CH 03 GN 1   136
000047 001,11 001,12 001,05 001,06 -.028973880 +.0000583 -.0008398 +.0000016 +15.97885 -1.797919 +7.465530 -1.964613 +1.678851 -1.559784 +.2857619 -2.000333 -2.798085 -4.607911 -1.071607 -3.833972 +28.9868000 +4861.000 20201223_111521 CH 04 GN 1   136
000048 001,11 001,12 001,06 001,07 -.067440350 +.0001731 -.0019548 +.0000050 -48.37637 -1.427198 -36.76440 -.6087330 -27.38787 -.4501555 -19.00372 -.8133491 -14.32824 -.5115404 -9.903421 -.8798494 +28.9868000 +4861.000 20201223_111521 CH 05 GN 1   136
000049 001,11 001,12 001,07 001,08 -.178338800 +.0003646 -.0051694 +.0000105 +28.01254 -.3056406 +20.58625 -.1721647 +14.84678 -.3694770 +10.94503 -.3675425 +8.118821 -.4952152 +5.884549 -.1412137 +28.9868000 +4861.000 20201223_111521 CH 06 GN 1   136
000050 001,11 001,12 001,08 001,09 -.345465500 +.0009297 -.0100139 +.0000269 +10.60422 -1.484930 +5.278642 -.9566664 +3.047752 -.3644919 +1.883375 -.4044362 +1.156388 -.3315378 +1.017581 -.3844641 +28.9868000 +4861.000 20201223_111521 CH 07 GN 1   136
000051 001,11 001,12 001,09 001,10 -1.06106900 +.0012885 -.0307569 +.0000373 +18.15360 -1.366194 +13.81897 -1.301168 +10.57061 -1.156810 +8.106125 -1.222161 +5.905975 -1.133076 +4.040382 -1.107391 +28.9868000 +4861.000 20201223_111521 CH 08 GN 1   136
000052 001,12 001,13 001,03 001,04 +.006564549 +.0003155 +.0002032 +.0000097 -6055.395 +78.02430 -3275.545 +34.63374 -2027.402 +22.97437 -1308.063 +19.08791 -840.6553 +9.789935 -536.5278 +3.394500 +30.9648100 +7291.000 20201223_111538 CH 01 GN 1   201
000053 001,12 001,13 001,04 001,05 -.037530340 +.0005099 -.0011621 +.0000157 -1821.361 -19.58490 -1014.164 -7.847726 -630.8729 -5.722301 -404.6054 -3.028947 -262.4514 -2.116821 -171.1097 -1.505869 +30.9648100 +7291.000 20201223_111538 CH 02 GN 1   201
000054 001,12 001,13 001,05 001,06 -.017099730 +.0003436 -.0005294 +.0000106 +236.7939 -10.70842 +177.3216 -8.234339 +113.2033 -5.514740 +74.84560 -7.837731 +40.83175 -2.341876 +22.56889 -3.626131 +30.9648100 +7291.000 20201223_111538 CH 03 GN 1   201
000055 001,12 001,13 001,06 001,07 -.049459370 +.0001379 -.0015315 +.0000042 -424.6295 -2.553053 -232.8828 -1.521384 -141.9654 -1.998041 -89.75513 -1.214496 -56.34998 -.5680705 -35.07019 -1.573621 +30.9648100 +7291.000 20201223_111538 CH 04 GN 1   201
000056 001,12 001,13 001,07 001,08 -.108235400 +.0001230 -.0033514 +.0000038 +26.51955 -.5907820 +19.47194 -.6862620 +14.00869 -.7757744 +10.61021 -.1879761 +7.525012 -.3819197 +5.445339 -.5400583 +30.9648100 +7291.000 20201223_111538 CH 05 GN 1   201
000057 001,12 001,13 001,08 001,09 -.192979700 +.0001782 -.0059755 +.0000055 -140.5169 -.6928198 -72.89167 -.6760850 -42.82597 -.3296751 -25.73474 -.2610625 -15.03285 -.3932673 -8.419267 -.5438803 +30.9648100 +7291.000 20201223_111538 CH 06 GN 1   201
000058 001,12 001,13 001,09 001,10 -.415696700 +.0003891 -.0128719 +.0000120 +12.41146 -.4583603 +11.90649 -.4008710 +9.780942 -.2928844 +7.603343 -.2633629 +5.571797 -.2851156 +4.155541 -.2423871 +30.9648100 +7291.000 20201223_111538 CH 07 GN 1   201
000059 001,12 001,13 001,10 001,11 -1.32228500 +.0049982 -.0409443 +.0001547 -60.87365 -3.427827 -24.04290 -2.059138 -10.76877 -1.302989 -4.590137 -.8037747 -1.550887 -.0116255 -.5563654 -1831756. +30.9648100 +7291.000 20201223_111538 CH 08 GN 1   201
000060 001,13 001,14 001,04 001,05 +.021601030 +.0006945 +.0007364 +.0000236 -2492.240 +33.29305 -1384.798 +22.60723 -859.6722 +14.50121 -559.3558 +10.23775 -362.3946 +6.368043 -239.2021 +5.050985 +34.0951300 +6216.000 20201223_111547 CH 01 GN 1   197
000061 001,13 001,14 001,05 001,06 -.009753592 +.0003704 -.0003325 +.0000126 -323.0792 -1.864381 -234.3106 -5.051872 -146.2637 -13.38145 -85.73147 -8.509998 -55.72094 -10.31424 -30.61194 -4.420388 +34.0951300 +6216.000 20201223_111547 CH 02 GN 1   197
000062 001,13 001,14 001,06 001,07 -.018690060 +.0001616 -.0006372 +.0000055 +550.8599 -14.79819 +273.6646 -6.151528 +154.5572 -4.456719 +87.06296 -5.884753 +48.58452 -1.898814 +24.07256 -1.867428 +34.0951300 +6216.000 20201223_111547 CH 03 GN 1   197
000063 001,13 001,14 001,07 001,08 -.057144230 +.0004631 -.0019483 +.0000157 +21.16160 -.8006816 +17.87676 -1.283144 +15.01791 -.7750187 +12.94948 -.7801513 +8.940945 -.9033331 +6.549165 -.4824620 +34.0951300 +6216.000 20201223_111547 CH 04 GN 1   197
000064 001,13 001,14 001,08 001,09 -.091192490 +.0008479 -.0031092 +.0000289 -20.19478 -.5596259 -11.98371 -.7204379 -7.484192 -.2798130 -4.560629 -.5531934 -2.119503 -.8169252 -1.675661 -.5692746 +34.0951300 +6216.000 20201223_111547 CH 05 GN 1   197
000065 001,13 001,14 001,09 001,10 -.174540800 +.0015535 -.0059509 +.0000529 +16.89299 -.3797687 +13.41625 -.2117295 +10.16806 -.4957158 +7.936495 -.2671824 +5.985559 -.2940687 +3.869944 -.4587472 +34.0951300 +6216.000 20201223_111547 CH 06 GN 1   197
000066 001,13 001,14 001,10 001,11 -.410573900 +.0043490 -.0139985 +.0001482 -74.78692 -.7765079 -38.31106 -.3364629 -22.23298 -.2921727 -13.58853 -.1292989 -8.149404 -.1864476 -4.850495 -.1664456 +34.0951300 +6216.000 20201223_111547 CH 07 GN 1   197
000067 001,13 001,14 001,11 001,12 -1.52018200 +.0139448 -.0518307 +.0004754 +3.376950 -.5313444 +3.475154 -.4188630 +3.263697 -.3102403 +2.859304 -.2677945 +2.391436 -.2021964 +1.883822 -.1348619 +34.0951300 +6216.000 20201223_111547 CH 08 GN 1   197
