! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +.821214100 +.0025785 +.0108603 +.0000341 +49.53703 +5.889307 +15.56118 +8.635993 -16.43960 +7.612086 -31.92804 +13.99125 -35.69955 +7.337694 -40.41211 +6.299055 +13.2247600 +15288.00 20201202_120039 CH 01 GN 1   194
000002 001,03 001,04 001,01 001,06 +1.15803200 +.0036552 +.0153147 +.0000483 -70.71114 +.9885926 -30.26896 +1.149876 -14.59252 +1.056501 -7.340007 +.9565972 -.4956023 +.9964283 +1.637642 +.6967162 +13.2247600 +15288.00 20201202_120039 CH 02 GN 1   194
000003 001,04 001,05 001,01 001,02 -.493279600 +.0616057 -.0014900 +.0001860 -215.1165 -134.5208 -325.5706 -109.8233 -312.8595 -107.6086 -351.9661 -113.6957 -346.5568 -131.0041 -351.3688 -113.6957 +3.02066000 +11809.00 20201202_120051 CH 01 GN 1   31
000004 001,04 001,05 001,02 001,03 -1.18383400 +.0202505 -.0035759 +.0000611 -3290.096 -13.90396 -1547.501 -11.59129 -862.9571 -9.893847 -501.5884 -7.125360 -286.1777 -4.614146 -158.7741 -2.922292 +3.02066000 +11809.00 20201202_120051 CH 02 GN 1   31
000005 001,04 001,05 001,03 001,06 +3.35071500 +.0331682 +.0101213 +.0001001 -1530.444 +6.210622 -737.9871 +5.394527 -418.4839 +3.907574 -245.9845 +3.371085 -144.2433 +2.501638 -81.69843 +1.859432 +3.02066000 +11809.00 20201202_120051 CH 03 GN 1   31
000006 001,05 001,06 001,01 001,02 -.093377960 +.0041695 -.0021763 +.0000971 +587.4901 -64.40571 +449.0296 -101.1506 +397.0161 -83.77290 +391.8975 -75.94791 +362.7203 -72.89695 +373.4079 -65.19142 +23.3070000 +8857.000 20201202_120059 CH 01 GN 1   201
000007 001,05 001,06 001,02 001,03 -.224627800 +.0007590 -.0052354 +.0000176 -2.246247 -6.215380 +6.845704 -3.814417 +12.46896 -2.154563 +13.91298 -1.701876 +13.52332 -1.596822 +12.08504 -1.018069 +23.3070000 +8857.000 20201202_120059 CH 02 GN 1   201
000008 001,05 001,06 001,03 001,04 -.701165700 +.0008143 -.0163420 +.0000189 -1.910407 -.8952354 -3.438365 -.8352675 -2.789120 -1.032305 -3.475080 -1.193851 -2.998396 -1.324190 -2.606769 -1.228119 +23.3070000 +8857.000 20201202_120059 CH 03 GN 1   201
000009 001,05 001,06 001,04 001,07 +2.70742100 +.0024829 +.0631018 +.0000578 -19.08945 +1.218348 -8.960910 +.5571944 -5.388907 +.2871548 -3.456317 +.2538753 -2.377585 +.2543507 -1.595516 +.2565694 +23.3070000 +8857.000 20201202_120100 CH 04 GN 1   201
000010 001,06 001,07 001,01 001,02 -.010329990 +.0215138 -.0000762 +.0001587 +8046.707 -1581.606 +9503.149 -1691.682 +9626.082 -2133.692 +10907.50 -2564.156 +11905.27 -2314.222 +11975.60 -1724.088 +7.37852000 +14492.00 20201202_120109 CH 01 GN 1   101
000011 001,06 001,07 001,02 001,03 -.272585800 +.0014325 -.0020112 +.0000105 -2057.043 -26.39115 -1120.963 -12.35532 -698.9330 -6.463545 -452.6172 -3.286464 -291.8689 -.9397001 -181.7549 -.7557376 +7.37852000 +14492.00 20201202_120109 CH 02 GN 1   101
000012 001,06 001,07 001,03 001,04 -.198023500 +.0018133 -.0014611 +.0000133 +703.1114 -9.663819 +416.3929 -6.433421 +281.7017 -1.314060 +181.1282 -3.120894 +125.3217 -2.169569 +80.52727 -2.915572 +7.37852000 +14492.00 20201202_120109 CH 03 GN 1   101
000013 001,06 001,07 001,04 001,05 -.827881500 +.0133400 -.0061085 +.0000984 -623.8267 -13.83473 -262.0561 -8.962861 -121.2548 -6.166776 -53.24677 -4.203950 -17.62614 -3.216808 -.9494904 -2.774804 +7.37852000 +14492.00 20201202_120109 CH 04 GN 1   101
000014 001,06 001,07 001,05 001,08 +3.68892500 +.0180646 +.0272188 +.0001332 -787.1733 +13.49508 -393.1355 +7.108320 -228.6456 +4.101575 -138.2628 +2.533175 -82.60795 +1.566196 -47.93964 +1.029435 +7.37852000 +14492.00 20201202_120110 CH 05 GN 1   101
000015 001,07 001,08 001,01 001,02 +.009214690 +.0030820 +.0001349 +.0000451 -13149.60 +461.1736 -11404.86 +583.8026 -8838.174 +289.4191 -7194.576 +253.4084 -6674.718 +335.9514 -5737.552 +326.3189 +14.6461800 +15540.00 20201202_120118 CH 01 GN 1   195
000016 001,07 001,08 001,02 001,03 -.074329960 +.0014584 -.0010886 +.0000213 +2741.331 -61.41551 +1447.113 -27.45602 +851.8624 -17.29665 +502.4480 -12.50172 +283.8011 -7.265880 +144.5093 -5.392000 +14.6461800 +15540.00 20201202_120118 CH 02 GN 1   195
000017 001,07 001,08 001,03 001,04 -.083994600 +.0002451 -.0012302 +.0000035 +652.6255 -8.518940 +311.7054 -7.315884 +195.4479 -5.178020 +114.1766 -2.739392 +80.35279 -2.389855 +51.61762 -2.999512 +14.6461800 +15540.00 20201202_120118 CH 03 GN 1   195
000018 001,07 001,08 001,04 001,05 -.281719900 +.0031366 -.0041261 +.0000459 -615.3578 -2.644131 -345.6371 -1.454151 -217.2816 -1.008211 -141.0042 -1.202098 -88.60867 -.7464640 -53.45700 -.4774462 +14.6461800 +15540.00 20201202_120118 CH 04 GN 1   195
000019 001,07 001,08 001,05 001,06 -.804948400 +.0074463 -.0117894 +.0001090 -6.910434 -9.409284 +2.632869 -5.574490 +3.410685 -3.838187 +2.713450 -2.060322 +1.132371 -1.819428 +.2604030 -1.574293 +14.6461800 +15540.00 20201202_120118 CH 05 GN 1   195
000020 001,07 001,08 001,06 001,09 +2.91346700 +.0144126 +.0426711 +.0002110 +63.38356 +4.034575 +37.52581 +2.604804 +24.93605 +1.570850 +17.24678 +.9859118 +11.66947 +.5900941 +7.722312 +.4558114 +14.6461800 +15540.00 20201202_120119 CH 06 GN 1   195
000021 001,08 001,09 001,01 001,02 +.078673290 +.0291479 +.0003176 +.0001176 -1380.820 +272.2350 -1686.239 +165.1607 -1929.509 +227.9697 -2381.954 +261.7826 -2130.403 +136.9203 -2331.801 +225.3880 +4.03733000 +13104.00 20201202_120129 CH 01 GN 1   49
000022 001,08 001,09 001,02 001,03 -.073390080 +.0038911 -.0002963 +.0000157 -1904.151 -133.4458 -996.2876 -73.60783 -610.1249 -43.50321 -363.8205 -20.62099 -227.0334 -11.00236 -129.6321 -13.06109 +4.03733000 +13104.00 20201202_120130 CH 02 GN 1   49
000023 001,08 001,09 001,03 001,04 -.073635300 +.0013920 -.0002972 +.0000056 -265.5656 -17.59225 -135.3560 -22.40237 -88.43217 -11.57119 -59.20145 -14.22853 -38.88459 -6.357429 -26.30428 -3.195533 +4.03733000 +13104.00 20201202_120130 CH 03 GN 1   49
000024 001,08 001,09 001,04 001,05 -.182348200 +.0010031 -.0007362 +.0000040 -996.3732 -22.24939 -538.3998 -12.55094 -337.1366 -4.917142 -214.1809 -6.601467 -140.8041 -3.966313 -84.67807 -4.007063 +4.03733000 +13104.00 20201202_120130 CH 04 GN 1   49
000025 001,08 001,09 001,05 001,06 -.275801100 +.0003938 -.0011135 +.0000015 -145.0561 -2.325999 -80.61967 -1.939829 -54.97980 -1.930849 -32.76156 -3.682083 -24.49933 -1.589582 -17.10822 -2.182308 +4.03733000 +13104.00 20201202_120130 CH 05 GN 1   49
000026 001,08 001,09 001,06 001,07 -1.39420900 +.0091050 -.0056288 +.0000367 -1510.849 -13.90330 -706.8262 -7.255440 -381.8042 -4.865977 -211.8787 -3.547775 -114.5272 -2.647063 -58.80921 -2.044812 +4.03733000 +13104.00 20201202_120130 CH 06 GN 1   49
000027 001,08 001,09 001,07 001,10 +4.38646600 +.0214498 +.0177096 +.0000866 -939.8875 +3.578848 -474.6237 +1.779260 -274.7892 +1.520079 -164.8698 +1.255815 -97.78928 +.9565428 -56.46539 +.8317518 +4.03733000 +13104.00 20201202_120130 CH 07 GN 1   49
000028 001,09 001,10 001,01 001,02 +.032852900 +.0015401 +.0005497 +.0000257 -3565.472 +104.5479 -2490.085 +145.5703 -2088.703 +46.88012 -1821.157 +157.9589 -1544.770 +46.22521 -1414.026 +72.27579 +16.7321600 +11809.00 20201202_120139 CH 01 GN 1   199
000029 001,09 001,10 001,02 001,03 -.015973430 +.0014313 -.0002672 +.0000239 +11169.12 -204.8116 +6017.697 -121.0761 +3537.359 -68.02110 +2148.651 -43.81337 +1233.023 -22.93561 +696.5242 -18.70767 +16.7321600 +11809.00 20201202_120139 CH 02 GN 1   199
000030 001,09 001,10 001,03 001,04 -.026132310 +.0003615 -.0004372 +.0000060 +1273.390 -3.819325 +646.2207 -4.230989 +373.7450 -2.561464 +233.7336 -5.374499 +141.5209 -8.461978 +95.41452 -3.567753 +16.7321600 +11809.00 20201202_120139 CH 03 GN 1   199
000031 001,09 001,10 001,04 001,05 -.076070280 +.0001039 -.0012728 +.0000017 +7.495168 -3.095489 -32.51834 -3.040493 -28.34651 -1.720589 -23.16117 -1.374900 -19.46858 -1.233482 -10.66922 -2.239123 +16.7321600 +11809.00 20201202_120139 CH 04 GN 1   199
000032 001,09 001,10 001,05 001,06 -.150094800 +.0002731 -.0025114 +.0000045 -3.233243 -.8919292 +2.221859 -1.656440 +.2150186 -1.863495 -.7605289 -.5375466 -2.062586 -1.202512 -.5455102 -.9715657 +16.7321600 +11809.00 20201202_120139 CH 05 GN 1   199
000033 001,09 001,10 001,06 001,07 -.478771400 +.0019357 -.0080108 +.0000323 -820.2120 -9.638143 -430.9527 -5.076845 -267.1080 -2.932262 -173.6900 -1.983552 -113.5119 -1.142197 -72.46769 -.8813014 +16.7321600 +11809.00 20201202_120139 CH 06 GN 1   199
000034 001,09 001,10 001,07 001,08 -.879193100 +.0055079 -.0147108 +.0000921 +334.0988 -5.317182 +173.2761 -2.498165 +105.6401 -1.301765 +67.81072 -.8694293 +43.86981 -.9231313 +27.82378 -1.046850 +16.7321600 +11809.00 20201202_120139 CH 07 GN 1   199
000035 001,09 001,10 001,08 001,11 +3.81197800 +.0100172 +.0637826 +.0001676 +73.72211 +1.808016 +41.50252 +.9410085 +25.96224 +.6112950 +16.52001 +.3475868 +10.59238 +.2679413 +6.453951 +.2155759 +16.7321600 +11809.00 20201202_120139 CH 08 GN 1   199
000036 001,10 001,11 001,01 001,02 +.068992400 +.0059707 +.0006849 +.0000592 -1301.498 +95.09766 -1527.008 +64.80481 -1632.325 +27.44606 -1594.484 +82.19218 -1592.455 +47.51963 -1695.582 +46.86268 +9.92834000 +10986.00 20201202_120149 CH 01 GN 1   100
000037 001,10 001,11 001,02 001,03 +.065535630 +.0010545 +.0006506 +.0000104 -1984.339 +43.41745 -1073.049 +25.05149 -679.4178 +14.75425 -457.9811 +5.517475 -308.4714 +6.516460 -210.5093 +3.796145 +9.92834000 +10986.00 20201202_120149 CH 02 GN 1   100
000038 001,10 001,11 001,03 001,04 -.056080870 +.0008662 -.0005567 +.0000086 -944.4854 -16.81065 -544.7117 -10.70422 -367.5892 -7.184037 -249.2861 -3.987141 -169.2380 -3.879380 -115.4834 -5.890911 +9.92834000 +10986.00 20201202_120149 CH 03 GN 1   100
000039 001,10 001,11 001,04 001,05 -.074044600 +.0006174 -.0007351 +.0000061 -571.1702 -8.977881 -339.4727 -2.625350 -241.2874 -4.720189 -182.8631 -1.387491 -138.1097 -10.77346 -3.767990 -13602850 +9.92834000 +10986.00 20201202_120149 CH 04 GN 1   100
000040 001,10 001,11 001,05 001,06 -.069285500 +.0003374 -.0006878 +.0000033 -21.18071 -8.824085 -8.417044 -4.986263 -12.60376 -2.965590 -11.62977 -3.547079 -11.96412 -2.485862 -7.312216 -2.195118 +9.92834000 +10986.00 20201202_120149 CH 05 GN 1   100
000041 001,10 001,11 001,06 001,07 -.241951800 +.0014645 -.0024021 +.0000145 -1350.590 -19.17841 -697.2542 -11.21898 -415.4976 -7.422424 -259.1771 -5.657361 -160.5833 -3.630036 -95.70057 -2.485243 +9.92834000 +10986.00 20201202_120149 CH 06 GN 1   100
000042 001,10 001,11 001,07 001,08 -.235906500 +.0007221 -.0023421 +.0000071 +890.8400 -13.55586 +453.2397 -7.249718 +262.1640 -4.483041 +158.6911 -1.302217 +99.01117 -.9862690 +57.29753 -1.340643 +9.92834000 +10986.00 20201202_120149 CH 07 GN 1   100
000043 001,10 001,11 001,08 001,09 -1.16395000 +.0140647 -.0115560 +.0001396 -726.3979 -9.607922 -301.8521 -6.822377 -145.0153 -4.436622 -70.79558 -2.585650 -32.28601 -1.806839 -12.89104 -1.151774 +9.92834000 +10986.00 20201202_120149 CH 08 GN 1   100
000044 001,11 001,12 001,02 001,03 -.027767540 +.0005293 -.0004762 +.0000090 +554.2560 -52.13539 +239.5120 -34.98089 +79.83035 -20.70298 -32.71323 -20.57700 -106.9584 -11.17037 -138.2438 -6.215093 +17.1516800 +12432.00 20201202_120158 CH 01 GN 1   201
000045 001,11 001,12 001,03 001,04 -.012860550 +.0012739 -.0002205 +.0000218 +1023.166 -127.3461 +616.9190 -76.43485 +414.4528 -52.31662 +276.3170 -32.59588 +197.8421 -25.43295 +151.8270 -19.17672 +17.1516800 +12432.00 20201202_120158 CH 02 GN 1   201
000046 001,11 001,12 001,04 001,05 -.027217740 +.0011369 -.0004668 +.0000195 +291.5622 -52.48163 +175.1815 -24.05587 +127.4340 -16.60133 +100.8504 -12.76696 +73.45286 -10.41064 +59.87190 -12.80980 +17.1516800 +12432.00 20201202_120158 CH 03 GN 1   201
000047 001,11 001,12 001,05 001,06 -.042300230 +.0001784 -.0007255 +.0000030 -6.257581 -6.119748 -9.579336 -1.516154 -9.110706 -2.467196 +.1378322 -1.874518 -.0413496 -2.425846 -2.811776 -3.321755 +17.1516800 +12432.00 20201202_120158 CH 04 GN 1   201
000048 001,11 001,12 001,06 001,07 -.086605510 +.0014214 -.0014854 +.0000243 -146.7454 -13.71993 -85.66542 -4.281589 -60.62891 -5.944407 -45.67701 -3.709363 -32.55623 -2.517789 -25.31927 -2.423541 +17.1516800 +12432.00 20201202_120158 CH 05 GN 1   201
000049 001,11 001,12 001,07 001,08 -.140603100 +.0010517 -.0024115 +.0000180 +104.7985 -9.018984 +55.29155 -4.084459 +36.38279 -2.425796 +24.66018 -1.737450 +17.91357 -1.770623 +11.24989 -2.139676 +17.1516800 +12432.00 20201202_120159 CH 06 GN 1   201
000050 001,11 001,12 001,08 001,09 -.305154400 +.0035629 -.0052339 +.0000611 -200.8804 -24.25911 -110.1891 -11.38346 -67.88232 -5.947752 -41.74126 -3.993191 -26.12578 -2.260261 -16.13325 -1.683254 +17.1516800 +12432.00 20201202_120159 CH 07 GN 1   201
000051 001,11 001,12 001,09 001,10 -1.32398500 +.0044007 -.0227085 +.0000754 +37.46429 -3.715339 +21.68477 -1.640791 +14.14004 -1.004907 +9.297376 -.7072223 +6.069517 -.6631861 +3.859778 -.6147462 +17.1516800 +12432.00 20201202_120159 CH 08 GN 1   201
000052 001,12 001,13 001,03 001,04 -.027778530 +.0025644 -.0002757 +.0000254 -3868.849 -98.58951 -2299.721 -106.8567 -1599.369 -62.94645 -1068.385 -24.83774 -806.8458 -31.69078 -608.0351 -43.00373 +9.92816900 +12285.00 20201202_120209 CH 01 GN 1   98
000053 001,12 001,13 001,04 001,05 +.003658278 +.0022924 +.0000363 +.0000227 +12564.43 +869.2181 +5807.269 +454.5704 +3178.965 +283.5903 +1778.910 +167.4009 +1005.231 +202.6432 +373.6234 +141.7952 +9.92816900 +12285.00 20201202_120209 CH 02 GN 1   98
000054 001,12 001,13 001,05 001,06 -.022119890 +.0004240 -.0002196 +.0000042 +338.8279 -25.36315 +169.7099 -27.91312 +104.4124 -19.12481 +93.30177 -15.80074 +33.87824 -19.07928 +38.79605 -31.32826 +9.92816900 +12285.00 20201202_120209 CH 03 GN 1   98
000055 001,12 001,13 001,06 001,07 -.104495600 +.0002195 -.0010374 +.0000021 -804.2315 -2.429033 -433.2739 -1.542243 -274.6156 -2.573618 -187.1705 -4.192973 -133.6161 -2.573618 -90.99233 -4.385754 +9.92816900 +12285.00 20201202_120209 CH 04 GN 1   98
000056 001,12 001,13 001,07 001,08 -.047495160 +.0011583 -.0004715 +.0000115 +556.8987 -20.78297 +290.1132 -16.98689 +191.8183 -15.62964 +137.5493 -10.07338 +102.0274 -13.99669 +81.15960 -13.89066 +9.92816900 +12285.00 20201202_120209 CH 05 GN 1   98
000057 001,12 001,13 001,08 001,09 -.295856100 +.0027940 -.0029373 +.0000277 -1126.589 -13.63492 -573.9640 -6.883850 -342.6128 -4.160269 -212.2997 -3.026579 -131.8894 -2.032472 -78.34039 -1.300510 +9.92816900 +12285.00 20201202_120209 CH 06 GN 1   98
000058 001,12 001,13 001,09 001,10 -.379055800 +.0031879 -.0037633 +.0000316 +407.6948 -8.117810 +195.0985 -5.537649 +114.0586 -3.209923 +72.49431 -2.274581 +44.40748 -1.429585 +27.96459 -1.785653 +9.92816900 +12285.00 20201202_120209 CH 07 GN 1   98
000059 001,12 001,13 001,10 001,11 -1.47895100 +.0284584 -.0146832 +.0002825 -746.1153 -55.12052 -305.9712 -31.21305 -146.8773 -17.25909 -72.57574 -9.333745 -35.84008 -4.736680 -16.29132 -2.307386 +9.92816900 +12285.00 20201202_120209 CH 08 GN 1   98
000060 001,13 001,14 001,04 001,05 +.005622691 +.0014446 +.0001434 +.0000368 -8903.222 +728.0017 -6920.652 +719.4255 -6009.134 +585.9016 -5204.016 +287.8260 -5085.344 +691.2565 -4537.443 +409.2177 +25.5073600 +8424.000 20201202_120218 CH 01 GN 1   198
000061 001,13 001,14 001,05 001,06 -.016347830 +.0001634 -.0004169 +.0000041 -102.8322 -11.00746 -54.26989 -9.856352 -30.69618 -10.00024 -19.59280 -9.328760 -13.42958 -11.10338 -12.03866 -14.14902 +25.5073600 +8424.000 20201202_120218 CH 02 GN 1   198
000062 001,13 001,14 001,06 001,07 -.025420900 +.0002030 -.0006484 +.0000051 +247.7407 -25.55442 +162.9499 -18.49110 +104.4847 -13.20132 +70.83372 -16.11610 +45.29472 -9.916412 +25.90913 -6.369328 +25.5073600 +8424.000 20201202_120218 CH 03 GN 1   198
000063 001,13 001,14 001,07 001,08 -.037449580 +.0002767 -.0009552 +.0000070 +234.6740 -11.06528 +102.4350 -6.951133 +56.92810 -2.638080 +30.26465 -3.213852 +18.73875 -3.726812 +10.43717 -4.386332 +25.5073600 +8424.000 20201202_120218 CH 04 GN 1   198
000064 001,13 001,14 001,08 001,09 -.091005110 +.0006292 -.0023213 +.0000160 -151.9149 -10.36919 -83.83664 -5.608926 -52.66014 -3.265411 -36.47094 -1.378538 -24.76199 -1.184681 -17.44712 -1.003748 +25.5073600 +8424.000 20201202_120218 CH 05 GN 1   198
000065 001,13 001,14 001,09 001,10 -.194699500 +.0008860 -.0049662 +.0000226 +39.72196 -2.776732 +19.34450 -1.933040 +12.50435 -1.057131 +8.457051 -.7309309 +6.207878 -.5819256 +4.572848 -.4288933 +25.5073600 +8424.000 20201202_120218 CH 06 GN 1   198
000066 001,13 001,14 001,10 001,11 -.405158700 +.0030504 -.0103345 +.0000778 -170.8225 -5.091668 -87.23087 -1.825918 -50.21128 -.7837802 -30.36326 -.4693005 -18.09081 -.4518832 -10.19301 -.4751063 +25.5073600 +8424.000 20201202_120218 CH 07 GN 1   198
000067 001,13 001,14 001,11 001,12 -1.40481600 +.0075197 -.0358331 +.0001918 +32.52882 -2.206895 +19.14400 -1.090331 +11.89569 -.6125613 +7.786366 -.5109794 +4.908304 -.5014910 +3.104946 -.5193515 +25.5073600 +8424.000 20201202_120218 CH 08 GN 1   198
