! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -.831647000 +.0012878 -.0192571 +.0000298 +7.660523 -8.072838 +4.978405 -4.869356 +3.664609 -3.049254 +2.822325 -2.020546 +2.159196 -1.107120 +1.577594 -.5800437 +23.1554600 +11232.00 20201202_092402 CH 01 GN 1   250
000002 001,01 001,02 001,04 001,05 -.271918600 +.0024992 -.0062964 +.0000578 -2.911187 -1.824852 +1.129217 -1.699384 +2.082142 -1.183216 +2.107553 -.7877517 +1.575503 -.4510514 +1.342037 -.6336955 +23.1554600 +11232.00 20201202_092402 CH 02 GN 1   250
000003 001,01 001,02 001,05 001,06 -.128679800 +.0002919 -.0029796 +.0000067 +183.8074 -13.11903 +98.95155 -6.551127 +59.18501 -4.419997 +34.84649 -1.026970 +19.94872 -1.144434 +9.742787 -.6779343 +23.1554600 +11232.00 20201202_092402 CH 03 GN 1   250
000004 001,01 001,02 001,06 001,07 -.079778590 +.0042175 -.0018473 +.0000976 -106.2735 -3.886733 -58.37678 -1.959606 -35.37035 -2.241096 -22.76283 -3.827187 -11.70892 -2.479281 -6.604198 -.5196745 +23.1554600 +11232.00 20201202_092402 CH 04 GN 1   250
000005 001,01 001,02 001,07 001,08 -.053669410 +.0046978 -.0012427 +.0001087 -109.5965 -45.05367 -56.43980 -24.09997 -34.11011 -13.97718 -21.41236 -10.17107 -12.41611 -9.680223 -8.191577 -6.027005 +23.1554600 +11232.00 20201202_092402 CH 05 GN 1   250
000006 001,01 001,02 001,08 001,09 -.025449720 +.0053482 -.0005893 +.0001238 +583.3022 -161.3609 +259.1889 -91.65112 +128.2539 -34.02342 +72.93398 -19.87103 +41.94807 -5.209571 +22.94247 -3.020533 +23.1554600 +11232.00 20201202_092402 CH 06 GN 1   250
000007 001,01 001,02 001,09 001,10 -.027228140 +.0064706 -.0006304 +.0001498 -97.94125 -118.3860 +10.43649 -52.65829 +20.76196 -24.75891 +16.86017 -4.694836 +10.03997 -8.152519 -.7613246 -18.47798 +23.1554600 +11232.00 20201202_092402 CH 07 GN 1   250
000008 001,01 001,02 001,10 001,11 -.017852380 +.0001455 -.0004133 +.0000033 -823.7941 -101.1418 -462.9155 -50.80071 -259.6642 -31.32711 -157.6999 -18.65112 -85.41778 -9.095747 -49.03478 -12.11960 +23.1554600 +11232.00 20201202_092402 CH 08 GN 1   250
000009 001,02 001,03 001,04 001,05 -1.13725900 +.0040394 -.0056223 +.0000199 -2054.338 -52.56661 -948.4009 -22.19341 -518.4788 -11.27990 -298.8249 -6.475894 -174.1163 -2.116538 -101.1581 -1.010247 +4.94381000 +13824.00 20201202_092410 CH 01 GN 1   63
000010 001,02 001,03 001,05 001,06 -.214672500 +.0015838 -.0010613 +.0000078 +354.3484 -28.14473 +192.1794 -16.56459 +112.2397 -12.74852 +65.44804 -6.840667 +38.71667 -9.130312 +20.33355 -3.260153 +4.94381000 +13824.00 20201202_092410 CH 02 GN 1   63
000011 001,02 001,03 001,06 001,07 -.270497900 +.0043185 -.0013372 +.0000213 -1922.380 -18.02900 -1020.183 -6.849674 -594.9345 -2.063875 -356.0783 -1.121671 -211.0088 -1.495562 -124.1017 -4.606330 +4.94381000 +13824.00 20201202_092410 CH 03 GN 1   63
000012 001,02 001,03 001,07 001,08 -.038818240 +.0004429 -.0001919 +.0000021 +3243.135 -56.64113 +1752.176 -13.13116 +1069.355 -18.23771 +675.6292 -.8858319 +403.6267 -21.72894 +237.8719 -20.11360 +4.94381000 +13824.00 20201202_092410 CH 04 GN 1   63
000013 001,02 001,03 001,08 001,09 -.120439500 +.0026538 -.0005954 +.0000131 -2499.286 -55.84199 -1171.137 -38.62754 -642.5272 -20.15350 -367.3983 -14.29219 -217.7082 -12.86465 -128.6297 -8.346909 +4.94381000 +13824.00 20201202_092411 CH 05 GN 1   63
000014 001,02 001,03 001,09 001,10 -.013871890 +.0017881 -.0000685 +.0000088 +13230.39 -263.3421 +4926.655 -22.74716 +2093.322 -14.72733 +988.9181 -16.18548 +425.0511 -18.22689 +179.6442 -8.457276 +4.94381000 +13824.00 20201202_092411 CH 06 GN 1   63
000015 001,02 001,03 001,10 001,11 +.053017810 +.0013410 +.0002621 +.0000066 -3788.486 +13.20056 -2081.569 +10.26287 -1221.853 +20.98356 -747.9302 +18.96151 -451.1846 +10.14841 -288.3141 +4.387471 +4.94381000 +13824.00 20201202_092411 CH 07 GN 1   63
000016 001,02 001,03 001,11 001,12 -.007138219 +.0011347 -.0000352 +.0000056 -5372.627 -406.0641 -1990.366 -332.1054 -672.1451 -156.1349 -151.8844 -94.92775 +103.4287 -87.27685 +212.2414 -112.4965 +4.94381000 +13824.00 20201202_092411 CH 08 GN 1   63
000017 001,03 001,04 001,05 001,06 -.709626800 +.0028300 -.0136329 +.0000543 -55.25526 -3.569304 -28.69013 -2.459489 -15.84988 -1.882944 -8.621783 -.5838812 -4.351235 -.7071124 -2.100065 -.7313185 +19.2113800 +14040.00 20201202_092416 CH 01 GN 1   249
000018 001,03 001,04 001,06 001,07 -.205480300 +.0031330 -.0039475 +.0000601 +453.0951 -29.38524 +247.5782 -13.94279 +147.4962 -8.858636 +88.51543 -6.695275 +52.76170 -3.379303 +31.47514 -1.585790 +19.2113800 +14040.00 20201202_092417 CH 02 GN 1   249
000019 001,03 001,04 001,07 001,08 -.118036800 +.0005626 -.0022676 +.0000108 +17.96132 -.4012965 +12.65627 -2.945781 +10.33228 -.5821004 +9.282738 -.7364452 +4.824378 -2.178467 +4.974312 -2.125548 +19.2113800 +14040.00 20201202_092417 CH 03 GN 1   249
000020 001,03 001,04 001,08 001,09 -.074042570 +.0010951 -.0014224 +.0000210 -33.74436 -3.163534 -5.490489 -1.659098 -3.100263 -3.683759 -3.086203 -1.912180 -2.425376 -4.302406 -1.384925 -2.460526 +19.2113800 +14040.00 20201202_092417 CH 04 GN 1   249
000021 001,03 001,04 001,09 001,10 -.045733830 +.0009634 -.0008786 +.0000185 +16.43505 -9.879241 -9.788188 -7.443575 -8.046801 -3.141325 -3.243760 -9.617464 -2.401520 -2.606390 -2.947838 -3.516919 +19.2113800 +14040.00 20201202_092417 CH 05 GN 1   249
000022 001,03 001,04 001,10 001,11 -.041095960 +.0016000 -.0007895 +.0000307 -249.3952 -23.31826 -170.1688 -22.58363 -115.8440 -10.74084 -84.33079 -6.915682 -55.32545 -11.53880 -35.69302 -8.182290 +19.2113800 +14040.00 20201202_092417 CH 06 GN 1   249
000023 001,03 001,04 001,11 001,12 -.019907990 +.0005736 -.0003824 +.0000110 -1130.889 -114.7832 -416.2003 -82.54458 -154.0030 -33.10150 -35.84688 -3.372902 +6.902682 -1.777964 +17.57046 -7.451760 +19.2113800 +14040.00 20201202_092417 CH 07 GN 1   249
000024 001,03 001,04 001,12 001,13 -.047505180 +.0010977 -.0009126 +.0000210 -1506.322 -74.80495 -852.9760 -49.63622 -530.4830 -34.14271 -336.0580 -22.33082 -209.7103 -16.17286 -124.2768 -12.98431 +19.2113800 +14040.00 20201202_092417 CH 08 GN 1   249
000025 001,04 001,05 001,06 001,07 -.994842500 +.0014849 -.0265434 +.0000396 -901.5483 -10.61164 -496.0640 -6.181177 -293.6953 -3.680375 -175.9377 -2.194512 -102.3761 -1.235708 -57.71923 -.8499259 +26.6811000 +9828.000 20201202_092423 CH 01 GN 1   250
000026 001,04 001,05 001,07 001,08 -.285701500 +.0007169 -.0076228 +.0000191 -410.3148 -2.849335 -223.8381 -.9983169 -137.0554 -.7083983 -86.51511 -.3528873 -54.00094 +.0000000 -32.64142 -.1784114 +26.6811000 +9828.000 20201202_092423 CH 02 GN 1   250
000027 001,04 001,05 001,08 001,09 -.166311400 +.0002346 -.0044373 +.0000062 -991.9118 -5.595657 -513.0246 -3.429960 -289.9758 -2.909381 -168.7869 -2.578104 -99.01585 -1.431028 -56.68222 -.4349423 +26.6811000 +9828.000 20201202_092423 CH 03 GN 1   250
000028 001,04 001,05 001,09 001,10 -.079292090 +.0002709 -.0021156 +.0000072 -30.91322 -3.800340 -35.23351 -.9217243 -23.71431 -.7137455 -16.41615 -.2174324 -10.15787 -1.054075 -5.520893 -.8177349 +26.6811000 +9828.000 20201202_092423 CH 04 GN 1   250
000029 001,04 001,05 001,10 001,11 -.085898640 +.0006472 -.0022918 +.0000172 -1008.993 -2.260163 -583.3751 -3.521142 -373.0316 -3.590954 -247.6886 -3.848386 -160.7945 -1.863107 -104.3689 -.2268890 +26.6811000 +9828.000 20201202_092423 CH 05 GN 1   250
000030 001,04 001,05 001,11 001,12 -.024680390 +.0000116 -.0006585 +.0000003 -2000.395 -12.22475 -672.6196 -1.214882 -213.3637 -5.436598 -34.56340 -2.991648 +30.66059 -3.006834 +41.64009 -.2429765 +26.6811000 +9828.000 20201202_092423 CH 06 GN 1   250
000031 001,04 001,05 001,12 001,13 -.092125890 +.0009804 -.0024580 +.0000261 -2172.871 -6.354708 -1259.091 -5.671231 -789.8674 -.5044711 -510.5451 -2.066704 -323.8663 -2.961733 -189.6282 -5.455610 +26.6811000 +9828.000 20201202_092423 CH 07 GN 1   250
000032 001,04 001,05 001,13 001,14 +.043145520 +.0003197 +.0011511 +.0000085 -3333.521 +30.27355 -1710.816 +26.32105 -1004.873 +17.49524 -613.8364 +17.29545 -378.7017 +14.02920 -233.9880 +9.025600 +26.6811000 +9828.000 20201202_092423 CH 08 GN 1   250
000033 001,05 001,06 001,07 001,08 -.823715400 +.0029452 -.0269918 +.0000965 -23.65383 -1.769796 -10.84403 -1.118487 -6.105183 -.5490552 -3.531070 -.1552322 -2.036543 -.0611296 -1.056987 -.0970664 +32.7683800 +8424.000 20201202_092429 CH 01 GN 1   250
000034 001,05 001,06 001,08 001,09 -.280965100 +.0018859 -.0092067 +.0000618 -122.8433 -6.108548 -62.06086 -4.258823 -34.92973 -1.404401 -19.22498 -1.430469 -10.76599 -.7331561 -6.079222 -.7298977 +32.7683800 +8424.000 20201202_092429 CH 02 GN 1   250
000035 001,05 001,06 001,09 001,10 -.151113700 +.0003979 -.0049517 +.0000130 -1.966981 -.5614177 +6.837987 -2.003332 +5.842379 -1.076387 +4.927551 -.2645530 +2.459737 -.1029939 +1.987176 -1.544908 +32.7683800 +8424.000 20201202_092429 CH 03 GN 1   250
000036 001,05 001,06 001,10 001,11 -.069089160 +.0000387 -.0022639 +.0000012 -35.02743 -1.126355 -17.33703 -6.334090 -11.07803 -1.647570 -2.826930 -2.548654 -2.424976 -.7906570 -.1325124 -.8171595 +32.7683800 +8424.000 20201202_092429 CH 04 GN 1   250
000037 001,05 001,06 001,11 001,12 -.041872070 +.0001293 -.0013720 +.0000042 +49.88047 -6.865489 +18.02373 -2.077138 +6.923794 -4.751910 +.8672964 -4.773774 -1.457641 -1.596117 -3.636814 -.1311877 +32.7683800 +8424.000 20201202_092429 CH 05 GN 1   250
000038 001,05 001,06 001,12 001,13 -.019987560 +.0000137 -.0006549 +.0000004 +533.6661 -11.75644 +310.0037 -24.23049 +184.1181 -5.924026 +124.6946 -7.603518 +73.42433 -4.259802 +49.65189 -1.771101 +32.7683800 +8424.000 20201202_092429 CH 06 GN 1   250
000039 001,05 001,06 001,13 001,14 -.018895650 +.0000820 -.0006191 +.0000026 -366.5332 -9.980943 -182.1280 -2.519461 -103.2172 -5.442683 -51.97197 -1.275881 -39.31006 -12.04819 -35.25631 -20.67250 +32.7683800 +8424.000 20201202_092429 CH 07 GN 1   250
000040 001,05 001,06 001,14 001,15 -.009657481 +.0001947 -.0003164 +.0000063 -491.2153 -12.22903 -247.7406 -59.88119 -173.3236 -4.961133 -112.4313 -34.50673 -76.37616 -45.62978 -61.87196 -43.48101 +32.7683800 +8424.000 20201202_092429 CH 08 GN 1   250
000041 001,06 001,07 001,08 001,09 -1.16300900 +.0129975 -.0127247 +.0001422 -1196.483 -18.37989 -642.3121 -9.114500 -370.1494 -5.219737 -212.7840 -3.424028 -118.6237 -1.795709 -64.24080 -.7976562 +10.9412600 +11856.00 20201202_092436 CH 01 GN 1   125
000042 001,06 001,07 001,09 001,10 -.396086000 +.0042874 -.0043336 +.0000469 -756.4080 -10.39532 -291.1290 -3.565099 -132.8963 -.9553081 -65.53091 -.9806908 -34.31495 -.5238042 -19.05540 -1.257592 +10.9412600 +11856.00 20201202_092436 CH 02 GN 1   125
000043 001,06 001,07 001,10 001,11 -.271832500 +.0007384 -.0029741 +.0000080 -1614.248 -11.88559 -884.6543 -5.732654 -526.9031 -1.691217 -314.9698 -2.837747 -188.9456 -2.353582 -111.6741 -1.284383 +10.9412600 +11856.00 20201202_092436 CH 03 GN 1   125
000044 001,06 001,07 001,11 001,12 -.078299030 +.0001233 -.0008566 +.0000013 +314.5712 -4.482368 +106.8648 -5.229430 +33.68780 -.1867653 +7.353886 -6.443404 -5.241102 -2.054419 -4.972627 -.1517468 +10.9412600 +11856.00 20201202_092436 CH 04 GN 1   125
000045 001,06 001,07 001,12 001,13 -.104282300 +.0003875 -.0011409 +.0000042 -1476.257 -2.357622 -767.5507 -3.602167 -448.4478 -3.637224 -273.9399 -7.046573 -162.7811 -2.226156 -97.60030 -1.200722 +10.9412600 +11856.00 20201202_092437 CH 05 GN 1   125
000046 001,06 001,07 001,13 001,14 -.015029350 +.0003838 -.0001644 +.0000042 +2052.846 -53.45414 +1049.988 -9.486743 +603.3812 -21.16273 +426.9642 -28.82510 +262.4665 -43.23765 +170.0924 -37.70372 +10.9412600 +11856.00 20201202_092437 CH 06 GN 1   125
000047 001,06 001,07 001,14 001,15 -.004780071 +.0003948 -.0000523 +.0000043 +4970.555 -209.9426 +2611.472 -88.91013 +1468.069 -84.89483 +1014.723 -176.4818 +630.2103 -163.6711 +422.5621 -73.80497 +10.9412600 +11856.00 20201202_092437 CH 07 GN 1   125
000048 001,06 001,07 001,15 001,16 -.019038030 +.0003637 -.0002083 +.0000039 -2382.141 -27.02832 -1306.481 -24.14786 -793.9030 -22.08353 -497.9357 -15.98656 -304.1287 -19.87518 -185.8857 -12.96207 +10.9412600 +11856.00 20201202_092437 CH 08 GN 1   125
000049 001,07 001,08 001,09 001,10 -.962355300 +.0009176 -.0214557 +.0000204 +146.7567 -1.485385 +57.45044 -.7541116 +27.21653 -.2414276 +14.30249 -.2745190 +7.940077 -.2917638 +4.932486 -.4977696 +22.2950000 +12505.00 20201202_092442 CH 01 GN 1   250
000050 001,07 001,08 001,10 001,11 -.238044900 +.0008190 -.0053072 +.0000182 +880.4286 -10.34253 +482.4079 -6.694666 +286.9210 -5.986196 +173.3434 -3.645983 +103.5139 -3.423644 +60.41969 -2.877218 +22.2950000 +12505.00 20201202_092442 CH 02 GN 1   250
000051 001,07 001,08 001,11 001,12 -.141825100 +.0003390 -.0031619 +.0000075 -80.51575 -.7242275 -21.19551 -.5344735 -3.643275 -2.340298 +1.195450 -2.248584 -.4617345 -1.894377 +2.194820 -1.467430 +22.2950000 +12505.00 20201202_092443 CH 03 GN 1   250
000052 001,07 001,08 001,12 001,13 -.069197130 +.0000000 -.0015427 +.0000000 +377.0150 -2.242748 +170.6693 -3.007616 +92.02398 -3.850267 +49.29509 -3.331713 +28.63717 -1.827905 +15.24550 -5.010533 +22.2950000 +12505.00 20201202_092443 CH 04 GN 1   250
000053 001,07 001,08 001,13 001,14 -.039289530 +.0006656 -.0008759 +.0000148 +225.0560 -3.527559 +112.1855 -3.504726 +66.03041 -2.682771 +37.85561 -10.26303 +24.90981 -2.351706 +14.00749 -4.098361 +22.2950000 +12505.00 20201202_092443 CH 05 GN 1   250
000054 001,07 001,08 001,14 001,15 -.024564700 +.0000139 -.0005476 +.0000003 -104.0590 -12.50753 -56.16521 -1.570289 -41.22921 -20.81545 -27.37050 -8.782661 -18.44176 -17.91225 -9.531287 -17.45577 +22.2950000 +12505.00 20201202_092443 CH 06 GN 1   250
000055 001,07 001,08 001,15 001,16 -.014990810 +.0000067 -.0003342 +.0000001 -670.6061 -8.826521 -357.1898 -13.22482 -247.6512 -22.11118 -199.5093 -5.954162 -116.6298 -2.154270 +10.92095 -4.278619 +22.2950000 +12505.00 20201202_092443 CH 07 GN 1   250
000056 001,07 001,08 001,16 001,17 -.005253645 +.0002229 -.0001171 +.0000049 +1877.572 -59.25040 +832.2377 -26.38094 +408.3497 -124.8186 +181.5077 -29.62520 +102.3649 -51.31051 +49.85913 -52.50576 +22.2950000 +12505.00 20201202_092443 CH 08 GN 1   250
000057 001,08 001,09 001,10 001,11 -1.56622900 +.0022198 -.0184013 +.0000260 -1272.566 -13.11916 -700.4358 -7.716834 -414.3184 -3.797551 -246.9387 -2.561771 -143.6157 -1.466742 -81.44140 -.7961380 +11.7488100 +11104.00 20201202_092450 CH 01 GN 1   126
000058 001,08 001,09 001,11 001,12 -.333524000 +.0006707 -.0039185 +.0000078 +1013.697 -10.69539 +378.4934 -3.871369 +145.5298 -1.309171 +45.58620 -.1378075 +2.927133 -.4568063 -11.73916 -.4312864 +11.7488100 +11104.00 20201202_092450 CH 02 GN 1   126
000059 001,08 001,09 001,12 001,13 -.374444700 +.0008707 -.0043992 +.0000102 -2292.959 -21.84676 -1129.812 -8.724154 -623.9225 -3.848357 -356.7902 -3.075503 -200.1873 -1.304759 -112.8071 -1.602535 +11.7488100 +11104.00 20201202_092450 CH 03 GN 1   126
000060 001,08 001,09 001,13 001,14 -.099782020 +.0000000 -.0011723 +.0000000 -511.0294 -5.126587 -267.5720 -5.774874 -164.5114 -3.889723 -100.9878 -1.782790 -65.52818 -4.273577 -42.02777 -3.164665 +11.7488100 +11104.00 20201202_092450 CH 04 GN 1   126
000061 001,08 001,09 001,14 001,15 -.059760950 +.0000604 -.0007021 +.0000007 -931.0944 -6.309463 -517.2477 -.2421239 -320.3868 -7.249473 -196.3909 -9.542528 -118.8828 -1.766080 -67.70922 -2.706090 +11.7488100 +11104.00 20201202_092450 CH 05 GN 1   126
000062 001,08 001,09 001,15 001,16 -.017033210 +.0003013 -.0002001 +.0000035 +692.7343 -31.83090 +337.7473 -32.93024 +207.0757 -28.03318 +137.8173 -.8994603 +57.56546 -17.33960 +19.58825 -19.73816 +11.7488100 +11104.00 20201202_092450 CH 06 GN 1   126
000063 001,08 001,09 001,16 001,17 -.025945610 +.0004315 -.0003048 +.0000050 -936.2268 -2.197947 -493.9803 -35.75764 -302.1684 -6.561034 -124.8893 -4.986386 -40.48158 -17.94443 -107.3713 -19.58469 +11.7488100 +11104.00 20201202_092450 CH 07 GN 1   126
000064 001,08 001,09 001,17 001,18 -.011966320 +.0004638 -.0001405 +.0000054 -154.7763 -27.88250 -119.9232 -23.75702 -101.2874 -50.07469 -83.07846 -29.94523 -65.22513 -56.04951 -65.58076 -50.50146 +11.7488100 +11104.00 20201202_092450 CH 08 GN 1   126
000065 001,09 001,10 001,11 001,12 -1.32104200 +.0160714 -.0313052 +.0003808 -141.4432 -3.166885 -48.68487 -1.050305 -15.81111 -.4561541 -2.249466 -.1456627 +2.881948 -.0178884 +4.068652 -.1424683 +23.6973600 +11809.00 20201202_092456 CH 01 GN 1   249
000066 001,09 001,10 001,12 001,13 -.310594100 +.0030294 -.0073602 +.0000717 +1555.032 -34.72296 +762.5573 -18.50342 +421.0721 -10.45751 +239.4942 -7.051381 +135.9857 -4.145234 +76.19160 -2.417034 +23.6973600 +11809.00 20201202_092456 CH 02 GN 1   249
000067 001,09 001,10 001,13 001,14 -.187389700 +.0020770 -.0044406 +.0000492 +148.8321 -3.272051 +74.82255 -2.956781 +41.64940 -2.445593 +26.57725 -1.141727 +16.55842 -1.806046 +9.834167 -1.535815 +23.6973600 +11809.00 20201202_092456 CH 03 GN 1   249
