! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002039 001,28 001,34 001,52 001,58 -.001276313 +.0000256 -.0000914 +.0000018 -226.3635 -49.51361 -41.75320 -18.25336 -80.44595 -24.15565 -62.95770 -14.97431 -43.17412 -49.51361 +7.323205 -24.48355 +71.6830700 +2119.000 20210129_120124 CH 03 GN 1   132
002040 001,28 001,34 001,58 001,64 -.000723741 +.0000090 -.0000518 +.0000006 -158.4426 -137.8180 -126.0601 -16.96222 -64.18658 -98.49653 -64.95760 -20.04626 -45.48959 -159.7918 +2.698535 -163.2614 +71.6830700 +2119.000 20210129_120124 CH 04 GN 1   132
002041 001,29 001,35 001,41 001,47 -.135677900 +.0000672 -.0103029 +.0000051 +14.24936 -.0747361 +9.739957 -.0417357 +7.198930 -.3309741 +5.817768 -.0019412 +3.878512 -.3620333 +2.862295 -.0834714 +75.9366000 +2028.000 20210129_120129 CH 01 GN 1   129
002042 001,29 001,35 001,47 001,53 -.006442743 +.0002080 -.0004892 +.0000158 +149.4563 -27.02150 +58.94857 -5.375685 +65.61197 -8.094187 +39.04015 -1.349031 +15.57518 -1.287712 +19.33611 -5.825362 +75.9366000 +2028.000 20210129_120129 CH 02 GN 1   129
002043 001,29 001,35 001,53 001,59 -.001577500 +.0000079 -.0001197 +.0000006 -749.9792 -43.24234 -446.6984 -29.38476 -276.9847 -51.08941 -140.0785 -49.08590 -97.75440 -2.838300 -45.83020 -35.56223 +75.9366000 +2028.000 20210129_120129 CH 03 GN 1   129
002044 001,30 001,36 001,42 001,48 -.130421200 +.0000517 -.0090928 +.0000036 +12.27118 -.9930880 +8.331821 -.3057347 +5.935433 -.0703849 +4.733389 -.2111549 +3.017756 -.0945798 +2.462374 -.6411632 +69.7190900 +2217.000 20210129_120135 CH 01 GN 1   132
002045 001,30 001,36 001,48 001,54 -.007137787 +.0007652 -.0004976 +.0000533 +160.7990 -7.394904 +80.45977 -48.99124 +93.09943 -4.079254 +59.68170 -1.466924 +35.12580 -20.23551 +37.17547 -11.39378 +69.7190900 +2217.000 20210129_120135 CH 02 GN 1   132
002046 001,30 001,36 001,54 001,60 -.001670848 +.0000284 -.0001164 +.0000019 -1106.533 -96.31728 -665.9799 -44.63902 -399.0042 -25.32406 -225.1695 -22.40536 -160.0137 -13.47755 -72.79595 -16.99717 +69.7190900 +2217.000 20210129_120135 CH 03 GN 1   132
002047 001,31 001,37 001,43 001,49 -.123568900 +.0002190 -.0107941 +.0000191 +16.00497 -.1445227 +10.22498 -.0713349 +8.423081 -.2946040 +5.348268 -.2316069 +4.481131 -.2353127 +3.266584 -.1009806 +87.3532900 +1941.000 20210129_120141 CH 01 GN 1   135
002048 001,31 001,37 001,49 001,55 -.005839734 +.0000670 -.0005101 +.0000058 +172.2144 -15.76100 +94.19352 -4.508743 +65.12193 -1.529052 +42.22536 -9.370344 +37.36376 -20.54419 +14.31036 -4.195092 +87.3532900 +1941.000 20210129_120141 CH 02 GN 1   135
002049 001,31 001,37 001,55 001,61 -.001388385 +.0000200 -.0001212 +.0000017 -741.9196 -29.93074 -499.3404 -48.48285 -242.9090 -.4122691 -169.7724 -49.63720 -80.96966 -26.05541 -65.13853 -73.54881 +87.3532900 +1941.000 20210129_120141 CH 03 GN 1   135
002050 001,32 001,38 001,44 001,50 -.108136900 +.0001021 -.0071588 +.0000067 +13.82215 -2.878974 +10.20842 -.8702576 +7.272169 -.4553836 +5.104208 -1.271163 +3.820473 -.5741186 +2.179136 -1.447170 +66.2012800 +2217.000 20210129_120146 CH 01 GN 1   127
002051 001,32 001,38 001,50 001,56 +.006389000 +.0005720 +.0004229 +.0000378 -172.8532 +20.52204 -85.44543 +12.15245 -72.48913 +3.286363 -33.76206 +13.94931 -8.889729 +9.078873 -21.18404 +10.23738 +66.2012800 +2217.000 20210129_120146 CH 02 GN 1   127
002052 001,32 001,38 001,56 001,62 -.001467041 +.0000010 -.0000971 +.0000000 -830.3130 -89.57990 -423.8056 -13.59143 -288.4061 -3.603789 -153.3155 -61.67628 -107.0840 -49.01154 -81.03378 -77.12109 +66.2012800 +2217.000 20210129_120147 CH 03 GN 1   127
002053 001,33 001,39 001,45 001,51 -.104394400 +.0000804 -.0093825 +.0000072 +18.08349 -.4977304 +11.81124 -.9933291 +7.797421 -.8036160 +6.321282 -.2536613 +4.086292 -.4177951 +2.799867 -.0362373 +89.8763400 +1859.000 20210129_120152 CH 01 GN 1   135
002054 001,33 001,39 001,51 001,57 -.002609029 +.0002189 -.0002344 +.0000196 -108.3628 -3.283722 +47.97646 -3.283722 -23.19929 -20.17144 +9.467355 -16.24803 +49.29848 -14.58484 -17.39946 -43.28543 +89.8763400 +1859.000 20210129_120152 CH 02 GN 1   135
002055 001,33 001,39 001,57 001,63 -.000759154 +.0000252 -.0000682 +.0000022 +1092.188 -1.758757 +524.4028 -80.02345 +336.5089 -73.57468 +174.1170 -29.45918 +103.4735 -102.8873 +61.11681 -28.87293 +89.8763400 +1859.000 20210129_120152 CH 03 GN 1   135
002056 001,34 001,40 001,46 001,52 -.114374300 +.0000746 -.0078330 +.0000051 +11.58560 -.2425635 +7.594791 -1.247287 +5.517681 -.2885229 +4.156773 -.2093706 +2.964381 -.0370228 +2.940125 -1.406868 +68.4856600 +2217.000 20210129_120158 CH 01 GN 1   133
002057 001,34 001,40 001,52 001,58 -.004810204 +.0000511 -.0003294 +.0000035 +109.3100 -25.10397 +56.55223 -29.62693 +44.10649 -10.77619 +42.86191 -42.46729 +21.06669 -26.50032 +22.37197 -32.20714 +68.4856600 +2217.000 20210129_120158 CH 02 GN 1   133
002058 001,34 001,40 001,58 001,64 -.001963185 +.0010692 -.0001344 +.0000732 +363.1833 -543.0271 +345.2584 -493.1201 +331.4243 -486.2030 +331.2755 -494.4589 +324.9535 -462.6999 +48.71699 -66.26999 +68.4856600 +2217.000 20210129_120158 CH 03 GN 1   133
002059 001,35 001,41 001,47 001,53 -.130711800 +.0000885 -.0092387 +.0000062 +7.074543 -.0952508 +5.619802 -1.048842 +4.390200 -.8713291 +3.421455 -.3647676 +2.519819 -.3734267 +2.243808 -.0974156 +70.6803800 +2119.000 20210129_120204 CH 01 GN 1   132
002060 001,35 001,41 001,53 001,59 +.007194925 +.0003729 +.0005085 +.0000263 -99.02859 +55.33488 -78.02729 +1.612459 -49.57329 +15.08239 -53.91906 +3.755850 -9.694419 +.4916034 -22.83006 +2.281040 +70.6803800 +2119.000 20210129_120204 CH 02 GN 1   132
002061 001,36 001,42 001,48 001,54 -.138033300 +.0000656 -.0075936 +.0000036 +3.338302 -.4279875 +3.214515 -.1738288 +2.720683 -.0711117 +2.499447 -.5412396 +1.427503 -.3410731 +1.756724 -.0632104 +55.0133900 +2548.000 20210129_120209 CH 01 GN 1   130
002062 001,36 001,42 001,54 001,60 -.004849729 +.0000910 -.0002668 +.0000050 +210.1949 -12.74363 +118.7406 -13.64318 +67.42879 -41.45427 +39.84258 -15.47976 +16.49175 -14.05547 +38.60570 -18.02849 +55.0133900 +2548.000 20210129_120209 CH 02 GN 1   130
002063 001,37 001,43 001,49 001,55 -.139396700 +.0000625 -.0113885 +.0000051 +13.72435 -.3547432 +9.694851 -.8139776 +6.101759 -.4311359 +5.026992 -.2757162 +3.413964 -.0720023 +2.378711 -.2309343 +81.6986400 +2119.000 20210129_120215 CH 01 GN 1   151
002064 001,37 001,43 001,55 001,61 -.003571785 +.0021660 -.0002918 +.0001769 -57.46890 -73.91796 -34.74864 -5.483020 +13.50194 -1.610637 -20.18437 -10.55481 +26.35276 -18.84788 +7.984647 -8.944176 +81.6986400 +2119.000 20210129_120215 CH 02 GN 1   151
002065 001,38 001,44 001,50 001,56 -.133088400 +.0000533 -.0090091 +.0000036 +9.503650 -2.882618 +7.483486 -.2419757 +5.347884 -.8424749 +4.303393 -.3352140 +2.847099 -1.081121 +2.339838 -.0277495 +67.6931400 +2217.000 20210129_120220 CH 01 GN 1   133
002066 001,38 001,44 001,56 001,62 -.006155720 +.0000858 -.0004167 +.0000058 +48.66811 -60.16319 +102.4238 -36.52508 -26.27790 -157.2114 +68.82649 -94.02448 -20.51836 -35.73314 +4.223662 -9.959204 +67.6931400 +2217.000 20210129_120220 CH 02 GN 1   133
002067 001,39 001,45 001,51 001,57 -.117068900 +.0000468 -.0090271 +.0000036 +39.15615 -.4231660 +24.38965 -.1096687 +16.60982 -.0875133 +11.45761 -.6358568 +8.077818 -.5073562 +5.337209 -.3134974 +77.1100800 +1941.000 20210129_120226 CH 01 GN 1   129
002068 001,39 001,45 001,57 001,63 -.014433130 +.0010150 -.0011129 +.0000782 -448.6226 -272.7281 -594.5963 -226.1847 -533.3531 -47.95407 -583.0593 -72.69934 -552.8959 -58.87109 -517.8626 -126.6825 +77.1100800 +1941.000 20210129_120226 CH 02 GN 1   129
002069 001,40 001,46 001,52 001,58 -.117170300 +.0000000 -.0071595 +.0000000 +68.92732 -.3617536 +40.36835 -2.359080 +26.78094 -.6648444 +17.82509 -.8073110 +11.02021 -.1354830 +7.624759 -.1019614 +61.1039500 +2430.000 20210129_120232 CH 01 GN 1   129
002070 001,40 001,46 001,58 001,64 -.007101832 +.0000024 -.0004339 +.0000001 +703.8138 -16.59177 +989.9988 -281.5071 +972.7618 -237.9306 +1264.178 -79.84791 +1248.231 -137.2508 +995.5064 -286.9916 +61.1039500 +2430.000 20210129_120232 CH 02 GN 1   129
002071 001,41 001,47 001,53 001,59 -.115561000 +.0001188 -.0086036 +.0000088 +48.84113 -.1266910 +28.03707 -.6299681 +19.05595 -.4532981 +12.07284 -.5079263 +8.204696 -.2068899 +4.909567 -.4858426 +74.4508200 +2119.000 20210129_120237 CH 01 GN 1   132
002072 001,42 001,48 001,54 001,60 -.119199600 +.0003013 -.0068590 +.0000173 +24.33413 -.8587145 +14.00477 -.5496356 +10.51014 -.4607025 +7.005302 -.5948311 +4.815507 -.5642148 +3.246786 -.0437375 +57.5428700 +2430.000 20210129_120243 CH 01 GN 1   129
002073 001,43 001,49 001,55 001,61 -.135647700 +.0000591 -.0082793 +.0000036 +84.91599 -.0301955 +52.02214 -.4215302 +33.41925 -.5072856 +21.70095 -.2246550 +14.32357 -.3128261 +8.953591 -.2910853 +61.0357400 +2430.000 20210129_120248 CH 01 GN 1   130
002074 001,44 001,50 001,56 001,62 -.146742600 +.0000000 -.0077269 +.0000000 +152.1558 -.7700321 +88.80736 -.0802386 +55.48243 -.3377788 +35.64149 -.0362368 +22.39305 -.9227444 +14.13494 -.3960165 +52.6564800 +2808.000 20210129_120254 CH 01 GN 1   131
002075 001,45 001,51 001,57 001,63 -.149293900 +.0000000 -.0089541 +.0000000 +107.6211 -.6879530 +61.93587 -.0558403 +39.49029 -.5126143 +26.31643 -.3484437 +16.24060 -.1686378 +10.04568 -.2725008 +59.9763200 +2430.000 20210129_120259 CH 01 GN 1   130
002076 001,46 001,52 001,58 001,64 -.142835700 +.0000658 -.0110815 +.0000051 +68.11321 -.6650694 +41.85606 -.7471879 +26.86538 -.7056774 +17.85671 -.4981252 +11.57600 -.8626952 +7.906836 +.0000000 +77.5825000 +2028.000 20210129_120305 CH 01 GN 1   137
002077 001,01 001,08 001,15 001,22 -.057886110 +.0000000 -.0037189 +.0000000 +89.89610 -1.220771 +52.96642 -.7797879 +32.28591 -2.229118 +21.09461 -.1667133 +13.56293 -.3334265 +9.056295 -.5619850 +64.2461600 +2320.000 20210129_120311 CH 01 GN 1   133
002078 001,01 001,08 001,22 001,29 -.013971730 +.0000899 -.0008976 +.0000057 -942.0363 -62.96581 -943.2505 -98.93831 -793.3670 -120.2611 -669.4406 -22.13607 -780.0764 -12.62213 -780.2658 -73.69406 +64.2461600 +2320.000 20210129_120311 CH 02 GN 1   133
002079 001,01 001,08 001,29 001,36 -.000996168 +.0000017 -.0000640 +.0000001 -42.50000 -136.2500 +125.1563 -11.40625 -28.59375 -54.21875 +13.75000 -64.68750 -13.75000 -14.53125 -14.84375 -12.65625 +64.2461600 +2320.000 20210129_120311 CH 03 GN 1   133
002080 001,01 001,08 001,36 001,43 -.000541977 +.0000132 -.0000348 +.0000008 -8.615738 -129.8105 +301.8380 -13.21080 -55.71510 -6.031016 +90.75244 -239.5175 -75.24411 -67.77714 -31.30385 -14.07237 +64.2461600 +2320.000 20210129_120311 CH 04 GN 1   133
002081 001,01 001,08 001,43 001,50 -.000285153 +.0000255 -.0000183 +.0000016 +194.8690 -50.76419 +470.5240 -127.7293 -54.03930 -241.2664 +81.87773 -222.1616 -145.7424 -111.8996 -122.8166 -22.37991 +64.2461600 +2320.000 20210129_120311 CH 05 GN 1   133
002082 001,01 001,08 001,50 001,57 -.000209662 +.0000140 -.0000134 +.0000009 -250.1856 -256.8671 +596.8819 -435.7832 -108.3890 -515.9614 +124.7216 -391.2398 -256.8671 -25.24128 -193.7639 -24.49889 +64.2461600 +2320.000 20210129_120311 CH 06 GN 1   133
002083 001,01 001,08 001,57 001,64 +.000114715 +.0000194 +.0000073 +.0000012 -321.5739 +278.1547 -993.2158 +823.6093 +138.3989 +1065.129 +137.0421 +208.9552 +327.0014 +1270.014 -451.8318 +434.1927 +64.2461600 +2320.000 20210129_120311 CH 07 GN 1   133
002084 001,02 001,09 001,16 001,23 -.059369190 +.0000644 -.0040687 +.0000044 +48.48394 -3.465421 +27.89787 -1.818731 +17.13786 -1.209211 +11.87828 -2.037471 +7.245433 -.9953868 +5.586455 -.3809505 +68.5333600 +2215.000 20210129_120317 CH 01 GN 1   142
002085 001,02 001,09 001,23 001,30 -.004152868 +.0001444 -.0002846 +.0000099 -67.24992 -17.32195 -63.52553 -226.6962 -103.7912 -60.85521 -72.73110 -63.10389 -94.72612 -32.92225 +43.07649 -26.42212 +68.5333600 +2215.000 20210129_120317 CH 02 GN 1   142
002086 001,02 001,09 001,30 001,37 -.001068531 +.0000138 -.0000732 +.0000009 -90.12699 -186.1259 -100.6418 -147.7536 -102.9633 -16.11362 -118.1210 -46.01939 -53.12030 -35.64113 -22.39519 -15.70395 +68.5333600 +2215.000 20210129_120317 CH 03 GN 1   142
002087 001,02 001,09 001,37 001,44 -.000589639 +.0000159 -.0000404 +.0000010 +231.3784 -475.6249 +40.58401 -131.1557 -13.11557 -89.82925 +17.56991 -55.67929 +13.85796 -38.60431 +34.89235 -228.6563 +68.5333600 +2215.000 20210129_120317 CH 04 GN 1   142
002088 001,02 001,09 001,44 001,51 -.000332392 +.0000251 -.0000227 +.0000017 +212.4671 -800.2634 +206.7603 -441.6155 +17.12028 -331.8701 +121.5979 -141.3521 -63.21335 -153.2046 +22.38806 -117.6471 +68.5333600 +2215.000 20210129_120317 CH 05 GN 1   142
002089 001,02 001,09 001,51 001,58 -.000239445 +.0000726 -.0000164 +.0000049 +407.6783 -481.4138 +180.3778 -564.8995 -37.17245 -119.4394 +79.21999 -273.0043 -170.6277 -297.9890 +14.62523 -133.4552 +68.5333600 +2215.000 20210129_120317 CH 06 GN 1   142
002090 001,02 001,09 001,58 001,04 -1.19701500 +.0004221 -.0820354 +.0000289 +9.491139 -1.184732 +8.133678 -.8609691 +6.746229 -.3655736 +5.093894 -.1626126 +4.268154 -.2717118 +3.041612 -.2270969 +68.5333600 +2215.000 20210129_120317 CH 07 GN 1   142
002091 001,02 001,09 001,04 001,07 +2.48047200 +.0000000 +.1699951 +.0000000 +13.38033 +.0363539 +10.22653 +.0489425 +7.820226 +.0223535 +5.952231 +.0373540 +4.445481 +.0101179 +3.246741 +.0057648 +68.5333600 +2215.000 20210129_120317 CH 08 GN 1   142
002092 001,03 001,10 001,17 001,24 -.063428210 +.0000000 -.0034740 +.0000000 +114.3302 -.5497890 +67.45422 -.9614111 +38.70975 -1.096699 +27.14403 -2.233698 +15.87768 -.0719619 +11.74131 -1.695423 +54.7715300 +2548.000 20210129_120323 CH 01 GN 1   130
002093 001,03 001,10 001,24 001,31 -.004244723 +.0000299 -.0002324 +.0000016 -733.1928 -10.06495 -339.3694 -58.19605 -226.2893 -17.33408 -124.4355 -55.01312 -98.88597 -8.301433 -29.50665 -38.84038 +54.7715300 +2548.000 20210129_120323 CH 02 GN 1   130
002094 001,03 001,10 001,31 001,38 -.001079210 +.0000279 -.0000591 +.0000015 -44.15496 -53.96718 +170.0220 -11.84233 -37.72627 -64.79445 +110.9795 -38.57215 -50.41448 -123.1602 +108.2727 -113.3480 +54.7715300 +2548.000 20210129_120323 CH 03 GN 1   130
002095 001,03 001,10 001,38 001,45 -.000588992 +.0001029 -.0000322 +.0000056 +13.32920 -138.2517 +281.1531 -400.1860 -60.75636 -11.46931 +208.9275 -194.9783 -73.46559 -20.45877 +152.5108 -263.4842 +54.7715300 +2548.000 20210129_120323 CH 04 GN 1   130
002096 001,03 001,10 001,45 001,52 -.000359858 +.0000469 -.0000197 +.0000025 -62.91223 -170.9792 +460.6799 -378.9955 -430.2385 -44.14003 +113.1405 -182.6484 -210.0457 -84.22121 +240.9944 -397.2603 +54.7715300 +2548.000 20210129_120323 CH 05 GN 1   130
002097 001,03 001,10 001,52 001,59 -.000202842 +.0000367 -.0000111 +.0000020 +121.5122 -260.1260 +240.3240 -278.1278 -333.0333 -117.9118 +202.5203 -564.3564 -472.5473 -254.7255 +360.9361 -450.0450 +54.7715300 +2548.000 20210129_120323 CH 06 GN 1   130
002098 001,03 001,10 001,59 001,05 -1.19073300 +.0011812 -.0652182 +.0000647 +7.915877 -.1878307 +5.947718 -.5670188 +6.051523 -.1616111 +3.913166 -.7508630 +3.789581 -.3023692 +2.142037 -.9846931 +54.7715300 +2548.000 20210129_120323 CH 07 GN 1   130
002099 001,03 001,10 001,05 001,08 +2.51523300 +.0021131 +.1377632 +.0001157 +9.674646 +.0579980 +8.009687 +.0329551 +6.466460 +.0357860 +5.045470 +.0382540 +3.871717 +.0842024 +2.910284 +.0626437 +54.7715300 +2548.000 20210129_120323 CH 08 GN 1   130
002100 001,04 001,11 001,18 001,25 -.067400590 +.0000738 -.0043629 +.0000047 +75.18623 -.9397419 +43.77364 -1.299594 +28.51544 -.8595201 +19.76209 -1.045176 +12.15018 -.9489101 +8.205552 -.6234386 +64.7308800 +2320.000 20210129_120329 CH 01 GN 1   129
002101 001,04 001,11 001,25 001,32 -.003394361 +.0019213 -.0002197 +.0001243 -355.7255 -44.32915 -589.2955 -16.79410 -259.5576 -47.10541 +70.31676 -236.7559 +29.53759 -559.3483 -161.0231 -147.1418 +64.7308800 +2320.000 20210129_120329 CH 02 GN 1   129
002102 001,04 001,11 001,32 001,39 -.001105964 +.0000185 -.0000715 +.0000012 -106.5791 -62.85794 -15.64464 -48.33077 -34.22266 -82.83279 +22.62886 -47.21329 -13.68906 -51.40382 -3.631792 -21.23201 +64.7308800 +2320.000 20210129_120329 CH 03 GN 1   129
002103 001,04 001,11 001,39 001,46 -.000565572 +.0000109 -.0000366 +.0000007 +72.93089 -51.35209 +37.69462 -123.7367 +72.38460 -99.69954 +164.9822 -41.79186 +87.13466 -1.092598 +29.77328 -77.30128 +64.7308800 +2320.000 20210129_120329 CH 04 GN 1   129
002104 001,04 001,11 001,46 001,53 -.000378953 +.0000125 -.0000245 +.0000008 -175.7032 -5.707297 +15.89890 -17.52956 -93.76274 -229.5149 -83.16348 -66.44925 +51.36567 +.0000000 +8.968610 -353.4448 +64.7308800 +2320.000 20210129_120329 CH 05 GN 1   129
002105 001,04 001,11 001,53 001,60 -.000278074 +.0000375 -.0000180 +.0000024 -403.3333 -67.22222 -218.8889 -482.7778 -371.6667 -199.4444 -136.1111 -137.2222 -220.5555 -72.22222 -232.7778 -384.4444 +64.7308800 +2320.000 20210129_120329 CH 06 GN 1   129
002106 001,04 001,11 001,60 001,06 -1.30812900 +.0014135 -.0846763 +.0000915 +8.587879 -.0317680 +6.855990 -.0733380 +5.857246 -.3793268 +4.297069 -.0211393 +3.420083 -.1040433 +2.566597 -.4784100 +64.7308800 +2320.000 20210129_120329 CH 07 GN 1   129
002107 001,04 001,11 001,06 001,09 +2.55010900 +.0025286 +.1650708 +.0001636 +7.900972 +.0861448 +7.105072 +.0171441 +5.856214 +.0227175 +4.686958 +.0195673 +3.600394 +.0043011 +2.720953 +.0204154 +64.7308800 +2320.000 20210129_120330 CH 08 GN 1   129
002108 001,05 001,12 001,19 001,26 -.065526690 +.0000000 -.0046295 +.0000000 +126.4307 -2.039066 +68.06464 -2.179468 +42.22422 -.3175241 +27.36539 -.1900824 +16.31037 -.0928812 +9.627244 -1.879224 +70.6516700 +2119.000 20210129_120335 CH 01 GN 1   132
002109 001,05 001,12 001,26 001,33 -.003937487 +.0000400 -.0002781 +.0000028 -380.4594 -38.17535 -213.3793 -27.06783 -143.8226 -36.77343 -76.17096 -30.15924 -61.25310 -13.91136 -13.30026 -30.19519 +70.6516700 +2119.000 20210129_120335 CH 02 GN 1   132
002110 001,05 001,12 001,33 001,40 -.001039890 +.0000293 -.0000734 +.0000020 +88.06315 -161.5625 +44.23574 -53.89955 -13.88322 -23.13869 +64.65224 -85.88540 +43.01075 -23.41092 +12.52212 -78.12712 +70.6516700 +2119.000 20210129_120335 CH 03 GN 1   132
002111 001,05 001,12 001,40 001,47 -.000615555 +.0000451 -.0000434 +.0000031 -75.87951 -151.7590 -20.92435 -24.37342 -80.24833 +.0000000 +67.83169 -124.8563 +16.55553 -20.92435 -62.08324 -157.7374 +70.6516700 +2119.000 20210129_120335 CH 04 GN 1   132
002112 001,05 001,12 001,47 001,54 -.000403104 +.0000126 -.0000284 +.0000008 +11.93820 -228.9326 +10.53371 -21.41854 -135.8848 -178.7219 -47.05056 -364.4663 -83.91853 -186.7977 -172.4017 -236.6573 +70.6516700 +2119.000 20210129_120336 CH 05 GN 1   132
002113 001,05 001,12 001,54 001,61 -.000194899 +.0000216 -.0000137 +.0000015 +376.1801 -217.8649 +137.9811 -302.1060 -220.7698 -281.0457 +97.31300 -324.6187 -188.0900 -331.1547 -188.0900 -214.9601 +70.6516700 +2119.000 20210129_120336 CH 06 GN 1   132
002114 001,05 001,12 001,61 001,07 -1.28840700 +.0005791 -.0910281 +.0000409 +7.399910 -.9311407 +6.876666 -.1735727 +5.723835 -.2488242 +4.161900 -.4006454 +3.393237 -.3241855 +2.794411 -.4375570 +70.6516700 +2119.000 20210129_120336 CH 07 GN 1   132
002115 001,05 001,12 001,07 001,10 +2.48962500 +.0000000 +.1758962 +.0000000 +8.050374 +.0241619 +7.088159 +.0367830 +5.773292 +.0356460 +4.568717 +.0139855 +3.521907 +.0054009 +2.642809 +.0084140 +70.6516700 +2119.000 20210129_120336 CH 08 GN 1   132
002116 001,06 001,13 001,20 001,27 -.059918820 +.0000367 -.0041526 +.0000025 +106.6596 -1.440044 +57.16109 -.9728727 +37.66751 -.4117852 +22.85529 -1.107726 +14.48232 -.2697073 +10.08513 -.0192648 +69.3046100 +2217.000 20210129_120341 CH 01 GN 1   129
002117 001,06 001,13 001,27 001,34 -.003197623 +.0000617 -.0002216 +.0000042 -97.91977 -50.67461 -131.8081 -96.43067 -196.1554 -147.7370 -97.73927 -43.81571 +293.6240 -167.6820 +267.6323 -54.51017 +69.3046100 +2217.000 20210129_120341 CH 02 GN 1   129
002118 001,06 001,13 001,34 001,41 -.001059670 +.0000303 -.0000734 +.0000021 +111.1111 -90.82243 -66.58497 -27.77778 +26.82462 -7.897604 +25.05447 -113.4259 -13.61656 -45.88780 +55.01089 -27.91394 +69.3046100 +2217.000 20210129_120342 CH 03 GN 1   129
002119 001,06 001,13 001,41 001,48 -.000592168 +.0000191 -.0000410 +.0000013 -10.23392 -422.0273 -11.45224 -8.040936 +47.02729 -96.00391 -6.335283 -72.85575 -58.72320 -101.8519 +96.49123 -32.40741 +69.3046100 +2217.000 20210129_120342 CH 04 GN 1   129
002120 001,06 001,13 001,48 001,55 -.000403147 +.0000428 -.0000279 +.0000029 +353.2570 -476.0201 -43.30709 -11.09520 +319.9714 -210.4510 +61.91840 -245.5261 -123.4789 -27.91697 +52.25483 -85.18254 +69.3046100 +2217.000 20210129_120342 CH 05 GN 1   129
002121 001,06 001,13 001,55 001,62 -.000244572 +.0000236 -.0000169 +.0000016 +85.54572 -77.28614 -125.0738 -215.9292 +102.0649 -250.1475 -56.63717 -105.0148 -99.70502 -248.9675 +293.8053 -207.0797 +69.3046100 +2217.000 20210129_120342 CH 06 GN 1   129
002122 001,06 001,13 001,62 001,08 -1.20219700 +.0011808 -.0833177 +.0000818 +7.364454 -.7050115 +7.099325 -.0920571 +5.260101 -.2533673 +4.338569 -.2099192 +3.639919 -.4017150 +2.218614 -.2472461 +69.3046100 +2217.000 20210129_120342 CH 07 GN 1   129
002123 001,06 001,13 001,08 001,11 +2.50779500 +.0020453 +.1738017 +.0001417 +8.925918 +.0700798 +7.487612 +.0200228 +5.940505 +.0594930 +4.668538 +.0082277 +3.541852 +.0177213 +2.637316 +.0210584 +69.3046100 +2217.000 20210129_120342 CH 08 GN 1   129
002124 001,07 001,14 001,21 001,28 -.055010450 +.0001314 -.0035073 +.0000083 +157.7055 -.8581954 +88.36562 -1.154715 +53.70992 -.1254505 +34.18811 -2.155468 +22.17337 -.9209206 +12.85012 -.2879659 +63.7580700 +2320.000 20210129_120348 CH 01 GN 1   129
002125 001,07 001,14 001,28 001,35 -.003215750 +.0000610 -.0002050 +.0000038 +38.33585 -11.12032 +41.40858 -32.04409 +48.33439 -17.26577 -2.731308 -53.84578 +13.02248 -10.29118 -2.243574 -27.75204 +63.7580700 +2320.000 20210129_120348 CH 02 GN 1   129
002126 001,07 001,14 001,35 001,42 -.001019636 +.0000807 -.0000650 +.0000051 +20.91986 -29.84156 +24.76542 -152.7457 +41.99354 -96.13905 -49.06937 -30.30303 +15.99754 -36.91740 -21.99662 -15.99754 +63.7580700 +2320.000 20210129_120348 CH 03 GN 1   129
002127 001,07 001,14 001,42 001,49 -.000635213 +.0000307 -.0000405 +.0000019 -195.3086 -6.913580 +123.7037 -41.72839 -23.20988 -9.135803 +120.7407 -18.76543 +32.34568 -47.40741 -32.34568 -92.34568 +63.7580700 +2320.000 20210129_120348 CH 04 GN 1   129
