! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.73982500 +.0012571 +.1132642 +.0000818 +20.03608 +.0708079 +14.89801 +.0535915 +11.24063 +.0608312 +8.462960 +.0321372 +6.218384 +.0252507 +4.540536 +.0230434 +65.1008800 +2320.000 20210129_155950 CH 01 GN 1   135
000002 001,03 001,04 001,01 001,06 +1.65935500 +.0010683 +.1080255 +.0000695 +15.97752 +.0662806 +11.57301 +.0261049 +8.585937 +.0243461 +6.403211 +.0333254 +4.705278 +.0153667 +3.413824 +.0189770 +65.1008800 +2320.000 20210129_155950 CH 02 GN 1   135
000003 001,04 001,05 001,01 001,02 -.385866300 +.0000905 -.0290704 +.0000068 +19.64989 -.0605426 +13.89489 -.1100776 +10.22552 -.0378391 +7.429551 -.0337112 +5.470513 -.0313033 +3.842052 -.0368072 +75.3380200 +2119.000 20210129_155959 CH 01 GN 1   134
000004 001,04 001,05 001,02 001,03 -1.62697300 +.0020161 -.1225729 +.0001518 -13.56441 -1.044603 -2.246825 -.5608090 +1.316033 -.3943774 +2.508955 -.3512194 +2.643487 -.3579909 +2.379236 -.3656598 +75.3380200 +2119.000 20210129_155959 CH 02 GN 1   134
000005 001,04 001,05 001,03 001,06 +5.02535500 +.0017738 +.3786003 +.0001336 -5.398279 +.3522448 +1.131457 +.1949814 +2.962280 +.1307976 +3.350922 +.1110670 +3.086316 +.1059429 +2.603009 +.1141045 +75.3380200 +2119.000 20210129_155959 CH 03 GN 1   134
000006 001,05 001,06 001,01 001,02 -.150298100 +.0001952 -.0112834 +.0000146 +18.74340 -.1940898 +12.83563 -.1462320 +9.348213 -.1152131 +6.548535 -.1453458 +4.857561 -.1462320 +3.312819 -.0930567 +75.0737200 +2119.000 20210129_160008 CH 01 GN 1   134
000007 001,05 001,06 001,02 001,03 -.380387200 +.0004450 -.0285570 +.0000334 +12.90013 -.2034522 +9.897720 -.0525263 +7.525279 -.0728365 +5.839182 -.0339670 +4.281250 -.0252126 +3.160337 -.0129565 +75.0737200 +2119.000 20210129_160008 CH 02 GN 1   134
000008 001,05 001,06 001,03 001,04 -1.70665000 +.0012587 -.1281246 +.0000945 +18.72935 -.2822253 +14.05226 -.2379715 +10.66985 -.2131519 +8.070971 -.1934055 +5.970829 -.1802932 +4.333126 -.1940299 +75.0737200 +2119.000 20210129_160008 CH 03 GN 1   134
000009 001,05 001,06 001,04 001,07 +5.04610600 +.0057225 +.3788299 +.0004296 +17.52961 +.1481404 +13.10467 +.1545812 +9.910622 +.1434417 +7.498246 +.1451047 +5.532087 +.1496450 +4.032681 +.1394029 +75.0737200 +2119.000 20210129_160008 CH 04 GN 1   134
000010 001,06 001,07 001,01 001,02 -.078130300 +.0000126 -.0052360 +.0000008 +14.70010 -.3284938 +10.13938 -.5748641 +7.329995 -.3475923 +5.355213 -.4163468 +3.922827 -.1661567 +2.465613 -.1317795 +67.0165100 +2217.000 20210129_160016 CH 01 GN 1   131
000011 001,06 001,07 001,02 001,03 -.170663900 +.0000000 -.0114373 +.0000000 -20.12975 -.2780377 -7.558603 -.2824093 -2.891417 -.1232808 -.5079870 -.2675457 +.3541045 -.1669975 +.4686421 -.1154119 +67.0165100 +2217.000 20210129_160016 CH 02 GN 1   131
000012 001,06 001,07 001,03 001,04 -.445417100 +.0001017 -.0298503 +.0000068 +21.35355 -.0844212 +14.70337 -.0777211 +10.63808 -.0499157 +7.762736 -.0184252 +5.570798 -.0381905 +3.851552 -.0355105 +67.0165100 +2217.000 20210129_160017 CH 03 GN 1   131
000013 001,06 001,07 001,04 001,05 -1.89540100 +.0015764 -.1270231 +.0001056 +3.733965 -.4360622 +7.001480 -.2986857 +6.847335 -.2945132 +5.896327 -.3167927 +4.705284 -.3223822 +3.604383 -.3278930 +67.0165100 +2217.000 20210129_160017 CH 04 GN 1   131
000014 001,06 001,07 001,05 001,08 +5.40950400 +.0019941 +.3625261 +.0001336 +.4202456 +.1979995 +4.129358 +.1441551 +4.595090 +.1137573 +4.224717 +.1101714 +3.534256 +.1240462 +2.815080 +.1253979 +67.0165100 +2217.000 20210129_160017 CH 05 GN 1   131
000015 001,07 001,08 001,01 001,02 -.040514610 +.0000156 -.0026927 +.0000010 +3.865994 -1.262668 +4.244794 -.6090519 +2.863287 -.5867695 +3.769437 -.8355895 +3.086111 -.1299806 +1.983132 -.7761697 +66.4626800 +2320.000 20210129_160025 CH 01 GN 1   134
000016 001,07 001,08 001,02 001,03 -.082543920 +.0000887 -.0054860 +.0000059 +24.59857 -.2059755 +15.88198 -.2187350 +10.62688 -.7035977 +7.092483 -.5103817 +4.892373 -.3299253 +3.182595 -.4228877 +66.4626800 +2320.000 20210129_160025 CH 02 GN 1   134
000017 001,07 001,08 001,03 001,04 -.188574600 +.0000362 -.0125331 +.0000024 +12.29218 -.1053205 +9.469273 -.0414899 +6.840248 -.1252676 +5.187834 -.0853734 +3.912019 -.1061184 +2.829292 -.1316506 +66.4626800 +2320.000 20210129_160025 CH 03 GN 1   134
000018 001,07 001,08 001,04 001,05 -.451411500 +.0001450 -.0300020 +.0000096 +14.17405 -.1493233 +10.57629 -.0749949 +7.877136 -.1273248 +6.094589 -.1266581 +4.453700 -.0929937 +3.157787 -.0676621 +66.4626800 +2320.000 20210129_160026 CH 04 GN 1   134
000019 001,07 001,08 001,05 001,06 -1.91518200 +.0007109 -.1272882 +.0000472 +19.21035 -.3987802 +14.41784 -.4114287 +10.91665 -.4133927 +8.233602 -.3989373 +6.045731 -.4104860 +4.371734 -.3792968 +66.4626800 +2320.000 20210129_160026 CH 05 GN 1   134
000020 001,07 001,08 001,06 001,09 +5.32907100 +.0000000 +.3541844 +.0000000 +17.81468 +.1321910 +13.22769 +.1379790 +9.957921 +.1391083 +7.492143 +.1427788 +5.508487 +.1373014 +3.990803 +.1327557 +66.4626800 +2320.000 20210129_160026 CH 06 GN 1   134
000021 001,08 001,09 001,01 001,02 -.018505630 +.0000256 -.0013361 +.0000018 +33.85125 -.5238972 +21.85400 -1.803703 +13.49409 -.9804362 +7.880910 -.8981096 +4.243567 -.4864760 +4.797401 -.2993698 +72.2018100 +2217.000 20210129_160034 CH 01 GN 1   140
000022 001,08 001,09 001,02 001,03 -.038425770 +.0000362 -.0027744 +.0000026 -29.60269 -.8506314 -14.52201 -.8686532 -7.461046 -.2559103 -3.946785 -.5622817 -2.360862 -.5622817 -.7857527 -.4181069 +72.2018100 +2217.000 20210129_160034 CH 02 GN 1   140
000023 001,08 001,09 001,03 001,04 -.079864210 +.0000577 -.0057663 +.0000041 +15.15346 -.3312326 +10.27168 -.4075375 +7.172660 -.1231284 +4.906058 -.1491414 +3.643559 -.2913460 +3.001904 -.2531935 +72.2018100 +2217.000 20210129_160035 CH 03 GN 1   140
000024 001,08 001,09 001,04 001,05 -.169597800 +.0000472 -.0122452 +.0000034 -19.96281 -.1772113 -7.765447 -.1796612 -3.188169 -.2164101 -.7700933 -.0857474 +.2017105 -.0947304 +.6026817 -.1241296 +72.2018100 +2217.000 20210129_160035 CH 04 GN 1   140
000025 001,08 001,09 001,05 001,06 -.422617000 +.0002313 -.0305137 +.0000167 +11.43453 -.1396094 +9.041510 -.0760314 +6.970965 -.0983164 +5.335307 -.0773422 +3.994270 -.0747205 +2.923932 -.0825858 +72.2018100 +2217.000 20210129_160035 CH 05 GN 1   140
000026 001,08 001,09 001,06 001,07 -1.89564800 +.0003778 -.1368692 +.0000272 +2.195965 -.6602654 +5.945239 -.3409095 +6.009460 -.2665319 +5.281101 -.2438825 +4.246098 -.2554994 +3.294021 -.2691621 +72.2018100 +2217.000 20210129_160035 CH 06 GN 1   140
000027 001,08 001,09 001,07 001,10 +5.20301900 +.0018509 +.3756673 +.0001336 -3.474138 +.2754831 +1.910547 +.1516767 +3.210527 +.0968410 +3.333747 +.0897602 +2.952293 +.0889616 +2.433323 +.0955100 +72.2018100 +2217.000 20210129_160035 CH 07 GN 1   140
000028 001,09 001,10 001,01 001,02 -.009175244 +.0000158 -.0005951 +.0000010 +113.1238 -3.142329 +59.78827 -4.150563 +42.90035 -3.461603 +22.87011 -3.226348 +16.87111 -2.923878 +8.250714 -3.696858 +64.8593100 +2217.000 20210129_160043 CH 01 GN 1   135
000029 001,09 001,10 001,02 001,03 -.018776800 +.0000234 -.0012178 +.0000015 -85.29786 -.8129080 -43.28119 -2.611159 -25.84883 -1.124933 -13.56489 -1.494437 -6.995935 -1.445170 -3.095619 -.8703864 +64.8593100 +2217.000 20210129_160044 CH 02 GN 1   135
000030 001,09 001,10 001,03 001,04 -.038174940 +.0000185 -.0024760 +.0000012 +8.590468 -.6542811 +6.397415 -.8117931 +5.949111 -.4361874 +3.049273 -1.159128 +3.267367 -.4806139 +3.218902 -.6462036 +64.8593100 +2217.000 20210129_160044 CH 03 GN 1   135
000031 001,09 001,10 001,04 001,05 -.076061410 +.0000454 -.0049332 +.0000029 +15.27784 -.2310831 +10.54469 -.4885178 +7.343984 -.1601365 +5.726401 -.4844637 +4.279091 -.5331128 +2.568266 -.4013548 +64.8593100 +2217.000 20210129_160044 CH 04 GN 1   135
000032 001,09 001,10 001,05 001,06 -.169349800 +.0000642 -.0109839 +.0000041 +13.90033 -.2057555 +10.41523 -.2403516 +7.672131 -.1056090 +5.499863 -.1611448 +4.191586 -.1037882 +2.941575 -.1456676 +64.8593100 +2217.000 20210129_160044 CH 05 GN 1   135
000033 001,09 001,10 001,06 001,07 -.467770300 +.0001051 -.0303392 +.0000068 +16.41438 -.0688876 +11.88361 -.1084404 +8.892109 -.0412007 +6.675838 -.0461448 +4.965843 -.0586698 +3.621380 -.0435079 +64.8593100 +2217.000 20210129_160044 CH 06 GN 1   135
000034 001,09 001,10 001,07 001,08 -1.78515400 +.0007867 -.1157839 +.0000510 +18.54291 -.3229292 +13.74155 -.3146379 +10.33771 -.3313933 +7.748574 -.3142061 +5.689998 -.3008191 +4.099880 -.2875184 +64.8593100 +2217.000 20210129_160044 CH 07 GN 1   135
000035 001,09 001,10 001,08 001,11 +4.91949700 +.0008412 +.3190752 +.0000545 +17.51731 +.1099741 +13.06238 +.1068087 +9.847490 +.1019509 +7.425742 +.1055864 +5.465608 +.1029851 +3.974424 +.0984720 +64.8593100 +2217.000 20210129_160044 CH 08 GN 1   135
000036 001,10 001,11 001,01 001,02 -.005646229 +.0000196 -.0003536 +.0000012 -352.9961 -4.609338 -206.4587 -2.120861 -118.1744 -7.182649 -68.80073 -4.552781 -42.24755 -1.498742 -20.30371 -2.488477 +62.6311800 +2430.000 20210129_160053 CH 01 GN 1   137
000037 001,10 001,11 001,02 001,03 -.007270500 +.0000546 -.0004553 +.0000034 +918.4821 -6.829762 +507.3788 -2.679199 +307.4491 -4.018798 +188.7078 -4.436051 +114.8322 -2.854884 +72.00896 -1.339599 +62.6311800 +2430.000 20210129_160053 CH 02 GN 1   137
000038 001,10 001,11 001,03 001,04 -.019233390 +.0000154 -.0012046 +.0000009 +5.985340 -.0747129 +3.602826 -1.112393 +.6558139 -1.427848 +1.668590 -2.025552 +1.228613 -.4980865 +1.651987 -.5811009 +62.6311800 +2430.000 20210129_160053 CH 03 GN 1   137
000039 001,10 001,11 001,04 001,05 -.037394630 +.0000234 -.0023420 +.0000014 -5.708625 -1.468786 -1.216872 -1.088781 +.2177561 -.8155179 +1.460247 -.6916958 +.8368665 -.3586571 +.4611305 -.6660774 +62.6311800 +2430.000 20210129_160053 CH 04 GN 1   137
000040 001,10 001,11 001,05 001,06 -.077220000 +.0000892 -.0048363 +.0000055 +12.98078 -.3907882 +9.436810 -.1592100 +7.658621 -.3556379 +5.235321 -.1323304 +3.996791 -.2315782 +2.936080 -.2646607 +62.6311800 +2430.000 20210129_160053 CH 05 GN 1   137
000041 001,10 001,11 001,06 001,07 -.192982000 +.0002434 -.0120866 +.0000152 -14.83367 -.2465522 -4.071421 -.3383887 -.5319902 -.1150025 +1.044951 -.1398232 +1.485105 -.0951459 +1.395750 -.0711526 +62.6311800 +2430.000 20210129_160053 CH 06 GN 1   137
000042 001,10 001,11 001,07 001,08 -.469775600 +.0002035 -.0294226 +.0000127 +17.21364 -.0995833 +12.31298 -.0309286 +9.098788 -.0846288 +6.775744 -.1114789 +4.907452 -.0492818 +3.504449 -.0526805 +62.6311800 +2430.000 20210129_160053 CH 07 GN 1   137
000043 001,10 001,11 001,08 001,09 -1.80478700 +.0008711 -.1130359 +.0000545 -2.530435 -.9834042 +3.318326 -.5175346 +4.521925 -.2914118 +4.426646 -.2092255 +3.769421 -.2150644 +3.027622 -.2475320 +62.6311800 +2430.000 20210129_160053 CH 08 GN 1   137
000044 001,11 001,12 001,02 001,03 -.004436655 +.0000145 -.0003132 +.0000010 +346.6768 -1.596118 +177.0733 -3.830684 +96.40554 -4.788355 +48.39430 -3.575305 +27.48516 -3.798761 +4.501053 -2.841090 +70.6072500 +2152.000 20210129_160102 CH 01 GN 1   141
000045 001,11 001,12 001,03 001,04 -.009444922 +.0000157 -.0006668 +.0000011 -15.65499 -1.589491 -5.473248 -3.838772 +1.334573 -2.069338 +.7497601 -2.114323 +1.274592 -3.808781 +2.354247 -1.904391 +70.6072500 +2152.000 20210129_160102 CH 02 GN 1   141
000046 001,11 001,12 001,04 001,05 -.017596350 +.0000059 -.0012424 +.0000004 +16.42748 -1.094629 +7.903866 -2.712427 +5.875583 -.8209718 +3.412668 -1.191214 +2.680232 -.7807281 -.4990221 -1.585603 +70.6072500 +2152.000 20210129_160102 CH 03 GN 1   141
000047 001,11 001,12 001,05 001,06 -.035183070 +.0000134 -.0024841 +.0000009 +10.93319 -1.304253 +7.000298 -.5152606 +5.474643 -.6964068 +5.595408 -.4146237 +2.729271 +7.000298 -.5152606 +5.474643 +70.6072500 +2152.000 20210129_160102 CH 04 GN 1   141
000048 001,11 001,12 001,06 001,07 -.081581560 +.0000170 -.0057602 +.0000012 +17.08086 -.4947702 +12.28072 -.0624972 +8.964889 -.4340089 +6.551799 -.3419991 +4.690769 -.1857558 +2.977301 -.1597153 +70.6072500 +2152.000 20210129_160102 CH 05 GN 1   141
000049 001,11 001,12 001,07 001,08 -.180785500 +.0000341 -.0127647 +.0000024 +14.78209 -.1034096 +10.79769 -.1754830 +8.192863 -.0712899 +5.982873 -.1002760 +4.392559 -.1441467 +3.121090 -.1096769 +70.6072500 +2152.000 20210129_160102 CH 06 GN 1   141
000050 001,11 001,12 001,08 001,09 -.415621500 +.0002555 -.0293458 +.0000180 +12.11038 -.0589520 +9.458223 -.1066589 +7.278361 -.0701972 +5.577953 -.0627004 +4.171282 -.0749679 +3.030066 -.0419138 +70.6072500 +2152.000 20210129_160102 CH 07 GN 1   141
000051 001,11 001,12 001,09 001,10 -1.63469700 +.0003863 -.1154215 +.0000272 +19.52670 -.3207376 +14.52156 -.3276687 +10.92223 -.3144996 +8.173349 -.3194380 +5.967434 -.3165789 +4.301020 -.3083482 +70.6072500 +2152.000 20210129_160102 CH 08 GN 1   141
000052 001,12 001,13 001,03 001,04 -.005312710 +.0000144 -.0003836 +.0000010 -356.8766 -4.587037 -208.6580 -4.430660 -129.5577 -6.776304 -68.88374 -3.362089 -53.06367 -.9643202 -30.70187 -4.039720 +72.2211500 +2119.000 20210129_160111 CH 01 GN 1   133
000053 001,12 001,13 001,04 001,05 -.008664636 +.0000095 -.0006257 +.0000006 -208.6390 -2.812535 -101.0116 -1.885677 -55.19600 -2.476948 -31.54514 -.6871534 -16.77933 -1.246464 -8.996916 -2.125381 +72.2211500 +2119.000 20210129_160111 CH 02 GN 1   133
000054 001,12 001,13 001,05 001,06 -.016038100 +.0000221 -.0011582 +.0000016 +47.13846 -1.329546 +32.42711 -.4489377 +15.52288 -2.002953 +11.99182 -1.113711 +5.447686 -1.018743 +3.626035 -1.208678 +72.2211500 +2119.000 20210129_160111 CH 03 GN 1   133
000055 001,12 001,13 001,06 001,07 -.037403860 +.0000506 -.0027013 +.0000036 -43.44124 -.7847928 -21.00801 -1.273437 -11.68305 -1.080941 -6.678143 -.2480241 -4.471838 -.4701353 -2.598701 -.6071039 +72.2211500 +2119.000 20210129_160111 CH 04 GN 1   133
000056 001,12 001,13 001,07 001,08 -.075725600 +.0000235 -.0054689 +.0000017 +16.11449 -.3638698 +11.33665 -.2980441 +8.621335 -.2431893 +6.377777 -.5723177 +4.613283 -.2303899 +3.386366 -.1901631 +72.2211500 +2119.000 20210129_160111 CH 05 GN 1   133
000057 001,12 001,13 001,08 001,09 -.152473700 +.0000746 -.0110118 +.0000053 -29.93690 -.1071575 -12.42845 -.0553949 -5.532232 -.1216873 -2.273918 -.0799140 -.5167170 -.1480226 +.2869641 -.1798066 +72.2211500 +2119.000 20210129_160111 CH 06 GN 1   133
000058 001,12 001,13 001,09 001,10 -.368936000 +.0002585 -.0266449 +.0000186 +17.61833 -.1088385 +13.00170 -.0825671 +9.629206 -.0604241 +7.110157 -.1002065 +5.314697 -.0379058 +3.795837 -.0818165 +72.2211500 +2119.000 20210129_160112 CH 07 GN 1   133
000059 001,12 001,13 001,10 001,11 -1.49467800 +.0017917 -.1079473 +.0001294 +.9693615 -.8052074 +5.793473 -.5051537 +6.227944 -.3427597 +5.633302 -.2612385 +4.661995 -.1951878 +3.692912 -.1544271 +72.2211500 +2119.000 20210129_160112 CH 08 GN 1   133
000060 001,13 001,14 001,04 001,05 -.005023120 +.0000254 -.0003567 +.0000018 -103.5092 -7.091205 -38.51113 -2.999047 -26.20663 -5.409496 -16.67694 -1.653680 -15.35961 -1.009025 -8.016145 -1.709737 +71.0275700 +2119.000 20210129_160120 CH 01 GN 1   130
000061 001,13 001,14 001,05 001,06 -.009244581 +.0000149 -.0006566 +.0000010 +38.34790 -3.518016 +19.15872 -2.467180 +10.96525 -2.055984 +5.497852 -2.543328 +7.401541 -2.360574 +3.335262 -1.309738 +71.0275700 +2119.000 20210129_160120 CH 02 GN 1   130
000062 001,13 001,14 001,06 001,07 -.020327460 +.0000322 -.0014438 +.0000022 -5.624009 -2.050131 -.2285619 -1.288258 +1.191293 -1.225923 +4.356529 -1.253628 +2.029353 -.6718336 +.8934694 -1.225923 +71.0275700 +2119.000 20210129_160120 CH 03 GN 1   130
000063 001,13 001,14 001,07 001,08 -.039767520 +.0000622 -.0028245 +.0000044 +8.861463 -.6726640 +6.793906 -.8107371 +4.103251 -.7894951 +3.883749 -.4213001 +3.034069 -.5239698 +1.522345 -.2903076 +71.0275700 +2119.000 20210129_160120 CH 04 GN 1   130
000064 001,13 001,14 001,08 001,09 -.075835910 +.0000777 -.0053864 +.0000055 +16.93141 -.3118943 +11.43055 -.4956892 +7.659976 -.2877596 +5.467433 -.2617684 +4.219856 -.2951857 +2.792197 -.1837949 +71.0275700 +2119.000 20210129_160121 CH 05 GN 1   130
000065 001,13 001,14 001,09 001,10 -.156723200 +.0001479 -.0111316 +.0000105 +10.40904 -.0997154 +7.531664 -.0898337 +5.452910 -.1697858 +4.050605 -.1051055 +2.837849 -.1194789 +2.023057 -.1176822 +71.0275700 +2119.000 20210129_160121 CH 06 GN 1   130
000066 001,13 001,14 001,10 001,11 -.399583500 +.0003780 -.0283814 +.0000268 +16.49634 -.0785724 +12.14244 -.0993607 +9.186990 -.0415764 +6.969343 -.0577842 +5.103335 -.0672975 +3.804247 -.0510897 +71.0275700 +2119.000 20210129_160121 CH 07 GN 1   130
000067 001,13 001,14 001,11 001,12 -1.35002800 +.0009006 -.0958891 +.0000639 +19.96002 -.3484230 +14.74316 -.3499873 +11.01355 -.3508216 +8.228560 -.3375772 +6.049483 -.3227684 +4.402582 -.3170326 +71.0275700 +2119.000 20210129_160121 CH 08 GN 1   130
