! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/5/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000783 001,50 001,52 001,34 001,36 -.007690053 +.0000341 -.0004318 +.0000019 +427.1887 -15.51392 +249.0332 -17.69050 +132.6325 -8.868409 +81.52916 -8.914719 +42.42017 -10.39664 +29.61539 -1.991339 +56.1595600 +5096.000 20210605_004843 CH 02 GN 1   250
000784 001,50 001,52 001,36 001,38 -.017478591 +.0000856 -.0009815 +.0000048 -170.6618 -7.477663 -94.66274 -4.808524 -47.26005 -5.022463 -28.66777 -3.657331 -15.25076 -2.923827 -8.476043 -3.718456 +56.1595600 +5096.000 20210605_004844 CH 03 GN 1   250
000785 001,50 001,52 001,38 001,40 -.027101173 +.0000130 -.0015219 +.0000007 -8.902818 -2.194495 -3.692534 -2.706982 -.0262813 -1.084106 +1.649156 -1.925111 +1.241795 -1.445475 +.9198483 -1.406053 +56.1595600 +5096.000 20210605_004844 CH 04 GN 1   250
000786 001,50 001,52 001,40 001,42 -.042635127 +.0000698 -.0023943 +.0000039 +14.22085 -2.129996 +10.77527 -1.557821 +9.296808 -1.257115 +7.960340 -.3132348 +5.370932 -.6222931 +4.648404 -.5345873 +56.1595600 +5096.000 20210605_004844 CH 05 GN 1   250
000787 001,50 001,52 001,42 001,44 -.109006730 +.0001547 -.0061217 +.0000086 +10.28134 -1.341115 +8.401165 -1.742959 +6.130579 -1.560006 +5.741803 -1.213701 +3.804455 -1.653116 +2.930525 -1.367251 +56.1595600 +5096.000 20210605_004844 CH 06 GN 1   250
000788 001,50 001,52 001,44 001,46 -.353396465 +.0002270 -.0198465 +.0000127 +3.988090 -.2060807 +5.422090 -.1204237 +4.776135 -.1022845 +3.924603 -.0977497 +3.065010 -.1632522 +2.382273 -.1103464 +56.1595600 +5096.000 20210605_004844 CH 07 GN 1   250
000789 001,50 001,52 001,46 001,48 -1.10037810 +.0007286 -.0617967 +.0000409 +1.218834 -.1191001 +3.287227 -.1558334 +3.255996 -.0648901 +2.816814 -.0843086 +2.338796 -.0883541 +1.781647 -.0737902 +56.1595600 +5096.000 20210605_004844 CH 08 GN 1   250
000790 001,51 001,53 001,33 001,35 -.005601297 +.0000255 -.0002933 +.0000013 +1011.998 -18.30390 +479.3782 -18.16756 +260.7539 -14.17956 +188.1859 -3.919830 +93.59874 -6.476242 +81.60065 -7.737405 +52.3771500 +5616.000 20210605_004853 CH 01 GN 1   249
000791 001,51 001,53 001,35 001,37 -.009994434 +.0000190 -.0005234 +.0000010 +405.2303 -4.049820 +180.9429 -6.494995 +83.42248 -5.711775 +43.05799 -1.203484 +31.08046 -4.355467 +11.93932 -2.483380 +52.3771500 +5616.000 20210605_004853 CH 02 GN 1   249
000792 001,51 001,53 001,37 001,39 -.020219695 +.0000779 -.0010590 +.0000040 -389.8305 -4.541806 -169.8220 -5.797648 -83.45215 -1.284169 -52.22605 -2.275624 -28.74274 -2.747745 -17.61012 -2.247297 +52.3771500 +5616.000 20210605_004853 CH 03 GN 1   249
000793 001,51 001,53 001,39 001,41 -.029662362 +.0000198 -.0015536 +.0000010 +6.294935 -2.162677 +5.490367 -1.776484 +4.788784 -1.235815 +2.645417 -1.467530 +2.864259 -.6372173 +2.342900 -.4827404 +52.3771500 +5616.000 20210605_004853 CH 04 GN 1   249
000794 001,51 001,53 001,41 001,43 -.047063461 +.0000704 -.0024650 +.0000036 +21.52491 -1.890428 +19.86166 -1.342771 +9.480537 -2.356950 +9.650919 -.8681365 +5.707794 -2.344780 +5.910630 -.8965335 +52.3771500 +5616.000 20210605_004853 CH 05 GN 1   249
000795 001,51 001,53 001,43 001,45 -.175261540 +.0000651 -.0091797 +.0000034 +14.27497 -1.161257 +9.141910 -.9030796 +6.736603 -1.181955 +4.694053 -.8497009 +3.168948 -1.031624 +1.885682 -1.193938 +52.3771500 +5616.000 20210605_004853 CH 06 GN 1   249
000796 001,51 001,53 001,45 001,47 -.408268873 +.0000920 -.0213839 +.0000048 +4.458481 -.1501125 +6.112057 -.1996823 +5.002815 -.1201835 +4.171350 -.0687431 +3.388521 -.1351480 +2.539286 -.0668725 +52.3771500 +5616.000 20210605_004853 CH 07 GN 1   249
000797 001,51 001,53 001,47 001,49 -1.72691163 +.0003682 -.0904507 +.0000192 -5.627595 -.1081251 +.8816956 -.0943055 +2.153106 -.0836919 +2.277372 -.0393584 +2.016236 -.0336094 +1.572237 -.0135985 +52.3771500 +5616.000 20210605_004853 CH 08 GN 1   249
000798 001,52 001,54 001,34 001,36 -.004412763 +.0000673 -.0001573 +.0000024 -290.8617 -69.71276 -152.3258 -69.33146 -85.59989 -22.36908 -108.1596 -37.62074 +5.910015 -29.48652 -22.17844 -23.95780 +35.6601900 +4434.000 20210605_004902 CH 01 GN 1   128
000799 001,52 001,54 001,36 001,38 -.010050703 +.0000496 -.0003584 +.0000017 +664.6019 -14.78753 +326.5533 -13.53198 +182.9190 -8.035490 +109.7904 -8.733015 +58.03409 -3.264417 +39.89844 -4.101448 +35.6601900 +4434.000 20210605_004902 CH 02 GN 1   128
000800 001,52 001,54 001,38 001,40 -.017167603 +.0000863 -.0006122 +.0000030 -27.01731 -5.357726 -1.813132 -6.092780 -.8657301 -4.246978 +2.515517 -3.054557 +1.388435 -5.896765 -1.862136 -2.352172 +35.6601900 +4434.000 20210605_004902 CH 03 GN 1   128
000801 001,52 001,54 001,40 001,42 -.024921067 +.0000605 -.0008886 +.0000021 +19.75942 -4.107168 +14.38071 -2.903149 +11.42130 -1.957938 +6.965308 -1.755392 +10.30730 -3.578300 +4.984865 -1.519089 +35.6601900 +4434.000 20210605_004902 CH 04 GN 1   128
000802 001,52 001,54 001,42 001,44 -.058817129 +.0000695 -.0020974 +.0000024 +8.639144 -3.513824 +8.577163 -2.159786 +6.908454 -.9249414 +4.033507 -1.492302 +2.846340 -1.554283 +2.345727 -.7056254 +35.6601900 +4434.000 20210605_004902 CH 05 GN 1   128
000803 001,52 001,54 001,44 001,46 -.163518478 +.0003003 -.0058311 +.0000107 -10.33081 -1.944744 -3.597948 -1.582891 -.6276688 -1.867572 -.3412735 -2.133388 +1.591466 -1.344514 +1.047829 -1.426831 +35.6601900 +4434.000 20210605_004902 CH 06 GN 1   128
000804 001,52 001,54 001,46 001,48 -.362850842 +.0004167 -.0129393 +.0000148 +1.220310 -.3207275 +4.128498 -.3570509 +4.248287 -.1112886 +3.594467 -.1089700 +2.804627 -.2527178 +2.063476 -.0989232 +35.6601900 +4434.000 20210605_004902 CH 07 GN 1   128
000805 001,52 001,54 001,48 001,50 -1.38988042 +.0016001 -.0495634 +.0000570 -.3613553 -.1355839 +2.750618 -.1156095 +2.915457 -.0564933 +2.659825 -.0625461 +2.167325 -.0262290 +1.704080 -.0502386 +35.6601900 +4434.000 20210605_004902 CH 08 GN 1   128
000806 001,53 001,55 001,35 001,37 -.003835698 +.0000558 -.0001594 +.0000023 +2448.089 -58.46559 +1052.819 -51.81607 +609.6229 -24.65340 +289.6305 -13.04811 +158.2083 -64.23687 +94.47337 -23.64970 +41.5595800 +6552.000 20210605_004911 CH 01 GN 1   250
000807 001,53 001,55 001,37 001,39 -.006941841 +.0000743 -.0002885 +.0000030 +1161.109 -29.01213 +557.1230 -21.87175 +313.9341 -14.66204 +217.5043 -3.327556 +131.1958 -16.18717 +85.44194 -4.228769 +41.5595800 +6552.000 20210605_004911 CH 02 GN 1   250
000808 001,53 001,55 001,39 001,41 -.017564662 +.0000647 -.0007299 +.0000026 -654.4562 -4.191895 -303.0904 -5.794679 -166.4018 -4.013808 -95.60535 -1.137017 -58.07008 -6.589221 -32.13786 -2.808296 +41.5595800 +6552.000 20210605_004911 CH 03 GN 1   250
000809 001,53 001,55 001,41 001,43 -.021794734 +.0000551 -.0009057 +.0000022 -29.52151 -5.409702 -21.48424 -2.572368 +3.444545 -5.354501 +6.237717 -7.606703 +4.272560 -8.754885 +4.129037 -3.886153 +41.5595800 +6552.000 20210605_004911 CH 04 GN 1   250
000810 001,53 001,55 001,43 001,45 -.073434091 +.0000724 -.0030518 +.0000030 +1.625222 -1.644882 +6.864598 -.8552077 +3.653473 -1.091127 +5.062436 -.5046053 +3.732113 -1.300833 +2.663923 -.5209886 +41.5595800 +6552.000 20210605_004911 CH 05 GN 1   250
000811 001,53 001,55 001,45 001,47 -.141506001 +.0000647 -.0058809 +.0000026 +6.742130 -2.020088 +4.941395 -1.339924 +5.555243 -1.720816 +4.218720 -1.271907 +3.004626 -.9607324 +2.310859 -1.387535 +41.5595800 +6552.000 20210605_004911 CH 06 GN 1   250
000812 001,53 001,55 001,47 001,49 -.387597997 +.0001833 -.0161084 +.0000076 -13.42218 -.4804943 -1.109358 -.1719598 +1.830720 -.1806509 +2.735217 -.1899628 +2.388193 -.3724762 +2.016338 -.0589754 +41.5595800 +6552.000 20210605_004911 CH 07 GN 1   250
000813 001,53 001,55 001,49 001,51 -1.02219127 +.0003282 -.0424818 +.0000136 +6.073889 -.2747056 +4.882556 -.2881231 +3.908022 -.0887438 +3.218080 -.0732077 +2.371130 -.0263642 +1.837961 -.1174619 +41.5595800 +6552.000 20210605_004912 CH 08 GN 1   250
000814 001,54 001,56 001,36 001,38 +.002307444 +.0000416 +.0000920 +.0000016 -12433.73 +51.59678 -6029.111 +36.49793 -3521.290 +21.94221 -2316.858 +147.8383 -1404.084 +72.01824 -798.6096 +9.341733 +39.8969500 +7644.000 20210605_004920 CH 01 GN 1   251
000815 001,54 001,56 001,38 001,40 -.008862080 +.0001315 -.0003535 +.0000052 -405.6339 -11.90711 -149.1925 -5.882852 -67.36996 -6.674774 -2.545464 -26.04859 +20.78796 -39.17187 -5.656588 -3.393953 +39.8969500 +7644.000 20210605_004920 CH 02 GN 1   251
000816 001,54 001,56 001,40 001,42 -.019959921 +.0000373 -.0007963 +.0000014 -1242.082 -4.658814 -607.0773 -1.004596 -340.0557 -2.674736 -187.4325 -24.04751 -108.5466 -11.37705 -77.14041 -2.524047 +39.8969500 +7644.000 20210605_004920 CH 03 GN 1   251
000817 001,54 001,56 001,42 001,44 -.031633746 +.0000516 -.0012620 +.0000020 -229.7617 -1.957071 -116.2912 -1.909531 -62.37273 -2.266082 -30.87735 -10.72823 -18.15242 -6.100991 -14.38090 -.4912486 +39.8969500 +7644.000 20210605_004920 CH 04 GN 1   251
000818 001,54 001,56 001,44 001,46 -.070679337 +.0000300 -.0028198 +.0000012 +119.4656 -2.106465 +64.23654 -2.688048 +40.20369 -1.755387 +32.86298 -7.067651 +23.12856 -4.964732 +10.04294 -.5106582 +39.8969500 +7644.000 20210605_004920 CH 05 GN 1   251
000819 001,54 001,56 001,46 001,48 -.136088598 +.0001245 -.0054295 +.0000049 -24.30049 -2.515876 -10.30109 -2.593231 -4.390811 -1.990967 +.2025961 -3.125506 +1.353710 -1.856517 +.8785307 -.9006321 +39.8969500 +7644.000 20210605_004921 CH 06 GN 1   251
000820 001,54 001,56 001,48 001,50 -.339596886 +.0001478 -.0135488 +.0000059 +17.07225 -.2000165 +10.82893 -.2088733 +7.796216 -.1911597 +5.829264 -.2885847 +5.001151 -.9093002 +3.212811 -.0546170 +39.8969500 +7644.000 20210605_004921 CH 07 GN 1   251
000821 001,54 001,56 001,50 001,52 -1.13134863 +.0000000 -.0451373 +.0000000 +5.196139 -.1183055 +5.448923 -.0704516 +4.677943 -.0799780 +4.162184 -.6141254 +2.910227 -.0797565 +1.823544 -.0403213 +39.8969500 +7644.000 20210605_004921 CH 08 GN 1   251
000822 001,55 001,57 001,37 001,39 -.006842949 +.0000164 -.0003490 +.0000008 +468.2021 -4.497536 +132.0327 -4.182422 +70.29907 -6.244986 +27.55815 -5.299644 +12.46132 -8.508078 +11.48733 -9.625300 +51.0130900 +6552.000 20210605_004929 CH 01 GN 1   251
000823 001,55 001,57 001,39 001,41 -.003598292 +.0000094 -.0001835 +.0000004 +6187.949 -35.68315 +2853.181 -17.43299 +1571.965 -13.78295 +911.5820 -10.13292 +580.5731 -17.92329 +330.1917 -4.358247 +51.0130900 +6552.000 20210605_004929 CH 02 GN 1   251
000824 001,55 001,57 001,41 001,43 -.007132875 +.0000403 -.0003638 +.0000020 +2697.584 -18.57806 +1171.929 -23.77222 +633.6328 -3.902492 +366.6419 -11.81740 +234.3694 -12.09223 +131.2007 -1.786352 +51.0130900 +6552.000 20210605_004930 CH 03 GN 1   251
000825 001,55 001,57 001,43 001,45 -.049460246 +.0001325 -.0025231 +.0000067 -505.0096 -4.308158 -222.2565 -1.299977 -116.0547 -1.208820 -66.53270 -.5429785 -36.38748 -.5945020 -21.38225 -.6301721 +51.0130900 +6552.000 20210605_004930 CH 04 GN 1   251
000826 001,55 001,57 001,45 001,47 -.072940886 +.0000746 -.0037209 +.0000038 -28.96848 -.4568738 -11.36272 -1.816745 -4.036614 -.6933731 -1.986057 -1.171746 +1.526495 -.6799357 +1.147559 -.5240611 +51.0130900 +6552.000 20210605_004930 CH 05 GN 1   251
000827 001,55 001,57 001,47 001,49 -.160811862 +.0001948 -.0082035 +.0000099 -28.98881 -1.394525 -9.326495 -1.301881 -2.613515 -.8289134 -.4071428 -.9764113 +1.031265 -1.199486 +.9959151 -1.108062 +51.0130900 +6552.000 20210605_004930 CH 06 GN 1   251
000828 001,55 001,57 001,49 001,51 -.283225540 +.0001948 -.0144482 +.0000099 +26.78740 -.5945373 +14.19622 -.0380670 +9.127774 -.2491658 +6.211842 -.1799530 +4.607491 -.3093808 +3.306984 -.2055618 +51.0130900 +6552.000 20210605_004930 CH 07 GN 1   251
000829 001,55 001,57 001,51 001,53 -1.37990778 +.0015590 -.0703933 +.0000795 -.4034471 -.0787006 +2.364285 -.0646367 +2.534329 -.0497206 +2.432473 -.1078226 +2.085139 -.0546926 +1.587081 -.0400606 +51.0130900 +6552.000 20210605_004930 CH 08 GN 1   251
000830 001,56 001,58 001,38 001,40 -.003171901 +.0000564 -.0000820 +.0000014 +3455.021 -24.50024 +1406.021 -37.17698 +698.9273 -33.03266 +343.4909 -39.61482 +237.4451 -35.34861 +158.3373 -28.03510 +25.8646100 +10995.00 20210605_004939 CH 01 GN 1   249
000831 001,56 001,58 001,40 001,42 +.010239473 +.0000197 +.0002648 +.0000005 -5495.582 +7.929315 -2680.675 +2.718622 -1530.886 +13.66863 -920.1404 +16.99139 -576.8766 +8.080350 -364.9373 +1.359311 +25.8646100 +10995.00 20210605_004939 CH 02 GN 1   249
000832 001,56 001,58 001,42 001,44 -.016278227 +.0001794 -.0004210 +.0000046 +88.40225 -11.68562 +29.02406 -7.814170 -4.227727 -5.629052 -26.86269 -9.880531 -12.89694 -1.900102 -6.864118 -4.560245 +25.8646100 +10995.00 20210605_004939 CH 03 GN 1   249
000833 001,56 001,58 001,44 001,46 -.042055534 +.0000641 -.0010877 +.0000016 -275.5228 -4.238106 -134.3323 -2.822339 -73.82210 -2.445414 -47.16157 -6.104343 -25.76878 -1.369800 -9.818432 -1.029648 +25.8646100 +10995.00 20210605_004939 CH 04 GN 1   249
000834 001,56 001,58 001,46 001,48 -.068221790 +.0000305 -.0017645 +.0000007 -178.0700 -2.040203 -81.91983 -1.972196 -47.25904 -.3683700 -27.03836 -2.516250 -15.47154 -1.564155 -8.891886 -1.042770 +25.8646100 +10995.00 20210605_004939 CH 05 GN 1   249
000835 001,56 001,58 001,48 001,50 -.140097221 +.0001453 -.0036235 +.0000037 -15.98152 -1.553720 -4.407267 -1.357780 -2.348519 -1.777257 +.3284063 -2.290565 +1.302586 -1.849010 +2.704522 -1.564759 +25.8646100 +10995.00 20210605_004939 CH 06 GN 1   249
000836 001,56 001,58 001,50 001,52 -.300487809 +.0004751 -.0077720 +.0000122 +7.106278 -.3872877 +6.563304 -.3654143 +5.174987 -.3435409 +3.643849 -.4529078 +3.368502 -.2187339 +2.682707 -.2238806 +25.8646100 +10995.00 20210605_004939 CH 07 GN 1   249
000837 001,56 001,58 001,52 001,54 -1.21142402 +.0016037 -.0313330 +.0000414 -3.786422 -.2645772 +.0909583 -.0804263 +.9555417 -.1969169 +1.387993 -.1522356 +1.296715 -.1420227 +1.028946 -.0740433 +25.8646100 +10995.00 20210605_004939 CH 08 GN 1   249
000838 001,57 001,59 001,39 001,41 -.007106639 +.0000759 -.0002693 +.0000028 -816.5515 -17.00452 -330.7343 -20.01188 -164.6988 -3.044479 -76.89166 -11.36110 -43.62515 -11.21259 -24.65285 -6.423108 +37.8997700 +8020.000 20210605_004948 CH 01 GN 1   249
000839 001,57 001,59 001,41 001,43 -.009819848 +.0002290 -.0003721 +.0000086 -819.0074 -15.04688 -295.7250 -7.604051 -150.4151 -5.884407 -59.51581 -9.269957 -35.22583 -12.49429 -25.28414 -4.917107 +37.8997700 +8020.000 20210605_004948 CH 02 GN 1   249
000840 001,57 001,59 001,43 001,45 -.017164484 +.0003522 -.0006505 +.0000133 +1078.735 -7.901249 +455.9513 -6.410157 +241.3263 -1.552580 +139.0097 -2.213579 +84.70016 -3.105160 +48.05312 -1.368115 +37.8997700 +8020.000 20210605_004948 CH 03 GN 1   249
000841 001,57 001,59 001,45 001,47 -.036211037 +.0000237 -.0013723 +.0000009 +74.99325 -2.870904 +34.44356 -2.725172 +18.77017 -1.464598 +12.69318 -1.807066 +6.528756 -2.171394 +3.854589 -.9982585 +37.8997700 +8020.000 20210605_004948 CH 04 GN 1   249
000842 001,57 001,59 001,47 001,49 -.072254000 +.0000691 -.0027384 +.0000026 +103.1182 -.3797824 +52.77149 -.9969288 +32.44583 -1.113785 +18.71523 -.2373640 +11.21818 -.5039420 +7.193955 -.2738815 +37.8997700 +8020.000 20210605_004948 CH 05 GN 1   249
000843 001,57 001,59 001,49 001,51 -.111203841 +.0000899 -.0042146 +.0000034 -44.56650 -2.016798 -20.52152 -3.362122 -11.16594 -2.683528 -6.294784 -2.897072 -3.300431 -1.838845 -1.798509 -2.106961 +37.8997700 +8020.000 20210605_004948 CH 06 GN 1   249
000844 001,57 001,59 001,51 001,53 -.348177047 +.0001422 -.0131958 +.0000053 +2.609157 -.3031260 +4.733313 -.2387117 +4.172530 -.2099148 +3.734513 -.0985159 +2.795580 -.1273129 +2.415156 -.1295863 +37.8997700 +8020.000 20210605_004948 CH 07 GN 1   249
000845 001,57 001,59 001,53 001,55 -1.19439511 +.0003599 -.0452673 +.0000136 -4.347288 -.0788648 +1.272662 -.0565529 +2.289953 -.0486002 +2.046289 -.1745189 +1.945775 -.0386592 +1.537754 -.0797485 +37.8997700 +8020.000 20210605_004948 CH 08 GN 1   249
000846 001,58 001,60 001,40 001,42 -.012854828 +.0000701 -.0005330 +.0000029 -1881.265 -5.271649 -942.2932 -4.840162 -543.8991 -3.977187 -339.4679 -2.382560 -210.3219 -2.795287 -119.8971 -9.736605 +41.4661300 +6552.000 20210605_004957 CH 01 GN 1   250
000847 001,58 001,60 001,42 001,44 -.007991100 +.0000373 -.0003313 +.0000015 +923.6781 -6.126267 +502.7462 -9.264847 +324.2093 -6.820376 +217.7691 -3.862868 +140.9946 -4.164654 +98.80492 -5.915016 +41.4661300 +6552.000 20210605_004957 CH 02 GN 1   250
000848 001,58 001,60 001,44 001,46 -.021851569 +.0000870 -.0009061 +.0000036 +576.4485 -6.069970 +283.0151 -6.058933 +159.3863 -1.997572 +94.41562 -1.699591 +55.11532 -1.202957 +38.13044 -3.950998 +41.4661300 +6552.000 20210605_004957 CH 03 GN 1   250
000849 001,58 001,60 001,46 001,48 -.037484086 +.0000361 -.0015543 +.0000015 +217.2525 -1.614854 +106.7669 -1.479746 +60.60528 -1.190231 +36.31813 -1.846466 +22.34417 -.9521848 +15.82685 -.5661639 +41.4661300 +6552.000 20210605_004957 CH 04 GN 1   250
000850 001,58 001,60 001,48 001,50 -.076891429 +.0000766 -.0031883 +.0000031 +47.85487 -.8405496 +26.03821 -.9973685 +16.47539 -.7150944 +10.42846 -.9722775 +6.849852 -.4861387 +5.262844 -1.389415 +41.4661300 +6552.000 20210605_004957 CH 05 GN 1   250
000851 001,58 001,60 001,50 001,52 -.141376588 +.0001005 -.0058623 +.0000041 +27.35255 -1.313468 +14.17863 -1.564221 +9.286394 -1.666570 +5.658150 -1.098537 +3.339963 -.9876602 +3.097739 -1.625630 +41.4661300 +6552.000 20210605_004957 CH 06 GN 1   250
000852 001,58 001,60 001,52 001,54 -.380381289 +.0001644 -.0157729 +.0000068 -8.803685 -.2637428 -1.205228 -.2827627 +.5648915 -.1540613 +1.117737 -.2605728 +1.370067 -.0786156 +1.319982 -.0602297 +41.4661300 +6552.000 20210605_004957 CH 07 GN 1   250
000853 001,58 001,60 001,54 001,56 -1.62882067 +.0003289 -.0675408 +.0000136 -54.03630 -.3415708 -22.98563 -.1992866 -11.81358 -.0935729 -6.204981 -.0303519 -3.177186 -.0586311 -1.513453 -.0601117 +41.4661300 +6552.000 20210605_004957 CH 08 GN 1   250
000854 001,59 001,61 001,41 001,43 -.006142800 +.0001533 -.0002720 +.0000067 -950.6304 -11.43256 -447.7814 -28.23218 -249.1269 -7.131566 -168.2167 -21.68878 -88.29908 -4.337756 -54.73660 -10.55030 +44.2843600 +7291.000 20210605_005006 CH 01 GN 1   249
000855 001,59 001,61 001,43 001,45 -.008625618 +.0000481 -.0003819 +.0000021 +1846.510 -6.885177 +857.0867 -6.701921 +479.2659 -4.869364 +282.7896 -6.728100 +176.4752 -5.916540 +104.5342 -5.628566 +44.2843600 +7291.000 20210605_005006 CH 02 GN 1   249
000856 001,59 001,61 001,45 001,47 -.019403012 +.0001905 -.0008592 +.0000084 +255.8743 -7.797497 +107.7567 -4.050043 +59.03986 -2.385801 +33.58743 -1.373290 +23.61361 -2.606924 +9.741053 -1.699156 +44.2843600 +7291.000 20210605_005006 CH 03 GN 1   249
000857 001,59 001,61 001,47 001,49 -.039631373 +.0002531 -.0017550 +.0000112 -101.7748 -4.005583 -45.22948 -1.430158 -21.65180 -1.777727 -9.959830 -.5982735 -3.464288 -.8717700 -3.828950 -.5071080 +44.2843600 +7291.000 20210605_005006 CH 04 GN 1   249
000858 001,59 001,61 001,49 001,51 -.052077979 +.0002382 -.0023062 +.0000105 -12.97349 -3.408144 +2.172367 -.6807617 +5.047176 -1.001630 +1.769113 -1.266130 +3.468849 -.8368600 +2.198383 -.7197863 +44.2843600 +7291.000 20210605_005006 CH 05 GN 1   249
000859 001,59 001,61 001,51 001,53 -.141942437 +.0007237 -.0062858 +.0000320 -34.88003 -2.098370 -14.84609 -1.687923 -6.816919 -.9179376 -3.665387 -1.624288 -1.990190 -1.290203 -.8193031 -1.277476 +44.2843600 +7291.000 20210605_005007 CH 06 GN 1   249
000860 001,59 001,61 001,53 001,55 -.326116037 +.0017769 -.0144418 +.0000786 +7.321089 -.2208859 +6.869623 -.2548151 +5.783196 -.2125767 +4.547896 -.1447184 +3.462162 -.2146540 +2.425591 -.2368119 +44.2843600 +7291.000 20210605_005007 CH 07 GN 1   249
000861 001,59 001,61 001,55 001,57 -1.46912792 +.0084409 -.0650593 +.0003738 -45.04576 -.3482971 -20.54999 -.2182621 -10.91356 -.1435611 -5.950255 -.0982179 -3.130216 -.1059032 -1.584552 -.0395023 +44.2843600 +7291.000 20210605_005007 CH 08 GN 1   249
000862 001,60 001,62 001,42 001,44 -.003065422 +.0000385 -.0001613 +.0000020 +1479.769 -18.52655 +796.5797 -19.76578 +427.7216 -33.95501 +293.7604 -30.60908 +187.9298 -11.64880 +136.5636 -8.612677 +52.6485400 +5616.000 20210605_005015 CH 01 GN 1   250
000863 001,60 001,62 001,44 001,46 -.001890650 +.0000997 -.0000995 +.0000052 +14652.60 -77.85814 +7366.586 -65.19991 +4152.401 -44.70564 +2551.838 -53.44585 +1540.988 -42.49547 +925.4571 -18.78641 +52.6485400 +5616.000 20210605_005015 CH 02 GN 1   250
000864 001,60 001,62 001,46 001,48 -.020325160 +.0000721 -.0010700 +.0000038 -682.1575 -3.681933 -313.9362 -4.896784 -177.3682 -1.336336 -98.53376 -3.513723 -58.87355 -1.476511 -35.30544 -2.205421 +52.6485400 +5616.000 20210605_005015 CH 03 GN 1   250
000865 001,60 001,62 001,48 001,50 -.033032065 +.0000267 -.0017390 +.0000014 -247.5260 -2.300053 -117.2279 -1.454783 -71.99742 -.9085211 -44.36228 -.9487720 -27.78464 -1.288029 -17.30790 -1.242028 +52.6485400 +5616.000 20210605_005016 CH 04 GN 1   250
000866 001,60 001,62 001,50 001,52 -.046937483 +.0000852 -.0024711 +.0000044 +282.7059 -1.723865 +136.0963 -1.023798 +70.45998 -1.481067 +42.93882 -2.448213 +25.37643 -.3277773 +14.46266 -1.205896 +52.6485400 +5616.000 20210605_005016 CH 05 GN 1   250
000867 001,60 001,62 001,52 001,54 -.112383743 +.0000227 -.0059168 +.0000012 -104.6555 -1.123910 -44.76206 -1.397705 -24.20717 -.8129339 -13.08299 -.8720871 -8.249335 -1.439957 -5.311957 -1.678260 +52.6485400 +5616.000 20210605_005016 CH 06 GN 1   250
000868 001,60 001,62 001,54 001,56 -.295169438 +.0001713 -.0155402 +.0000090 +25.73769 -.5270188 +16.04415 -.1280546 +10.75466 -.2368045 +7.649817 -.2142824 +5.352555 -.1126108 +3.378326 -.1499333 +52.6485400 +5616.000 20210605_005016 CH 07 GN 1   250
000869 001,60 001,62 001,56 001,58 -.915137057 +.0007327 -.0481806 +.0000385 -42.48014 -.1228709 -17.49478 -.0523031 -8.637288 -.1178897 -4.207292 -.0290573 -2.138411 -.0263591 -.9375136 -.0483596 +52.6485400 +5616.000 20210605_005016 CH 08 GN 1   250
000870 001,61 001,63 001,43 001,45 -.008905780 +.0000165 -.0004954 +.0000009 -643.4944 -12.25223 -287.3925 -4.178272 -176.9407 -5.732509 -107.3432 -10.98058 -59.32340 -6.761939 -40.53126 -5.207702 +55.6290400 +5096.000 20210605_005025 CH 01 GN 1   250
000871 001,61 001,63 001,45 001,47 -.010548986 +.0000332 -.0005868 +.0000018 -176.2520 -2.845798 -27.11177 -6.066492 -3.493345 -2.726513 +10.49707 -6.816284 +16.12051 -4.192014 +13.78593 -4.328340 +55.6290400 +5096.000 20210605_005025 CH 02 GN 1   250
