! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000535 001,10 001,12 001,18 001,20 -.125775984 +.0002337 -.0019855 +.0000036 -163.5818 -3.359270 -83.06514 -1.062677 -48.89325 -1.470625 -27.22167 -1.379970 -15.24514 -.9115862 -8.556823 -.5942937 +15.7864000 +16380.00 20210604_211847 CH 03 GN 1   250
000536 001,10 001,12 001,20 001,22 -.054596994 +.0001463 -.0008618 +.0000023 -8.098481 -2.146445 +3.283481 -2.796180 -.2320481 -.3828794 +4.316096 -2.042023 +2.540927 -2.158048 +.5569156 -.7889637 +15.7864000 +16380.00 20210604_211847 CH 04 GN 1   250
000537 001,10 001,12 001,22 001,24 -.028363021 +.0002369 -.0004477 +.0000037 -326.0748 -11.83696 -171.7699 -10.45226 -114.9078 -10.94360 -71.46845 -5.829145 -43.35008 -4.623115 -22.26689 -5.315466 +15.7864000 +16380.00 20210604_211847 CH 05 GN 1   250
000538 001,10 001,12 001,24 001,26 -.009990244 +.0001228 -.0001577 +.0000019 +342.6542 -27.70908 +258.0051 -33.28894 +164.6059 -7.925940 +115.4016 -35.88865 +74.50383 -11.41335 +44.51207 -23.77782 +15.7864000 +16380.00 20210604_211847 CH 06 GN 1   250
000539 001,10 001,12 001,26 001,28 +.022955201 +.0003439 +.0003623 +.0000054 -4439.014 +21.19322 -2179.342 +18.59926 -1229.151 +19.09597 -740.4658 +7.505933 -451.2114 +8.471769 -272.8627 +14.54274 +15.7864000 +16380.00 20210604_211847 CH 07 GN 1   250
000540 001,10 001,12 001,28 001,30 -.024969594 +.0002996 -.0003941 +.0000047 -2730.909 -48.63260 -1361.154 -17.27637 -782.3583 -23.89771 -475.9247 -14.91704 -279.1110 -6.316911 -155.6902 -19.53422 +15.7864000 +16380.00 20210604_211848 CH 08 GN 1   250
000541 001,11 001,13 001,15 001,17 -1.02357031 +.0006208 -.0449739 +.0000272 +.1269623 -.0713746 +2.168143 -.0933873 +2.444303 -.0077822 +2.169032 -.0455819 +1.765243 -.0175657 +1.386357 -.0364655 +43.9383200 +6552.000 20210604_211856 CH 01 GN 1   251
000542 001,11 001,13 001,17 001,19 -.298943382 +.0001552 -.0131350 +.0000068 -7.935245 -.1317084 -1.148071 -.4004546 +.8382140 -.2009886 +1.499040 -.1172433 +1.491427 -.2451452 +1.220397 -.0570990 +43.9383200 +6552.000 20210604_211856 CH 02 GN 1   251
000543 001,11 001,13 001,19 001,21 -.109687625 +.0000273 -.0048194 +.0000012 +14.56793 -.6017234 +8.905506 -1.313416 +5.691473 -.6037983 +4.780588 -.8237386 +3.892528 -1.454510 +1.821769 -.7531917 +43.9383200 +6552.000 20210604_211856 CH 03 GN 1   251
000544 001,11 001,13 001,21 001,23 -.048800910 +.0000334 -.0021442 +.0000014 -17.79659 -1.492377 -9.206101 -3.577041 -4.570405 -1.912108 -2.807534 -1.175247 +.2565023 -3.264575 -1.711570 -2.084664 +43.9383200 +6552.000 20210604_211856 CH 04 GN 1   251
000545 001,11 001,13 001,23 001,25 -.029431257 +.0000985 -.0012931 +.0000043 -634.9484 -2.118840 -304.2469 -2.428160 -173.4201 -2.660150 -107.1406 -3.046800 -65.83872 -2.219369 -39.46920 -.8660954 +43.9383200 +6552.000 20210604_211857 CH 05 GN 1   251
000546 001,11 001,13 001,25 001,27 -.008716082 +.0000878 -.0003829 +.0000038 +1301.590 -15.79758 +607.6455 -28.82732 +335.5093 -5.718463 +217.2755 -7.833511 +127.8429 -9.008538 +91.26041 -5.640128 +43.9383200 +6552.000 20210604_211857 CH 06 GN 1   251
000547 001,11 001,13 001,27 001,29 -.004060009 +.0000414 -.0001783 +.0000018 +1486.350 -10.87504 +737.3171 -25.11351 +433.7687 -9.081226 +272.6049 -17.20948 +166.8815 -18.21851 +98.43601 -9.809966 +43.9383200 +6552.000 20210604_211857 CH 07 GN 1   251
000548 001,11 001,13 001,29 001,31 -.001295907 +.0000776 -.0000569 +.0000034 +5216.368 -16.33298 +2610.994 -86.40674 +1544.959 -46.71584 +948.8935 -34.59782 +605.0228 -57.07762 +304.3554 -51.98454 +43.9383200 +6552.000 20210604_211857 CH 08 GN 1   251
000549 001,12 001,14 001,16 001,18 -1.08731674 +.0013277 -.0258947 +.0000316 -12.91807 -.1946342 -4.527177 -.1220326 -1.167805 -.1475204 -.3108741 -.0884350 +.4309758 -.0834146 +.3966059 -.0702846 +23.8152500 +12432.00 20210604_211905 CH 01 GN 1   249
000550 001,12 001,14 001,18 001,20 -.272097500 +.0006176 -.0064800 +.0000147 +64.40979 -1.467576 +35.21721 -1.074062 +22.41796 -.7391895 +13.62793 -.5663519 +9.009161 -.4212917 +6.814741 -.1836399 +23.8152500 +12432.00 20210604_211905 CH 02 GN 1   249
000551 001,12 001,14 001,20 001,22 -.114891088 +.0001734 -.0027361 +.0000041 -18.93164 -1.703116 -4.853517 -.8077013 +.2302496 -1.008712 -.7017133 -.4787731 +1.034296 -.4678089 +1.871235 -.1534998 +23.8152500 +12432.00 20210604_211906 CH 03 GN 1   249
000552 001,12 001,14 001,22 001,24 -.047473782 +.0001318 -.0011306 +.0000031 +34.87528 -6.792853 +12.73660 -3.502565 +8.367238 -5.076950 -5.474969 -3.069166 -.9375552 -.7871926 +.7164337 -3.254908 +23.8152500 +12432.00 20210604_211906 CH 04 GN 1   249
000553 001,12 001,14 001,24 001,26 -.034275516 +.0000709 -.0008162 +.0000016 -976.7726 -4.545009 -472.4604 -1.653844 -261.4176 -6.590875 -162.0889 -4.655265 -97.83407 -2.609398 -58.03155 -2.437888 +23.8152500 +12432.00 20210604_211906 CH 05 GN 1   249
000554 001,12 001,14 001,26 001,28 -.052130462 +.0001918 -.0012415 +.0000045 -2532.476 -9.246878 -1222.223 -4.542891 -681.9009 -4.720096 -406.3310 -1.860652 -241.8687 -1.329037 -145.2839 -2.335884 +23.8152500 +12432.00 20210604_211906 CH 06 GN 1   249
000555 001,12 001,14 001,28 001,30 +.037296690 +.0004346 +.0008882 +.0000103 -3795.458 +3.658962 -1819.404 +7.419249 -1026.794 +7.768258 -598.6062 +4.109296 -360.1319 +5.651689 -217.7476 +2.870878 +23.8152500 +12432.00 20210604_211906 CH 07 GN 1   249
000556 001,12 001,14 001,30 001,32 +.005827358 +.0002128 +.0001387 +.0000050 -4892.707 +60.95979 -2423.403 +45.03530 -1413.532 +33.57832 -854.3017 +52.38506 -531.5607 +20.60815 -391.9152 +29.03876 +23.8152500 +12432.00 20210604_211906 CH 08 GN 1   249
000557 001,13 001,15 001,17 001,19 -1.12439482 +.0005335 -.0642805 +.0000305 -46.88167 -.5161748 -18.90120 -.2019273 -8.898648 -.1957046 -4.278743 -.1148092 -1.990959 -.0852512 -.7207467 -.0891404 +57.1690200 +5096.000 20210604_211915 CH 01 GN 1   251
000558 001,13 001,15 001,19 001,21 -.297390089 +.0001032 -.0170015 +.0000059 -21.21930 -.3087962 -6.618827 -.9740317 -2.234508 -.3711437 -.4781931 -.1864541 +.1493985 -.2170396 +.6258271 -.2787989 +57.1690200 +5096.000 20210604_211915 CH 02 GN 1   251
000559 001,13 001,15 001,21 001,23 -.112619562 +.0000297 -.0064383 +.0000017 +3.623599 -.3556811 +7.613751 -2.826811 +4.999728 -1.115192 +3.216662 -.6274899 +2.381044 -.2624896 +1.595129 -.5653622 +57.1690200 +5096.000 20210604_211915 CH 03 GN 1   251
000560 001,13 001,15 001,23 001,25 -.047113629 +.0000781 -.0026934 +.0000044 +23.74287 -.9950101 +12.52301 -1.674438 +9.099887 -1.551918 +7.674201 -.6942794 +4.522098 -1.518504 +4.091422 -1.154657 +57.1690200 +5096.000 20210604_211915 CH 04 GN 1   251
000561 001,13 001,15 001,25 001,27 -.027268440 +.0001966 -.0015589 +.0000112 -45.23032 -.9044781 -10.85373 -11.27069 -6.126075 -3.085489 -7.299972 -1.058431 -5.029154 -2.309305 -.6607180 -4.522390 +57.1690200 +5096.000 20210604_211915 CH 05 GN 1   251
000562 001,13 001,15 001,27 001,29 -.011903475 +.0000293 -.0006805 +.0000016 -58.17695 -2.380567 -16.73744 -9.830862 -14.60669 -3.850053 -4.775829 -2.703854 -3.085920 -5.775080 -9.566354 -5.525267 +57.1690200 +5096.000 20210604_211915 CH 06 GN 1   251
000563 001,13 001,15 001,29 001,31 -.005710610 +.0000589 -.0003264 +.0000033 +370.2024 -10.75137 +198.8237 -29.61987 +107.9425 -8.944160 +59.60731 -6.616228 +44.47575 -6.708120 +26.67932 -11.24146 +57.1690200 +5096.000 20210604_211915 CH 07 GN 1   251
000564 001,13 001,15 001,31 001,33 -.004932391 +.0001140 -.0002819 +.0000065 -8.440314 -13.97262 +56.84800 -32.76828 +33.37116 -36.20824 +13.01510 -13.75984 +28.83183 -18.15731 -7.163628 -19.93049 +57.1690200 +5096.000 20210604_211915 CH 08 GN 1   251
000565 001,14 001,16 001,18 001,20 -1.13583126 +.0004563 -.0587960 +.0000236 -207.6246 -.6507244 -97.49267 -.3964554 -53.46723 -.2132797 -30.61330 -.1513708 -17.57585 -.0865705 -10.03401 -.0200693 +51.7647400 +5616.000 20210604_211924 CH 01 GN 1   250
000566 001,14 001,16 001,20 001,22 -.317604995 +.0000000 -.0164407 +.0000000 -7.516693 -.3990088 -.7420590 -.0973192 +1.325974 -.0875873 +1.693354 -.1703086 +1.504798 -.1107006 +1.233521 -.0577832 +51.7647400 +5616.000 20210604_211924 CH 02 GN 1   250
000567 001,14 001,16 001,22 001,24 -.112565425 +.0000697 -.0058269 +.0000036 -11.30271 -1.475908 -2.701255 -.5200002 +.2179539 -.2557097 +1.934126 -.7722776 +1.304291 -.2591420 +1.017690 -.3758417 +51.7647400 +5616.000 20210604_211924 CH 03 GN 1   250
000568 001,14 001,16 001,24 001,26 -.050500398 +.0000471 -.0026141 +.0000024 +42.32367 -4.598070 +26.75067 -1.985356 +18.29664 -1.335047 +11.69409 -.8760051 +7.822840 -1.533965 +5.156571 -.6770869 +51.7647400 +5616.000 20210604_211924 CH 04 GN 1   250
000569 001,14 001,16 001,26 001,28 -.023499007 +.0000900 -.0012164 +.0000046 +358.7658 -2.877295 +203.9262 -4.825635 +118.4870 -2.885516 +65.17485 -3.378767 +43.37317 -4.628335 +24.12817 -3.041712 +51.7647400 +5616.000 20210604_211924 CH 05 GN 1   250
000570 001,14 001,16 001,28 001,30 -.015621057 +.0000960 -.0008086 +.0000049 -538.2874 -9.979965 -283.7179 -14.22176 -166.5182 -13.09638 -86.12203 -9.027726 -58.43288 -12.34201 -29.40812 -9.485295 +51.7647400 +5616.000 20210604_211924 CH 06 GN 1   250
000571 001,14 001,16 001,30 001,32 -.006375382 +.0000900 -.0003300 +.0000046 +346.6456 -22.24107 +201.9574 -14.33246 +122.2350 -19.81698 +95.44876 -18.45342 +48.51221 -20.21089 +31.36173 -13.66583 +51.7647400 +5616.000 20210604_211924 CH 07 GN 1   250
000572 001,14 001,16 001,32 001,34 -.006258507 +.0000985 -.0003239 +.0000051 -589.2520 -15.31005 -312.4672 -16.91514 -192.6104 -12.47029 -114.6093 -5.123931 -75.74775 -3.271907 -45.37457 -16.69907 +51.7647400 +5616.000 20210604_211924 CH 08 GN 1   250
000573 001,15 001,17 001,19 001,21 -1.11761584 +.0007621 -.0387284 +.0000264 -137.2704 -1.091445 -60.70835 -.5461103 -31.94138 -.3243094 -17.69113 -.2287724 -9.837989 -.1190339 -5.346716 -.0379566 +34.6527300 +8857.000 20210604_211933 CH 01 GN 1   251
000574 001,15 001,17 001,21 001,23 -.311601712 +.0001555 -.0107978 +.0000053 -3.682214 -.3750746 +1.312298 -.1537343 +2.387512 -.4278629 +1.820732 -.3167297 +1.725343 -.1324337 +1.602170 -.1972614 +34.6527300 +8857.000 20210604_211933 CH 02 GN 1   251
000575 001,15 001,17 001,23 001,25 -.110668625 +.0000984 -.0038349 +.0000034 +47.37716 -.3676691 +26.18534 -.6962244 +17.14485 -.7640216 +11.01182 -1.123867 +7.421179 -.5736681 +4.946583 -.5032633 +34.6527300 +8857.000 20210604_211933 CH 03 GN 1   251
000576 001,15 001,17 001,25 001,27 -.059978247 +.0000935 -.0020784 +.0000032 -62.54300 -2.372005 -28.57472 -1.438599 -14.19835 -2.319080 -9.358115 -1.568506 -4.407215 -.4763256 -1.943793 -.4330233 +34.6527300 +8857.000 20210604_211933 CH 04 GN 1   251
000577 001,15 001,17 001,27 001,29 -.024308907 +.0000406 -.0008423 +.0000014 -17.97309 -3.691964 -1.863789 -1.780690 +.8903451 -2.053729 +1.733205 -5.342070 -1.377067 -.9615727 -1.543264 -.2611679 +34.6527300 +8857.000 20210604_211933 CH 05 GN 1   251
000578 001,15 001,17 001,29 001,31 -.014156460 +.0000565 -.0004905 +.0000019 -75.52592 -10.41666 -22.56604 -7.787018 -10.57974 -4.790443 -13.53555 -6.625081 -.8561643 -2.507338 -.4688519 -4.525440 +34.6527300 +8857.000 20210604_211933 CH 06 GN 1   251
000579 001,15 001,17 001,31 001,33 -.006275696 +.0001076 -.0002174 +.0000037 +950.2919 -25.75067 +461.2130 -19.08309 +282.7976 -18.94514 +165.4940 -10.71412 +102.7727 -13.74902 +66.30799 -11.49583 +34.6527300 +8857.000 20210604_211933 CH 07 GN 1   251
000580 001,15 001,17 001,33 001,35 -.005675743 +.0000894 -.0001966 +.0000031 -472.6459 -18.40553 -264.5922 -14.49054 -157.5655 -28.98108 -109.1112 -20.99857 -62.18222 -4.881025 -28.06589 -4.321740 +34.6527300 +8857.000 20210604_211934 CH 08 GN 1   251
000581 001,16 001,18 001,20 001,22 -1.21453199 +.0004369 -.0232098 +.0000083 -111.2946 -1.017240 -47.50614 -.3834580 -24.39051 -.2619578 -13.01818 -.0564415 -7.174543 -.1016810 -3.792787 -.0965107 +19.1101100 +14332.00 20210604_211942 CH 01 GN 1   251
000582 001,16 001,18 001,22 001,24 -.315342507 +.0002522 -.0060262 +.0000048 -54.61623 -1.081936 -21.11933 -.2406147 -9.933241 -.4115342 -4.211588 -.1327529 -1.951468 -.3434983 -.1742382 -.4463819 +19.1101100 +14332.00 20210604_211942 CH 02 GN 1   251
000583 001,16 001,18 001,24 001,26 -.119424221 +.0000889 -.0022822 +.0000017 +57.45308 -1.660671 +30.76842 -2.037498 +18.67049 -.8982521 +13.53074 -1.007795 +8.579403 -.9727413 +6.156313 -.7098382 +19.1101100 +14332.00 20210604_211942 CH 03 GN 1   251
000584 001,16 001,18 001,26 001,28 -.048225782 +.0005552 -.0009216 +.0000106 +565.4513 -13.56336 +302.0724 -6.108940 +174.8046 -12.12022 +113.0208 -6.456163 +61.95746 -3.016493 +39.47482 -2.376302 +19.1101100 +14332.00 20210604_211942 CH 04 GN 1   251
000585 001,16 001,18 001,28 001,30 -.037459229 +.0000701 -.0007158 +.0000013 -699.6577 -18.87266 -354.4737 -10.37926 -196.8708 -13.06139 -113.3477 -5.811273 -55.43060 -4.274638 -30.56506 -8.046378 +19.1101100 +14332.00 20210604_211942 CH 05 GN 1   251
000586 001,16 001,18 001,30 001,32 -.015231204 +.0001852 -.0002910 +.0000035 -248.3938 -16.73137 -109.1833 -12.74607 -85.44336 -15.42584 -45.76218 -19.06757 -51.91191 -10.13501 -35.38667 -14.32645 +19.1101100 +14332.00 20210604_211943 CH 06 GN 1   251
000587 001,16 001,18 001,32 001,34 -.010652476 +.0001402 -.0002035 +.0000026 +17.73345 -13.45974 +29.76862 -21.76155 -14.63869 -20.63172 -13.01763 -15.57203 -11.78955 -18.27381 -4.912315 -20.09136 +19.1101100 +14332.00 20210604_211943 CH 07 GN 1   251
000588 001,16 001,18 001,34 001,36 -.003697519 +.0001344 -.0000706 +.0000025 +686.9515 -12.59552 +450.3255 -51.65581 +222.4738 -52.36343 +162.1851 -39.62637 +37.50353 -23.06821 +82.08321 -31.70110 +19.1101100 +14332.00 20210604_211943 CH 08 GN 1   251
000589 001,17 001,19 001,21 001,23 -1.07726237 +.0004245 -.0244596 +.0000096 -12.12446 -.3565058 -2.464060 -.2645174 +.2101421 -.1533138 +.8802259 -.1713026 +1.086279 -.0294362 +.8573310 -.1336896 +22.7053600 +11856.00 20210604_211951 CH 01 GN 1   250
000590 001,17 001,19 001,23 001,25 -.277809733 +.0001589 -.0063077 +.0000036 +16.10394 -.6166997 +11.09425 -.5517005 +9.044400 -.2821916 +6.157485 -.4090193 +4.413604 -.1632906 +3.205570 -.2282898 +22.7053600 +11856.00 20210604_211951 CH 02 GN 1   250
000591 001,17 001,19 001,25 001,27 -.128416814 +.0001836 -.0029157 +.0000041 -18.14970 -1.865729 -8.423218 -.7510932 -4.132727 -.7785304 -4.070993 -1.601646 -.1440452 -.8025379 -1.361570 -1.148932 +22.7053600 +11856.00 20210604_211952 CH 03 GN 1   250
000592 001,17 001,19 001,27 001,29 -.049076517 +.0001616 -.0011143 +.0000036 +7.753746 -2.019204 +3.383289 -2.997397 +8.597325 -2.360226 +1.678183 -1.032038 +4.639684 -4.119177 +.2512788 -1.435879 +22.7053600 +11856.00 20210604_211952 CH 04 GN 1   250
000593 001,17 001,19 001,29 001,31 -.027004196 +.0001506 -.0006131 +.0000034 +19.70186 -2.283328 +11.61235 -6.213915 +12.05271 -2.234399 +7.893792 -5.594154 +11.33509 -2.609518 +7.453436 -5.414750 +22.7053600 +11856.00 20210604_211952 CH 05 GN 1   250
000594 001,17 001,19 001,31 001,33 -.014269758 +.0001308 -.0003240 +.0000029 +178.1481 -8.672839 +108.0555 -23.91975 +65.95679 -7.222222 +24.53703 -5.432098 +31.85185 -10.12345 +18.95061 -8.425925 +22.7053600 +11856.00 20210604_211952 CH 06 GN 1   250
000595 001,17 001,19 001,33 001,35 -.008545559 +.0001493 -.0001940 +.0000033 -37.10766 -13.76075 -17.41998 -8.349224 +1.546152 -11.38999 -20.20306 -11.33845 +8.606916 -12.62691 +.4638458 -8.967685 +22.7053600 +11856.00 20210604_211952 CH 07 GN 1   250
000596 001,17 001,19 001,35 001,37 -.004911615 +.0001951 -.0001115 +.0000044 -253.5868 -64.38307 -181.5817 -9.774031 -44.83500 -15.24390 -68.23888 -14.88522 -15.24390 -24.47991 -18.83070 -17.84433 +22.7053600 +11856.00 20210604_211952 CH 08 GN 1   250
000597 001,18 001,20 001,22 001,24 -.952317043 +.0021090 -.0176189 +.0000390 -19.34165 -1.204951 -6.011134 -.8036792 -2.631254 -.4818669 +.1645953 -.2219199 +.2968391 -.2820823 +.9875719 -.1680007 +18.5011600 +16003.00 20210604_212001 CH 01 GN 1   249
000598 001,18 001,20 001,24 001,26 -.268190210 +.0004443 -.0049618 +.0000082 -3.524909 -1.622385 +.3023078 -1.495416 +.8343695 -1.219308 +1.874308 -1.098385 +1.102415 -.3244770 +1.088308 -.6832156 +18.5011600 +16003.00 20210604_212001 CH 02 GN 1   249
000599 001,18 001,20 001,26 001,28 -.119735195 +.0004464 -.0022152 +.0000082 -113.0938 -4.017623 -57.37075 -6.987956 -25.62702 -1.453567 -16.77019 -3.168956 -8.355753 -2.550513 -3.507520 -1.697333 +18.5011600 +16003.00 20210604_212001 CH 03 GN 1   249
000600 001,18 001,20 001,28 001,30 -.043449167 +.0003886 -.0008038 +.0000071 +293.8322 -9.678302 +156.1465 -10.94717 +55.09665 -12.20361 +51.93690 -5.125270 +25.34023 -4.092752 +17.31644 -2.736794 +18.5011600 +16003.00 20210604_212001 CH 04 GN 1   249
000601 001,18 001,20 001,30 001,32 -.022912617 +.0001081 -.0004239 +.0000020 +85.51343 -12.14880 +37.29565 -15.02677 +11.15802 -14.27189 +23.09452 -10.07289 +13.75291 -10.28520 +17.07909 -7.879030 +18.5011600 +16003.00 20210604_212001 CH 05 GN 1   249
000602 001,18 001,20 001,32 001,34 -.015783334 +.0001032 -.0002920 +.0000019 +125.2354 -33.45775 +66.16211 -11.19824 +17.01996 -25.41008 +29.38255 -12.22560 +27.43056 -10.58182 +20.44450 -14.38306 +18.5011600 +16003.00 20210604_212001 CH 06 GN 1   249
000603 001,18 001,20 001,34 001,36 -.007973554 +.0000686 -.0001475 +.0000012 -277.3183 -53.61984 -160.7239 -125.4067 -111.4425 -35.99511 -29.21637 -33.69034 -29.08080 -23.99674 -15.18438 -48.26464 +18.5011600 +16003.00 20210604_212001 CH 07 GN 1   249
000604 001,18 001,20 001,36 001,38 -.003025215 +.0001513 -.0000559 +.0000028 +1214.221 -297.6594 +599.7855 -289.6194 +176.7018 -133.4643 +226.5499 -89.15490 +9.469358 -112.9176 +127.2110 -95.05092 +18.5011600 +16003.00 20210604_212001 CH 08 GN 1   249
000605 001,19 001,21 001,23 001,25 -1.00098848 +.0015424 -.0306628 +.0000472 +2.611301 -.2295936 +3.620991 -.4265745 +3.100818 -.0838147 +2.723489 -.1927412 +2.129611 -.1673033 +1.654117 -.1973070 +30.6325900 +9324.000 20210604_212010 CH 01 GN 1   250
000606 001,19 001,21 001,25 001,27 -.315241381 +.0004655 -.0096566 +.0000142 +8.761828 -.4856751 +6.333452 -.8232660 +5.175702 -.5312395 +3.382121 -.7890927 +3.296170 -.3189508 +2.763895 -.9185370 +30.6325900 +9324.000 20210604_212010 CH 02 GN 1   250
000607 001,19 001,21 001,27 001,29 -.105526173 +.0001511 -.0032325 +.0000046 +11.01610 -.8476306 +6.347949 -.6156149 +5.955069 -1.358065 +3.907144 -1.095114 +3.962827 -.4671249 +2.629511 -.6527374 +30.6325900 +9324.000 20210604_212010 CH 03 GN 1   250
000608 001,19 001,21 001,29 001,31 -.054228192 +.0001364 -.0016611 +.0000041 -11.88333 -3.684194 -2.757126 -2.377870 +.5417933 -.4394545 +1.727718 -1.565180 +2.076874 -.5899527 +2.100954 -.6140324 +30.6325900 +9324.000 20210604_212010 CH 04 GN 1   250
000609 001,19 001,21 001,31 001,33 -.028800698 +.0000763 -.0008822 +.0000023 +26.43271 -5.463365 +14.63320 -4.137196 +9.260518 -2.765687 +1.779561 -6.506166 +7.571635 -1.235491 +5.452031 -3.491113 +30.6325900 +9324.000 20210604_212010 CH 05 GN 1   250
000610 001,19 001,21 001,33 001,35 -.014982735 +.0001077 -.0004589 +.0000033 +37.47603 -2.897856 +17.99721 -7.124803 +19.26093 -3.900122 +15.94910 -10.41485 +14.90325 -5.316367 +5.359944 -5.403521 +30.6325900 +9324.000 20210604_212010 CH 06 GN 1   250
000611 001,19 001,21 001,35 001,37 -.007373846 +.0000355 -.0002258 +.0000010 +57.06569 -10.04958 +14.52098 -8.411545 +24.92473 -13.94545 -29.48468 -31.38834 +5.312555 -3.408889 +20.76323 -22.44554 +30.6325900 +9324.000 20210604_212010 CH 07 GN 1   250
000612 001,19 001,21 001,37 001,39 -.004835046 +.0000150 -.0001481 +.0000004 +185.4702 -72.98629 +30.58537 -62.52109 +51.58328 -44.22388 +10.46519 -27.95219 +3.578421 -11.00533 +42.73850 -31.53061 +30.6325900 +9324.000 20210604_212010 CH 08 GN 1   250
000613 001,20 001,22 001,24 001,26 -1.06005594 +.0008218 -.0340652 +.0000264 -4.510749 -.2521628 -.6009049 -.0742691 +.6525704 -.1309250 +.8844780 -.2327882 +1.017751 -.0563623 +.7203813 -.1511802 +32.1353700 +8857.000 20210604_212019 CH 01 GN 1   249
000614 001,20 001,22 001,26 001,28 -.313174548 +.0003933 -.0100639 +.0000126 +28.22243 -.9062021 +17.53282 -.2961055 +12.06182 -.5405416 +7.882567 -.2732517 +5.366664 -.3129974 +2.813002 -.3129974 +32.1353700 +8857.000 20210604_212019 CH 02 GN 1   249
000615 001,20 001,22 001,28 001,30 -.117878213 +.0004014 -.0037880 +.0000129 -67.59924 -2.835224 -36.96351 -4.820409 -20.26367 -2.515799 -12.58691 -3.339440 -7.220054 -1.803033 -4.405949 -2.151497 +32.1353700 +8857.000 20210604_212019 CH 03 GN 1   249
000616 001,20 001,22 001,30 001,32 -.052096801 +.0002156 -.0016741 +.0000069 +3.757130 -7.173789 +.9855747 -4.276797 +7.932383 -7.436609 +8.977690 -6.612310 +5.877609 -4.031896 +3.398739 -3.237463 +32.1353700 +8857.000 20210604_212019 CH 04 GN 1   249
000617 001,20 001,22 001,32 001,34 -.034368983 +.0000174 -.0011044 +.0000005 -3.458703 -9.117577 -9.027035 -7.388225 -1.131774 -2.091519 +.6428480 -2.272603 -2.743422 -1.874219 -3.793709 -1.801785 +32.1353700 +8857.000 20210604_212019 CH 05 GN 1   249
000618 001,20 001,22 001,34 001,36 -.012981334 +.0000510 -.0004171 +.0000016 +223.6072 -12.27346 +98.64320 -21.86211 +75.22293 -11.91389 +47.79940 -7.023683 +13.80765 -8.342122 +8.198293 -9.924249 +32.1353700 +8857.000 20210604_212019 CH 06 GN 1   249
000619 001,20 001,22 001,36 001,38 -.010066789 +.0002340 -.0003235 +.0000075 -246.3060 -38.67078 -155.0850 -7.171561 -86.76970 -12.58114 -34.15765 -13.57032 -32.92117 -7.758887 -14.43585 -3.585780 +32.1353700 +8857.000 20210604_212019 CH 07 GN 1   249
000620 001,20 001,22 001,38 001,40 -.005894128 +.0003317 -.0001894 +.0000106 -164.9860 -51.95079 -180.2439 -12.40694 -73.59695 -10.45351 -37.22084 -26.76733 -37.27363 -9.450398 -29.82947 -11.40383 +32.1353700 +8857.000 20210604_212020 CH 08 GN 1   249
000621 001,21 001,23 001,25 001,27 -1.24913984 +.0000000 -.0451240 +.0000000 -.6085441 -.3889275 +2.160265 -.1462633 +2.574456 -.1342963 +2.302761 -.0828825 +1.899207 -.0835473 +1.553937 -.1431607 +36.1241300 +4434.000 20210604_212028 CH 01 GN 1   132
000622 001,21 001,23 001,27 001,29 -.289832862 +.0000816 -.0104699 +.0000029 +9.123244 -.2932198 +7.053513 -.1948431 +5.416448 -.2798482 +4.250255 -.1633244 +3.240700 -.2473743 +2.453686 -.2368681 +36.1241300 +4434.000 20210604_212028 CH 02 GN 1   132
000623 001,21 001,23 001,29 001,31 -.122671466 +.0000622 -.0044314 +.0000022 +8.647380 -.3362368 +5.673150 -.5190233 +5.194746 -.5957485 +4.181522 -.3971656 +3.023875 -.5506160 +2.096402 -1.381053 +36.1241300 +4434.000 20210604_212028 CH 03 GN 1   132
