! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
#data_ip_win3_col= 018
#data_std_ip3_col= 019
#data_ip_win4_col= 020
#data_std_ip4_col= 021
#data_ip_win5_col= 022
#data_std_ip5_col= 023
#data_ip_win6_col= 024
#data_std_ip6_col= 025
#data_i_curr_col= 26
#data_contact_r_col= 27
#data_tx_v_col= 33
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 12.8  TX  12.5  TX Voltage      6554
!Temperature Main 59.0  TXp 47.6  TXs 48.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +2.49619981 +.0157496 +.0600273 +.0003787 -1364.997 +.8477803 -517.0900 +.3724969 -279.0756 +.3615019 -156.8097 +.2432225 -84.61960 +.1962439 -42.89761 +.1316067 +24.0474900 +13104.00 20210702_153007 CH 01 GN 1   190
000002 001,03 001,04 001,01 001,06 +2.04563012 +.0008021 +.0491922 +.0000192 +169.6591 +.5689918 +124.4809 +.3421269 +87.28342 +.2386553 +55.31478 +.1792964 +30.31899 +.1140423 +14.46426 +.0764347 +24.0474900 +13104.00 20210702_153007 CH 02 GN 1   190
000003 001,04 001,05 001,01 001,02 +.783577441 +.0398895 +.0043783 +.0002228 -7612.196 +142.3745 -2718.489 +52.89170 -1480.152 +26.46640 -891.8458 +15.49203 -547.1612 +9.179194 -327.6805 +5.935985 +5.58768000 +9602.000 20210702_153018 CH 01 GN 1   52
000004 001,04 001,05 001,02 001,03 -2.58064885 +.0067953 -.0144198 +.0000379 -2104.327 -30.97052 -602.3575 -7.734482 -258.8530 -2.032616 -128.6900 -.4597831 -75.42039 -.6685233 -48.96309 -.6276075 +5.58768000 +9602.000 20210702_153018 CH 02 GN 1   52
000005 001,04 001,05 001,03 001,06 +5.12915736 +.0538488 +.0286600 +.0003008 -153.4461 +5.349599 +27.81603 +1.084783 +73.09991 +.5917636 +75.62118 +.7449383 +57.82431 +.7979737 +36.58292 +.6863202 +5.58768000 +9602.000 20210702_153018 CH 03 GN 1   52
000006 001,05 001,06 001,01 001,02 -.719911530 +.0362665 -.0115746 +.0005830 -3042.506 -38.30343 -1046.117 -17.89595 -554.8084 -11.59686 -324.1014 -7.963071 -193.1526 -4.868385 -112.8549 -3.124060 +16.0779200 +17714.00 20210702_153027 CH 01 GN 1   199
000007 001,05 001,06 001,02 001,03 -.313834749 +.0228804 -.0050458 +.0003678 +4128.252 -130.4825 +652.9496 -64.73489 +146.7157 -41.21241 +56.72429 -27.93208 +70.15325 -18.17943 +82.10376 -11.74836 +16.0779200 +17714.00 20210702_153027 CH 02 GN 1   199
000008 001,05 001,06 001,03 001,04 -1.43652288 +.0190149 -.0230963 +.0003057 +729.9493 -10.79869 +443.0198 -5.575351 +285.4461 -3.541259 +177.9947 -2.459268 +101.9410 -1.678623 +53.57784 -1.148668 +16.0779200 +17714.00 20210702_153027 CH 03 GN 1   199
000009 001,05 001,06 001,04 001,07 +5.03360882 +.0033934 +.0809299 +.0000545 +28.06377 +.0884715 +19.60139 +.1251699 +14.46757 +.1262820 +10.63833 +.1250464 +7.516623 +.1350550 +5.125419 +.1500062 +16.0779200 +17714.00 20210702_153027 CH 04 GN 1   199
000010 001,06 001,07 001,01 001,02 -.777945890 +.0155702 -.0054090 +.0001082 -3640.746 -68.99917 -1385.413 -23.50505 -783.5756 -12.33303 -486.9801 -7.398711 -303.0069 -4.819700 -182.1706 -3.240864 +6.95299000 +9100.000 20210702_153038 CH 01 GN 1   49
000011 001,06 001,07 001,02 001,03 +.202689778 +.0180368 +.0014093 +.0001254 -6884.375 +329.6246 -1052.593 +128.8086 -344.5824 +69.09813 -332.3352 +41.67317 -422.5147 +26.41737 -434.2794 +15.22032 +6.95299000 +9100.000 20210702_153038 CH 02 GN 1   49
000012 001,06 001,07 001,03 001,04 -.112774504 +.0018006 -.0007841 +.0000125 +13783.47 -91.91195 +8349.844 -48.94658 +5260.419 -29.77860 +3139.532 -20.04795 +1633.040 -12.70213 +698.3880 -6.325562 +6.95299000 +9100.000 20210702_153038 CH 03 GN 1   49
000013 001,06 001,07 001,04 001,05 -1.79171406 +.0399051 -.0124577 +.0002774 -1286.612 -73.90728 -468.6103 -35.59545 -174.4469 -19.09892 -45.42707 -10.74189 +1.456922 -5.743403 +10.32929 -3.061543 +6.95299000 +9100.000 20210702_153038 CH 04 GN 1   49
000014 001,06 001,07 001,05 001,08 +4.66478306 +.0526938 +.0324341 +.0003663 -511.1491 +30.54646 -181.8368 +14.37495 -62.90059 +7.793935 -11.29240 +4.276351 +6.534770 +2.359238 +8.967389 +1.240666 +6.95299000 +9100.000 20210702_153038 CH 05 GN 1   49
000015 001,07 001,08 001,01 001,02 -.046038375 +.0019599 -.0016040 +.0000682 -2709.956 -219.2672 -781.0444 -89.37265 -310.0051 -49.78585 -103.0129 -31.24551 -14.43827 -20.11134 +10.16165 -11.77629 +34.8420200 +4434.000 20210702_153047 CH 01 GN 1   130
000016 001,07 001,08 001,02 001,03 -.174539248 +.0057008 -.0060813 +.0001986 +453.4754 -52.20923 -6.202621 -17.54065 -97.35089 -6.870241 -119.0748 -2.517553 -104.8542 -.4670054 -77.72844 -1.330307 +34.8420200 +4434.000 20210702_153047 CH 02 GN 1   130
000017 001,07 001,08 001,03 001,04 -.189615010 +.0034616 -.0066065 +.0001206 +289.4209 -9.652512 +222.1515 -8.232713 +177.0177 -6.896165 +137.9157 -6.193834 +101.0554 -5.268997 +70.77954 -4.032349 +34.8420200 +4434.000 20210702_153047 CH 03 GN 1   130
000018 001,07 001,08 001,04 001,05 -.575546136 +.0021772 -.0200531 +.0000758 -120.4162 -6.262843 -88.61383 -3.628350 -60.98431 -2.028106 -38.01340 -1.191331 -19.45974 -.5320849 -7.378377 -.1331459 +34.8420200 +4434.000 20210702_153047 CH 04 GN 1   130
000019 001,07 001,08 001,05 001,06 -1.28804587 +.0036932 -.0448781 +.0001286 +81.57694 -.7720911 +62.19088 -.7489172 +46.04827 -1.012965 +32.05504 -1.176965 +19.80341 -1.246932 +10.78142 -1.294617 +34.8420200 +4434.000 20210702_153047 CH 05 GN 1   130
000020 001,07 001,08 001,06 001,09 +4.56454304 +.0176298 +.1590379 +.0006142 +16.75342 +.4461829 +12.24877 +.4407754 +9.400715 +.4151840 +7.370130 +.4132977 +5.569615 +.4031743 +4.092923 +.3859457 +34.8420200 +4434.000 20210702_153047 CH 06 GN 1   130
000021 001,08 001,09 001,01 001,02 -.165212591 +.0048168 -.0015863 +.0000462 +3832.216 -206.8359 +1002.698 -72.63305 +398.1643 -34.53884 +143.9360 -20.98554 +38.56070 -11.05696 +1.727257 -5.768030 +9.60175000 +6552.000 20210702_153058 CH 01 GN 1   49
000022 001,08 001,09 001,02 001,03 +.091517692 +.0058104 +.0008787 +.0000557 +6186.610 +372.7880 +1332.764 +128.5605 +374.7567 +54.49910 +36.40481 +26.60657 -66.26608 +11.12969 -74.72147 +3.561958 +9.60175000 +6552.000 20210702_153058 CH 02 GN 1   49
000023 001,08 001,09 001,03 001,04 -.130899054 +.0076861 -.0012568 +.0000738 -604.2518 -23.78944 -406.6562 -16.50939 -260.3869 -11.27412 -160.5349 -10.62966 -90.82157 -6.906099 -44.70664 -6.277548 +9.60175000 +6552.000 20210702_153058 CH 03 GN 1   49
000024 001,08 001,09 001,04 001,05 -.229404014 +.0015736 -.0022026 +.0000151 -1497.421 -14.57769 -601.0314 -8.235422 -195.6979 -6.147057 +29.97257 -4.567163 +136.4383 -2.714874 +155.0247 -.9170646 +9.60175000 +6552.000 20210702_153058 CH 04 GN 1   49
000025 001,08 001,09 001,05 001,06 -.446999765 +.0036358 -.0042919 +.0000349 +503.5764 -3.285197 +196.6155 -3.189670 +67.17645 -1.877921 -.9575999 -1.616969 -31.93397 -.9179912 -37.91257 -.8504233 +9.60175000 +6552.000 20210702_153058 CH 05 GN 1   49
000026 001,08 001,09 001,06 001,07 -1.19448850 +.0094461 -.0114691 +.0000907 -42.41541 -2.926102 +3.841599 -1.963523 +12.18657 -1.253794 +8.412109 -.9067779 +1.980961 -.8126125 -2.187601 -.6234098 +9.60175000 +6552.000 20210702_153059 CH 06 GN 1   49
000027 001,08 001,09 001,07 001,10 +4.72981487 +.0250516 +.0454145 +.0002405 -352.5691 +8.224025 -133.9503 +3.452421 -53.73614 +1.678538 -16.96308 +.9783219 -1.605874 +.5126116 +2.966453 +.3040879 +9.60175000 +6552.000 20210702_153059 CH 07 GN 1   49
000028 001,09 001,10 001,01 001,02 +.384426357 +.0064052 +.0072885 +.0001214 -5948.359 +36.16097 -1924.060 +12.58280 -975.4765 +6.204277 -547.0657 +3.184459 -314.7168 +1.758930 -181.2768 +1.096244 +18.9594700 +12432.00 20210702_153107 CH 01 GN 1   205
000029 001,09 001,10 001,02 001,03 -.229546501 +.0057343 -.0043520 +.0001087 -9716.772 -62.23001 -2999.329 -21.13701 -1388.494 -10.41570 -663.1541 -4.965441 -280.0706 -2.534420 -78.93926 -1.863476 +18.9594700 +12432.00 20210702_153107 CH 02 GN 1   205
000030 001,09 001,10 001,03 001,04 -.345934248 +.0049004 -.0065587 +.0000929 -498.5370 -2.710890 -344.1687 -1.309704 -272.4811 -1.227371 -230.6483 -.6174975 -197.9331 -.5092449 -165.3414 -.4528315 +18.9594700 +12432.00 20210702_153107 CH 03 GN 1   205
000031 001,09 001,10 001,04 001,05 +.020924108 +.0039848 +.0003967 +.0000755 -8921.504 +80.68866 -6476.090 +43.86075 -5186.332 +42.17186 -4197.978 +26.69456 -3234.251 +21.80434 -2321.998 +14.36817 +18.9594700 +12432.00 20210702_153108 CH 04 GN 1   205
000032 001,09 001,10 001,05 001,06 -.351531978 +.0021213 -.0066648 +.0000402 -322.5199 -3.548461 -222.5808 -1.944526 -178.1552 -1.572426 -148.0691 -1.116302 -117.0587 -.9122472 -87.13161 -.6841854 +18.9594700 +12432.00 20210702_153108 CH 05 GN 1   205
000033 001,09 001,10 001,06 001,07 -.458605119 +.0005084 -.0086949 +.0000096 +82.46203 -1.354815 +39.33105 -1.048889 +8.043786 -.6061017 -14.11745 -.5992011 -26.15438 -.2311697 -28.05434 -.3358286 +18.9594700 +12432.00 20210702_153108 CH 06 GN 1   205
000034 001,09 001,10 001,07 001,08 -1.29293487 +.0025559 -.0245133 +.0000484 -4.344977 -2.822950 -8.820496 -2.313432 -7.680709 -2.079274 -4.533854 -1.976065 -.9700832 -1.830430 +1.415554 -1.792491 +18.9594700 +12432.00 20210702_153108 CH 07 GN 1   205
000035 001,09 001,10 001,08 001,11 +4.77877282 +.0115557 +.0906030 +.0002190 +21.43461 +.7211681 +16.03821 +.6376168 +11.96008 +.5063850 +9.065373 +.4950167 +6.751542 +.4296767 +4.952595 +.4020838 +18.9594700 +12432.00 20210702_153108 CH 08 GN 1   205
000036 001,10 001,11 001,01 001,02 -.646865392 +.0066287 -.0137819 +.0001412 -5499.917 -30.97609 -1774.468 -13.37839 -888.1940 -6.880028 -491.0259 -3.426953 -279.7019 -1.996819 -159.9443 -1.144978 +21.3057000 +16380.00 20210702_153116 CH 01 GN 1   193
000037 001,10 001,11 001,02 001,03 +.223918951 +.0079485 +.0047707 +.0001693 -16319.20 +76.18299 -5113.652 +25.30000 -2309.571 +8.962951 -1031.190 +1.947282 -372.1616 +1.557407 -43.67447 +2.054184 +21.3057000 +16380.00 20210702_153117 CH 02 GN 1   193
000038 001,10 001,11 001,03 001,04 +.402607752 +.0016990 +.0085778 +.0000362 -283.9316 +13.52904 -301.9513 +9.425449 -305.5244 +7.102021 -304.1021 +4.952295 -287.6505 +4.140902 -253.8599 +2.886507 +21.3057000 +16380.00 20210702_153117 CH 03 GN 1   193
000039 001,10 001,11 001,04 001,05 -.409764523 +.0009833 -.0087303 +.0000209 -874.2211 -4.499262 -653.1501 -3.900200 -521.3795 -3.053725 -415.4635 -2.277121 -309.8282 -1.902564 -212.7963 -1.517699 +21.3057000 +16380.00 20210702_153117 CH 04 GN 1   193
000040 001,10 001,11 001,05 001,06 +.100410218 +.0003886 +.0021393 +.0000082 -2344.634 +12.03659 -1674.801 +9.816249 -1328.704 +8.184882 -1070.190 +6.474050 -815.5760 +5.445681 -577.9620 +4.085429 +21.3057000 +16380.00 20210702_153117 CH 05 GN 1   193
000041 001,10 001,11 001,06 001,07 -.091190620 +.0008223 -.0019428 +.0000175 -370.3574 -7.164621 +37.54220 -6.464629 +270.8968 -5.460965 +401.9393 -5.306555 +425.1266 -4.647739 +366.2140 -3.484517 +21.3057000 +16380.00 20210702_153117 CH 06 GN 1   193
000042 001,10 001,11 001,07 001,08 -.440993724 +.0014489 -.0093956 +.0000308 +30.38204 -.9153142 +39.52986 -.4597857 +32.59050 -.4853294 +22.44861 -.4321134 +12.83568 -.2724656 +5.742000 -.2362788 +21.3057000 +16380.00 20210702_153117 CH 07 GN 1   193
000043 001,10 001,11 001,08 001,09 -1.48421032 +.0183580 -.0316221 +.0003911 -296.8885 -9.254591 -79.94841 -5.033182 -8.743241 -2.977344 +18.11989 -1.855029 +22.81819 -1.218450 +18.35897 -1.089426 +21.3057000 +16380.00 20210702_153117 CH 08 GN 1   193
000044 001,11 001,12 001,02 001,03 -.047072621 +.0034208 -.0016002 +.0001162 -8038.075 -180.0116 -1605.694 -52.62993 -537.6477 -17.82243 -177.2245 -1.918474 -32.60156 -2.068452 +36.59473 -2.555882 +33.9949200 +6552.000 20210702_153126 CH 01 GN 1   201
000045 001,11 001,12 001,03 001,04 -.162120105 +.0042862 -.0055112 +.0001457 -1986.090 -29.80080 -1072.839 -16.87817 -658.1144 -10.32794 -410.0786 -5.922420 -249.3966 -3.351320 -148.7264 -2.124740 +33.9949200 +6552.000 20210702_153126 CH 02 GN 1   201
000046 001,11 001,12 001,04 001,05 +.011005467 +.0020682 +.0003741 +.0000703 -3225.670 +50.16972 -1724.213 +34.37307 -1351.134 +17.56074 -1291.743 +14.19292 -1266.244 +9.488680 -1184.641 +13.97909 +33.9949200 +6552.000 20210702_153126 CH 03 GN 1   201
000047 001,11 001,12 001,05 001,06 -.103778446 +.0009069 -.0035279 +.0000308 -332.2335 -6.145229 -175.5528 -3.200167 -122.8535 -2.389496 -100.9427 -1.598666 -89.67839 -1.011921 -77.22353 -1.011921 +33.9949200 +6552.000 20210702_153126 CH 04 GN 1   201
000048 001,11 001,12 001,06 001,07 -.107508710 +.0001047 -.0036547 +.0000035 -2.700595 -.6293180 +16.24187 -.6484711 +13.86688 -.3420206 +4.700731 -.4377864 -7.940351 -.4925097 -17.78781 -.1395444 +33.9949200 +6552.000 20210702_153126 CH 05 GN 1   201
000049 001,11 001,12 001,07 001,08 -.200443478 +.0010981 -.0068140 +.0000373 +18.53960 -.6193077 +11.91213 -.2891081 +7.672371 -.3551480 +5.443157 -.4182528 +3.388581 -.2964458 +2.725247 -.1673011 +33.9949200 +6552.000 20210702_153126 CH 06 GN 1   201
000050 001,11 001,12 001,08 001,09 -.486371493 +.0037758 -.0165341 +.0001283 +128.1831 -4.399376 +64.05586 -2.144046 +32.69231 -1.055390 +14.42286 -.4294140 +3.588328 -.1790233 -1.507182 -.1203568 +33.9949200 +6552.000 20210702_153126 CH 07 GN 1   201
000051 001,11 001,12 001,09 001,10 -1.31678233 +.0118005 -.0447639 +.0004011 +145.5391 -11.41388 +77.95029 -5.812718 +46.39831 -3.432452 +26.42195 -2.148605 +13.16573 -1.335227 +5.593345 -.9067572 +33.9949200 +6552.000 20210702_153126 CH 08 GN 1   201
000052 001,12 001,13 001,03 001,04 -.497627784 +.0087117 -.0072875 +.0001275 -4420.652 -28.82320 -2347.674 -17.56150 -1393.142 -11.10115 -812.1585 -7.154687 -432.3646 -4.590032 -203.6574 -2.544071 +14.6445400 +14762.00 20210702_153135 CH 01 GN 1   200
000053 001,12 001,13 001,04 001,05 +.189414621 +.0044986 +.0027738 +.0000658 -3415.409 +23.19125 -1631.330 +11.29821 -983.3410 +6.777485 -644.7984 +4.596433 -426.2641 +3.190465 -274.6540 +2.209892 +14.6445400 +14762.00 20210702_153135 CH 02 GN 1   200
000054 001,12 001,13 001,05 001,06 -.204750029 +.0032278 -.0029984 +.0000472 -2808.905 -18.74622 -1320.693 -10.95225 -766.9878 -5.849649 -473.5248 -4.258838 -290.7782 -2.567976 -173.5651 -1.957665 +14.6445400 +14762.00 20210702_153135 CH 03 GN 1   200
000055 001,12 001,13 001,06 001,07 -.109259833 +.0011150 -.0016000 +.0000163 -1545.073 -16.21814 -889.6541 -8.718423 -585.0030 -3.868604 -391.7915 -3.181130 -247.0782 -1.737434 -143.9821 -1.337449 +14.6445400 +14762.00 20210702_153135 CH 04 GN 1   200
000056 001,12 001,13 001,07 001,08 -.117710081 +.0001632 -.0017238 +.0000023 -3.515468 -2.239225 -2.807734 -.6265191 -1.525690 -1.635911 -.2262430 -1.508286 +.7599445 -1.398065 +.8121544 -1.276242 +14.6445400 +14762.00 20210702_153135 CH 05 GN 1   200
000057 001,12 001,13 001,08 001,09 -.259875011 +.0013820 -.0038057 +.0000202 -223.4329 -2.125730 -22.36615 -1.074689 +53.65828 -.5859554 +81.44780 -.1734218 +78.18958 -.5859554 +60.58989 -.3389607 +14.6445400 +14762.00 20210702_153135 CH 06 GN 1   200
000058 001,12 001,13 001,09 001,10 -.551229331 +.0030823 -.0080725 +.0000451 -514.3388 -20.35924 -181.5075 -9.782595 -47.90213 -5.491483 +20.44100 -2.825642 +49.62403 -1.256116 +53.41467 -.2328894 +14.6445400 +14762.00 20210702_153135 CH 07 GN 1   200
000059 001,12 001,13 001,10 001,11 -1.37828364 +.0050851 -.0201843 +.0000744 +229.2352 -6.881575 +101.6808 -3.546810 +39.47418 -2.361733 +1.983717 -1.620564 -17.97780 -1.499678 -23.75852 -1.235116 +14.6445400 +14762.00 20210702_153135 CH 08 GN 1   200
000060 001,13 001,14 001,04 001,05 -.223522555 +.0127886 -.0035783 +.0002047 -1942.609 -27.66389 -1020.258 -16.50220 -680.7794 -10.68381 -499.0707 -7.170982 -370.6414 -6.033574 -267.6962 -4.658623 +16.0087200 +16380.00 20210702_153144 CH 01 GN 1   203
000061 001,13 001,14 001,05 001,06 +.122518852 +.0088826 +.0019613 +.0001422 -3334.908 +39.65595 -1689.079 +22.15288 -1063.455 +14.52046 -719.7520 +10.63542 -490.2542 +7.749685 -326.6798 +5.455370 +16.0087200 +16380.00 20210702_153144 CH 02 GN 1   203
000062 001,13 001,14 001,06 001,07 -.009488578 +.0058549 -.0001519 +.0000937 +9308.294 -246.6754 +6093.877 -137.7221 +4371.231 -101.8433 +3241.869 -77.68268 +2353.192 -58.59117 +1616.984 -37.72218 +16.0087200 +16380.00 20210702_153144 CH 03 GN 1   203
000063 001,13 001,14 001,07 001,08 -.071256165 +.0001018 -.0011407 +.0000016 +53.63279 -1.718213 +44.62094 -.9906024 +34.17140 -1.358790 +20.49582 -.7977417 +14.74507 -.4733852 +9.441405 -1.288659 +16.0087200 +16380.00 20210702_153144 CH 04 GN 1   203
000064 001,13 001,14 001,08 001,09 -.167325057 +.0011749 -.0026786 +.0000188 -298.6231 -4.453719 -236.9206 -3.113497 -179.7129 -1.945002 -126.9179 -.8997035 -78.83046 -1.217026 -40.32986 -.7167763 +16.0087200 +16380.00 20210702_153144 CH 05 GN 1   203
000065 001,13 001,14 001,09 001,10 -.403703106 +.0024599 -.0064627 +.0000393 -373.1573 -1.626237 -264.5197 -1.866072 -203.3462 -1.420443 -157.8208 -.5276375 -115.6702 -.7937772 -78.86865 -.4317034 +16.0087200 +16380.00 20210702_153145 CH 06 GN 1   203
