! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
#data_ip_win3_col= 018
#data_std_ip3_col= 019
#data_ip_win4_col= 020
#data_std_ip4_col= 021
#data_ip_win5_col= 022
#data_std_ip5_col= 023
#data_ip_win6_col= 024
#data_std_ip6_col= 025
#data_i_curr_col= 26
#data_contact_r_col= 27
#data_tx_v_col= 33
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 12.7  TX  12.8  TX Voltage      1873
!Temperature Main 26.8  TXp 25.7  TXs 26.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -2.04699192 +.0168893 -.0258592 +.0002133 -300.4397 -1.129189 -151.2375 -.2293182 -89.36450 -.1361214 -55.81250 -.2080492 -34.93371 -.0390575 -21.64640 -.1206531 +12.6328100 +21756.00 20210702_085425 CH 01 GN 1   251
000002 001,01 001,02 001,04 001,05 -.366488532 +.0092528 -.0046297 +.0001168 +1408.215 -6.546747 +661.3251 -2.743110 +378.8084 -1.289478 +232.8361 -.2894306 +146.9205 -.0539982 +94.03470 -2.004414 +12.6328100 +21756.00 20210702_085425 CH 02 GN 1   251
000003 001,01 001,02 001,05 001,06 -.291071424 +.0039722 -.0036770 +.0000501 -1040.353 -2.926258 -472.1529 -2.866428 -257.0158 -.1686134 -149.8891 -.2284440 -88.14130 -.7750778 -51.17417 -.7750778 +12.6328100 +21756.00 20210702_085425 CH 03 GN 1   251
000004 001,01 001,02 001,06 001,07 -.166536186 +.0084066 -.0021038 +.0001062 -1080.372 -11.79283 -527.2837 -4.976661 -321.0540 -3.103877 -211.2633 -3.018319 -142.8068 -.3042085 -97.59865 -.7985474 +12.6328100 +21756.00 20210702_085425 CH 04 GN 1   251
000005 001,01 001,02 001,07 001,08 -.049373813 +.0004140 -.0006237 +.0000052 +216.6161 -5.483141 +117.1179 -6.108412 +75.46534 -.2565212 +48.22599 -1.843746 +34.03716 -.7855963 +21.06680 -4.441024 +12.6328100 +21756.00 20210702_085426 CH 05 GN 1   251
000006 001,01 001,02 001,08 001,09 -.014366558 +.0045516 -.0001814 +.0000575 +8826.932 -62.37258 +4115.929 -20.11130 +2264.863 -6.997630 +1267.673 -2.314177 +692.1042 -5.399746 +352.9120 -27.54972 +12.6328100 +21756.00 20210702_085426 CH 06 GN 1   251
000007 001,01 001,02 001,09 001,10 +.022765323 +.0041313 +.0002875 +.0000521 -10424.66 +80.49654 -4413.540 +20.89780 -2309.816 +9.596995 -1295.663 +11.78761 -748.0788 +2.155846 -452.5192 +6.467540 +12.6328100 +21756.00 20210702_085426 CH 07 GN 1   251
000008 001,01 001,02 001,10 001,11 -.104979810 +.0095671 -.0013261 +.0001208 -3958.761 -18.14973 -1766.481 -10.08151 -952.0053 -3.717416 -548.3905 -3.174507 -318.9286 -.1281867 -186.5796 -4.765531 +12.6328100 +21756.00 20210702_085426 CH 08 GN 1   251
000009 001,02 001,03 001,04 001,05 -1.97176937 +.0042288 -.0228749 +.0000490 -404.2592 -.8528980 -177.7420 -1.004155 -91.95386 -.5499465 -48.18065 -.5844821 -23.82868 -.1971589 -10.33182 -.1009838 +11.6012300 +28149.00 20210702_085432 CH 01 GN 1   248
000010 001,02 001,03 001,05 001,06 -.490514367 +.0004921 -.0056905 +.0000057 +494.9697 -4.194658 +203.9145 -2.082392 +96.78292 -.8136267 +44.87599 -.1124667 +19.65708 -.3497013 +8.037859 -.2794096 +11.6012300 +28149.00 20210702_085432 CH 02 GN 1   248
000011 001,02 001,03 001,06 001,07 -.192696808 +.0027117 -.0022355 +.0000314 +600.6790 -11.31280 +188.1933 -5.130797 +62.11530 -2.348446 +8.414149 -1.082522 -5.582593 -3.377290 -4.468758 -.7112439 +11.6012300 +28149.00 20210702_085432 CH 03 GN 1   248
000012 001,02 001,03 001,07 001,08 -.119464918 +.0001224 -.0013859 +.0000014 -118.1869 -.7576085 -70.65240 -1.832691 -46.03373 -.5772255 -31.37220 -1.673954 -23.70954 -2.489285 -14.95735 -.9812834 +11.6012300 +28149.00 20210702_085432 CH 04 GN 1   248
000013 001,02 001,03 001,08 001,09 -.079526050 +.0012972 -.0009226 +.0000150 -2105.874 -1.734229 -925.9592 -.8671146 -480.0346 -.3360069 -252.1786 -.0867114 -124.9078 -4.010405 -53.85866 -1.549967 +11.6012300 +28149.00 20210702_085432 CH 05 GN 1   248
000014 001,02 001,03 001,09 001,10 -.089170717 +.0014550 -.0010344 +.0000168 -3512.358 -10.12092 -1472.803 -3.673307 -763.2069 -6.312289 -424.8566 -3.073978 -240.7949 -1.720654 -138.1356 -1.401656 +11.6012300 +28149.00 20210702_085432 CH 06 GN 1   248
000015 001,02 001,03 001,10 001,11 +.058262787 +.0032272 +.0006759 +.0000374 -9782.355 +21.70375 -4334.832 +9.631317 -2323.070 +12.48668 -1308.483 +10.32666 -736.1522 +11.08119 -406.5126 +10.94804 +11.6012300 +28149.00 20210702_085432 CH 07 GN 1   248
000016 001,02 001,03 001,11 001,12 -.026121368 +.0011421 -.0003030 +.0000132 -3225.712 -22.14229 -1364.770 -5.345828 -737.5263 -11.02164 -405.0620 -2.012935 -237.0974 -1.154963 -152.6861 -2.210929 +11.6012300 +28149.00 20210702_085432 CH 08 GN 1   248
000017 001,03 001,04 001,05 001,06 -1.75274899 +.0006564 -.0772431 +.0000289 +86.38592 -.3513580 +50.38635 -.1890135 +33.94359 -.2455881 +24.15243 -.3015154 +17.00850 -.0864801 +11.84105 -.1316621 +44.0697100 +8857.000 20210702_085438 CH 01 GN 1   244
000018 001,03 001,04 001,06 001,07 -.443274984 +.0015913 -.0195350 +.0000701 +243.0023 -1.450217 +159.1394 -1.516252 +117.4517 -1.361658 +88.89582 -1.415408 +65.17583 -.8794471 +45.73073 -.7279242 +44.0697100 +8857.000 20210702_085438 CH 02 GN 1   244
000019 001,03 001,04 001,07 001,08 -.235823879 +.0000819 -.0103926 +.0000036 +26.62159 -.0856371 +19.68210 -.7149255 +14.94415 -.0962214 +11.67070 -1.254728 +8.910108 -.2078383 +6.504571 -.1308612 +44.0697100 +8857.000 20210702_085438 CH 03 GN 1   244
000020 001,03 001,04 001,08 001,09 -.136613560 +.0001924 -.0060205 +.0000084 -62.53778 -1.350381 -44.41809 -.0913542 -34.34919 -.6826652 -26.44123 -.0930152 -20.24243 -1.104555 -14.37749 -.1445057 +44.0697100 +8857.000 20210702_085438 CH 04 GN 1   244
000021 001,03 001,04 001,09 001,10 -.095588557 +.0000408 -.0042125 +.0000018 -91.92272 -2.967316 -47.49131 -1.462293 -28.80433 -.7263991 -19.60802 -.7097821 -15.03361 -1.367339 -12.65263 -.0807110 +44.0697100 +8857.000 20210702_085439 CH 05 GN 1   244
000022 001,03 001,04 001,10 001,11 -.013102196 +.0001817 -.0005774 +.0000080 +993.6959 -1.316222 +607.9215 -9.248194 +435.1327 -5.923000 +358.6186 -2.286070 +305.7272 -2.389982 +271.5228 -2.078245 +44.0697100 +8857.000 20210702_085439 CH 06 GN 1   244
000023 001,03 001,04 001,11 001,12 -.040398949 +.0003140 -.0017803 +.0000138 -704.9265 -2.550031 -397.8161 -3.420637 -264.0687 -2.847722 -180.8163 -.8986896 -124.1202 -1.387352 -81.35949 -.7695029 +44.0697100 +8857.000 20210702_085439 CH 07 GN 1   244
000024 001,03 001,04 001,12 001,13 -.043239222 +.0021549 -.0019055 +.0000949 -2336.922 -20.17275 -1370.876 -17.81647 -959.4445 -21.03340 -685.7373 -11.60301 -475.6814 -19.79491 -307.9442 -21.86781 +44.0697100 +8857.000 20210702_085439 CH 08 GN 1   244
000025 001,04 001,05 001,06 001,07 -1.66139786 +.0080670 -.0186074 +.0000903 -330.5217 -9.135568 -151.8630 -3.586190 -83.10900 -2.543599 -47.08534 -1.714363 -25.46232 -1.049039 -12.40736 -.6873576 +11.1999000 +5904.000 20210702_085448 CH 01 GN 1   62
000026 001,04 001,05 001,07 001,08 -.556305859 +.0038812 -.0062305 +.0000434 +28.46449 -.0272848 +17.27289 -.4365571 +11.13702 -.6355758 +7.273812 -.4333471 +4.505205 -.4702619 +2.253405 -.3964324 +11.1999000 +5904.000 20210702_085448 CH 02 GN 1   62
000027 001,04 001,05 001,08 001,09 -.259102313 +.0014750 -.0029019 +.0000165 -152.0751 -2.574157 -82.38338 -.5754810 -51.09031 -1.946986 -34.15325 -.3066935 -19.61115 -.4962231 -8.859651 -.5961570 +11.1999000 +5904.000 20210702_085448 CH 03 GN 1   62
000028 001,04 001,05 001,09 001,10 -.146357556 +.0015384 -.0016391 +.0000172 +139.5262 -3.520031 +72.01117 -.4575430 +44.22916 -.1647155 +27.49528 -1.134706 +20.80295 -1.872876 +15.18432 -1.421433 +11.1999000 +5904.000 20210702_085448 CH 04 GN 1   62
000029 001,04 001,05 001,10 001,11 -.122678773 +.0000000 -.0013739 +.0000000 -330.9485 -3.442528 -174.8702 -4.548795 -116.5947 -.5822458 -82.99914 -3.100459 -62.72243 -.9970960 -50.96106 -3.537143 +11.1999000 +5904.000 20210702_085448 CH 05 GN 1   62
000030 001,04 001,05 001,11 001,12 -.042888775 +.0007705 -.0004803 +.0000086 +52.17029 -10.95034 +11.13771 -.6245446 -5.266992 -5.891537 -12.34516 -9.784532 -19.63151 -4.517539 -10.05516 -4.017903 +11.1999000 +5904.000 20210702_085448 CH 06 GN 1   62
000031 001,04 001,05 001,12 001,13 -.011339387 +.0008571 -.0001270 +.0000096 +3487.716 -173.1496 +1273.543 -124.9606 +609.6062 -76.53543 +291.4960 -49.05511 +213.1496 -19.05511 +158.1102 -6.299212 +11.1999000 +5904.000 20210702_085448 CH 07 GN 1   62
000032 001,04 001,05 001,13 001,14 -.039769105 +.0004892 -.0004454 +.0000054 -351.9453 -49.50495 -54.69118 -12.79719 +2.177768 -21.68788 +15.49134 -25.88626 +5.994477 -13.98711 -10.23775 -16.45674 +11.1999000 +5904.000 20210702_085449 CH 08 GN 1   62
000033 001,05 001,06 001,07 001,08 -1.31178149 +.0025332 -.0366977 +.0000708 +24.28133 -.0640366 +18.12210 -.2975660 +14.14610 -.1550504 +10.85979 -.2812163 +8.209227 -.1307982 +6.046695 -.0705765 +27.9754900 +11232.00 20210702_085454 CH 01 GN 1   248
000034 001,05 001,06 001,08 001,09 -.431693242 +.0002584 -.0120768 +.0000072 +28.30212 -.5233161 +17.14522 -.3121680 +11.50467 -.1904473 +7.284196 -.2012117 +4.871311 -.3974552 +3.108431 -.0513379 +27.9754900 +11232.00 20210702_085454 CH 02 GN 1   248
000035 001,05 001,06 001,09 001,10 -.233114058 +.0008071 -.0065214 +.0000225 +34.02295 -.5826898 +23.54526 -.9246367 +17.41322 -.3220127 +12.18895 -.4308837 +8.381533 -.6562927 +5.507952 -.2882781 +27.9754900 +11232.00 20210702_085455 CH 03 GN 1   248
000036 001,05 001,06 001,10 001,11 -.110691537 +.0004943 -.0030966 +.0000138 +32.49640 -.1356304 +22.77299 -.0096878 +17.81602 -1.398285 +11.96454 -.2874073 +10.26916 -.6297127 +7.979590 -.0290636 +27.9754900 +11232.00 20210702_085455 CH 04 GN 1   248
000037 001,05 001,06 001,11 001,12 -.064659099 +.0003381 -.0018088 +.0000094 +30.28962 -4.577443 +14.95408 -3.952743 +11.85823 -1.122247 +6.910391 -.7131524 +4.273386 -.3316988 +2.465627 -2.045475 +27.9754900 +11232.00 20210702_085455 CH 05 GN 1   248
000038 001,05 001,06 001,12 001,13 -.057318745 +.0040574 -.0016035 +.0001135 -239.7974 -3.698114 -108.0809 -1.546597 -61.22156 -6.429604 -43.82857 -.8169527 -28.15056 -.9728597 -19.42601 -.5737377 +27.9754900 +11232.00 20210702_085455 CH 06 GN 1   248
000039 001,05 001,06 001,13 001,14 -.011277014 +.0032735 -.0003154 +.0000915 +985.1020 -2.440725 +470.5211 -3.264866 +304.5834 -.4437682 +204.1016 -25.00950 +150.2789 -21.61785 +112.5269 -10.58704 +27.9754900 +11232.00 20210702_085455 CH 07 GN 1   248
000040 001,05 001,06 001,14 001,15 -.008850962 +.0008167 -.0002476 +.0000228 +387.0199 -5.613666 +169.7427 -.7673357 +112.5964 -5.088647 +41.71883 -2.302007 +27.74524 -10.90424 +15.46787 -9.208028 +27.9754900 +11232.00 20210702_085455 CH 08 GN 1   248
000041 001,06 001,07 001,08 001,09 -1.15791625 +.0004722 -.0501616 +.0000204 -19.38831 -.5649734 -2.631691 -.2402233 +2.858358 -.1764296 +4.747850 -.1243978 +4.888395 -.1427385 +4.250657 -.1722431 +43.3206200 +5904.000 20210702_085501 CH 01 GN 1   247
000042 001,06 001,07 001,09 001,10 -.413976300 +.0005009 -.0179337 +.0000217 +38.42317 -.0708163 +26.88958 -.1873566 +20.55458 -.0970239 +15.68777 -.1265772 +11.43433 -.1650523 +7.787011 -.1650523 +43.3206200 +5904.000 20210702_085501 CH 02 GN 1   247
000043 001,06 001,07 001,10 001,11 -.175171315 +.0002042 -.0075885 +.0000088 -85.39598 -1.732878 -44.48687 -.7116002 -27.03158 -.7511336 -15.74086 -.2451067 -6.246269 -.4691290 +1.685438 -.1146467 +43.3206200 +5904.000 20210702_085501 CH 03 GN 1   247
000044 001,06 001,07 001,11 001,12 -.097355947 +.0000588 -.0042175 +.0000025 -46.21436 -.1066977 -16.68990 -.2560746 -4.305847 -1.213983 +.9104876 -.8915191 +3.298146 -.6188470 +3.796069 -.7705950 +43.3206200 +5904.000 20210702_085501 CH 04 GN 1   247
000045 001,06 001,07 001,12 001,13 -.079166226 +.0001560 -.0034295 +.0000067 -662.0265 -.7843640 -317.3466 -2.840039 -190.9620 -.7522896 -125.1250 -.9126615 -84.68215 -.3236595 -59.20053 -1.003052 +43.3206200 +5904.000 20210702_085501 CH 05 GN 1   247
000046 001,06 001,07 001,13 001,14 -.025938456 +.0001565 -.0011236 +.0000067 +771.6945 -3.319479 +333.3007 -2.981302 +201.8920 -2.936805 +139.6762 -5.909208 +105.9385 -3.079195 +85.25634 +.0000000 +43.3206200 +5904.000 20210702_085501 CH 06 GN 1   247
000047 001,06 001,07 001,14 001,15 -.004181149 +.0000330 -.0001811 +.0000014 +7495.610 -7.398001 +3715.397 -17.05957 +2057.417 -14.46474 +1204.825 -22.02837 +701.6507 -1.877104 +420.6371 -16.12101 +43.3206200 +5904.000 20210702_085501 CH 07 GN 1   247
000048 001,06 001,07 001,15 001,16 -.008712710 +.0000115 -.0003774 +.0000005 -474.1150 -10.80966 -220.9887 -.3709198 -123.0924 -8.292708 -58.41988 -7.630351 -19.07587 -4.239084 +3.868164 -6.862017 +43.3206200 +5904.000 20210702_085501 CH 08 GN 1   247
000049 001,07 001,08 001,09 001,10 -1.28229561 +.0025111 -.0581678 +.0001139 +25.09427 -.0085958 +16.36815 -.0728925 +11.33048 -.1108860 +7.935656 -.0340394 +5.372384 -.0177073 +3.627777 -.0106588 +45.3622700 +2237.000 20210702_085507 CH 01 GN 1   135
000050 001,07 001,08 001,10 001,11 -.447003864 +.0011161 -.0202771 +.0000506 +14.39800 -.8053415 +14.28803 -.6125133 +12.22511 -.2544741 +10.16910 -.1178669 +8.045032 -.1957872 +6.158668 -.3782590 +45.3622700 +2237.000 20210702_085507 CH 02 GN 1   135
000051 001,07 001,08 001,11 001,12 -.198855127 +.0004578 -.0090205 +.0000207 +18.35592 -1.209464 +12.56025 -1.104149 +9.347576 -1.076434 +6.755708 -.5687033 +4.697068 -.2239338 +3.548575 -.4389990 +45.3622700 +2237.000 20210702_085507 CH 03 GN 1   135
000052 001,07 001,08 001,12 001,13 -.116848208 +.0002643 -.0053005 +.0000119 +14.34392 -1.039524 +9.717951 -1.290444 +6.201301 -.8829355 +4.297707 -.2735591 +2.941231 -.1603622 +2.441279 -.6056032 +45.3622700 +2237.000 20210702_085507 CH 04 GN 1   135
000053 001,07 001,08 001,13 001,14 -.073381248 +.0001408 -.0033287 +.0000063 +26.09996 -.0781076 +14.52801 -1.796475 +14.78937 -.2072856 +9.793495 -3.340603 +7.807759 -1.601206 +4.995884 -.6699231 +45.3622700 +2237.000 20210702_085508 CH 05 GN 1   135
000054 001,07 001,08 001,14 001,15 -.032826399 +.0000879 -.0014890 +.0000039 +9.233889 -2.182555 +6.493942 -1.571440 +6.917022 -1.094635 +7.407258 -1.893786 +1.960942 -2.296720 +2.531764 -.3559244 +45.3622700 +2237.000 20210702_085508 CH 06 GN 1   135
000055 001,07 001,08 001,15 001,16 -.018922994 +.0000306 -.0008583 +.0000013 +26.04876 -3.774508 +15.93681 -.9785761 +5.114225 -3.727909 +4.030801 -3.797807 +2.912429 -2.271694 -.0698983 -4.356993 +45.3622700 +2237.000 20210702_085508 CH 07 GN 1   135
000056 001,07 001,08 001,16 001,17 -.013054240 +.0002350 -.0005921 +.0000106 +80.01080 -19.67340 +39.75209 -9.710049 +28.48844 -.4390631 +23.92893 -9.304760 +13.05368 -.4559501 +9.338534 -.2701926 +45.3622700 +2237.000 20210702_085508 CH 08 GN 1   135
000057 001,08 001,09 001,10 001,11 -1.56218034 +.0000000 -.0227555 +.0000000 -400.5642 -7.132341 -175.9587 -2.681110 -90.43703 -1.182131 -48.03058 -.9399925 -24.73248 -.6139175 -11.71584 -.4227549 +14.5665000 +4847.000 20210702_085515 CH 01 GN 1   67
000058 001,08 001,09 001,11 001,12 -.475986681 +.0000000 -.0069334 +.0000000 +143.6526 -1.621124 +73.76115 -.9720976 +44.96888 -.5422977 +29.09225 -.4225884 +19.13186 -.4903756 +12.68486 -.4341266 +14.5665000 +4847.000 20210702_085515 CH 02 GN 1   67
000059 001,08 001,09 001,12 001,13 -.265154292 +.0003720 -.0038623 +.0000054 -241.2715 -5.483679 -109.2127 -4.546431 -58.77738 -1.770933 -33.59854 -1.465421 -16.90930 -1.123662 -6.749741 -.5773657 +14.5665000 +4847.000 20210702_085515 CH 03 GN 1   67
000060 001,08 001,09 001,13 001,14 -.165573748 +.0001860 -.0024118 +.0000027 -67.80743 -1.940435 -41.38351 -3.258936 -31.08013 -1.617029 -23.65838 -.4643776 -19.34215 -.0497547 -15.17105 -.6716891 +14.5665000 +4847.000 20210702_085515 CH 04 GN 1   67
000061 001,08 001,09 001,14 001,15 -.074075447 +.0000535 -.0010790 +.0000007 -131.4989 -4.133380 -67.57984 -9.554966 -43.61364 -1.010175 -27.65472 -.4541157 -20.37033 -1.918407 -14.55950 -1.167726 +14.5665000 +4847.000 20210702_085515 CH 05 GN 1   67
000062 001,08 001,09 001,15 001,16 -.039707548 +.0001675 -.0005784 +.0000024 +21.24827 -8.575380 +15.92323 -.7088520 +18.93153 -1.106500 +3.976486 -5.238589 +1.884508 -1.054633 +1.175656 -.3457814 +14.5665000 +4847.000 20210702_085515 CH 06 GN 1   67
000063 001,08 001,09 001,16 001,17 -.058937287 +.0000000 -.0008585 +.0000000 -374.0434 -10.59976 -276.1179 -8.316734 -236.0601 -3.482778 -201.0227 -2.236432 -168.9671 -4.100126 -135.2925 -6.744242 +14.5665000 +4847.000 20210702_085515 CH 07 GN 1   67
000064 001,08 001,09 001,17 001,18 +.005426835 +.0002251 +.0000790 +.0000032 -2963.693 +27.07147 -2221.758 +39.08918 -1855.913 +41.99873 -1627.703 +3.542061 -1385.072 +23.90891 -1099.683 +29.85452 +14.5665000 +4847.000 20210702_085516 CH 08 GN 1   67
000065 001,09 001,10 001,11 001,12 -1.33094297 +.0043436 -.0415833 +.0001357 +51.55450 -1.020359 +31.40101 -.8787166 +21.66274 -.5093382 +15.44992 -.2219637 +11.03782 -.1017233 +7.819472 -.0324649 +31.2435400 +8857.000 20210702_085521 CH 01 GN 1   250
