! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000733 001,43 001,45 001,39 001,41 -.730392800 +.0002215 -.0449654 +.0000136 -1.613239 -.1176459 +.7352314 -.1745785 +1.381283 -.1069710 +1.350593 -.1051919 +1.238062 -.1614573 +.8817884 -.1447778 +61.5633700 +2430.000 20210107_162544 CH 08 GN 1   129
000734 001,44 001,46 001,26 001,28 -.007566098 +.0001046 -.0005999 +.0000083 +23.51902 -13.71804 +23.96906 -16.55165 +4.783812 -12.28456 +6.884021 -11.55116 +9.134246 -12.98463 +3.867053 -12.03454 +79.2931900 +1859.000 20210107_162552 CH 01 GN 1   125
000735 001,44 001,46 001,28 001,30 -.009031040 +.0000845 -.0007161 +.0000067 +11.39506 -7.596705 +8.755761 -7.554811 +6.493506 -7.736350 +5.543919 -7.722385 +6.870549 -8.951264 +3.058232 -7.303450 +79.2931900 +1859.000 20210107_162552 CH 02 GN 1   125
000736 001,44 001,46 001,30 001,32 -.016832090 +.0001003 -.0013346 +.0000079 +4.810178 -5.694292 +6.720762 -8.106873 +4.787701 -4.690298 +4.832655 -6.286199 +3.611380 -6.391093 +3.843647 -5.327159 +79.2931900 +1859.000 20210107_162552 CH 03 GN 1   125
000737 001,44 001,46 001,32 001,34 -.027765810 +.0000900 -.0022016 +.0000071 +19.63536 -3.402009 +14.28026 -2.634400 +9.701859 -1.930379 +7.308188 -2.811540 +6.127251 -2.961429 +4.178703 -3.233953 +79.2931900 +1859.000 20210107_162552 CH 04 GN 1   125
000738 001,44 001,46 001,34 001,36 -.048386630 +.0000924 -.0038367 +.0000073 +18.44539 -1.996492 +13.50369 -1.300587 +9.594108 -1.553406 +7.699265 -1.678513 +5.939954 -2.004311 +3.406547 -1.761917 +79.2931900 +1859.000 20210107_162553 CH 05 GN 1   125
000739 001,44 001,46 001,36 001,38 -.091487300 +.0001007 -.0072543 +.0000079 +14.35834 -.8987748 +9.802435 -.7016509 +7.449354 -.5100409 +5.356808 -.9663208 +4.324320 -1.080735 +2.839687 -.7760893 +79.2931900 +1859.000 20210107_162553 CH 06 GN 1   125
000740 001,44 001,46 001,38 001,40 -.231082900 +.0001549 -.0183233 +.0000122 +9.480824 -.3967626 +6.660918 -.3558311 +4.991459 -.2952525 +4.004191 -.5102792 +2.729858 -.3154453 +2.044391 -.3803900 +79.2931900 +1859.000 20210107_162553 CH 07 GN 1   125
000741 001,44 001,46 001,40 001,42 -.714375400 +.0002432 -.0566451 +.0000192 +4.460050 -.1207518 +3.856820 -.1361106 +3.053750 -.0741458 +2.404797 -.1463498 +1.808806 -.1385821 +1.329859 -.1188099 +79.2931900 +1859.000 20210107_162553 CH 08 GN 1   125
000742 001,45 001,47 001,27 001,29 -.006918635 +.0001181 -.0005175 +.0000088 +14.56920 -11.96066 +13.13933 -18.37575 +16.73333 -11.14911 +2.666512 -11.78676 +9.564663 -17.10046 +11.03318 -21.81516 +74.8023300 +1941.000 20210107_162601 CH 01 GN 1   136
000743 001,45 001,47 001,29 001,31 -.009075786 +.0000822 -.0006788 +.0000061 +11.97543 -17.20456 +11.69556 -16.46806 +10.03108 -13.13910 +6.436978 -6.422248 +5.111285 -10.75285 +6.672657 -9.692292 +74.8023300 +1941.000 20210107_162602 CH 02 GN 1   136
000744 001,45 001,47 001,31 001,33 -.014565720 +.0000917 -.0010895 +.0000068 +14.37291 -10.01331 +14.07921 -9.242348 +9.425910 -6.461383 +6.516452 -4.148502 +7.223166 -6.443027 +6.011656 -6.443027 +74.8023300 +1941.000 20210107_162602 CH 03 GN 1   136
000745 001,45 001,47 001,33 001,35 -.030148390 +.0000923 -.0022551 +.0000069 +16.79253 -4.208108 +15.97662 -4.496336 +11.04573 -3.556273 +8.948328 -3.445416 +5.888691 -3.560707 +5.525083 -3.813460 +74.8023300 +1941.000 20210107_162602 CH 04 GN 1   136
000746 001,45 001,47 001,35 001,37 -.044094880 +.0000804 -.0032984 +.0000060 +12.35448 -2.728596 +10.72035 -1.746301 +8.231263 -.5517827 +6.133277 -2.191972 +4.969076 -2.276862 +3.801843 -2.652802 +74.8023300 +1941.000 20210107_162602 CH 05 GN 1   136
000747 001,45 001,47 001,37 001,39 -.095642340 +.0001080 -.0071542 +.0000080 +12.25422 -1.702480 +9.742434 -1.825483 +7.204089 -.9029572 +5.838471 -1.083269 +3.934713 -1.176919 +3.277763 -1.251001 +74.8023300 +1941.000 20210107_162602 CH 06 GN 1   136
000748 001,45 001,47 001,39 001,41 -.209354000 +.0001018 -.0156601 +.0000076 +7.590594 -.7573353 +6.509508 -.8703609 +4.466107 -.4859462 +3.251561 -.2982088 +2.742627 -.5453325 +1.738168 -.5121272 +74.8023300 +1941.000 20210107_162602 CH 07 GN 1   136
000749 001,45 001,47 001,41 001,43 -.679831900 +.0000000 -.0508530 +.0000000 +6.631662 -.2202426 +5.102156 -.1866163 +3.708138 -.1030421 +2.777220 -.1028454 +1.910998 -.1421745 +1.400114 -.1555464 +74.8023300 +1941.000 20210107_162602 CH 08 GN 1   136
000750 001,46 001,48 001,28 001,30 -.005471778 +.0000758 -.0003702 +.0000051 +24.44294 -2.484807 +21.06685 -14.93585 +21.55301 -16.25928 +19.12222 -7.049291 +14.90884 -12.04592 +12.37002 -9.020931 +67.6653900 +2119.000 20210107_162611 CH 01 GN 1   129
000751 001,46 001,48 001,30 001,32 -.009860137 +.0000966 -.0006671 +.0000065 +6.969529 -7.883811 +3.552212 -13.18965 +7.868823 -11.93063 +2.757835 -7.044470 +6.624800 -8.243528 +7.209341 -1.858541 +67.6653900 +2119.000 20210107_162611 CH 02 GN 1   129
000752 001,46 001,48 001,32 001,34 -.015639010 +.0000821 -.0010582 +.0000055 +20.94082 -3.023946 +14.14640 -5.055659 +9.402581 -6.870027 +4.384721 -3.543686 +8.211903 -5.764397 +2.816050 -.6992875 +67.6653900 +2119.000 20210107_162611 CH 03 GN 1   129
000753 001,46 001,48 001,34 001,36 -.025858270 +.0000916 -.0017497 +.0000062 +19.62040 -2.194649 +12.23631 -2.040338 +10.63605 -3.246252 +7.572684 -1.451669 +5.446617 -2.320385 +5.652365 -.8915763 +67.6653900 +2119.000 20210107_162611 CH 04 GN 1   129
000754 001,46 001,48 001,36 001,38 -.044994350 +.0000863 -.0030445 +.0000058 +15.97932 -1.179152 +10.73390 -2.532386 +8.694195 -2.877263 +5.672412 -1.238274 +5.613290 -2.256484 +5.541031 -.5846493 +67.6653900 +2119.000 20210107_162611 CH 05 GN 1   129
000755 001,46 001,48 001,38 001,40 -.095414210 +.0001126 -.0064562 +.0000076 +13.96014 -.1579867 +9.524119 -1.284029 +7.247252 -1.380060 +5.360705 -.4631178 +4.378710 -.6815112 +3.827305 -.1177156 +67.6653900 +2119.000 20210107_162611 CH 06 GN 1   129
000756 001,46 001,48 001,40 001,42 -.202054700 +.0001553 -.0136721 +.0000105 +9.447701 -.4644492 +6.764867 -.7738382 +5.225967 -.5097970 +3.719250 -.2801323 +2.757438 -.4183699 +2.375639 -.2464872 +67.6653900 +2119.000 20210107_162611 CH 07 GN 1   129
000757 001,46 001,48 001,42 001,44 -.780429800 +.0007676 -.0528080 +.0000519 +5.464314 -.0763140 +4.309567 -.1675880 +3.407622 -.1530069 +2.524992 -.0552945 +1.992876 -.0821843 +1.515109 -.0208301 +67.6653900 +2119.000 20210107_162611 CH 08 GN 1   129
000758 001,47 001,49 001,29 001,31 -.005423629 +.0000949 -.0003537 +.0000061 +28.04240 -22.72791 +26.23322 -21.96466 +5.964664 -18.60071 +8.763251 -19.13781 -1.950530 -18.09187 -4.946997 -13.28622 +65.2238500 +2320.000 20210107_162620 CH 01 GN 1   133
000759 001,47 001,49 001,31 001,33 -.008347561 +.0001107 -.0005444 +.0000072 +80.50178 -9.936451 +44.77831 -14.52816 +32.87661 -7.952834 +24.75848 -13.04044 +11.51600 -9.018109 +6.520222 -9.477280 +65.2238500 +2320.000 20210107_162620 CH 02 GN 1   133
000760 001,47 001,49 001,33 001,35 -.017061240 +.0001338 -.0011128 +.0000087 -11.34975 -7.611430 -1.428828 -8.977354 -.3684400 -5.283968 +7.189073 -8.429188 +2.048886 -5.616463 +.5122215 -5.508627 +65.2238500 +2320.000 20210107_162620 CH 03 GN 1   133
000761 001,47 001,49 001,35 001,37 -.024057000 +.0001119 -.0015690 +.0000073 +2.663965 -3.811126 +4.046932 -5.283317 +6.354002 -3.390500 +2.925263 -3.677291 +2.020279 -4.308230 +.5608346 -3.562575 +65.2238500 +2320.000 20210107_162620 CH 04 GN 1   133
000762 001,47 001,49 001,37 001,39 -.047403520 +.0001350 -.0030918 +.0000088 +14.85523 -2.587456 +9.693257 -3.366927 +8.021113 -1.723893 +5.152272 -2.170229 +3.984682 -1.992341 +2.597159 -1.908249 +65.2238500 +2320.000 20210107_162620 CH 05 GN 1   133
000763 001,47 001,49 001,39 001,41 -.089120160 +.0001225 -.0058127 +.0000079 +14.03636 -1.099306 +8.975082 -1.481224 +6.826361 -.7225484 +4.985583 -1.233493 +3.268671 +.0000000 +2.461825 -.8963040 +65.2238500 +2320.000 20210107_162620 CH 06 GN 1   133
000764 001,47 001,49 001,41 001,43 -.189650400 +.0001168 -.0123697 +.0000076 +7.612939 -.6362306 +5.820661 -.9806197 +4.380047 -.5699397 +3.013809 -.6362306 +2.584535 -.4122968 +1.457590 -.3840019 +65.2238500 +2320.000 20210107_162620 CH 07 GN 1   133
000765 001,47 001,49 001,43 001,45 -.882951000 +.0002560 -.0575894 +.0000167 +3.163947 -.1559313 +3.032152 -.1642662 +2.552377 -.0651160 +1.985954 -.1210291 +1.464504 -.0718881 +1.120865 -.0833485 +65.2238500 +2320.000 20210107_162620 CH 08 GN 1   133
000766 001,48 001,50 001,30 001,32 -.005295113 +.0000329 -.0003275 +.0000020 -.9465070 -9.739862 +2.778456 -7.144602 +12.27406 -4.976795 -7.327797 -10.07572 -6.259159 -6.137029 -6.014900 -12.88471 +61.8532600 +2430.000 20210107_162629 CH 01 GN 1   135
000767 001,48 001,50 001,32 001,34 -.007847121 +.0000334 -.0004853 +.0000020 +109.6071 -6.366278 +61.78791 -4.862270 +44.02827 -5.562767 +25.27968 -12.46472 +10.75468 -5.439150 +8.199930 -6.695923 +61.8532600 +2430.000 20210107_162629 CH 02 GN 1   135
000768 001,48 001,50 001,34 001,36 -.012861730 +.0000325 -.0007955 +.0000020 -12.28097 -5.342283 +.5907937 -3.532192 +4.738919 -3.833874 -4.412097 -3.469342 -1.583830 -5.983357 -.1257008 -5.002892 +61.8532600 +2430.000 20210107_162629 CH 03 GN 1   135
000769 001,48 001,50 001,36 001,38 -.021257410 +.0000467 -.0013148 +.0000028 +13.72791 -2.289252 +11.46908 -3.483314 +8.145478 -2.357701 +3.194305 -2.882480 +2.593472 -1.513492 +1.057163 -3.802744 +61.8532600 +2430.000 20210107_162629 CH 04 GN 1   135
000770 001,48 001,50 001,38 001,40 -.040806580 +.0000266 -.0025240 +.0000016 +16.10922 -1.620431 +10.20198 -.6299475 +8.850961 -.7488055 +4.877141 -1.711555 +2.812973 -1.236123 +2.349427 -1.667974 +61.8532600 +2430.000 20210107_162629 CH 05 GN 1   135
000771 001,48 001,50 001,40 001,42 -.075419950 +.0000307 -.0046649 +.0000019 +11.66567 -.8703164 +9.215493 -.8510237 +6.915371 -.2829600 +4.660265 -.7502728 +3.198306 -.7567037 +2.085758 -.4180091 +61.8532600 +2430.000 20210107_162629 CH 06 GN 1   135
000772 001,48 001,50 001,42 001,44 -.188498200 +.0000000 -.0116592 +.0000000 +6.994459 -.2838953 +5.371710 -.3748104 +4.692420 -.5223330 +3.245497 -.5600713 +2.233423 -.0763343 +1.674210 -.5103253 +61.8532600 +2430.000 20210107_162630 CH 07 GN 1   135
000773 001,48 001,50 001,44 001,46 -.770742500 +.0000000 -.0476729 +.0000000 +1.757601 -.1262771 +2.309906 -.0646068 +2.212996 -.0593628 +1.776480 -.0786609 +1.351291 -.0520211 +1.008119 -.1008958 +61.8532600 +2430.000 20210107_162630 CH 08 GN 1   135
000774 001,49 001,51 001,31 001,33 -.004408782 +.0000943 -.0002681 +.0000057 -3.841277 -29.49952 -10.55419 -23.38331 -2.013873 -25.06153 -7.458790 -28.00776 -23.53248 -21.44402 -8.241963 -22.04073 +60.8195100 +2548.000 20210107_162638 CH 01 GN 1   137
000775 001,49 001,51 001,33 001,35 -.008459292 +.0001282 -.0005144 +.0000078 +68.45614 -13.87782 +39.53429 -15.86037 +16.89051 -19.47560 +18.23165 -16.28797 -.4081712 -13.97500 +4.742560 -14.77191 +60.8195100 +2548.000 20210107_162638 CH 02 GN 1   137
000776 001,49 001,51 001,35 001,37 -.011032810 +.0000777 -.0006710 +.0000047 -59.09003 -10.07437 -25.64791 -11.83291 -15.43941 -15.21587 -5.081892 -11.84781 -8.330726 -8.315823 -.6408250 -6.557279 +60.8195100 +2548.000 20210107_162638 CH 03 GN 1   137
000777 001,49 001,51 001,37 001,39 -.020720980 +.0000989 -.0012602 +.0000060 +2.975624 -4.951438 +3.856408 -5.610043 +5.014918 -6.078207 +10.83127 -6.332128 -.9998096 -3.927823 +2.396369 -4.887958 +60.8195100 +2548.000 20210107_162638 CH 04 GN 1   137
000778 001,49 001,51 001,39 001,41 -.035581350 +.0001169 -.0021640 +.0000071 +.1709765 -3.789209 +6.145913 -3.253175 +4.376074 -4.279034 +7.425926 -3.946322 +1.326223 -2.929705 +2.892738 -2.809560 +60.8195100 +2548.000 20210107_162639 CH 05 GN 1   137
000779 001,49 001,51 001,41 001,43 -.063003470 +.0000840 -.0038318 +.0000051 +13.93325 -1.143054 +8.888680 -1.148273 +6.140653 -2.150403 +6.002338 -1.941626 +2.158232 -1.547559 +2.755856 -1.182200 +60.8195100 +2548.000 20210107_162639 CH 06 GN 1   137
000780 001,49 001,51 001,43 001,45 -.191179100 +.0002020 -.0116274 +.0000122 +6.802025 -.7731724 +4.705257 -1.018283 +3.278457 -1.482702 +2.860480 -1.402719 +1.200610 -.6527674 +1.950562 -.6149257 +60.8195100 +2548.000 20210107_162639 CH 07 GN 1   137
000781 001,49 001,51 001,45 001,47 -.777923900 +.0001585 -.0473129 +.0000096 +6.744031 -.2293241 +5.299395 -.2483464 +3.811641 -.0820071 +3.016933 -.1638029 +1.929282 -.2003680 +1.353963 -.1067361 +60.8195100 +2548.000 20210107_162639 CH 08 GN 1   137
000782 001,50 001,52 001,32 001,34 -.005070805 +.0000743 -.0003217 +.0000047 -54.04818 -25.23698 -23.68298 -19.95338 -23.52758 -13.14685 -17.99534 -17.03186 -14.14141 -16.90754 -10.78477 -14.20357 +63.4514700 +2320.000 20210107_162647 CH 01 GN 1   134
000783 001,50 001,52 001,34 001,36 -.007373667 +.0001155 -.0004678 +.0000073 +63.71428 -23.53218 +40.56682 -16.75679 +34.45401 -15.55988 +15.28202 -12.31111 +7.331096 -9.917285 +1.560262 -10.10965 +63.4514700 +2320.000 20210107_162648 CH 02 GN 1   134
000784 001,50 001,52 001,36 001,38 -.011646220 +.0000969 -.0007389 +.0000061 -29.55465 -11.77314 -7.672842 -9.716227 +.0000000 -9.229062 -7.875827 -5.237019 -1.150250 -6.319607 -4.438611 -6.035428 +63.4514700 +2320.000 20210107_162648 CH 03 GN 1   134
000785 001,50 001,52 001,38 001,40 -.020608660 +.0000947 -.0013076 +.0000060 -5.001338 -5.857837 +1.200627 -4.947807 +6.943754 -4.022483 +.0688257 -2.125951 +2.730088 -4.175429 +.1452988 -2.317134 +63.4514700 +2320.000 20210107_162648 CH 04 GN 1   134
000786 001,50 001,52 001,40 001,42 -.034886970 +.0001016 -.0022136 +.0000064 +6.437391 -3.482967 +6.609054 -2.724033 +4.865312 -2.141279 +2.606578 -.5646834 +2.977011 -1.865714 +.3839847 -1.960581 +63.4514700 +2320.000 20210107_162648 CH 05 GN 1   134
000787 001,50 001,52 001,42 001,44 -.070270710 +.0000747 -.0044587 +.0000047 +17.12800 -1.789727 +11.45381 -1.150539 +8.271320 -1.141568 +5.039495 -.5472349 +4.463104 -.9733604 +2.754117 -.9913026 +63.4514700 +2320.000 20210107_162648 CH 06 GN 1   134
000788 001,50 001,52 001,44 001,46 -.193491800 +.0000537 -.0122773 +.0000034 +5.154211 -.5432773 +4.490386 -.3290615 +3.596870 -.4911487 +1.919797 -.1775629 +1.794363 -.3893352 +.8886290 -.1506841 +63.4514700 +2320.000 20210107_162648 CH 07 GN 1   134
000789 001,50 001,52 001,46 001,48 -.820868700 +.0002631 -.0520853 +.0000167 +1.457992 -.2125359 +2.096752 -.1340109 +1.946806 -.1295951 +1.382731 -.0752611 +1.147540 -.0973402 +.7816022 -.1034840 +63.4514700 +2320.000 20210107_162648 CH 08 GN 1   134
000790 001,51 001,53 001,33 001,35 -.005322655 +.0001213 -.0003258 +.0000074 +317.6615 -33.84993 +170.6920 -35.10818 +102.2863 -26.45389 +62.85100 -21.72779 +38.66810 -32.19273 +59.50591 -52.17125 +61.2194500 +2430.000 20210107_162657 CH 01 GN 1   135
000791 001,51 001,53 001,35 001,37 -.007173047 +.0001130 -.0004391 +.0000069 +76.94759 -18.30893 +59.09412 -15.87229 +35.72974 -17.37527 +32.10894 -15.14358 +16.05447 -13.04853 +28.92082 -30.92478 +61.2194500 +2430.000 20210107_162657 CH 02 GN 1   135
000792 001,51 001,53 001,37 001,39 -.012866170 +.0001274 -.0007876 +.0000078 +11.99756 -13.64802 +20.64342 -11.50242 +10.67720 -8.201508 +9.737703 -11.21042 +9.915445 -12.91166 +16.84737 -19.97054 +61.2194500 +2430.000 20210107_162657 CH 03 GN 1   135
000793 001,51 001,53 001,39 001,41 -.020605050 +.0001277 -.0012614 +.0000078 +7.412223 -9.362391 +7.206108 -5.953561 +7.903728 -4.019248 +3.567380 -5.033969 +4.019248 -5.541330 +8.189118 -11.66137 +61.2194500 +2430.000 20210107_162657 CH 04 GN 1   135
000794 001,51 001,53 001,41 001,43 -.034106810 +.0001151 -.0020880 +.0000070 -15.33525 -4.070881 -6.920498 -5.277778 -2.332375 -3.453065 -.0909961 -2.624521 +.9961686 -4.013410 +2.801724 -6.087165 +61.2194500 +2430.000 20210107_162657 CH 05 GN 1   135
000795 001,51 001,53 001,43 001,45 -.083823520 +.0001221 -.0051316 +.0000074 +14.53924 -1.841520 +10.62430 -1.551164 +7.253056 -1.173116 +5.924044 -1.954545 +4.302726 -1.391371 +4.057190 -2.794434 +61.2194500 +2430.000 20210107_162657 CH 06 GN 1   135
000796 001,51 001,53 001,45 001,47 -.221283600 +.0001114 -.0135468 +.0000068 +6.891634 -.9057450 +5.451448 -.9241995 +3.975829 -.4967941 +2.966001 -.3521111 +2.554836 -.6628842 +2.165816 -.8127345 +61.2194500 +2430.000 20210107_162657 CH 07 GN 1   135
000797 001,51 001,53 001,47 001,49 -.914579900 +.0000000 -.0559900 +.0000000 +3.829250 -.2568312 +3.484010 -.2687976 +2.932484 -.1410964 +2.279511 -.1441327 +1.814964 -.1812821 +1.413107 -.2664758 +61.2194500 +2430.000 20210107_162657 CH 08 GN 1   135
000798 001,52 001,54 001,34 001,36 -.004217904 +.0000941 -.0002960 +.0000066 +281.8590 -22.08937 +173.6751 -25.77093 +90.01249 -24.82521 +75.59023 -20.73834 +45.02314 -27.93258 +27.56105 -20.73834 +70.1936400 +2119.000 20210107_162706 CH 01 GN 1   132
000799 001,52 001,54 001,36 001,38 -.006391605 +.0000990 -.0004486 +.0000069 +302.9310 -18.65597 +168.3495 -21.39753 +102.2401 -14.57706 +67.80341 -16.87284 +46.60648 -12.05840 +24.33969 -6.642148 +70.1936400 +2119.000 20210107_162706 CH 02 GN 1   132
000800 001,52 001,54 001,38 001,40 -.011266550 +.0000860 -.0007908 +.0000060 +55.72556 -6.499418 +40.85529 -12.20222 +25.41601 -9.268625 +16.84285 -10.59633 +14.42770 -8.813414 +6.309746 -7.333974 +70.1936400 +2119.000 20210107_162706 CH 03 GN 1   132
000801 001,52 001,54 001,40 001,42 -.018803560 +.0001055 -.0013198 +.0000074 -101.8570 -7.189993 -53.76205 -7.220299 -29.59337 -6.212638 -19.91833 -6.379319 -10.57664 -4.795854 -6.167181 -3.856382 +70.1936400 +2119.000 20210107_162706 CH 04 GN 1   132
000802 001,52 001,54 001,42 001,44 -.034032430 +.0000776 -.0023888 +.0000054 -4.767964 -2.859104 +1.155363 -3.746557 +.7744280 -1.749789 +.5190760 -3.244225 +2.017699 -2.444681 +.9125691 -1.967466 +70.1936400 +2119.000 20210107_162706 CH 05 GN 1   132
000803 001,52 001,54 001,44 001,46 -.077407290 +.0000840 -.0054335 +.0000059 +12.11374 -.9257385 +9.354928 -1.632465 +6.388148 -1.258857 +4.429925 -1.676636 +3.592528 -.7196099 +2.409129 -.8208337 +70.1936400 +2119.000 20210107_162706 CH 06 GN 1   132
000804 001,52 001,54 001,46 001,48 -.226521700 +.0000686 -.0159003 +.0000048 +5.962121 -.4987302 +4.995478 -.5144531 +3.746451 -.3163446 +2.623208 -.4861519 +2.040203 -.4081663 +1.452795 -.1056578 +70.1936400 +2119.000 20210107_162706 CH 07 GN 1   132
000805 001,52 001,54 001,48 001,50 -.831087200 +.0006443 -.0583370 +.0000452 +3.266535 -.1222208 +3.283506 -.1962732 +2.654060 -.1429624 +2.042270 -.1475906 +1.580642 -.1138213 +1.109758 -.0555393 +70.1936400 +2119.000 20210107_162706 CH 08 GN 1   132
000806 001,53 001,55 001,35 001,37 -.003719214 +.0000435 -.0002400 +.0000028 +396.5008 -20.74568 +216.5382 -9.414705 +106.4778 -9.997918 +68.06915 -10.08123 +41.61633 +.0000000 -16.70485 +.0000000 +64.5432100 +2320.000 20210107_162715 CH 01 GN 1   133
000807 001,53 001,55 001,37 001,39 -.006583342 +.0000472 -.0004249 +.0000030 +249.5823 -11.76720 +124.3558 -11.95547 +69.09698 -8.072298 +32.85402 -7.248594 +31.23014 -3.624297 +12.96745 -9.625568 +64.5432100 +2320.000 20210107_162715 CH 02 GN 1   133
000808 001,53 001,55 001,39 001,41 -.010349350 +.0000536 -.0006679 +.0000034 +162.5198 -9.895506 +94.31420 -6.063056 +58.39995 -5.868439 +24.56660 -6.422348 +19.13231 -4.176772 +4.221683 -8.143957 +64.5432100 +2320.000 20210107_162715 CH 03 GN 1   133
000809 001,53 001,55 001,41 001,43 -.015540600 +.0000342 -.0010030 +.0000022 -145.0191 -3.280029 -75.91920 -1.595151 -41.68328 -4.217180 -27.84535 -4.117483 -8.563966 -2.791514 -7.886026 -4.934998 +64.5432100 +2320.000 20210107_162715 CH 04 GN 1   133
000810 001,53 001,55 001,43 001,45 -.033480210 +.0000660 -.0021609 +.0000042 +19.47319 -2.674787 +11.10175 -1.582659 +7.020158 -1.323510 +3.725265 -1.267978 +5.502286 -1.707606 +1.989893 -2.739574 +64.5432100 +2320.000 20210107_162715 CH 05 GN 1   133
000811 001,53 001,55 001,45 001,47 -.072225730 +.0000416 -.0046616 +.0000026 +13.11115 -1.036107 +8.636372 -.8430436 +5.446534 -.6585609 +2.883080 -.8623500 +3.651044 -.4183041 +1.512330 -1.085446 +64.5432100 +2320.000 20210107_162715 CH 06 GN 1   133
000812 001,53 001,55 001,47 001,49 -.201250900 +.0000835 -.0129893 +.0000053 +8.278301 -.4634555 +5.415963 -.7367557 +4.202664 -.4249625 +2.000095 -.5281237 +2.528989 -.0962324 +1.105518 -.3310397 +64.5432100 +2320.000 20210107_162716 CH 07 GN 1   133
000813 001,53 001,55 001,49 001,51 -.730128300 +.0003659 -.0471248 +.0000236 +1.648176 -.1300801 +2.246799 -.1162869 +2.018893 -.1220164 +1.414117 -.1271092 +1.423666 -.0369232 +.9379345 -.0802125 +64.5432100 +2320.000 20210107_162716 CH 08 GN 1   133
000814 001,54 001,56 001,36 001,38 -.003067301 +.0001544 -.0001146 +.0000057 +996.9464 -8.724481 +579.0438 -51.91066 +300.9946 -62.81626 +218.9845 -74.15809 +126.1560 -77.21165 +90.90909 -53.04484 +37.3683600 +4056.000 20210107_162724 CH 01 GN 1   134
000815 001,54 001,56 001,38 001,40 -.005017881 +.0001712 -.0001875 +.0000064 +1248.360 -24.37203 +698.9494 -18.34569 +394.2723 -39.73121 +250.9733 -69.91627 +142.6057 -51.78391 +106.0743 -36.90470 +37.3683600 +4056.000 20210107_162724 CH 02 GN 1   134
000816 001,54 001,56 001,40 001,42 -.009827298 +.0001284 -.0003672 +.0000048 -83.57160 -5.092176 -26.38673 -16.33854 -22.87395 -23.22795 +2.124009 -24.50780 +5.418947 -24.50780 +14.13283 -15.82115 +37.3683600 +4056.000 20210107_162724 CH 03 GN 1   134
000817 001,54 001,56 001,42 001,44 -.018133250 +.0001316 -.0006776 +.0000049 -359.4546 -3.143401 -194.1530 -7.246056 -122.9026 -7.260814 -66.85262 -15.51040 -40.30342 -10.19761 -16.58771 -6.404864 +37.3683600 +4056.000 20210107_162724 CH 04 GN 1   134
000818 001,54 001,56 001,44 001,46 -.032545450 +.0001490 -.0012161 +.0000055 +9.719035 -3.256124 +12.49003 -3.782366 +4.218160 -6.471135 +6.051785 -9.645033 +3.585025 -6.610918 +6.430022 -5.065081 +37.3683600 +4056.000 20210107_162725 CH 05 GN 1   134
000819 001,54 001,56 001,46 001,48 -.077585150 +.0001442 -.0028992 +.0000053 +12.37915 -1.934996 +9.699127 -1.893606 +3.521625 -2.172991 +4.073495 -4.604671 +2.645530 -2.707615 +5.039269 -1.707350 +37.3683600 +4056.000 20210107_162725 CH 06 GN 1   134
000820 001,54 001,56 001,48 001,50 -.186498700 +.0001512 -.0069691 +.0000056 +10.78037 -.7719736 +8.437183 -1.221096 +3.595847 -1.523859 +3.350480 -2.096382 +2.244176 -.8853303 +2.932926 -1.221096 +37.3683600 +4056.000 20210107_162725 CH 07 GN 1   134
000821 001,54 001,56 001,50 001,52 -.835969000 +.0006826 -.0312387 +.0000255 +3.249806 -.1081988 +3.222276 -.1747827 +2.190226 -.2244005 +1.936054 -.5150648 +1.378734 -.2874631 +1.220918 -.2215195 +37.3683600 +4056.000 20210107_162725 CH 08 GN 1   134
