! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.64595500 +.0021602 -.1124160 +.0001475 +7.032186 -.0813051 +5.099542 -.0365606 +3.559361 +2.779320 -.0756120 +2.026047 -.0835290 +1.474790 -.0632472 -729433.7 +68.2983300 +2119.000 20210107_202832 CH 01 GN 1   132
000002 001,01 001,02 001,04 001,05 -.487654700 +.0005991 -.0333060 +.0000409 +13.14388 -.1158950 +8.440221 -.2077704 +5.855402 -.1837507 +4.186633 -.1324086 +2.971236 -.0681558 +2.154867 -.0330270 +68.2983300 +2119.000 20210107_202832 CH 02 GN 1   132
000003 001,01 001,02 001,05 001,06 -.234272200 +.0002593 -.0160004 +.0000177 -.6118597 +10.26912 -.2481188 +7.876679 -.5099873 +4.408640 -.3962401 +2.968676 -.3606160 +2.024949 -.2637434 -4062399. +68.2983300 +2119.000 20210107_202832 CH 03 GN 1   132
000004 001,01 001,02 001,06 001,07 -.099919280 +.0001795 -.0068243 +.0000122 -9.930659 -.9436837 -3.241349 -1.292436 -1.094615 -.6975054 -.5201983 -.2593665 +.0688713 -.2168714 +.7898222 -.3868517 +68.2983300 +2119.000 20210107_202832 CH 04 GN 1   132
000005 001,01 001,02 001,07 001,08 -.059668080 +.0000954 -.0040752 +.0000065 +36.92552 -.3803466 +22.52633 -.8858396 +14.53660 -.4539621 +10.06078 -.4564160 +5.766546 -.2969158 +4.323682 -.4809544 +68.2983300 +2119.000 20210107_202832 CH 05 GN 1   132
000006 001,01 001,02 001,08 001,09 -.036034990 +.0000131 -.0024611 +.0000009 +14.48522 -2.620747 +9.601280 -2.527294 +6.399499 -.9914144 +4.148501 -1.986892 +1.864997 -1.324595 +2.307883 -1.938134 +68.2983300 +2119.000 20210107_202833 CH 06 GN 1   132
000007 001,01 001,02 001,09 001,10 -.017807760 +.0000147 -.0012162 +.0000010 +151.1297 -13.40196 +76.59673 -3.001052 +55.36736 -4.143919 +35.29731 -1.726633 +24.68263 -4.111031 +14.40505 -2.589949 +68.2983300 +2119.000 20210107_202833 CH 07 GN 1   132
000008 001,01 001,02 001,10 001,11 -.015147370 +.0000499 -.0010345 +.0000034 -251.8511 -.8796180 -133.2283 -4.398090 -80.48021 -5.635355 -52.52576 -52525.76 -1.652909 -26.51420 -4.794401 -17.25405 +68.2983300 +2119.000 20210107_202833 CH 08 GN 1   132
000009 001,02 001,03 001,04 001,05 -1.48427500 +.0028880 -.0916652 +.0001783 -1.700644 -.0260731 +1.785627 -.1084380 +2.149233 -.0824739 +1.914902 -.0699283 +1.550751 -.0213821 +1.210491 -.0098183 +61.7576200 +2430.000 20210107_202838 CH 01 GN 1   136
000010 001,02 001,03 001,05 001,06 -.535117900 +.0009072 -.0330476 +.0000560 +5.117163 -.2063689 +4.337984 -.2263401 +3.493142 -.1419165 +2.688545 -.1358646 +2.060663 -.0314697 +1.462436 -.0266282 +61.7576200 +2430.000 20210107_202838 CH 02 GN 1   136
000011 001,02 001,03 001,06 001,07 -.190917000 +.0004684 -.0117905 +.0000289 +14.49801 -.4232192 +8.601782 -.6284678 +5.327134 -.2790363 +4.436593 -.2535923 +2.368840 -.0067850 +1.691181 -.0169626 +61.7576200 +2430.000 20210107_202838 CH 03 GN 1   136
000012 001,02 001,03 001,07 001,08 -.108727500 +.0001308 -.0067147 +.0000080 -22.94352 -1.740943 -12.24320 -.8503667 -5.924271 -.7073979 -3.042556 -1.038013 -1.907740 -.3604006 -1.326930 -.2338136 +61.7576200 +2430.000 20210107_202838 CH 04 GN 1   136
000013 001,02 001,03 001,08 001,09 -.060979190 +.0000827 -.0037659 +.0000051 -35.59015 -.9931146 -11.06765 -1.258653 -5.111619 -.7381974 -2.177417 -.6797790 -.2124309 -.3611326 +.5762189 -.5390435 +61.7576200 +2430.000 20210107_202838 CH 05 GN 1   136
000014 001,02 001,03 001,09 001,10 -.034144130 +.0000461 -.0021086 +.0000028 -163.3691 -1.925393 -95.34965 -.6402170 -62.88828 -.0948469 -39.14809 -1.460643 -26.81324 -.7113522 -16.50337 -.4030996 +61.7576200 +2430.000 20210107_202838 CH 06 GN 1   136
000015 001,02 001,03 001,10 001,11 -.016397980 +.0001201 -.0010127 +.0000074 +801.6096 -5.539646 +439.4095 -6.625852 +269.3591 -4.927422 +173.2794 -4.779303 +106.5962 -.4443567 +63.55288 -.4246075 +61.7576200 +2430.000 20210107_202839 CH 07 GN 1   136
000016 001,02 001,03 001,11 001,12 -.014957670 +.0000072 -.0009237 +.0000004 -20.91475 -5.499323 -4.005413 -3.139378 -6.289580 -2.165088 -7.469553 -.4654939 -4.070365 -3.756428 -.2489851 -1.418133 +61.7576200 +2430.000 20210107_202839 CH 08 GN 1   136
000017 001,03 001,04 001,05 001,06 -1.47981800 +.0030330 -.1146908 +.0002350 +8.706367 -.0727172 +6.251505 -.0399334 +4.660357 -.0195307 +3.393298 -.0064521 +2.474393 -.0228440 +1.781573 -.0773383 +77.5032700 +2028.000 20210107_202844 CH 01 GN 1   135
000018 001,03 001,04 001,06 001,07 -.372000500 +.0006730 -.0288312 +.0000521 +13.55022 -.1734229 +8.715540 -.1446347 +6.128417 -.0291350 +4.396617 -.1616301 +3.137567 -.0131801 +2.171948 -.0402341 +77.5032700 +2028.000 20210107_202844 CH 02 GN 1   135
000019 001,03 001,04 001,07 001,08 -.184521400 +.0003790 -.0143010 +.0000293 +4.648623 -.3335429 +4.629044 -.0790154 +2.839659 -.1832038 +3.050833 -.6831685 +1.960701 -.0482483 +1.475420 -.2552267 +77.5032700 +2028.000 20210107_202844 CH 03 GN 1   135
000020 001,03 001,04 001,08 001,09 -.093733210 +.0001776 -.0072646 +.0000137 +19.97762 -.2560351 +11.01088 -1.388921 +7.965994 -.4294782 +5.457952 -.2615412 +3.658824 -.4005710 +2.203829 -.3221086 +77.5032700 +2028.000 20210107_202844 CH 04 GN 1   135
000021 001,03 001,04 001,09 001,10 -.046938280 +.0000856 -.0036378 +.0000066 +4.384434 -2.325536 +4.469648 -1.058312 +3.688972 -.0604749 +2.680140 -.4178269 +1.797755 -.8658913 +1.385426 -.6927130 +77.5032700 +2028.000 20210107_202844 CH 05 GN 1   135
000022 001,03 001,04 001,10 001,11 -.029640560 +.0000745 -.0022972 +.0000057 +4.866709 -3.195138 +3.882920 -1.166617 +5.528373 -.0391774 +3.025370 -2.224408 +2.529122 -1.105675 +1.937107 -1.201442 +77.5032700 +2028.000 20210107_202844 CH 06 GN 1   135
000023 001,03 001,04 001,11 001,12 -.020674480 +.0000081 -.0016023 +.0000006 -1.323065 -.5117516 +11.23981 -3.975436 +8.231710 -3.488648 +6.022442 -2.883283 +2.902006 -.3619706 +2.346568 -.0312043 +77.5032700 +2028.000 20210107_202845 CH 07 GN 1   135
000024 001,03 001,04 001,12 001,13 -.017082630 +.0000936 -.0013239 +.0000072 -98.13741 -10.33264 -42.12363 -3.617934 -22.02484 -.9667966 -14.32067 -.7855222 -7.341611 -1.503067 -1.004562 -.5891417 +77.5032700 +2028.000 20210107_202845 CH 08 GN 1   135
000025 001,04 001,05 001,06 001,07 -1.24366800 +.0004390 -.1159123 +.0000409 -20.73465 -.0438262 -8.740922 -.0800605 -4.018902 -.0586650 -1.787559 -.0765234 -.5882035 -.0061253 -.0031920 -.0046587 +93.2019300 +1781.000 20210107_202850 CH 01 GN 1   131
000026 001,04 001,05 001,07 001,08 -.428575000 +.0000000 -.0399440 +.0000000 +18.26882 -.0335469 +11.52338 -.0498197 +7.809430 -.0400560 +5.433855 -.0360504 +3.606047 -.0553274 +2.547065 -.0826156 +93.2019300 +1781.000 20210107_202850 CH 02 GN 1   131
000027 001,04 001,05 001,08 001,09 -.193060500 +.0000000 -.0179936 +.0000000 -20.97022 -.1695046 -9.447798 -.4101456 -4.669436 -.3395650 -2.359171 -.0205628 -.8869815 -.1200426 -.1717276 -.3617951 +93.2019300 +1781.000 20210107_202850 CH 03 GN 1   131
000028 001,04 001,05 001,09 001,10 -.082657300 +.0000000 -.0077038 +.0000000 +16.71508 -1.355172 +10.81412 -.9865236 +8.071321 -.0103844 +5.868517 -.3128318 +4.087583 -.6165772 +2.976446 -.6334519 +93.2019300 +1781.000 20210107_202850 CH 04 GN 1   131
000029 001,04 001,05 001,10 001,11 -.050539300 +.0000193 -.0047103 +.0000018 -22.37621 -.9978006 -10.22427 -.6538779 -5.511256 -1.256804 -2.895745 -.2611265 -1.399044 -.6029263 -.2080520 -.2632495 +93.2019300 +1781.000 20210107_202850 CH 05 GN 1   131
000030 001,04 001,05 001,11 001,12 -.032862200 +.0000273 -.0030628 +.0000025 +5.814902 -.3558812 +6.147929 -1.880620 +5.142320 -1.994894 +4.100796 -.3264965 +3.375974 -1.910004 +2.814400 -.1665132 +93.2019300 +1781.000 20210107_202850 CH 06 GN 1   131
000031 001,04 001,05 001,12 001,13 -.024799270 +.0000290 -.0023113 +.0000027 +7.151696 -1.116236 +3.149688 -5.343221 +3.495808 -5.961909 -1.047012 -3.595317 -.8782783 -2.626182 +.3244871 -.3417931 +93.2019300 +1781.000 20210107_202850 CH 07 GN 1   131
000032 001,04 001,05 001,13 001,14 -.018040290 +.0000485 -.0016813 +.0000045 +1.647447 -1.558235 +1.017016 -1.088385 -1.540392 -2.182718 -4.139432 -3.485212 -2.438459 -.5293240 +.7553275 -2.271930 +93.2019300 +1781.000 20210107_202851 CH 08 GN 1   131
000033 001,05 001,06 001,07 001,08 -1.39167600 +.0019981 -.0987243 +.0001417 +10.81861 +.0000000 +7.330614 -.1116239 +5.172585 -.0483163 +3.758647 -.0283618 +2.638559 -.0012155 +1.883122 -.0476073 +70.9391600 +2119.000 20210107_202859 CH 01 GN 1   132
000034 001,05 001,06 001,08 001,09 -.465416100 +.0007898 -.0330162 +.0000560 +.0675425 -.3089390 +1.831523 -.3477077 +1.825163 -.0814750 +1.740659 -.3386213 +1.399615 -.0681483 +1.164579 -116.4579 +70.9391600 +2119.000 20210107_202859 CH 02 GN 1   132
000035 001,05 001,06 001,09 001,10 -.167408700 +.0003059 -.0118758 +.0000217 +14.26427 -.2568242 +9.217882 -.3132413 +7.294649 -.1692513 +4.279280 -1.064347 +3.129887 -.2340889 +1.966178 -.0673637 +70.9391600 +2119.000 20210107_202859 CH 03 GN 1   132
000036 001,05 001,06 001,10 001,11 -.093605700 +.0002038 -.0066403 +.0000144 -4.564546 -.8523699 -.7605066 -1.048144 +.7590007 -1.106876 +.3192622 -.5767803 +.0271071 -.2093276 -.2183633 -.5165422 +70.9391600 +2119.000 20210107_202859 CH 04 GN 1   132
000037 001,05 001,06 001,11 001,12 -.058171110 +.0001323 -.0041266 +.0000093 +20.16183 -.0436193 +12.35881 -2.379677 +8.728715 -1.536370 +6.441123 -2.527498 +3.882121 -1.507291 +2.825564 -1.323120 +70.9391600 +2119.000 20210107_202859 CH 05 GN 1   132
000038 001,05 001,06 001,12 001,13 -.041782700 +.0000311 -.0029640 +.0000022 +52.96505 -.8434463 +28.22509 -1.568810 +16.85205 -.3441261 +10.95131 -1.204441 +5.185508 -.6308978 +3.738154 -1.224684 +70.9391600 +2119.000 20210107_202859 CH 06 GN 1   132
000039 001,05 001,06 001,13 001,14 -.028642710 +.0000284 -.0020318 +.0000020 +106.0490 -10.93071 +49.51548 -9.006392 +33.25967 -1.875101 +19.96171 -.7037783 +11.91009 -2.347568 +7.864599 -4.581941 +70.9391600 +2119.000 20210107_202859 CH 07 GN 1   132
000040 001,05 001,06 001,14 001,15 -.019626960 +.0002259 -.0013923 +.0000160 -210.5910 -4.194438 -99.71845 -1.687830 -55.49730 -11.23305 -34.95604 -4.661284 -20.59153 -8.072857 -11.24023 -2.398874 +70.9391600 +2119.000 20210107_202859 CH 08 GN 1   132
000041 001,06 001,07 001,08 001,09 -1.30634500 +.0006540 -.0817352 +.0000409 -38.96962 -.1870675 -18.85675 -.0816049 -10.20858 -.0353580 -5.642367 -.0299748 -3.037859 -.0084419 -1.563341 -.0206765 +62.5678500 +2320.000 20210107_202904 CH 01 GN 1   129
000042 001,06 001,07 001,09 001,10 -.302357300 +.0000000 -.0189178 +.0000000 +13.77059 -.1622806 +10.05981 -.4059658 +7.388789 -.1823674 +5.080916 -.2590146 +3.581274 -.2489712 +2.605476 -.2505570 +62.5678500 +2320.000 20210107_202905 CH 02 GN 1   129
000043 001,06 001,07 001,10 001,11 -.145150100 +.0000000 -.0090817 +.0000000 -42.54366 -.1629646 -20.89690 -1.776093 -11.37228 -.2895924 -7.787063 -.7586660 -4.667613 -.4272314 -3.151382 -.2235257 +62.5678500 +2320.000 20210107_202905 CH 03 GN 1   129
000044 001,06 001,07 001,11 001,12 -.081588070 +.0001155 -.0051047 +.0000072 +5.498757 -.6151085 +5.363590 -.4505572 +3.563320 -.6209854 +2.111742 -.5014898 +1.667062 -.1136188 +1.102886 -.2487859 +62.5678500 +2320.000 20210107_202905 CH 04 GN 1   129
000045 001,06 001,07 001,12 001,13 -.058417060 +.0001697 -.0036550 +.0000106 -86.84470 -1.365242 -42.21032 -2.913793 -25.10239 -1.493832 -15.15719 -1.116270 -9.644243 -1.067023 -5.439080 -.2544439 +62.5678500 +2320.000 20210107_202905 CH 05 GN 1   129
000046 001,06 001,07 001,13 001,14 -.039807820 +.0001259 -.0024906 +.0000078 -131.7065 -2.545479 -64.62065 -.6102726 -38.84466 -3.135677 -24.48719 -.3372559 -15.08016 -.6183025 -8.531773 -.3573307 +62.5678500 +2320.000 20210107_202905 CH 06 GN 1   129
000047 001,06 001,07 001,14 001,15 -.018578550 +.0000100 -.0011624 +.0000006 +583.4380 -1.040932 +303.9263 -30.40209 +183.7460 -7.234907 +108.0849 -1.247398 +68.45203 -2.752877 +43.01371 -.7398359 +62.5678500 +2320.000 20210107_202905 CH 07 GN 1   129
000048 001,06 001,07 001,15 001,16 -.015416540 +.0001555 -.0009645 +.0000097 -91.67721 -7.899811 -55.66153 -21.23204 -36.43037 -7.360717 -23.24328 -3.047959 -17.98710 -9.724440 -13.49810 -.7671733 +62.5678500 +2320.000 20210107_202905 CH 08 GN 1   129
000049 001,07 001,08 001,09 001,10 -1.23823400 +.0015560 -.0861469 +.0001082 +10.73073 -.0495664 +7.284412 -.0443428 +5.241857 -.0601298 +3.869899 -.0341277 +2.764462 -.0579242 +1.970006 -.0124206 +69.5724300 +2217.000 20210107_202910 CH 01 GN 1   142
000050 001,07 001,08 001,10 001,11 -.360008600 +.0005694 -.0250466 +.0000396 +2.381953 -.1561086 +3.107000 -.0846419 +2.765637 -.2754857 +2.221453 -.0558956 +1.717194 -.1736758 +1.202555 -.0231567 +69.5724300 +2217.000 20210107_202911 CH 02 GN 1   142
000051 001,07 001,08 001,11 001,12 -.171027800 +.0001470 -.0118988 +.0000102 +10.66997 -.6538463 +5.843436 -.2017007 +4.399596 -.1823710 +3.190232 -.6261125 +2.049783 -.0352976 +1.325341 -.4403798 +69.5724300 +2217.000 20210107_202911 CH 03 GN 1   142
000052 001,07 001,08 001,12 001,13 -.105863900 +.0001762 -.0073652 +.0000122 +9.920966 -1.240969 +6.280880 -.3516532 +4.985601 -.7128106 +3.261278 -.0353011 +2.434418 -.0570248 +1.353661 -.4195400 +69.5724300 +2217.000 20210107_202911 CH 04 GN 1   142
000053 001,07 001,08 001,13 001,14 -.066703580 +.0000580 -.0046407 +.0000040 +14.80371 -1.698009 +8.815423 -.7800497 +7.479426 -1.152836 +4.563937 -.4137280 +3.525307 -.3749410 +2.874548 -.5322438 +69.5724300 +2217.000 20210107_202911 CH 05 GN 1   142
000054 001,07 001,08 001,14 001,15 -.037804340 +.0000881 -.0026301 +.0000061 +7.668794 -3.212757 +6.102337 -2.357289 +4.539682 -.1482811 +1.889633 -1.794581 +3.745048 -.0266145 +2.904788 -1.015155 +69.5724300 +2217.000 20210107_202911 CH 06 GN 1   142
000055 001,07 001,08 001,15 001,16 -.024232010 +.0001063 -.0016858 +.0000074 +26.46096 -1.732033 +17.62284 -7.930576 +7.485705 -6.281586 +8.446628 -1.488837 +4.181792 -3.843690 +4.264835 -.5990937 +69.5724300 +2217.000 20210107_202911 CH 07 GN 1   142
000056 001,07 001,08 001,16 001,17 -.019204160 +.0000090 -.0013360 +.0000006 +2.589665 -8.397700 +10.96491 -11.66098 +5.935273 -3.652476 +.5014670 -3.016287 +4.737740 -3.098617 +4.288665 -.8532423 +69.5724300 +2217.000 20210107_202911 CH 08 GN 1   142
000057 001,08 001,09 001,10 001,11 -1.17209000 +.0004834 -.0701393 +.0000289 -64.72984 -.0289423 -33.38411 -.2935584 -19.35176 -.0832628 -11.53247 -.2047352 -6.774940 -.0701460 -3.870580 -.1163398 +59.8412700 +2430.000 20210107_202916 CH 01 GN 1   129
000058 001,08 001,09 001,11 001,12 -.355098600 +.0002959 -.0212495 +.0000177 +15.71610 -.0677661 +9.427024 -.0080001 +6.649553 -.2211812 +4.598686 -.2767118 +3.296540 -.2367109 +2.184988 -.3303599 +59.8412700 +2430.000 20210107_202916 CH 02 GN 1   129
000059 001,08 001,09 001,12 001,13 -.186845500 +.0000853 -.0111810 +.0000051 -54.33916 -.3514869 -26.65040 -1.202032 -15.02629 -.2173316 -7.986714 -.2343246 -5.029930 -.7655798 -2.695628 -.7879389 +59.8412700 +2430.000 20210107_202917 CH 03 GN 1   129
000060 001,08 001,09 001,13 001,14 -.109973300 +.0002135 -.0065809 +.0000127 +18.90459 -1.818889 +13.89467 -1.680611 +9.243361 -.4133148 +6.812097 -.2096965 +4.668026 -.9117239 +3.335390 -1.940452 +59.8412700 +2430.000 20210107_202917 CH 04 GN 1   129
000061 001,08 001,09 001,14 001,15 -.059679210 +.0000300 -.0035712 +.0000018 -27.68195 -4.396183 -13.30615 -.2128088 -6.725880 -3.522547 -3.074528 -2.744114 -2.055285 -1.304854 -.4984207 -2.301696 +59.8412700 +2430.000 20210107_202917 CH 05 GN 1   129
000062 001,08 001,09 001,15 001,16 -.036533650 +.0000150 -.0021862 +.0000009 +7.323143 -3.302504 +7.830869 -3.622691 +5.557538 -2.803927 +4.414011 -3.796508 +3.554080 -2.035477 +3.686729 -3.393986 +59.8412700 +2430.000 20210107_202917 CH 06 GN 1   129
000063 001,08 001,09 001,16 001,17 -.028388600 +.0001425 -.0016988 +.0000085 +13.79201 -5.550945 +15.94057 -4.403082 +3.255220 -10.29544 +9.877502 -3.261106 +1.230273 -8.082129 +1.324457 -3.543657 +59.8412700 +2430.000 20210107_202917 CH 07 GN 1   129
000064 001,08 001,09 001,17 001,18 -.018059440 +.0000506 -.0010807 +.0000030 +39.91857 -8.300176 +10.25261 -1.091885 +11.30749 -12.39937 +16.21172 -2.230036 +6.125659 -12.59369 +3.840104 -6.773388 +59.8412700 +2430.000 20210107_202917 CH 08 GN 1   129
000065 001,09 001,10 001,11 001,12 -1.26160700 +.0036320 -.0619542 +.0001783 +9.600956 -.1246081 +6.535952 -.1455913 +4.730749 -.0112986 +3.526473 -.1922386 +2.548493 -.0180778 +1.854756 -.0284080 +49.1074100 +2952.000 20210107_202922 CH 01 GN 1   135
000066 001,09 001,10 001,12 001,13 -.391764100 +.0011784 -.0192385 +.0000578 -6.904897 -.9361427 -2.260569 -.5774872 -.3903627 -.6928807 +.1829663 -.6689704 +.5967194 -.5151123 +.7433004 -.5514977 +49.1074100 +2952.000 20210107_202922 CH 02 GN 1   135
000067 001,09 001,10 001,13 001,14 -.191143100 +.0007102 -.0093865 +.0000348 +15.44126 -1.365785 +10.59389 -2.431141 +4.911288 -.8831795 +5.881826 -.4335996 +3.266379 -.5923375 +2.260684 -.2120057 +49.1074100 +2952.000 20210107_202923 CH 03 GN 1   135
