! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000834 001,48 001,50 001,54 001,56 -.229811000 +.0001505 -.0110343 +.0000072 +13.70175 -.3670353 +9.523888 -.2066273 +6.239601 -.1368453 +4.628270 -.1205326 +3.410257 -.1875958 +2.518497 -.0879072 +48.0149300 +2952.000 20210420_110839 CH 02 GN 1   132
000835 001,48 001,50 001,56 001,58 -.072307710 +.0000841 -.0034718 +.0000040 -9.493498 -1.166525 +3.914340 -.1901004 +6.532540 -1.480479 +4.732347 -.8957760 +3.225946 -.3369961 +1.512162 -.8439305 +48.0149300 +2952.000 20210420_110839 CH 03 GN 1   132
000836 001,48 001,50 001,58 001,60 -.025465200 +.0000247 -.0012227 +.0000011 -1.652068 -2.060996 -12.04701 -1.046855 -10.25591 -.4988918 -7.835054 -.3189636 -1.766568 -1.897425 +1.055033 -.4825347 +48.0149300 +2952.000 20210420_110839 CH 04 GN 1   132
000837 001,48 001,50 001,60 001,62 -.009004074 +.0001830 -.0004323 +.0000087 -394.1434 -1.364698 -185.4139 -12.99933 -101.9591 -2.567483 -68.46622 -5.736359 -51.39592 -5.805750 -30.83293 -11.86594 +48.0149300 +2952.000 20210420_110839 CH 05 GN 1   132
000838 001,48 001,50 001,62 001,64 -.000832241 +.0003938 -.0000399 +.0000189 +6051.051 -98.09810 +2734.484 -94.34435 +1600.350 -9.009009 +1016.767 -31.53153 +655.6556 -117.8679 +474.9750 -115.3654 +48.0149300 +2952.000 20210420_110839 CH 06 GN 1   132
000839 001,49 001,51 001,53 001,55 -1.21736200 +.0020836 -.0547797 +.0000937 -6.843227 -.2093841 -.4578338 -.1739695 +1.296831 -.0107704 +1.772737 -.0500185 +1.683105 -.0385179 +1.520453 -.0598761 +44.9987000 +5904.000 20210420_110845 CH 01 GN 1   248
000840 001,49 001,51 001,55 001,57 -.212383000 +.0003593 -.0095569 +.0000161 +14.97443 -.0460397 +11.44820 -.0387152 +8.472359 -.1381192 +6.118054 -.2490332 +4.502478 -.2448477 +3.120239 -.2961193 +44.9987000 +5904.000 20210420_110845 CH 02 GN 1   248
000841 001,49 001,51 001,57 001,59 -.074101690 +.0001062 -.0033344 +.0000047 +90.78477 -.3118927 +52.44596 -.0779731 +32.16394 -.6237854 +20.04810 -.4828339 +12.77860 -.8996905 +8.037235 -.3778700 +44.9987000 +5904.000 20210420_110845 CH 03 GN 1   248
000842 001,49 001,51 001,59 001,61 -.020047250 +.0000544 -.0009021 +.0000024 +678.1842 -2.084026 +348.9857 -4.644718 +205.0216 -2.738056 +116.9826 -1.452167 +67.37612 -2.682630 +41.95766 -.7537968 +44.9987000 +5904.000 20210420_110845 CH 04 GN 1   248
000843 001,49 001,51 001,61 001,63 -.007431992 +.0000420 -.0003344 +.0000018 +61.14882 -8.551865 -15.69835 -10.22636 -29.90162 -19.22675 -22.30661 -4.126424 -25.26687 -3.767605 -18.35960 -10.28616 +44.9987000 +5904.000 20210420_110845 CH 05 GN 1   248
000844 001,50 001,52 001,54 001,56 -.794994900 +.0012154 -.0341157 +.0000521 -22.38030 -3.630291 -13.34781 -.7043673 -8.149615 -2.359030 -10.58456 -2.243834 -11.51463 -2.626941 -10.65872 -1.209413 +42.9131300 +3108.000 20210420_110851 CH 01 GN 1   131
000845 001,50 001,52 001,56 001,58 -.189858700 +.0002062 -.0081474 +.0000088 +22.48194 -.1092369 +14.97405 -.6897881 +10.71994 -.1411488 +7.404789 -.4320381 +4.845700 -.3718964 +3.545903 -.0122738 +42.9131300 +3108.000 20210420_110851 CH 02 GN 1   131
000846 001,50 001,52 001,58 001,60 -.062016680 +.0000000 -.0026613 +.0000000 +45.24805 -2.649051 +26.80990 -2.156816 +18.10373 -.3795095 +11.61449 -.8717446 +7.293346 -.4283573 +4.764535 -1.221194 +42.9131300 +3108.000 20210420_110851 CH 03 GN 1   131
000847 001,50 001,52 001,60 001,62 -.013024220 +.0000820 -.0005589 +.0000035 +1941.976 -135.6748 +1470.380 -7.264139 +1366.427 -584.5485 +1130.629 -151.9744 +1236.657 -573.5628 +1050.008 -432.0374 +42.9131300 +3108.000 20210420_110851 CH 04 GN 1   131
000848 001,50 001,52 001,62 001,64 -.006388254 +.0003271 -.0002741 +.0000140 -812.8328 -17.39987 -345.4075 -11.56343 -189.7206 -15.13825 -89.84460 -3.173561 -48.98957 -4.012548 -33.34063 -.8389874 +42.9131300 +3108.000 20210420_110851 CH 05 GN 1   131
000849 001,51 001,53 001,55 001,57 -.777207300 +.0000000 -.0347008 +.0000000 +4.438504 -.5849996 +6.111660 -1.570853 +3.667054 -.6285143 +2.594171 -.5783715 +2.369680 -.6705881 -.0360221 -.4769332 +44.6481700 +5904.000 20210420_110857 CH 01 GN 1   252
000850 001,51 001,53 001,57 001,59 -.215998800 +.0002430 -.0096439 +.0000108 -14.89431 -.3245558 -3.444647 -.1513903 -.2001255 -.1119873 +1.266079 -.7725050 +1.031735 -.4178786 +1.048326 -.2498976 +44.6481700 +5904.000 20210420_110857 CH 02 GN 1   252
000851 001,51 001,53 001,59 001,61 -.067140490 +.0002141 -.0029977 +.0000095 -222.2771 -2.378490 -108.6333 -.4036428 -61.35037 -.2702072 -35.81079 -.2735431 -21.46979 -1.067485 -12.13931 -.0366948 +44.6481700 +5904.000 20210420_110857 CH 03 GN 1   252
000852 001,51 001,53 001,61 001,63 -.007823837 +.0004542 -.0003493 +.0000202 +3722.117 -9.847704 +1838.229 -5.238750 +1030.058 -10.10535 +617.1705 -3.177602 +357.8381 -9.017520 +219.4263 -2.977213 +44.6481700 +5904.000 20210420_110857 CH 04 GN 1   252
000853 001,52 001,54 001,56 001,58 -1.08667000 +.0013888 -.0320163 +.0000409 -9.201540 -.0637173 -.0028110 -.3548183 +1.848741 -.3673120 +2.005224 -.2255096 +1.647906 -.0893292 +1.055709 -.1455505 +29.4628400 +4861.000 20210420_110902 CH 01 GN 1   129
000854 001,52 001,54 001,58 001,60 -.281915800 +.0003244 -.0083060 +.0000095 -8.534752 -.2973740 -1.189496 -.9234243 +.1516968 -.4009131 +1.228022 -.1023352 +1.057062 -.1613284 +.6922673 -.5333468 +29.4628400 +4861.000 20210420_110903 CH 02 GN 1   129
000855 001,52 001,54 001,60 001,62 -.074748730 +.0003414 -.0022023 +.0000100 -60.50465 -4.458955 -24.52879 -.7537540 -12.29618 -2.206774 -7.433105 -3.037720 -4.072996 -.0227034 -4.990215 -1.271392 +29.4628400 +4861.000 20210420_110903 CH 03 GN 1   129
000856 001,52 001,54 001,62 001,64 -.005252718 +.0003679 -.0001547 +.0000108 +8058.736 -17.64022 +4020.354 -14.73249 +2335.616 -14.34479 +1403.270 -35.40966 +877.2292 -1.486172 +541.0959 -5.750840 +29.4628400 +4861.000 20210420_110903 CH 04 GN 1   129
000857 001,53 001,55 001,57 001,59 -1.12543900 +.0003968 -.0410091 +.0000144 +16.12764 -.2518952 +23.70912 -7.080379 +22.23774 -4.281244 +23.33896 -3.883039 +21.83539 -3.458256 +19.40325 -2.303147 +36.4383400 +4056.000 20210420_110908 CH 01 GN 1   128
000858 001,53 001,55 001,59 001,61 -.263322400 +.0000990 -.0095950 +.0000036 +6.441877 -.0885875 +5.734219 -.2876489 +5.048447 -.6367880 +3.933286 -.1063050 +3.124534 -.4116715 +2.265756 -.1500777 +36.4383400 +4056.000 20210420_110908 CH 02 GN 1   128
000859 001,53 001,55 001,61 001,63 -.065736260 +.0005239 -.0023953 +.0000190 +42.67071 -.3465090 +20.76132 -1.027003 +11.60179 -1.582252 +7.243291 -.9769050 +5.260258 -.7180669 +2.421388 -1.248267 +36.4383400 +4056.000 20210420_110908 CH 03 GN 1   128
000860 001,54 001,56 001,58 001,60 -.986525600 +.0019892 -.0430468 +.0000868 -3.651143 -.1489077 +1.770166 -.2134886 +2.987446 -.0924575 +3.030655 -.1398478 +2.718204 -.0171905 +2.025935 -.0144029 +43.6347500 +5904.000 20210420_110914 CH 01 GN 1   253
000861 001,54 001,56 001,60 001,62 -.205683100 +.0001434 -.0089749 +.0000062 +8.696446 -.0824518 +6.919274 -1.220065 +5.467452 -.0144847 +4.228445 -.2328709 +2.914786 -.0501396 +2.666316 -.0389975 +43.6347500 +5904.000 20210420_110914 CH 02 GN 1   253
000862 001,54 001,56 001,62 001,64 -.051117750 +.0000206 -.0022305 +.0000009 +160.0979 -1.582598 +82.95412 -1.232902 +48.63462 -.9056224 +29.72414 -1.856078 +18.14832 -.6411089 +11.53100 -.0044832 +43.6347500 +5904.000 20210420_110914 CH 03 GN 1   253
000863 001,55 001,57 001,59 001,61 -1.01189500 +.0034363 -.0458840 +.0001558 -2.624226 -.2606573 +3.251242 -.3868450 +4.323293 -.2129282 +3.987010 -.0656001 +3.281317 -.0891378 +2.651032 -.1165984 +45.3446300 +3108.000 20210420_110920 CH 01 GN 1   134
000864 001,55 001,57 001,61 001,63 -.205762000 +.0007895 -.0093302 +.0000358 -112.5035 -.2304345 -49.31620 -.5851964 -25.47105 -.2143577 -13.34377 -.1136096 -7.169193 -.1007481 -4.019207 -.1050353 +45.3446300 +3108.000 20210420_110920 CH 02 GN 1   134
000865 001,56 001,58 001,60 001,62 -1.07142100 +.0011674 -.0325171 +.0000354 +5.415301 -.0476672 +6.967099 -.1568405 +6.166597 -.0747298 +4.968767 -.0495123 +3.881032 -.0049204 +2.868028 -.0012301 +30.3495200 +4641.000 20210420_110925 CH 01 GN 1   128
000866 001,56 001,58 001,62 001,64 -.237010000 +.0002527 -.0071931 +.0000076 -162.9608 -.2988959 -78.80564 -.0486574 -44.28664 -.5463538 -26.50720 -.0875834 -16.13760 -.0528281 -9.340843 -.3767478 +30.3495200 +4641.000 20210420_110925 CH 02 GN 1   128
000867 001,57 001,59 001,61 001,63 -1.16860900 +.0005310 -.0450226 +.0000204 +14.30324 -.0168803 +9.329076 -.1976781 +6.350132 -.5159622 +4.262740 -.2312168 +2.761053 -.3529332 +1.690926 -.4086829 +38.5267200 +3882.000 20210420_110931 CH 01 GN 1   135
000868 001,58 001,60 001,62 001,64 -1.25263000 +.0106197 -.0562366 +.0004767 -1.372060 -1.129691 -2.219372 -.5071428 -4.243320 -.4689115 -5.622315 -3.893015 -5.990580 -2.243022 -6.887327 -.4306802 +44.8948500 +2952.000 20210420_110936 CH 01 GN 1   134
000869 001,01 001,04 001,07 001,10 -.793544100 +.0004990 -.0229952 +.0000144 +32.65192 -.8223426 +26.52979 -1.398548 +25.67570 -1.420726 +23.43829 -.5979488 +21.49659 -2.677506 +21.66271 -.3679016 +28.9779500 +4861.000 20210420_110942 CH 01 GN 1   128
000870 001,01 001,04 001,10 001,13 -.100420500 +.0000000 -.0029099 +.0000000 +409.4083 -.9725153 +209.3485 -.0859112 +126.1418 -.2371150 +77.80466 -1.567021 +50.60172 -.5738871 +31.73905 -.3127169 +28.9779500 +4861.000 20210420_110942 CH 02 GN 1   128
000871 001,01 001,04 001,13 001,16 +.007466367 +.0000320 +.0002163 +.0000009 -7809.068 +.0000000 -3919.070 +17.10113 -2361.342 +14.69773 -1424.940 +2.310963 -956.3690 +2.310963 -658.7170 +5.962285 +28.9779500 +4861.000 20210420_110942 CH 03 GN 1   128
000872 001,01 001,04 001,16 001,19 -.032135810 +.0000562 -.0009312 +.0000016 -2104.937 -18.51315 -1065.236 -6.894107 -632.4431 -2.695360 -406.7309 -4.188009 -268.8810 -.9986792 -182.8764 -3.038991 +28.9779500 +4861.000 20210420_110942 CH 04 GN 1   128
000873 001,01 001,04 001,19 001,22 -.004070682 +.0000762 -.0001179 +.0000022 -1230.671 -23.48254 -600.5425 -13.30960 -371.7362 -42.89590 -199.4744 -14.24212 -128.9420 -35.26619 -78.58596 -25.34758 +28.9779500 +4861.000 20210420_110942 CH 05 GN 1   128
000874 001,01 001,04 001,22 001,25 +.003689702 +.0000365 +.0001069 +.0000010 -2500.187 +50.31799 -1239.151 +20.57613 -725.4022 +3.273475 -467.1717 +3.834643 -281.7059 +15.80621 -169.3790 +12.06509 +28.9779500 +4861.000 20210420_110942 CH 06 GN 1   128
000875 001,01 001,04 001,25 001,28 -.001079442 +.0001125 -.0000312 +.0000032 +464.8337 -90.47314 -159.2072 -78.96420 +118.6061 -45.07673 -25.25575 -258.3120 +88.55499 -24.29667 -31.32992 -118.9258 +28.9779500 +4861.000 20210420_110942 CH 07 GN 1   128
000876 001,01 001,04 001,28 001,31 +.000842019 +.0000272 +.0000244 +.0000007 -4162.705 +193.4426 -2118.033 +38.52459 -1295.902 +30.73771 -825.0000 +8.196721 -688.5246 +134.8361 -476.2295 +50.00000 +28.9779500 +4861.000 20210420_110942 CH 08 GN 1   128
000877 001,02 001,05 001,08 001,11 -.834413300 +.0014153 -.0409025 +.0000693 -17.58619 -2.426499 +.0146690 -2.850678 +6.651908 -.3579239 +6.698605 -.9891803 +9.639497 -.8231760 +9.367387 -.1628260 +49.0195300 +5347.000 20210420_110948 CH 01 GN 1   250
000878 001,02 001,05 001,11 001,14 -.097576210 +.0002180 -.0047831 +.0000106 +221.6389 -.6794699 +113.8917 -.4766743 +67.89682 -.5812082 +40.92918 -.3010575 +25.60034 -.2885134 +14.95879 -.1254406 +49.0195300 +5347.000 20210420_110948 CH 02 GN 1   250
000879 001,02 001,05 001,14 001,17 -.013697810 +.0000234 -.0006714 +.0000011 +830.0867 -11.12501 +396.0176 -7.327316 +233.5359 -13.29938 +119.6646 -10.69312 +85.06836 -3.887052 +46.22762 -3.261549 +49.0195300 +5347.000 20210420_110948 CH 03 GN 1   250
000880 001,02 001,05 001,17 001,20 -.005419473 +.0000091 -.0002656 +.0000004 -2007.905 -17.27772 -961.9815 -19.23511 -557.1783 -15.09448 -340.9621 -.2258526 -187.3071 -8.017767 -112.0229 -1.957389 +49.0195300 +5347.000 20210420_110948 CH 04 GN 1   250
000881 001,02 001,05 001,20 001,23 -.006718547 +.0000193 -.0003293 +.0000009 -2640.402 -7.924941 -1328.232 -4.918929 -762.0089 -4.767110 -483.0571 -4.554564 -271.9682 -2.307646 -170.0978 -8.775126 +49.0195300 +5347.000 20210420_110948 CH 05 GN 1   250
000882 001,02 001,05 001,23 001,26 +.000438804 +.0000512 +.0000215 +.0000025 -6239.423 +70.66480 -3127.382 +105.0674 -1758.717 +152.4872 -891.6783 +200.8368 -530.9158 +21.85030 -324.5002 +124.5932 +49.0195300 +5347.000 20210420_110949 CH 06 GN 1   250
000883 001,02 001,05 001,26 001,29 -.000382092 +.0000881 -.0000187 +.0000043 -772.5574 -243.9936 -792.3118 -441.0038 -587.8270 -333.1554 -179.9253 -250.4004 -223.1714 -117.9925 -175.1201 -121.7299 +49.0195300 +5347.000 20210420_110949 CH 07 GN 1   250
000884 001,02 001,05 001,29 001,32 +.000013668 +.0000406 +.0000006 +.0000019 -31223.88 +850.7462 -13074.63 +6582.090 -9656.716 +4850.746 -626.8657 +343.2836 -5611.940 +1134.328 -283.5821 +7955.224 +49.0195300 +5347.000 20210420_110949 CH 08 GN 1   250
000885 001,03 001,06 001,09 001,12 -.870269800 +.0020109 -.0286887 +.0000662 +4.691735 -.0874907 +5.385735 -.0170798 +4.442508 -.0812165 +3.234020 -.1139820 +2.231188 -.2729293 +1.488737 -.1948499 +32.9653500 +4368.000 20210420_110954 CH 01 GN 1   134
000886 001,03 001,06 001,12 001,15 -.111155200 +.0002193 -.0036642 +.0000072 -131.4914 -.5294369 -68.40108 -1.623789 -40.93858 -.2210536 -26.00245 -.0791426 -17.80709 -.2810928 -12.39538 -.0054581 +32.9653500 +4368.000 20210420_110954 CH 02 GN 1   134
000887 001,03 001,06 001,15 001,18 -.009656806 +.0001228 -.0003183 +.0000040 +3053.119 -30.25068 +1522.021 -26.92090 +872.9346 -20.19853 +535.4024 -12.72225 +352.2649 -.7853239 +232.2674 -5.497267 +32.9653500 +4368.000 20210420_110954 CH 03 GN 1   134
000888 001,03 001,06 001,18 001,21 +.001028352 +.0000706 +.0000339 +.0000023 +5966.667 +63.12685 +2071.386 +54.86726 +1213.864 +101.7699 +540.7079 +52.80236 +197.3451 +18.87906 -19.76401 +65.48672 +32.9653500 +4368.000 20210420_110955 CH 04 GN 1   134
000889 001,03 001,06 001,21 001,24 -.001291963 +.0000461 -.0000425 +.0000015 -1642.169 -89.22282 -710.7302 -35.21954 -562.3386 -81.00493 -317.6802 -77.24818 -235.2665 -126.0859 -182.6720 -35.45433 +32.9653500 +4368.000 20210420_110955 CH 05 GN 1   134
000890 001,03 001,06 001,24 001,27 -.001710584 +.0000430 -.0000563 +.0000014 -837.0278 -22.52172 -423.4793 -61.35840 -365.3130 -10.81752 -213.5130 -6.916120 -195.2474 -23.94042 -168.8243 -68.27452 +32.9653500 +4368.000 20210420_110955 CH 06 GN 1   134
000891 001,03 001,06 001,27 001,30 +.000162291 +.0000148 +.0000053 +.0000004 -583.1776 +78.50468 +715.8879 +628.0374 -1158.879 +244.8598 +723.3645 +519.6262 -571.9626 +499.0654 -472.8972 +297.1963 +32.9653500 +4368.000 20210420_110955 CH 07 GN 1   134
000892 001,03 001,06 001,30 001,33 +.001065968 +.0000282 +.0000351 +.0000009 -1468.697 +75.98178 -719.4081 +156.8014 -398.4064 +142.5726 -152.8173 +84.23449 -160.2163 +186.6818 -101.5936 +45.53215 +32.9653500 +4368.000 20210420_110955 CH 08 GN 1   134
000893 001,04 001,07 001,10 001,13 -.786846400 +.0009568 -.0252378 +.0000306 -50.56376 -.4378346 -22.51064 -.1882094 -12.52564 -.2167380 -7.493510 -.0047547 -4.811030 -.1612658 -3.428186 -.3340223 +32.0746700 +4434.000 20210420_111001 CH 01 GN 1   132
000894 001,04 001,07 001,13 001,16 -.110279900 +.0000975 -.0035371 +.0000031 -413.9359 -5.216005 -211.1535 -.3929673 -127.1009 -.2940187 -80.45652 -.2120327 -54.79491 -.6615421 -38.66346 -1.922430 +32.0746700 +4434.000 20210420_111001 CH 02 GN 1   132
000895 001,04 001,07 001,16 001,19 +.028987050 +.0004770 +.0009297 +.0000153 -3654.681 +7.571928 -1864.394 +19.34929 -1110.772 +2.559828 -719.2579 +8.163486 -484.0549 +4.065609 -334.6491 +4.194676 +32.0746700 +4434.000 20210420_111001 CH 03 GN 1   132
000896 001,04 001,07 001,19 001,22 -.006403807 +.0000698 -.0002054 +.0000022 -1807.838 -1.703992 -873.5151 -3.602726 -536.8549 -4.284323 -333.5443 -1.655307 -225.8520 -11.00292 -163.8754 -10.75949 +32.0746700 +4434.000 20210420_111001 CH 04 GN 1   132
000897 001,04 001,07 001,22 001,25 -.011906900 +.0000386 -.0003819 +.0000012 -2069.676 -.9164463 -1082.428 -14.27038 -683.1976 -11.28538 -444.1884 -8.614594 -316.0431 -3.639601 -224.0580 -7.671964 +32.0746700 +4434.000 20210420_111001 CH 05 GN 1   132
000898 001,04 001,07 001,25 001,28 -.001373981 +.0000592 -.0000440 +.0000019 -629.9070 -136.1470 -270.9326 -149.9887 -337.4178 -13.61471 -105.7409 -71.47720 -26.54867 -27.45632 -45.15544 -34.03676 +32.0746700 +4434.000 20210420_111001 CH 06 GN 1   132
000899 001,04 001,07 001,28 001,31 -.001253014 +.0000196 -.0000401 +.0000006 -2753.172 -271.9582 -1546.653 -11.94327 -887.2854 -51.50535 -569.7935 -271.9582 -323.4636 -58.47226 -223.9363 -112.9634 +32.0746700 +4434.000 20210420_111001 CH 07 GN 1   132
000900 001,04 001,07 001,31 001,34 +.001381464 +.0000318 +.0000443 +.0000010 -2900.926 +9.027308 -1597.382 +82.82555 -856.6915 +76.95780 -680.8847 +12.63823 -405.7775 +7.447529 -319.1153 +16.47484 +32.0746700 +4434.000 20210420_111001 CH 08 GN 1   132
000901 001,05 001,08 001,11 001,14 -.754515300 +.0000000 -.0352670 +.0000000 +4.361581 -1.643461 +18.61569 -1.715200 +16.06713 -.9246597 +21.19118 -3.088721 +20.23703 -1.368417 +20.69043 -.5279719 +46.7413000 +5616.000 20210420_111007 CH 01 GN 1   251
000902 001,05 001,08 001,14 001,17 -.075094190 +.0000907 -.0035100 +.0000042 +26.05698 -1.814815 +20.22507 -2.398860 +16.15954 -.1794872 +10.52707 -.0826210 +9.307693 -.2307692 +7.558405 -.6837607 +46.7413000 +5616.000 20210420_111007 CH 02 GN 1   251
000903 001,05 001,08 001,17 001,20 -.006560579 +.0000686 -.0003066 +.0000032 +3657.459 -9.652699 +1840.176 -22.40339 +1081.526 -.5543780 +671.5148 -13.20724 +419.0119 -9.880972 +270.6017 -4.402413 +46.7413000 +5616.000 20210420_111007 CH 03 GN 1   251
000904 001,05 001,08 001,20 001,23 -.002357872 +.0001371 -.0001102 +.0000064 +1314.581 -29.67063 +558.5700 -3.992378 +244.2610 -3.357227 +59.88567 -25.22457 -34.11669 -14.78995 -98.08548 -16.24172 +46.7413000 +5616.000 20210420_111007 CH 04 GN 1   251
000905 001,05 001,08 001,23 001,26 -.003599173 +.0000594 -.0001682 +.0000027 -1182.607 -8.678595 -613.8619 -10.04577 -367.5325 -26.39244 -261.9628 -39.05368 -167.8060 -11.11573 -119.8954 -25.08470 +46.7413000 +5616.000 20210420_111007 CH 05 GN 1   251
000906 001,05 001,08 001,26 001,29 -.001053244 +.0000327 -.0000492 +.0000015 -295.3484 -32.29738 -157.6275 -20.92220 -89.57953 -33.71928 -103.3922 -74.34491 -103.3922 -30.06297 -60.12594 -51.18830 +46.7413000 +5616.000 20210420_111007 CH 06 GN 1   251
000907 001,05 001,08 001,29 001,32 -.000323696 +.0000331 -.0000151 +.0000015 -1257.105 -152.0159 -264.3754 -148.7112 -452.0819 -43.62194 -859.8810 -126.9002 -323.1989 -317.9114 -42.96101 -158.6253 +46.7413000 +5616.000 20210420_111007 CH 07 GN 1   251
000908 001,05 001,08 001,32 001,35 -.000062043 +.0000196 -.0000029 +.0000009 +3751.724 -931.0345 +1717.241 -120.6897 +2403.448 -1179.310 +686.2069 -224.1379 +1444.828 -1834.483 +531.0345 -210.3448 +46.7413000 +5616.000 20210420_111007 CH 08 GN 1   251
000909 001,06 001,09 001,12 001,15 -.735372500 +.0000000 -.0371218 +.0000000 -48.27962 -.0511827 -25.38234 -1.251823 -16.30333 -1.450089 -14.68622 -1.343143 -14.14611 -1.331830 -12.70356 -.3030559 +50.4803600 +5347.000 20210420_111013 CH 01 GN 1   249
000910 001,06 001,09 001,15 001,18 -.078953280 +.0004372 -.0039855 +.0000220 -35.58068 -1.377462 -5.148548 -.1405062 +.9258354 -.7602388 +2.298280 -.5996603 +2.672127 -.0351265 +1.209357 -1.066342 +50.4803600 +5347.000 20210420_111013 CH 02 GN 1   249
000911 001,06 001,09 001,18 001,21 -.008909208 +.0003601 -.0004497 +.0000181 +1694.757 -29.03900 +775.5369 -4.602659 +433.3615 -1.089518 +264.8197 -3.980078 +158.7139 -7.671099 +95.63303 -.6448170 +50.4803600 +5347.000 20210420_111013 CH 03 GN 1   249
000912 001,06 001,09 001,21 001,24 -.001329032 +.0000338 -.0000670 +.0000017 +3704.725 -45.75943 +1741.094 -58.57803 +1081.830 -83.17187 +555.8206 -38.15770 +325.6819 -12.66955 +203.1599 -12.66955 +50.4803600 +5347.000 20210420_111013 CH 04 GN 1   249
000913 001,06 001,09 001,24 001,27 -.001191354 +.0000172 -.0000601 +.0000008 -36.58131 -30.92784 -39.24177 -44.39641 +53.20918 -46.22548 -47.88826 -63.01962 -14.46625 -38.41037 -29.43133 -26.93715 +50.4803600 +5347.000 20210420_111013 CH 05 GN 1   249
000914 001,06 001,09 001,27 001,30 -.002255927 +.0000675 -.0001138 +.0000034 -3079.733 -101.7738 -1579.118 -37.84686 -885.7569 -53.47734 -563.9269 -7.639621 -314.7173 -12.03021 -172.6379 -4.302775 +50.4803600 +5347.000 20210420_111013 CH 06 GN 1   249
000915 001,06 001,09 001,30 001,33 -.000331019 +.0000156 -.0000167 +.0000007 -566.1281 -152.0048 +166.9659 -153.8001 -181.9270 -242.3698 -348.2944 -472.1723 +90.96349 -55.05685 -187.3130 -108.9168 +50.4803600 +5347.000 20210420_111013 CH 07 GN 1   249
000916 001,06 001,09 001,33 001,36 -.000190965 +.0000768 -.0000096 +.0000038 -1042.531 -729.2531 -925.3112 -100.6224 -342.3236 -374.4813 -399.3776 -270.7469 -133.8174 -96.47303 -30.08299 -493.7759 +50.4803600 +5347.000 20210420_111013 CH 08 GN 1   249
000917 001,07 001,10 001,13 001,16 -.711455900 +.0008487 -.0209989 +.0000250 +28.82472 -.6695560 +39.95097 -12.05582 +32.39203 -7.063197 +33.20350 -8.193727 +35.33075 -7.851330 +33.59209 -2.650127 +29.5155200 +4861.000 20210420_111019 CH 01 GN 1   127
000918 001,07 001,10 001,16 001,19 -.090043820 +.0002561 -.0026576 +.0000075 -378.4903 -2.818237 -189.8942 -2.046890 -115.9202 -2.426919 -75.98704 -3.198266 -50.26545 -1.907672 -35.24865 -.5945012 +29.5155200 +4861.000 20210420_111019 CH 02 GN 1   127
000919 001,07 001,10 001,19 001,22 -.007682738 +.0001694 -.0002267 +.0000050 +1928.030 -10.67208 +929.8377 -7.937908 +517.0665 -11.90686 +347.7244 -40.65973 +237.8726 -.6173928 +156.2445 -3.924855 +29.5155200 +4861.000 20210420_111019 CH 03 GN 1   127
000920 001,07 001,10 001,22 001,25 +.007581096 +.0000589 +.0002237 +.0000017 -3881.704 +.0000000 -1995.218 +8.580622 -1181.578 +14.83733 -773.3286 +7.552735 -528.5127 +9.563819 -349.3475 +4.424383 +29.5155200 +4861.000 20210420_111019 CH 04 GN 1   127
000921 001,07 001,10 001,25 001,28 +.000522098 +.0001856 +.0000154 +.0000054 +6009.734 +409.4744 +2362.751 +347.8261 +1716.418 +125.2434 +964.3089 +180.4023 +345.2304 +40.23361 +243.9974 +207.0084 +29.5155200 +4861.000 20210420_111019 CH 05 GN 1   127
000922 001,07 001,10 001,28 001,31 -.000868695 +.0001378 -.0000256 +.0000040 -2359.204 -54.99220 -1095.944 -12.09048 -806.5522 -118.9548 -418.4868 -246.8799 -230.4992 -12.87051 -208.6583 -146.6459 +29.5155200 +4861.000 20210420_111020 CH 06 GN 1   127
