! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +4.83401100 +.0082206 +.1951502 +.0003318 +13.87316 +.0689212 +9.543214 +.0632845 +6.853900 +.0381244 +4.995947 +.0368434 +3.597127 +.0176786 +2.576836 +.0194209 +40.3702400 +3276.000 20210420_134651 CH 01 GN 1   127
000002 001,03 001,04 001,01 001,06 +2.67783000 +.0045330 +.1081047 +.0001830 +14.47791 +.0740948 +10.64108 +.0653070 +7.943783 +.0445864 +5.950715 +.0520791 +4.378905 +.0308959 +3.202822 +.0353361 +40.3702400 +3276.000 20210420_134651 CH 02 GN 1   127
000003 001,04 001,05 001,01 001,02 -.900043500 +.0019329 -.0347876 +.0000747 -18.84177 -.3075809 -5.658626 -.2104198 -1.405673 -.0563419 +.1141211 -.0839379 +.7304327 -.0057491 +.8758869 -.0477181 +38.6510200 +5616.000 20210420_134700 CH 01 GN 1   200
000004 001,04 001,05 001,02 001,03 -3.14166700 +.0033103 -.1214286 +.0001279 -30.89107 -.7097173 -11.64717 -.8031055 -5.126550 -.8607525 -2.272610 -.8907289 -.8947642 -.8876819 -.2091764 -.8699760 +38.6510200 +5616.000 20210420_134700 CH 02 GN 1   200
000005 001,04 001,05 001,03 001,06 +8.72906200 +.0133916 +.3373871 +.0005176 -50.29948 +.3281690 -20.89558 +.2412659 -10.08308 +.2621025 -4.936762 +.2857845 -2.232213 +.2987962 -.8018681 +.2945281 +38.6510200 +5616.000 20210420_134700 CH 03 GN 1   200
000006 001,05 001,06 001,01 001,02 -.348124500 +.0000000 -.0110743 +.0000000 +62.51377 -1.424913 +33.38613 -.5544338 +20.71993 -.2997916 +13.64593 -.1742764 +8.902545 -.0343134 +5.993123 -.0704329 +31.8114900 +7644.000 20210420_134708 CH 01 GN 1   202
000007 001,05 001,06 001,02 001,03 -.753936600 +.0004287 -.0239838 +.0000136 +11.62407 -.2059719 +7.717693 -.1542705 +5.127200 -.0537862 +3.400622 -.0692132 +2.259020 -.0700471 +1.453478 -.0529523 +31.8114900 +7644.000 20210420_134708 CH 02 GN 1   202
000008 001,05 001,06 001,03 001,04 -3.30451800 +.0042010 -.1051216 +.0001336 +13.93272 -.9967501 +9.480541 -1.013683 +6.769872 -1.017107 +4.853996 -.9978915 +3.448957 -.9833370 +2.380290 -.9628845 +31.8114900 +7644.000 20210420_134708 CH 03 GN 1   202
000009 001,05 001,06 001,04 001,07 +8.80060700 +.0045376 +.2799604 +.0001443 +15.14793 +.3606581 +10.40519 +.3823398 +7.454982 +.3872333 +5.406300 +.3984134 +3.862332 +.3856259 +2.734851 +.3663018 +31.8114900 +7644.000 20210420_134709 CH 04 GN 1   202
000010 001,06 001,07 001,01 001,02 -.134362100 +.0002633 -.0049382 +.0000096 +59.36706 -3.335183 +32.41628 -1.654429 +21.54402 -.8970771 +14.69748 -.4839761 +10.60292 -.4151259 +7.541117 -.2612256 +36.7533700 +5648.000 20210420_134717 CH 01 GN 1   199
000011 001,06 001,07 001,02 001,03 -.245972500 +.0001537 -.0090403 +.0000056 -51.91409 -1.353934 -26.32208 -.5209993 -16.37110 -.3108297 -11.25292 -.0840678 -7.720965 -.1261017 -5.212205 -.2245496 +36.7533700 +5648.000 20210420_134717 CH 02 GN 1   199
000012 001,06 001,07 001,03 001,04 -.692656500 +.0003213 -.0254574 +.0000118 +16.67527 -.1414124 +11.54278 -.0852402 +8.316226 -.0950605 +6.144368 -.0557793 +4.349609 -.0349602 +3.077683 -.0208190 +36.7533700 +5648.000 20210420_134717 CH 03 GN 1   199
000013 001,06 001,07 001,04 001,05 -2.91091200 +.0085116 -.1069858 +.0003128 -52.37619 -2.858042 -17.74749 -1.545064 -6.807444 -.9126442 -2.118224 -.5625044 -.0409400 -.4028571 +.8474954 -.3765919 +36.7533700 +5648.000 20210420_134717 CH 04 GN 1   199
000014 001,06 001,07 001,05 001,08 +8.33350200 +.0089069 +.3062843 +.0003273 -39.80841 +1.404741 -14.61459 +.7335995 -6.169203 +.4190551 -2.422717 +.2495068 -.6268033 +.1617452 +.2371979 +.1384335 +36.7533700 +5648.000 20210420_134717 CH 05 GN 1   199
000015 001,07 001,08 001,01 001,02 -.065706520 +.0001910 -.0028161 +.0000081 +140.8321 -2.585053 +67.63393 -1.051065 +38.67282 -.7066285 +23.89754 -.5645926 +14.59063 -.3586406 +9.115152 -.4509639 +42.8601300 +5616.000 20210420_134726 CH 01 GN 1   201
000016 001,07 001,08 001,02 001,03 -.108709200 +.0002351 -.0046592 +.0000100 +85.36494 -1.315651 +41.66300 -.6524599 +23.27822 -.4786137 +13.19944 -.6181200 +7.368076 -.4528587 +3.605700 -.1717000 +42.8601300 +5616.000 20210420_134726 CH 02 GN 1   201
000017 001,07 001,08 001,03 001,04 -.251717800 +.0001686 -.0107886 +.0000072 +18.30811 -.3994935 +12.51221 -.0797133 +8.799981 -.1149355 +6.459561 -.1557191 +4.621519 -.1724032 +3.374840 -.1557191 +42.8601300 +5616.000 20210420_134726 CH 03 GN 1   201
000018 001,07 001,08 001,04 001,05 -.654416300 +.0013264 -.0280483 +.0000568 -17.60673 -.3854057 -6.331206 -.3180220 -2.931008 -.1868201 -1.480300 -.1137321 -.8110988 -.1351237 -.5233816 -.0709488 +42.8601300 +5616.000 20210420_134726 CH 04 GN 1   201
000019 001,07 001,08 001,05 001,06 -2.69720700 +.0019617 -.1156026 +.0000840 +16.55637 -.3167748 +11.34273 -.3551822 +8.223600 -.3646975 +6.017596 -.3722233 +4.367028 -.3772405 +3.125880 -.3706663 +42.8601300 +5616.000 20210420_134726 CH 05 GN 1   201
000020 001,07 001,08 001,06 001,09 +8.52538300 +.0054008 +.3653990 +.0002314 +14.57757 +.1124798 +10.32969 +.1096883 +7.521613 +.1164754 +5.504667 +.1137934 +3.964050 +.1158733 +2.827512 +.1152165 +42.8601300 +5616.000 20210420_134726 CH 06 GN 1   201
000021 001,08 001,09 001,01 001,02 -.040710800 +.0001979 -.0017644 +.0000085 -195.4843 -6.222761 -84.64769 -2.771339 -44.41510 -2.000578 -24.42065 -1.728545 -12.28117 -1.467846 -6.732823 -1.139139 +43.3420700 +5347.000 20210420_134735 CH 01 GN 1   197
000022 001,08 001,09 001,02 001,03 -.062062330 +.0002510 -.0026899 +.0000108 -155.5219 -4.791982 -68.06919 -1.907127 -34.74466 -.7658249 -18.08239 -.9628575 -8.487273 -.4423940 -4.186014 -.5687923 +43.3420700 +5347.000 20210420_134735 CH 02 GN 1   197
000023 001,08 001,09 001,03 001,04 -.131378400 +.0001469 -.0056942 +.0000063 +13.15020 -.3933820 +9.964507 -.3213791 +7.635826 -.1738608 +5.465200 -.4618727 +3.549219 -.3810889 +2.432295 -.2704501 +43.3420700 +5347.000 20210420_134735 CH 03 GN 1   197
000024 001,08 001,09 001,04 001,05 -.287481200 +.0002224 -.0124600 +.0000096 -115.0150 -.8426946 -54.00709 -.2937393 -31.31132 -.1878005 -19.49995 -.2166929 -12.16851 -.1853928 -7.439790 -.1195824 +43.3420700 +5347.000 20210420_134735 CH 04 GN 1   197
000025 001,08 001,09 001,05 001,06 -.808313500 +.0009570 -.0350339 +.0000414 +21.44575 -.2954275 +13.56626 -.1738313 +9.501633 -.1101788 +6.909293 -.0550893 +4.936065 -.0642233 +3.523722 -.0470971 +43.3420700 +5347.000 20210420_134735 CH 05 GN 1   197
000026 001,08 001,09 001,06 001,07 -2.92076000 +.0020873 -.1265918 +.0000904 -30.52244 -2.772139 -9.475022 -1.500334 -3.053674 -.8847336 -.5044561 -.5271274 +.5046931 -.3288523 +.8736743 -.2570467 +43.3420700 +5347.000 20210420_134735 CH 06 GN 1   197
000027 001,08 001,09 001,07 001,10 +8.87204000 +.0059044 +.3845325 +.0002559 -25.12027 +1.146223 -7.872936 +.5956323 -2.356159 +.3284507 -.1588162 +.1781904 +.7141138 +.0831139 +.9928418 +.0235090 +43.3420700 +5347.000 20210420_134736 CH 07 GN 1   197
000028 001,09 001,10 001,01 001,02 -.022095200 +.0001291 -.0009908 +.0000057 +496.9419 -11.81873 +234.4166 -5.218006 +129.3197 -1.271700 +76.21114 -1.564392 +45.34719 -.9487283 +26.33226 -1.009285 +44.8423100 +5096.000 20210420_134744 CH 01 GN 1   196
000029 001,09 001,10 001,02 001,03 -.034986600 +.0001565 -.0015688 +.0000070 +292.0363 -8.228800 +138.1304 -4.002855 +74.26954 -2.218143 +41.01652 -1.402274 +22.86345 -1.510632 +11.66437 -1.096323 +44.8423100 +5096.000 20210420_134744 CH 02 GN 1   196
000030 001,09 001,10 001,03 001,04 -.068472390 +.0000827 -.0030704 +.0000037 +22.07487 -.8142102 +15.77288 -.3810504 +11.96889 -.1628421 +8.350540 -.4559577 +5.966533 -.1400442 +4.276232 -.3452252 +44.8423100 +5096.000 20210420_134744 CH 03 GN 1   196
000031 001,09 001,10 001,04 001,05 -.140749200 +.0002818 -.0063115 +.0000126 -17.39359 -.7668518 -5.911413 -.3501534 -2.634864 -.6622810 -1.332484 -.2123102 -1.326146 -.3976855 -.9601490 -.2107258 +44.8423100 +5096.000 20210420_134744 CH 04 GN 1   196
000032 001,09 001,10 001,05 001,06 -.322351400 +.0003762 -.0144549 +.0000168 +23.79733 -.2047737 +15.87619 -.1266000 +11.09237 -.1259082 +8.026991 -.1314426 +5.924602 -.0726393 +4.313392 -.0740229 +44.8423100 +5096.000 20210420_134745 CH 05 GN 1   196
000033 001,09 001,10 001,06 001,07 -.774052700 +.0003724 -.0347103 +.0000167 -2.243138 -.2126170 +2.441350 -.1477947 +3.070269 -.0694318 +2.881565 -.0760581 +2.456331 -.0714485 +1.984713 -.0417743 +44.8423100 +5096.000 20210420_134745 CH 06 GN 1   196
000034 001,09 001,10 001,07 001,08 -3.44510800 +.0032190 -.1544866 +.0001443 +16.12839 -.3510984 +10.76106 -.3738835 +7.573666 -.3836578 +5.399432 -.3941442 +3.795410 -.3735599 +2.652074 -.3484444 +44.8423100 +5096.000 20210420_134745 CH 07 GN 1   196
000035 001,09 001,10 001,08 001,11 +9.72949400 +.0108825 +.4362930 +.0004880 +17.18822 +.1298439 +12.03927 +.1281020 +8.714213 +.1344739 +6.360107 +.1398602 +4.559574 +.1394017 +3.246122 +.1399748 +44.8423100 +5096.000 20210420_134745 CH 08 GN 1   196
000036 001,10 001,11 001,01 001,02 -.009095025 +.0001552 -.0003264 +.0000055 +759.9877 -13.38848 +351.8382 -8.057597 +194.8223 -5.238970 +116.7892 -6.004901 +68.81127 -4.013480 +42.03431 -4.503676 +35.8877500 +4239.000 20210420_134753 CH 01 GN 1   129
000037 001,10 001,11 001,02 001,03 -.011681140 +.0001900 -.0004192 +.0000068 +1359.748 -3.172634 +673.3379 -4.651607 +396.8894 -3.578159 +250.0895 -5.319530 +164.7861 -1.526681 +108.7522 -2.266167 +35.8877500 +4239.000 20210420_134753 CH 02 GN 1   129
000038 001,10 001,11 001,03 001,04 -.033159220 +.0000250 -.0011900 +.0000009 -3.756271 -1.084025 -1.134444 -1.159654 +3.142831 -.8991522 +.9579751 -1.084025 +1.638642 -.9663785 +1.352930 -.5041975 +35.8877500 +4239.000 20210420_134754 CH 03 GN 1   129
000039 001,10 001,11 001,04 001,05 -.065675610 +.0002555 -.0023569 +.0000091 -125.7642 -.7891555 -65.19867 -.8909820 -40.06873 -.6661151 -28.35020 -.3479073 -19.60585 -.4412482 -15.83827 -.2545663 +35.8877500 +4239.000 20210420_134754 CH 04 GN 1   129
000040 001,10 001,11 001,05 001,06 -.131906300 +.0000822 -.0047338 +.0000029 +13.94434 -.1964587 +10.82213 -.5809262 +8.878664 -.3739052 +6.548623 -.2154708 +5.327621 -.2471577 +3.578505 -.1774465 +35.8877500 +4239.000 20210420_134754 CH 05 GN 1   129
000041 001,10 001,11 001,06 001,07 -.267401200 +.0002014 -.0095964 +.0000072 -65.99121 -.4355786 -28.92326 -.1417194 -15.84652 -.1604763 -9.303460 -.1250465 -5.592705 -.1302568 -3.304354 -.2115370 +35.8877500 +4239.000 20210420_134754 CH 06 GN 1   129
000042 001,10 001,11 001,07 001,08 -.739760800 +.0003552 -.0265483 +.0000127 +22.39198 -.0855043 +14.70073 -.0410571 +10.62514 -.0632807 +7.782404 -.0576307 +5.654965 -.0195869 +4.081610 -.0606440 +35.8877500 +4239.000 20210420_134754 CH 07 GN 1   129
000043 001,10 001,11 001,08 001,09 -3.28304200 +.0036056 -.1178210 +.0001294 -10.81352 -1.587748 +.3358485 -.8889756 +2.809431 -.5345396 +3.293301 -.3774370 +2.962121 -.3058029 +2.460682 -.2932414 +35.8877500 +4239.000 20210420_134754 CH 08 GN 1   129
000044 001,11 001,12 001,02 001,03 -.009198929 +.0000753 -.0003125 +.0000025 +128.9910 -5.822509 +60.14460 -3.519099 +33.20750 -7.358116 +13.46855 -4.670805 +3.871009 -1.631582 -3.551091 -2.847271 +33.9800400 +4861.000 20210420_134803 CH 01 GN 1   135
000045 001,11 001,12 001,03 001,04 -.017413750 +.0000191 -.0005917 +.0000006 +34.52647 -1.825188 +15.12540 -2.585682 +11.08632 -4.410870 +8.754140 -3.802474 +6.134658 -3.903873 +5.864260 -2.720882 +33.9800400 +4861.000 20210420_134803 CH 02 GN 1   135
000046 001,11 001,12 001,04 001,05 -.031348690 +.0000756 -.0010652 +.0000025 -10.11049 -2.215484 -1.577124 -1.736714 -2.318748 -2.074669 +1.070191 -.5257081 +.0187752 -1.182843 -.3379552 -.5632586 +33.9800400 +4861.000 20210420_134803 CH 03 GN 1   135
000047 001,11 001,12 001,05 001,06 -.063408400 +.0000306 -.0021546 +.0000010 +34.41906 -.6219195 +20.66258 -.6915373 +13.01390 -.8075671 +8.957497 -.6729726 +7.356286 -.4734014 +6.052112 -.7890022 +33.9800400 +4861.000 20210420_134803 CH 04 GN 1   135
000048 001,11 001,12 001,06 001,07 -.115621400 +.0001033 -.0039288 +.0000035 +3.596499 -.7050463 +4.024109 -.6821387 +3.680494 -.4505169 +2.764189 -.3741581 +2.787096 -.3130711 +1.858064 -.3996111 +33.9800400 +4861.000 20210420_134803 CH 05 GN 1   135
000049 001,11 001,12 001,07 001,08 -.268868700 +.0000709 -.0091361 +.0000024 +16.35368 -.1422916 +11.47417 -.2626922 +8.672124 -.1773172 +6.532278 -.0591057 +4.510643 -.0996041 +3.197182 -.1773172 +33.9800400 +4861.000 20210420_134803 CH 06 GN 1   135
000050 001,11 001,12 001,08 001,09 -.772777100 +.0008272 -.0262590 +.0000281 +18.97597 -.6215012 +13.03629 -.3530218 +9.274916 -.1538520 +6.473209 -.1542328 +4.656690 -.0936821 +3.349328 -.0217068 +33.9800400 +4861.000 20210420_134803 CH 07 GN 1   135
000051 001,11 001,12 001,09 001,10 -3.57186100 +.0022707 -.1213720 +.0000771 +17.58437 -.2660416 +12.53543 -.2647233 +9.165212 -.2905118 +6.740270 -.2726329 +4.860182 -.2695020 +3.462990 -.2767525 +33.9800400 +4861.000 20210420_134803 CH 08 GN 1   135
000052 001,12 001,13 001,03 001,04 -.009997336 +.0000276 -.0004440 +.0000012 -59.63696 -1.891807 -18.87302 -2.522409 -11.03554 -4.639431 -6.013243 -1.891807 -5.292554 -2.049457 -.4504302 -.7882528 +44.4138300 +5096.000 20210420_134812 CH 01 GN 1   197
000053 001,12 001,13 001,04 001,05 -.015352650 +.0000234 -.0006818 +.0000010 +410.9581 -5.572910 +164.5622 -1.451890 +81.86311 -.8359365 +40.09562 -2.698462 +20.54644 -2.346488 +12.72970 -1.906522 +44.4138300 +5096.000 20210420_134812 CH 02 GN 1   197
000054 001,12 001,13 001,05 001,06 -.033008860 +.0000704 -.0014660 +.0000031 -61.70322 -1.589304 -18.60100 -.5252208 -6.752839 -.8867365 -3.069472 -.8526312 -2.742062 -.7025681 -1.568841 -1.323284 +44.4138300 +5096.000 20210420_134812 CH 03 GN 1   197
000055 001,12 001,13 001,06 001,07 -.062601450 +.0001497 -.0027803 +.0000066 -309.6530 -3.629013 -146.0885 -1.424271 -82.93141 -.8056481 -50.89970 -.6545891 -31.72240 -.2301852 -20.11243 -.6186227 +44.4138300 +5096.000 20210420_134812 CH 04 GN 1   197
000056 001,12 001,13 001,07 001,08 -.116711800 +.0001396 -.0051836 +.0000062 +18.30574 -.2720107 +12.78836 -.1851988 +9.250293 -.3993348 +6.773259 -.2257110 +4.878830 -.2218527 +3.526493 -.1041743 +44.4138300 +5096.000 20210420_134812 CH 05 GN 1   197
000057 001,12 001,13 001,08 001,09 -.286283600 +.0002602 -.0127149 +.0000115 -103.1054 -.2744800 -44.71508 -.3169497 -23.29226 -.1777435 -12.81641 -.0896582 -7.201758 -.2107755 -4.077877 -.1439251 +44.4138300 +5096.000 20210420_134812 CH 06 GN 1   197
000058 001,12 001,13 001,09 001,10 -.835788800 +.0009082 -.0371205 +.0000403 +25.71700 -.2586167 +16.48115 -.1950400 +11.45402 -.0891688 +8.253373 -.1050630 +5.897807 -.0525315 +4.168038 -.0654623 +44.4138300 +5096.000 20210420_134812 CH 07 GN 1   197
000059 001,12 001,13 001,10 001,11 -3.31078400 +.0013734 -.1470446 +.0000610 -.6904707 -1.903096 +3.916090 -1.124013 +4.385200 -.7239980 +3.965055 -.5049488 +3.315728 -.4462591 +2.705642 -.4592484 +44.4138300 +5096.000 20210420_134812 CH 08 GN 1   197
000060 001,13 001,14 001,04 001,05 -.007902701 +.0000725 -.0002700 +.0000024 -13.96296 -23.18519 +23.66667 -11.96296 +38.74074 -3.740741 +32.85185 -3.407408 +27.88889 -.7777778 +13.44444 -7.370371 +34.1655300 +4641.000 20210420_134821 CH 01 GN 1   129
000061 001,13 001,14 001,05 001,06 -.015947360 +.0000348 -.0005448 +.0000011 +124.4379 -5.524456 +59.70450 -2.184087 +39.99266 -3.817564 +26.74130 -1.688538 +18.46380 -2.422685 +14.75635 -1.027806 +34.1655300 +4641.000 20210420_134821 CH 02 GN 1   129
000062 001,13 001,14 001,06 001,07 -.026106430 +.0001434 -.0008919 +.0000049 +269.0428 -13.62199 +135.9508 -6.076642 +79.70267 -4.137050 +47.55925 -3.767069 +27.93910 -2.309572 +17.65814 -2.533803 +34.1655300 +4641.000 20210420_134821 CH 03 GN 1   129
000063 001,13 001,14 001,07 001,08 -.051305510 +.0000231 -.0017528 +.0000007 +21.25074 -.5248505 +13.56054 -.9698325 +9.743963 -.2909497 +7.747250 -.7929807 +4.546803 -.8043904 +3.251791 -.7416366 +34.1655300 +4641.000 20210420_134821 CH 04 GN 1   129
000064 001,13 001,14 001,08 001,09 -.112451400 +.0002054 -.0038419 +.0000070 -6.069818 -1.064561 -.3097377 -.4528938 +1.132235 -.3461775 +.7782485 -.3175462 +.4971421 -.2342554 -.3097377 -.4528938 +34.1655300 +4641.000 20210420_134821 CH 05 GN 1   129
000065 001,13 001,14 001,09 001,10 -.276018000 +.0002994 -.0094303 +.0000102 +21.01418 -.3276672 +14.38130 -.4146209 +10.52777 -.2852507 +7.619058 -.2025386 +5.348716 -.2237469 +3.849294 -.2884320 +34.1655300 +4641.000 20210420_134821 CH 06 GN 1   129
000066 001,13 001,14 001,10 001,11 -.722018400 +.0009571 -.0246681 +.0000327 -.2659301 -.2395803 +3.174946 -.1126960 +3.678023 -.1272897 +3.143731 -.1528287 +2.634573 -.1394511 +2.091362 -.0372950 +34.1655300 +4641.000 20210420_134821 CH 07 GN 1   129
000067 001,13 001,14 001,11 001,12 -2.91895700 +.0028789 -.0997277 +.0000983 +15.90591 -.6335251 +11.25254 -.6899788 +8.211660 -.7295867 +6.012372 -.7703978 +4.365588 -.8015828 +3.119795 -.8246456 +34.1655300 +4641.000 20210420_134822 CH 08 GN 1   129
