! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.14581100 +.0001954 +.0282528 +.0000048 +15.22751 +.2778484 +9.159085 +.1762656 +6.222034 +.1681248 +4.250196 +.1833445 +3.016690 +.2212169 +2.080146 +.1957327 +24.6574900 +8424.000 20201215_163637 CH 01 GN 1   199
000002 001,03 001,04 001,01 001,06 +1.43835700 +.0008743 +.0354662 +.0000215 +9.580655 +.3019772 +7.065870 +.2176717 +5.033798 +.3781058 +3.729742 +.4226552 +2.391005 +.4220913 +1.543157 +.4412644 +24.6574900 +8424.000 20201215_163637 CH 02 GN 1   199
000003 001,04 001,05 001,01 001,02 -.347730000 +.0014389 -.0040308 +.0000166 +15.75358 -4.286958 +6.924132 -2.123632 +3.197852 -.7020887 +2.011992 -.6227005 +2.371720 -.5085801 +1.411620 -.2728966 +11.5918400 +9613.000 20201215_163647 CH 01 GN 1   100
000004 001,04 001,05 001,02 001,03 -1.09621200 +.0189504 -.0127071 +.0002196 -596.3858 -36.22224 -284.3235 -22.31034 -155.9749 -14.40296 -88.52052 -9.069726 -49.75640 -5.312774 -27.60423 -3.110857 +11.5918400 +9613.000 20201215_163647 CH 02 GN 1   100
000005 001,04 001,05 001,03 001,06 +3.81109700 +.0215047 +.0441776 +.0002492 -264.1654 +11.76546 -127.8385 +6.957368 -71.15526 +4.344734 -41.21182 +2.704084 -24.10859 +1.615524 -13.56886 +.9436905 +11.5918400 +9613.000 20201215_163647 CH 03 GN 1   100
000006 001,05 001,06 001,01 001,02 -.161050100 +.0016237 -.0049612 +.0000500 -136.9862 -2.324021 -64.90730 -1.283956 -36.76105 -1.150924 -21.53498 -.9130800 -13.57526 -.7095015 -9.157003 -.5563136 +30.8055100 +7291.000 20201215_163655 CH 01 GN 1   195
000007 001,05 001,06 001,02 001,03 -.278889700 +.0019275 -.0085913 +.0000593 +141.4797 -5.772091 +74.31087 -3.098469 +44.85563 -2.361681 +28.55201 -1.478233 +18.25210 -1.170947 +11.47435 -.8322334 +30.8055100 +7291.000 20201215_163655 CH 02 GN 1   195
000008 001,05 001,06 001,03 001,04 -1.01263300 +.0089023 -.0311946 +.0002742 +18.61664 -1.427808 +13.28015 -1.156928 +8.966593 -1.305992 +6.212277 -1.467878 +3.920540 -1.534877 +1.759274 -1.528145 +30.8055100 +7291.000 20201215_163656 CH 03 GN 1   195
000009 001,05 001,06 001,04 001,07 +3.43459900 +.0230416 +.1058046 +.0007098 +23.82723 +.8022338 +14.03767 +.5782359 +9.004148 +.5581989 +5.915340 +.5391071 +3.828379 +.5910898 +2.391295 +.5996906 +30.8055100 +7291.000 20201215_163656 CH 04 GN 1   195
000010 001,06 001,07 001,01 001,02 -.063450630 +.0014361 -.0010502 +.0000237 +307.3224 -7.522377 +154.8086 -1.190249 +88.80214 -1.647305 +52.98039 -1.371167 +31.39402 -1.666349 +19.08208 -3.704056 +16.5514500 +6224.000 20201215_163705 CH 01 GN 1   103
000011 001,06 001,07 001,02 001,03 -.186670100 +.0013684 -.0030896 +.0000226 -612.2809 -8.858580 -317.0737 -4.997313 -188.9399 -3.537606 -116.2943 -1.893412 -70.87511 -.8253335 -42.17616 -.8576995 +16.5514500 +6224.000 20201215_163705 CH 02 GN 1   103
000012 001,06 001,07 001,03 001,04 -.356275100 +.0022662 -.0058968 +.0000375 -.6851092 -1.042926 +9.038693 -1.134500 +8.346801 -1.207420 +7.753266 -1.404135 +6.713731 -.3934291 +3.946161 -1.187070 +16.5514500 +6224.000 20201215_163705 CH 03 GN 1   103
000013 001,06 001,07 001,04 001,05 -1.12575100 +.0054545 -.0186328 +.0000902 -157.4991 -8.873057 -71.44279 -5.417862 -37.42109 -3.321560 -20.29592 -2.063564 -10.75415 -1.245115 -5.590676 -.8538701 +16.5514500 +6224.000 20201215_163705 CH 04 GN 1   103
000014 001,06 001,07 001,05 001,08 +4.19278000 +.0080742 +.0693966 +.0001336 -194.4693 +3.553777 -98.23090 +1.901246 -57.33307 +1.091120 -34.76236 +.6413859 -21.00636 +.3275377 -12.44816 +.2710508 +16.5514500 +6224.000 20201215_163705 CH 05 GN 1   103
000015 001,07 001,08 001,01 001,02 -.053778550 +.0010503 -.0012697 +.0000248 +45.55263 -12.66401 +26.90314 -8.206404 +16.91685 -6.001228 +8.978216 -5.686203 +9.836658 -4.292217 +5.001024 -3.874809 +23.6105300 +8658.000 20201215_163714 CH 01 GN 1   195
000016 001,07 001,08 001,02 001,03 -.034645560 +.0020952 -.0008180 +.0000494 +34.07090 -39.07090 +2.665037 -19.20538 -6.797066 -13.48411 -11.66259 -8.105134 -2.432763 -3.753056 +.0000000 -3.361858 +23.6105300 +8658.000 20201215_163714 CH 02 GN 1   195
000017 001,07 001,08 001,03 001,04 -.164608300 +.0007200 -.0038864 +.0000170 +16.67572 -1.813976 +8.748254 -1.446035 +4.718911 -1.474338 +2.591027 -2.845756 +3.761749 -2.220513 +1.636438 -1.425451 +23.6105300 +8658.000 20201215_163714 CH 03 GN 1   195
000018 001,07 001,08 001,04 001,05 -.411254600 +.0040981 -.0097099 +.0000967 -4.450078 -3.026795 +1.220399 -1.573645 +1.875398 -1.005155 +1.500524 -.7960914 +1.675602 -.6673574 +1.090635 -.5427428 +23.6105300 +8658.000 20201215_163714 CH 04 GN 1   195
000019 001,07 001,08 001,05 001,06 -1.12794500 +.0049566 -.0266313 +.0001170 +5.198003 -1.600743 +3.637063 -1.685981 +2.427963 -1.732918 +1.501987 -1.710013 +.9439992 -1.702503 +.4663671 -1.618767 +23.6105300 +8658.000 20201215_163714 CH 05 GN 1   195
000020 001,07 001,08 001,06 001,09 +3.71984500 +.0126303 +.0878275 +.0002982 +3.384020 +.2364863 +2.988472 +.2467336 +2.433748 +.3399846 +1.919217 +.3817711 +1.314053 +.4237853 +.8948222 +.4429137 +23.6105300 +8658.000 20201215_163714 CH 06 GN 1   195
000021 001,08 001,09 001,01 001,02 -.009232766 +.0011825 -.0000495 +.0000063 +2559.798 -321.4142 +1188.889 -181.4141 +653.9395 -136.5657 +450.9091 -145.4545 +257.7778 -129.0909 +132.9293 -88.88889 +5.36134000 +9376.000 20201215_163725 CH 01 GN 1   53
000022 001,08 001,09 001,02 001,03 -.082233170 +.0045044 -.0004408 +.0000241 -892.5104 -63.87226 -449.8730 -28.87407 -261.4771 -18.62185 -141.8527 -12.86064 -89.25332 -8.777899 -52.19107 -5.761205 +5.36134000 +9376.000 20201215_163725 CH 02 GN 1   53
000023 001,08 001,09 001,03 001,04 -.082621130 +.0004980 -.0004429 +.0000026 -19.55030 -13.02601 -11.82951 -8.420625 -8.556077 -5.147192 +2.551020 -5.192342 -2.799350 -5.147192 -1.151345 -8.736680 +5.36134000 +9376.000 20201215_163726 CH 03 GN 1   53
000024 001,08 001,09 001,04 001,05 -.186220200 +.0016749 -.0009983 +.0000089 -598.0027 -6.530514 -311.7719 -5.218401 -182.8444 -3.024870 -111.6698 -1.592564 -67.92937 -2.383838 -40.01442 -1.702741 +5.36134000 +9376.000 20201215_163726 CH 04 GN 1   53
000025 001,08 001,09 001,05 001,06 -.319039600 +.0008579 -.0017104 +.0000046 +191.2036 -2.250830 +100.4689 -1.870820 +60.50348 -2.174828 +39.08260 -2.250830 +23.25663 -2.087133 +12.76250 -2.806230 +5.36134000 +9376.000 20201215_163726 CH 05 GN 1   53
000026 001,08 001,09 001,06 001,07 -1.37479600 +.0042470 -.0073707 +.0000227 -355.8674 -11.21460 -168.4496 -7.510769 -92.16566 -4.900451 -52.15209 -3.064817 -29.56823 -2.090696 -16.92501 -.8452328 +5.36134000 +9376.000 20201215_163726 CH 06 GN 1   53
000027 001,08 001,09 001,07 001,10 +4.79982600 +.0106036 +.0257335 +.0000568 -398.2097 +10.17390 -198.7130 +4.806963 -114.9051 +2.692599 -69.72778 +1.703227 -42.04286 +1.036392 -25.13999 +.7464978 +5.36134000 +9376.000 20201215_163726 CH 07 GN 1   53
000028 001,09 001,10 001,01 001,02 -.018285100 +.0007071 -.0003149 +.0000121 +42.80317 -44.77185 +45.15289 -19.90919 +28.32376 -12.73299 +24.73566 -12.06617 +11.24059 -8.224050 +14.82869 -5.556791 +17.2233100 +12133.00 20201215_163735 CH 01 GN 1   198
000029 001,09 001,10 001,02 001,03 -.007404500 +.0016680 -.0001275 +.0000287 +1888.340 -270.2893 +850.7802 -129.4597 +461.4601 -74.72752 +263.7027 -37.71661 +152.1211 -36.85407 +104.7597 -31.83564 +17.2233100 +12133.00 20201215_163735 CH 02 GN 1   198
000030 001,09 001,10 001,03 001,04 -.045757170 +.0002456 -.0007880 +.0000042 +48.50969 -4.009695 +22.86541 -4.276162 +13.91973 -2.410892 +5.760764 -2.931137 +4.288850 -2.474337 +4.580695 -3.299116 +17.2233100 +12133.00 20201215_163735 CH 03 GN 1   198
000031 001,09 001,10 001,04 001,05 -.082452220 +.0001979 -.0014201 +.0000034 -44.94754 -.5703824 -16.49884 -2.985705 -5.915077 -.3732132 -1.851982 -1.344976 -.4225055 -1.239349 +.2182945 -2.471657 +17.2233100 +12133.00 20201215_163735 CH 04 GN 1   198
000032 001,09 001,10 001,05 001,06 -.142745500 +.0002183 -.0024585 +.0000037 -2.717049 -1.228366 +2.542149 -1.260906 +4.929735 -.3294625 +3.396311 -1.073804 +2.245226 -.3335299 +2.172012 -.6711273 +17.2233100 +12133.00 20201215_163735 CH 05 GN 1   198
000033 001,09 001,10 001,06 001,07 -.389660300 +.0024019 -.0067112 +.0000413 -21.03635 -3.079908 -7.108970 -1.674802 -3.321294 -1.023656 -1.497488 -.8657119 -.2443662 -.1847647 +.0327808 -.5021427 +17.2233100 +12133.00 20201215_163735 CH 06 GN 1   198
000034 001,09 001,10 001,07 001,08 -1.19449300 +.0047760 -.0205731 +.0000822 +7.186559 -1.073731 +5.358446 -1.098034 +3.862319 -1.083938 +2.764285 -1.156363 +1.773673 -1.068870 +1.054774 -1.132545 +17.2233100 +12133.00 20201215_163735 CH 07 GN 1   198
000035 001,09 001,10 001,08 001,11 +3.96641900 +.0093367 +.0683148 +.0001608 +6.299068 +.2157656 +5.096694 +.3341878 +3.843819 +.3117915 +2.926010 +.3333096 +2.169220 +.3559986 +1.492501 +.3655134 +17.2233100 +12133.00 20201215_163735 CH 08 GN 1   198
000036 001,10 001,11 001,01 001,02 -.033005790 +.0005847 -.0003906 +.0000069 -1864.699 -26.54822 -944.2155 -15.13018 -548.7571 -10.31720 -334.9121 -6.553852 -200.6861 -12.54448 -130.5394 -13.18451 +11.8345900 +9333.000 20201215_163745 CH 01 GN 1   98
000037 001,10 001,11 001,02 001,03 +.059794220 +.0009277 +.0007076 +.0000109 -3060.384 +33.83076 -1603.640 +17.79153 -951.6561 +10.45729 -588.5620 +6.260245 -361.1582 +6.528743 -219.2216 +4.310101 +11.8345900 +9333.000 20201215_163745 CH 02 GN 1   98
000038 001,10 001,11 001,03 001,04 -.025076490 +.0002433 -.0002967 +.0000028 +77.56848 -6.368568 +2.358729 -15.70239 -10.85015 -7.076187 -8.626208 -11.55777 -12.19800 -10.37841 -17.75786 -15.46652 +11.8345900 +9333.000 20201215_163745 CH 03 GN 1   98
000039 001,10 001,11 001,04 001,05 -.049005500 +.0003717 -.0005799 +.0000044 -484.7058 -12.03531 -224.1189 -8.259190 -125.5259 -6.379750 -72.43603 -4.172702 -46.91703 -9.086834 -27.86399 -5.793503 +11.8345900 +9333.000 20201215_163745 CH 04 GN 1   98
000040 001,10 001,11 001,05 001,06 -.061861030 +.0002137 -.0007321 +.0000025 +132.2087 -3.879251 +84.14152 -3.223603 +52.57479 -2.964076 +38.43737 -2.048901 +21.96421 -3.551428 +13.85057 -2.813823 +11.8345900 +9333.000 20201215_163745 CH 05 GN 1   98
000041 001,10 001,11 001,06 001,07 -.198184300 +.0008559 -.0023454 +.0000101 -736.2658 -3.982213 -377.7473 -2.732974 -220.6418 -1.172493 -133.9541 -1.087221 -80.12177 -1.696917 -48.19159 -1.824825 +11.8345900 +9333.000 20201215_163745 CH 06 GN 1   98
000042 001,10 001,11 001,07 001,08 -.306349500 +.0009320 -.0036255 +.0000110 +153.0208 -.6674905 +78.83283 -1.175004 +44.78530 -.8412586 +26.95613 -.5130299 +15.65017 -1.144663 +9.438646 -1.213619 +11.8345900 +9333.000 20201215_163745 CH 07 GN 1   98
000043 001,10 001,11 001,08 001,09 -1.47106800 +.0251542 -.0174094 +.0002976 -632.7899 -35.32154 -285.9762 -21.91793 -150.8717 -14.00615 -82.76807 -8.955461 -45.28392 -5.502746 -24.28963 -3.199404 +11.8345900 +9333.000 20201215_163745 CH 08 GN 1   98
000044 001,11 001,12 001,02 001,03 -.006000688 +.0005496 -.0002225 +.0000203 +722.4943 -42.67936 +353.7446 -20.53102 +176.7375 -12.21978 +94.47865 -8.266319 +64.28860 -11.27634 +32.48124 -11.54589 +37.0940800 +5904.000 20201215_163754 CH 01 GN 1   202
000045 001,11 001,12 001,03 001,04 -.014426560 +.0002105 -.0005351 +.0000078 -26.34825 -4.877228 -10.91303 -10.65142 -13.69735 -4.839855 -8.296894 -9.511530 +1.326756 -6.652465 -.5419143 -3.513099 +37.0940800 +5904.000 20201215_163754 CH 02 GN 1   202
000046 001,11 001,12 001,04 001,05 -.023250610 +.0003402 -.0008624 +.0000126 -13.56585 -6.029265 -1.773995 -5.426339 -3.165364 -6.098834 +.3362475 -5.136470 +1.959511 -3.861049 -.1739211 -3.861049 +37.0940800 +5904.000 20201215_163754 CH 03 GN 1   202
000047 001,11 001,12 001,05 001,06 -.036327630 +.0001054 -.0013475 +.0000039 -44.07291 -5.038812 -19.10889 -3.161316 -7.584191 -3.005477 -3.777253 -2.382118 +.7791977 -2.003651 +.3710465 -2.233700 +37.0940800 +5904.000 20201215_163754 CH 04 GN 1   202
000048 001,11 001,12 001,06 001,07 -.073929860 +.0001037 -.0027423 +.0000038 +11.44270 -.6016715 +7.172654 -1.600811 +3.416765 -.8605726 +3.143278 -1.170525 +2.559839 -.9079770 +1.772196 -.9626744 +37.0940800 +5904.000 20201215_163754 CH 05 GN 1   202
000049 001,11 001,12 001,07 001,08 -.143260900 +.0003329 -.0053141 +.0000123 +8.987360 -.6247495 +6.832727 -.2672121 +4.482389 -.6473308 +3.436122 -.4516262 +2.617550 -.5174883 +1.482839 -.2276949 +37.0940800 +5904.000 20201215_163754 CH 06 GN 1   202
000050 001,11 001,12 001,08 001,09 -.405393800 +.0024216 -.0150377 +.0000898 +6.188442 -1.650517 +6.178467 -.9403027 +4.684224 -.4801263 +3.613582 -.5153710 +2.649340 -.3537773 +1.902550 -.2666629 +37.0940800 +5904.000 20201215_163755 CH 07 GN 1   202
000051 001,11 001,12 001,09 001,10 -1.11770400 +.0007799 -.0414602 +.0000289 +8.726198 -.6285545 +6.483325 -.5713912 +4.740208 -.6661810 +3.488164 -.6505032 +2.475144 -.6435086 +1.666417 -.5926164 +37.0940800 +5904.000 20201215_163755 CH 08 GN 1   202
000052 001,12 001,13 001,03 001,04 -.015372640 +.0002247 -.0005431 +.0000079 +91.81456 -5.836217 -114.9937 -4.492230 -126.4268 -5.817807 -107.7951 -8.376905 -82.20414 -6.517416 -59.48523 -8.266440 +35.3329100 +6216.000 20201215_163803 CH 01 GN 1   198
000053 001,12 001,13 001,04 001,05 -.021937060 +.0005046 -.0007751 +.0000178 -1390.337 -20.61669 -651.8514 -14.86260 -357.2442 -9.624564 -207.4700 -5.405754 -115.7270 -3.883370 -65.99149 -6.721713 +35.3329100 +6216.000 20201215_163803 CH 02 GN 1   198
000054 001,12 001,13 001,05 001,06 -.029980260 +.0000908 -.0010592 +.0000032 -364.7065 -6.598760 -191.1280 -2.114624 -114.8222 -2.945369 -73.57758 -1.623729 -45.76650 -.8307451 -29.37817 -.6230589 +35.3329100 +6216.000 20201215_163803 CH 03 GN 1   198
000055 001,12 001,13 001,06 001,07 -.057606910 +.0001669 -.0020354 +.0000059 -246.3472 -2.191194 -129.4917 -3.144314 -75.45863 -1.439506 -44.91457 -2.235411 -27.14428 -.8990774 -16.83682 -.6976447 +35.3329100 +6216.000 20201215_163803 CH 04 GN 1   198
000056 001,12 001,13 001,07 001,08 -.091019680 +.0004658 -.0032159 +.0000164 +21.69472 -1.187815 +11.89680 -1.156720 +7.384974 -1.128735 +4.853870 -.9328387 +3.547897 -.8053507 +2.238813 -1.103859 +35.3329100 +6216.000 20201215_163804 CH 05 GN 1   198
000057 001,12 001,13 001,08 001,09 -.264640500 +.0014904 -.0093505 +.0000526 -396.9480 -1.757122 -198.8371 -1.252337 -114.3498 -.6491618 -68.13204 -.3882137 -40.18921 -.3432964 -23.56554 -.3315324 +35.3329100 +6216.000 20201215_163804 CH 06 GN 1   198
000058 001,12 001,13 001,09 001,10 -.471710100 +.0009744 -.0166668 +.0000344 +84.16087 -1.511980 +46.53778 -.9809870 +28.67242 -.7139904 +18.21516 -.6437914 +11.68664 -.4565939 +7.426101 -.2867962 +35.3329100 +6216.000 20201215_163804 CH 07 GN 1   198
000059 001,12 001,13 001,10 001,11 -1.37970100 +.0081801 -.0487488 +.0002890 -85.22353 -11.47227 -34.64061 -6.742517 -15.48364 -4.001530 -6.788877 -2.343645 -2.641088 -1.255414 -.7475047 -.6599129 +35.3329100 +6216.000 20201215_163804 CH 08 GN 1   198
000060 001,13 001,14 001,04 001,05 -.010161950 +.0001305 -.0003222 +.0000041 -974.6462 -36.61867 -486.8111 -9.154667 -282.5534 -11.66832 -166.6149 -3.568769 -97.56702 -5.399702 -57.93818 -6.485849 +31.7104600 +6961.000 20201215_163812 CH 01 GN 1   199
000061 001,13 001,14 001,05 001,06 -.012964490 +.0000889 -.0004111 +.0000028 -314.2468 -4.694607 -166.9140 -8.027048 -103.6462 -8.440563 -65.82180 -6.762180 -36.29199 -8.708132 -17.61086 -8.343266 +31.7104600 +6961.000 20201215_163813 CH 02 GN 1   199
000062 001,13 001,14 001,06 001,07 -.023030890 +.0001015 -.0007303 +.0000032 -51.01873 -14.92496 -22.26421 -5.764596 -17.15686 -4.436411 -14.50049 -4.176251 -9.680688 -1.355570 -3.573776 -4.806112 +31.7104600 +6961.000 20201215_163813 CH 03 GN 1   199
000063 001,13 001,14 001,07 001,08 -.036787230 +.0000766 -.0011665 +.0000024 +3.951858 -5.572033 -.0171447 -3.128911 +3.703259 -2.640287 +.2400261 -1.328716 +.2571708 -1.457301 +2.803162 -2.297392 +31.7104600 +6961.000 20201215_163813 CH 04 GN 1   199
000064 001,13 001,14 001,08 001,09 -.085737320 +.0001851 -.0027187 +.0000058 +69.60133 -2.721819 +37.76340 -1.552173 +21.53180 -1.401369 +13.46933 -1.338841 +7.867528 -.8422927 +4.399048 -.9747055 +31.7104600 +6961.000 20201215_163813 CH 05 GN 1   199
000065 001,13 001,14 001,09 001,10 -.157612000 +.0001106 -.0049979 +.0000035 -13.41350 -.9543913 -5.314178 -.8143339 -2.292940 -1.020418 -.6562691 -1.094449 +.1280525 -.6782781 +.3601477 -.7122921 +31.7104600 +6961.000 20201215_163813 CH 06 GN 1   199
000066 001,13 001,14 001,10 001,11 -.306070300 +.0009265 -.0097056 +.0000293 +10.50112 -.8417795 +7.480195 -.4347992 +5.347412 -.6326225 +3.647367 -.5151649 +2.598492 -.3090990 +1.721681 -.3534031 +31.7104600 +6961.000 20201215_163813 CH 07 GN 1   199
000067 001,13 001,14 001,11 001,12 -.713646500 +.0008864 -.0226300 +.0000281 +5.024291 -1.332741 +3.685364 -1.190010 +2.910288 -1.135216 +2.106932 -1.061420 +1.546615 -.9920433 +.9898338 -.8996882 +31.7104600 +6961.000 20201215_163813 CH 08 GN 1   199
