! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/23/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001603 001,05 001,10 001,45 001,50 -.000798835 +.0000856 -.0000280 +.0000030 -2264.506 -150.2313 -944.8202 -135.9914 -811.6767 -45.56781 -422.2143 -157.3513 -254.5389 -37.37985 -18.51192 -120.6835 +35.1636900 +8020.000 20210723_130606 CH 07 GN 1   249
001604 001,05 001,10 001,50 001,55 +.000176887 +.0000341 +.0000062 +.0000012 -4154.340 +398.7138 -3173.633 +848.8745 -1384.244 +281.3504 -609.3247 +508.0385 -742.7652 +175.2411 -745.9807 +610.9324 +35.1636900 +8020.000 20210723_130606 CH 08 GN 1   249
001605 001,06 001,11 001,16 001,21 -.447190762 +.0001061 -.0202980 +.0000048 -9.462006 -.1059216 -7.338646 -.2088873 -4.654148 -.1083849 -2.635725 -.1216867 -1.043451 -.0270962 +.0211843 -.1024730 +45.3900700 +5904.000 20210723_130614 CH 01 GN 1   252
001606 001,06 001,11 001,21 001,26 -.028491474 +.0001117 -.0012932 +.0000050 +3190.004 -1.956341 +2212.065 -3.371403 +1451.752 -1.384131 +880.1450 -1.523317 +461.8281 -1.770760 +196.5311 -.5180826 +45.3900700 +5904.000 20210723_130614 CH 02 GN 1   252
001607 001,06 001,11 001,26 001,31 -.031870847 +.0001346 -.0014466 +.0000061 -2733.661 -2.474734 -1967.579 -2.384869 -1336.971 -2.295004 -853.1404 -1.119851 -490.1771 -.9401224 -251.0403 -1.140589 +45.3900700 +5904.000 20210723_130614 CH 03 GN 1   252
001608 001,06 001,11 001,31 001,36 -.000972018 +.0000182 -.0000441 +.0000008 -2836.808 -54.85040 -1596.101 -43.97098 -857.6609 -63.68993 -482.5475 -38.30462 -195.6029 -25.15865 -26.06527 -22.43880 +45.3900700 +5904.000 20210723_130614 CH 04 GN 1   252
001609 001,06 001,11 001,36 001,41 -.001263051 +.0000072 -.0000573 +.0000003 -1381.650 -69.77149 -752.4856 -22.50130 -395.2555 -39.42089 -259.5499 -58.95691 -124.1932 -44.47933 -70.29478 -34.53689 +45.3900700 +5904.000 20210723_130615 CH 05 GN 1   252
001610 001,06 001,11 001,41 001,46 -.000083498 +.0000275 -.0000037 +.0000012 +9881.266 -522.4274 +4076.517 -846.9656 +3195.250 -963.0606 +1841.688 -865.4353 +1401.055 -266.4907 +279.6833 -715.0395 +45.3900700 +5904.000 20210723_130615 CH 06 GN 1   252
001611 001,06 001,11 001,46 001,51 -.000425203 +.0000381 -.0000193 +.0000017 -1516.580 -193.2642 -974.6113 -139.3782 -548.7046 -128.4974 -330.5699 -219.1709 -61.65803 -152.8497 -227.9792 -94.30051 +45.3900700 +5904.000 20210723_130615 CH 07 GN 1   252
001612 001,06 001,11 001,51 001,56 +.000011235 +.0000266 +.0000005 +.0000012 -87647.05 +7607.843 -31254.90 +4941.176 -30215.68 +7254.901 -21450.98 +2019.607 -16862.74 +3725.490 -4098.039 +3960.784 +45.3900700 +5904.000 20210723_130615 CH 08 GN 1   252
001613 001,07 001,12 001,17 001,22 -.455283169 +.0000839 -.0184843 +.0000034 -36.71979 -.1276758 -18.12347 -.0670839 -4.943111 -.0925108 +3.906015 -.2326297 +8.856700 -.0881829 +10.31739 -.1904317 +40.5995900 +6552.000 20210723_130623 CH 01 GN 1   249
001614 001,07 001,12 001,22 001,27 -.045252920 +.0000194 -.0018372 +.0000007 +1507.780 -2.318682 +979.0338 -1.415158 +595.3463 -2.149952 +309.8271 -1.883249 +104.5530 -.5769492 -13.04667 -1.344400 +40.5995900 +6552.000 20210723_130624 CH 02 GN 1   249
001615 001,07 001,12 001,27 001,32 -.001794599 +.0000238 -.0000728 +.0000009 -16300.43 -69.99725 -10673.75 -72.19324 -6241.010 -43.50809 -3099.505 -43.37084 -863.8484 -18.11693 +389.7886 -41.72385 +40.5995900 +6552.000 20210723_130624 CH 03 GN 1   249
001616 001,07 001,12 001,32 001,37 -.001466763 +.0000108 -.0000595 +.0000004 -360.3694 -80.60453 -337.1956 -44.50041 -144.5843 -32.40973 -160.3694 -32.57766 -40.47019 -3.526448 -79.26112 -40.97397 +40.5995900 +6552.000 20210723_130624 CH 04 GN 1   249
001617 001,07 001,12 001,37 001,42 -.000348033 +.0000386 -.0000141 +.0000015 +983.0148 -319.1790 +514.5081 -307.1479 +282.3779 -179.0516 +258.3156 -130.2193 +29.01627 -104.0339 -39.63198 -193.2059 +40.5995900 +6552.000 20210723_130624 CH 05 GN 1   249
001618 001,07 001,12 001,42 001,47 -.000388181 +.0000076 -.0000157 +.0000003 -1005.076 -177.6649 -902.2842 -284.2639 -259.5177 -91.37055 -332.4873 -197.9695 -72.33502 -157.9949 -167.5126 -205.5837 +40.5995900 +6552.000 20210723_130624 CH 06 GN 1   249
001619 001,07 001,12 001,47 001,52 -.000156159 +.0000317 -.0000063 +.0000012 +2460.567 -671.9242 -31.54574 -264.9842 -130.9148 -331.2302 -807.5709 -686.1198 +17.35015 -264.9842 -443.2176 -365.9305 +40.5995900 +6552.000 20210723_130624 CH 07 GN 1   249
001620 001,07 001,12 001,52 001,57 -.000240150 +.0000160 -.0000097 +.0000006 -422.5641 -293.3333 -1528.205 -507.6923 -90.25641 -139.4871 -972.3076 -218.4615 -14.35897 -145.6410 -432.8205 -223.5897 +40.5995900 +6552.000 20210723_130624 CH 08 GN 1   249
001621 001,08 001,13 001,18 001,23 -.473261702 +.0000946 -.0240921 +.0000048 -22.03665 -.1859528 -14.45534 -.1016929 -9.555817 -.1427852 -6.300397 -.1324083 -3.633551 -.2274601 -1.649916 -.1083341 +50.9065700 +5616.000 20210723_130633 CH 01 GN 1   248
001622 001,08 001,13 001,23 001,28 -.033136783 +.0000994 -.0016868 +.0000050 +657.0651 -1.470169 +440.0787 -2.223038 +309.0202 -2.566869 +202.3024 -.9425685 +120.2456 -.9840652 +58.68230 -.8477188 +50.9065700 +5616.000 20210723_130633 CH 02 GN 1   248
001623 001,08 001,13 001,28 001,33 -.009740589 +.0000055 -.0004958 +.0000002 -647.3198 -4.638406 -533.2351 -6.211430 -384.3020 -9.559149 -293.0867 -3.851893 -212.5801 -6.554269 -140.3420 -4.577905 +50.9065700 +5616.000 20210723_130633 CH 03 GN 1   248
001624 001,08 001,13 001,33 001,38 -.001147199 +.0000328 -.0000584 +.0000016 +216.2671 -44.69178 -88.69863 -39.38356 +42.80821 -85.10273 -18.83561 -13.86986 -35.95890 -52.56849 -29.96575 -31.50684 +50.9065700 +5616.000 20210723_130633 CH 04 GN 1   248
001625 001,08 001,13 001,38 001,43 -.000786931 +.0000218 -.0000400 +.0000011 -901.1482 -98.10284 -749.6255 -63.90414 -287.5686 -99.60059 -219.9201 -64.15376 -219.6704 -92.61108 -224.1637 -50.17473 +50.9065700 +5616.000 20210723_130633 CH 05 GN 1   248
001626 001,08 001,13 001,43 001,48 -.000043020 +.0000227 -.0000021 +.0000011 +16726.02 -1675.799 +4584.474 -2269.406 +5027.397 -1931.506 +611.8721 -757.9908 +1246.575 -1570.776 -86.75799 -840.1826 +50.9065700 +5616.000 20210723_130633 CH 06 GN 1   248
001627 001,08 001,13 001,48 001,53 -.000463397 +.0000561 -.0000235 +.0000028 -710.8944 -80.54260 -847.8168 -108.5205 -294.6163 -129.2920 -309.8770 -61.04281 -276.3883 -142.4332 -261.5515 -104.7053 +50.9065700 +5616.000 20210723_130633 CH 07 GN 1   248
001628 001,08 001,13 001,53 001,58 +.000070324 +.0000471 +.0000035 +.0000024 -14765.36 +1240.223 -5846.368 +1270.949 -4256.983 +1187.150 -2094.972 +1307.262 -458.1005 +840.7821 -983.2402 +558.6592 +50.9065700 +5616.000 20210723_130633 CH 08 GN 1   248
001629 001,09 001,14 001,19 001,24 -.479990343 +.0001038 -.0157669 +.0000034 -35.16541 -.3932286 -19.48955 -.1427039 -10.59751 -.1553887 -4.985123 -.2207154 -1.172709 -.0424940 +1.152413 -.0881593 +32.8483900 +8020.000 20210723_130642 CH 01 GN 1   246
001630 001,09 001,14 001,24 001,29 -.034522544 +.0000736 -.0011340 +.0000024 +961.6229 -3.915309 +587.3845 -1.596105 +371.5752 -2.213384 +223.4900 -2.081110 +118.6232 -1.754834 +52.75967 -2.231020 +32.8483900 +8020.000 20210723_130642 CH 02 GN 1   246
001631 001,09 001,14 001,29 001,34 -.006047480 +.0000240 -.0001986 +.0000007 -833.8283 -26.32771 -469.5192 -7.349609 -262.0186 -14.85023 -135.9677 -7.500629 -25.32091 -12.68562 +26.68009 -10.36999 +32.8483900 +8020.000 20210723_130642 CH 03 GN 1   246
001632 001,09 001,14 001,34 001,39 -.001176922 +.0000444 -.0000386 +.0000014 +314.5369 -157.2684 +188.0496 -60.26901 +90.79151 -77.59958 +38.28246 -77.59958 +48.37040 -35.43714 +59.23435 -17.84790 +32.8483900 +8020.000 20210723_130642 CH 04 GN 1   246
001633 001,09 001,14 001,39 001,44 -.000427418 +.0000426 -.0000140 +.0000014 +185.1851 -502.1367 +274.2165 -185.8974 +26.35327 -358.2621 -101.8518 -145.2991 +13.53276 -69.08831 +165.9544 -135.3276 +32.8483900 +8020.000 20210723_130642 CH 05 GN 1   246
001634 001,09 001,14 001,44 001,49 -.000176568 +.0000429 -.0000058 +.0000014 +1977.586 -837.9310 +1515.517 -308.6206 +194.8275 -406.8965 +384.4827 -220.6896 -50.00000 -396.5517 +622.4137 -436.2068 +32.8483900 +8020.000 20210723_130642 CH 06 GN 1   246
001635 001,09 001,14 001,49 001,54 -.000066974 +.0000481 -.0000022 +.0000015 +2440.909 -2904.545 +922.7272 -2009.090 +295.4545 -1872.727 +513.6363 -1272.727 -409.0909 -750.0000 +1000.000 -704.5454 +32.8483900 +8020.000 20210723_130642 CH 07 GN 1   246
001636 001,09 001,14 001,54 001,59 -.000134253 +.0000307 -.0000044 +.0000010 +1492.063 -934.2403 -122.4489 -478.4580 +911.5646 -192.7437 -111.1111 -739.2290 -45.35147 -498.8662 +224.4897 -446.7120 +32.8483900 +8020.000 20210723_130642 CH 08 GN 1   246
001637 001,10 001,15 001,20 001,25 -.499871551 +.0002034 -.0187186 +.0000076 -97.31076 -.4215038 -77.12078 -.1314194 -62.78591 -.1089819 -49.76897 -.3039742 -36.42295 -.1324879 -23.97069 -.1025712 +37.4470000 +7644.000 20210723_130651 CH 01 GN 1   247
001638 001,10 001,15 001,25 001,30 -.038465831 +.0000814 -.0014404 +.0000030 +523.5658 -3.866900 +326.1873 -4.970737 +221.8920 -2.207674 +151.3020 -3.568378 +93.70118 -2.124365 +57.27456 -.4304270 +37.4470000 +7644.000 20210723_130651 CH 02 GN 1   247
001639 001,10 001,15 001,30 001,35 -.009874222 +.0000307 -.0003697 +.0000011 -320.8026 -17.95759 -277.8829 -13.08957 -245.8621 -8.140415 -204.0242 -21.71678 -159.7793 -11.79143 -109.2330 -3.867373 +37.4470000 +7644.000 20210723_130651 CH 03 GN 1   247
001640 001,10 001,15 001,35 001,40 -.001380350 +.0000646 -.0000516 +.0000024 -154.7688 -62.87483 -48.94563 -129.0384 -61.52060 -77.77132 +13.92919 -115.4962 -11.41420 -67.13097 +66.16366 -39.85296 +37.4470000 +7644.000 20210723_130651 CH 04 GN 1   247
001641 001,10 001,15 001,40 001,45 -.000527946 +.0000237 -.0000197 +.0000008 -1196.762 -181.0824 -668.6899 -336.3682 -349.5194 -138.0880 -36.92463 -292.8679 -110.7738 -175.5184 +27.31411 -45.52352 +37.4470000 +7644.000 20210723_130651 CH 05 GN 1   247
001642 001,10 001,15 001,45 001,50 -.000308970 +.0000790 -.0000115 +.0000029 +1223.854 -433.8807 +500.4321 -233.3621 -26.79343 -156.4390 +60.50129 -468.4528 -122.7312 -182.3681 +229.9049 -229.0406 +37.4470000 +7644.000 20210723_130651 CH 06 GN 1   247
001643 001,10 001,15 001,50 001,55 -.000469463 +.0000328 -.0000175 +.0000012 -1931.171 -138.7940 -964.7326 -259.9544 -665.5290 -171.7861 -369.7383 -310.5802 -268.4869 -271.3310 +167.8043 -116.6097 +37.4470000 +7644.000 20210723_130651 CH 07 GN 1   247
001644 001,10 001,15 001,55 001,60 -.000039789 +.0000451 -.0000014 +.0000016 +16013.42 -5234.899 +4000.000 -6174.496 +1744.966 -3476.510 +946.3087 -4208.053 +167.7852 -2718.120 +2114.093 -1610.738 +37.4470000 +7644.000 20210723_130652 CH 08 GN 1   247
001645 001,11 001,16 001,21 001,26 -.550796153 +.0001213 -.0218840 +.0000048 -137.2630 -.1955763 -98.39453 -.3655632 -66.15414 -.1613047 -41.41785 -.0872782 -22.63613 -.0571192 -10.26547 -.0790530 +39.7316500 +6552.000 20210723_130700 CH 01 GN 1   250
001646 001,11 001,16 001,26 001,31 -.024044055 +.0001759 -.0009553 +.0000069 +4533.837 -3.883556 +3301.567 -5.673550 +2297.673 -1.873737 +1498.204 -2.805372 +880.7716 -1.831866 +447.5405 -2.208707 +39.7316500 +6552.000 20210723_130700 CH 02 GN 1   250
001647 001,11 001,16 001,31 001,36 -.013385298 +.0000271 -.0005318 +.0000010 -1452.013 -2.500846 -1109.585 -3.647850 -789.9289 -4.099131 -524.9708 -4.042721 -300.2895 -3.704260 -153.7174 -3.779474 +39.7316500 +6552.000 20210723_130700 CH 03 GN 1   250
001648 001,11 001,16 001,36 001,41 -.001505600 +.0000367 -.0000598 +.0000014 +117.6863 -40.62186 +147.7766 -42.79505 -49.14744 -22.23336 -33.60080 -39.78602 +39.95319 -37.44567 -49.14744 -40.78903 +39.7316500 +6552.000 20210723_130700 CH 04 GN 1   250
001649 001,11 001,16 001,41 001,46 -.000548932 +.0000440 -.0000218 +.0000017 -185.6946 -162.3108 -124.7134 -237.0472 -214.5804 -208.1613 -176.0660 -31.17835 -43.09949 -110.0412 -81.15543 -94.45208 +39.7316500 +6552.000 20210723_130701 CH 05 GN 1   250
001650 001,11 001,16 001,46 001,51 -.000285163 +.0000332 -.0000113 +.0000013 +341.5710 -176.5225 -219.7705 -236.5401 -402.4713 -75.02206 -175.6398 -59.13503 +92.67431 -146.5136 -102.3830 -198.5878 +39.7316500 +6552.000 20210723_130701 CH 06 GN 1   250
001651 001,11 001,16 001,51 001,56 -.000196820 +.0000594 -.0000078 +.0000023 -987.2122 -829.9232 -542.1994 -404.0920 -524.2966 -534.5268 -625.3196 -396.4194 -227.6214 -447.5703 -212.2762 -378.5166 +39.7316500 +6552.000 20210723_130701 CH 07 GN 1   250
001652 001,11 001,16 001,56 001,61 -.000153781 +.0000304 -.0000061 +.0000012 +2111.292 -726.6775 +1019.639 -1080.196 -207.8559 -98.19967 -196.3993 -343.6988 +549.9181 -271.6857 +184.9427 -296.2356 +39.7316500 +6552.000 20210723_130701 CH 08 GN 1   250
001653 001,12 001,17 001,22 001,27 -.474720235 +.0000000 -.0166160 +.0000000 -66.68925 -.6451605 -46.42026 -.1438370 -30.14079 -.0601828 -17.47951 -.1937888 -8.032609 -.0391188 -1.570773 -.0884688 +35.0017100 +4239.000 20210723_130709 CH 01 GN 1   132
001654 001,12 001,17 001,27 001,32 -.047273118 +.0000594 -.0016546 +.0000020 +695.8794 -6.466663 +456.8546 -1.734516 +285.7237 -1.510902 +158.5480 -3.021805 +64.84794 -1.396074 +12.73388 -.7373205 +35.0017100 +4239.000 20210723_130709 CH 02 GN 1   132
001655 001,12 001,17 001,32 001,37 -.006533680 +.0000328 -.0002286 +.0000011 -8.614281 -37.69294 -40.75385 -17.35974 -9.663736 -5.859460 -11.32537 -12.68092 -7.040097 -6.209278 -6.121824 -7.346189 +35.0017100 +4239.000 20210723_130710 CH 03 GN 1   132
001656 001,12 001,17 001,37 001,42 -.001274223 +.0000554 -.0000446 +.0000019 +176.4573 -228.6995 +.0000000 -79.59641 +53.13901 -56.27802 +64.57399 -67.48878 +33.63228 -33.63228 +51.12107 -51.34529 +35.0017100 +4239.000 20210723_130710 CH 04 GN 1   132
001657 001,12 001,17 001,42 001,47 -.000484833 +.0000228 -.0000169 +.0000008 -383.0288 -493.8126 -427.8137 -153.8008 -321.7442 -198.5857 +165.5863 -268.1202 -100.7660 -106.0695 +76.60577 -106.0695 +35.0017100 +4239.000 20210723_130710 CH 05 GN 1   132
001658 001,12 001,17 001,47 001,52 -.000243416 +.0000140 -.0000085 +.0000004 +646.7136 -1356.807 -502.3474 -562.2065 +228.8732 -490.6103 +115.0234 -455.3990 +166.6666 -258.2159 +440.1408 -210.0938 +35.0017100 +4239.000 20210723_130710 CH 06 GN 1   132
001659 001,12 001,17 001,52 001,57 -.000189990 +.0000808 -.0000066 +.0000028 -323.3082 -1425.563 -987.9699 -625.5639 -634.5864 -243.6090 -490.2255 -431.5789 -575.9398 -245.1127 +203.0075 -403.0075 +35.0017100 +4239.000 20210723_130710 CH 07 GN 1   132
001660 001,12 001,17 001,57 001,62 -.000085424 +.0000340 -.0000029 +.0000011 -548.4949 -2702.341 -1264.214 -2414.715 -357.8595 -792.6421 -6.688963 -1040.133 -237.4581 -819.3979 +545.1505 -511.7056 +35.0017100 +4239.000 20210723_130710 CH 08 GN 1   132
001661 001,13 001,18 001,23 001,28 -.423858008 +.0001143 -.0178645 +.0000048 +4.574427 -.1343444 +1.110020 -.2490969 -1.908810 -.1304260 -4.263196 -.0890031 -5.484051 -.1539363 -5.713556 -.1488984 +42.1474400 +6216.000 20210723_130719 CH 01 GN 1   248
001662 001,13 001,18 001,28 001,33 -.045454718 +.0000533 -.0019158 +.0000022 +156.9735 -1.388453 +132.9418 -1.952187 +107.3285 -.9291157 +82.93663 -1.461530 +61.69746 -1.675540 +41.23081 -.3497233 +42.1474400 +6216.000 20210723_130719 CH 02 GN 1   248
001663 001,13 001,18 001,33 001,38 -.005848279 +.0000522 -.0002464 +.0000022 +59.23161 -20.44707 +34.68700 -9.574424 +14.92961 -14.23992 +14.80790 -12.86056 +17.85062 -9.087589 +13.63138 -9.412146 +42.1474400 +6216.000 20210723_130719 CH 03 GN 1   248
001664 001,13 001,18 001,38 001,43 -.001395339 +.0000182 -.0000588 +.0000007 +21.42492 -37.91872 +93.01139 -32.30743 +4.421016 -50.84169 -34.00782 -67.50552 -20.74477 -37.91872 +20.57473 -9.862268 +42.1474400 +6216.000 20210723_130719 CH 04 GN 1   248
001665 001,13 001,18 001,43 001,48 -.000521028 +.0000256 -.0000219 +.0000010 -564.6630 -146.6302 -179.8724 -129.3260 -118.3970 -66.48451 -288.7067 -131.6029 -6.830601 -61.02003 +26.86703 -51.91256 +42.1474400 +6216.000 20210723_130719 CH 05 GN 1   248
001666 001,13 001,18 001,48 001,53 -.000245092 +.0000424 -.0000103 +.0000017 +1189.738 -415.2952 +988.3833 -172.3136 +262.3426 -224.5885 -83.25266 -212.9719 -130.6873 -127.7831 +157.7928 -253.6302 +42.1474400 +6216.000 20210723_130719 CH 06 GN 1   248
001667 001,13 001,18 001,53 001,58 -.000267394 +.0000363 -.0000112 +.0000015 -1311.446 -196.9831 -445.4303 -55.01330 -63.88642 -235.1375 -410.8251 -193.4338 -306.1224 -188.9973 -277.7284 -152.6175 +42.1474400 +6216.000 20210723_130719 CH 07 GN 1   248
001668 001,13 001,18 001,58 001,63 -.000055993 +.0000220 -.0000023 +.0000009 +8059.322 -2122.881 +4305.084 -1127.118 +1063.559 -1296.610 +360.1694 -1402.542 +317.7966 -1250.000 +1042.372 -983.0508 +42.1474400 +6216.000 20210723_130719 CH 08 GN 1   248
001669 001,14 001,19 001,24 001,29 -.451426741 +.0002547 -.0200258 +.0000113 -71.24841 -.2526734 -60.67008 -.2142231 -52.50064 -.2411882 -43.75095 -.1647870 -33.80980 -.1872579 -23.81671 -.1063625 +44.3612400 +6216.000 20210723_130728 CH 01 GN 1   246
001670 001,14 001,19 001,29 001,34 -.050343272 +.0000234 -.0022332 +.0000010 +188.8872 -.9761383 +118.3500 -2.288104 +74.53577 -.7701642 +45.50685 -1.200023 +24.73480 -1.764213 +8.897187 -.5776231 +44.3612400 +6216.000 20210723_130728 CH 02 GN 1   246
001671 001,14 001,19 001,34 001,39 -.006362761 +.0000076 -.0002822 +.0000003 +9.813646 -12.11648 +46.12768 -21.85927 +5.278820 -2.444554 +8.644512 -9.140508 +7.227379 -9.671933 +.6731382 -7.829660 +44.3612400 +6216.000 20210723_130728 CH 03 GN 1   246
001672 001,14 001,19 001,39 001,44 -.001338330 +.0000284 -.0000593 +.0000012 -31.32895 -17.34882 +72.76402 -67.20565 +2.694963 -26.27589 +20.38066 -16.67508 -6.737409 -44.13003 -10.10611 -10.94829 +44.3612400 +6216.000 20210723_130728 CH 04 GN 1   246
001673 001,14 001,19 001,44 001,49 -.000569866 +.0000308 -.0000252 +.0000013 -174.4462 -88.21202 +160.9968 -225.4746 -151.8987 -78.71835 -19.77848 -64.47784 -118.6708 -66.45569 -76.34493 -40.74367 +44.3612400 +6216.000 20210723_130728 CH 05 GN 1   246
001674 001,14 001,19 001,49 001,54 -.000279748 +.0000401 -.0000124 +.0000017 +206.2852 -115.2296 +456.8896 -311.0394 +256.2449 -115.2296 +145.8501 -99.91941 +7.252215 -176.4705 -69.29895 -67.68734 +44.3612400 +6216.000 20210723_130728 CH 06 GN 1   246
001675 001,14 001,19 001,54 001,59 -.000185296 +.0000748 -.0000082 +.0000033 -574.2092 -222.6277 +850.3649 -369.8296 -390.5109 -251.8248 +79.07542 -125.3041 -116.7883 -509.7323 -186.1313 -115.5717 +44.3612400 +6216.000 20210723_130728 CH 07 GN 1   246
001676 001,14 001,19 001,59 001,64 -.000224971 +.0000175 -.0000099 +.0000007 -897.7955 -293.5871 -3.006012 -720.4408 -351.7034 -308.6172 +10.02004 -129.2585 -184.3687 -289.5791 -68.13627 -153.3066 +44.3612400 +6216.000 20210723_130728 CH 08 GN 1   246
001677 001,15 001,20 001,25 001,30 -.425362039 +.0001209 -.0169491 +.0000048 +3.939423 -.2684495 +.3734693 -.3787793 -1.930476 -.2867395 -3.449134 -.2413096 -4.047983 -.1050198 -3.809033 -.1876197 +39.8464800 +6961.000 20210723_130737 CH 01 GN 1   250
001678 001,15 001,20 001,30 001,35 -.044125604 +.0000670 -.0017582 +.0000026 +122.2067 -2.081615 +98.96772 -2.320489 +83.68548 -1.626617 +66.54912 -2.166927 +51.86975 -2.053177 +34.61396 -.9498080 +39.8464800 +6961.000 20210723_130737 CH 02 GN 1   250
001679 001,15 001,20 001,35 001,40 -.006423152 +.0000394 -.0002559 +.0000015 +44.11190 -8.165976 +16.83988 -23.24763 +21.17683 -17.85574 -.7032898 -7.775259 +14.65187 -11.44799 +.0000000 -5.938891 +39.8464800 +6961.000 20210723_130737 CH 03 GN 1   250
001680 001,15 001,20 001,40 001,45 -.000751634 +.0000519 -.0000299 +.0000020 +2442.070 -241.7362 +1232.053 -174.9582 +831.0517 -90.81803 +374.6243 -134.8914 +194.9916 -132.2203 +75.12520 -99.83305 +39.8464800 +6961.000 20210723_130737 CH 04 GN 1   250
001681 001,15 001,20 001,45 001,50 -.001155434 +.0000243 -.0000460 +.0000009 -1545.829 -126.4118 -1014.552 -151.8245 -469.3744 -58.86185 -385.9687 -72.11120 -187.2284 -89.48740 -193.3101 -49.30495 +39.8464800 +6961.000 20210723_130737 CH 05 GN 1   250
001682 001,15 001,20 001,50 001,55 +.000719762 +.0000273 +.0000286 +.0000010 -3893.305 +193.1659 -2119.944 +239.5397 -1369.944 +79.49790 -624.1283 +119.5955 -507.6708 +116.4574 -159.6931 +40.44630 +39.8464800 +6961.000 20210723_130737 CH 06 GN 1   250
001683 001,15 001,20 001,55 001,60 -.001409660 +.0000991 -.0000561 +.0000039 -2104.326 -53.76535 -1237.671 -111.6254 -675.6275 -70.85632 -502.4034 -43.43955 -275.7699 -82.96243 -222.7167 -38.81075 +39.8464800 +6961.000 20210723_130737 CH 07 GN 1   250
001684 001,16 001,21 001,26 001,31 -.461099833 +.0005349 -.0152638 +.0000177 -81.87302 -.2528845 -68.24018 -.6859330 -56.30416 -.1179254 -44.60530 -.1932667 -31.97810 -.2712285 -20.94880 -.1028572 +33.1032000 +4641.000 20210723_130746 CH 01 GN 1   133
001685 001,16 001,21 001,31 001,36 -.038303547 +.0000752 -.0012679 +.0000024 +617.3332 -2.066294 +450.0027 -6.001719 +317.1841 -2.381759 +210.9671 -.8596417 +126.8484 -2.042635 +67.32020 -2.910163 +33.1032000 +4641.000 20210723_130746 CH 02 GN 1   133
001686 001,16 001,21 001,36 001,41 -.006826530 +.0000540 -.0002259 +.0000017 +52.12850 -9.823878 +28.27683 -42.83564 +6.106735 -20.57704 +.9292857 -12.65598 +3.230374 -2.832109 +20.66554 -11.63819 +33.1032000 +4641.000 20210723_130746 CH 03 GN 1   133
001687 001,16 001,21 001,41 001,46 -.001376906 +.0000592 -.0000455 +.0000019 +115.4014 -82.05353 +59.01711 -155.7700 +52.43527 -51.77709 -4.607283 -29.61825 +34.88372 -39.49100 +32.90917 -41.90434 +33.1032000 +4641.000 20210723_130746 CH 04 GN 1   133
001688 001,16 001,21 001,46 001,51 -.000523212 +.0000305 -.0000173 +.0000010 +401.2702 -335.4503 +312.9330 -584.8729 +90.06928 -172.0554 +132.2170 -173.7875 +56.58198 -166.2817 +173.2101 -184.1801 +33.1032000 +4641.000 20210723_130746 CH 05 GN 1   133
001689 001,16 001,21 001,51 001,56 -.000375190 +.0000631 -.0000124 +.0000020 +78.09983 -295.4911 +704.5088 -702.8985 +440.4186 -256.8438 -37.03703 -149.7584 +311.5942 -198.8727 +195.6521 -255.2334 +33.1032000 +4641.000 20210723_130746 CH 06 GN 1   133
001690 001,16 001,21 001,56 001,61 -.000106334 +.0000957 -.0000035 +.0000031 +2309.659 -1178.977 +477.2727 -2232.954 -232.9545 -377.8409 -721.5909 -630.6818 -221.5909 -480.1136 +22.72727 -247.1590 +33.1032000 +4641.000 20210723_130747 CH 07 GN 1   133
001691 001,17 001,22 001,27 001,32 -.463860148 +.0000000 -.0169196 +.0000000 +15.03102 -.1838097 +10.83531 -.2641895 +7.179218 -.1046119 +5.104709 -.1028388 +2.984691 -.0573297 +1.783722 -.1909020 +36.4758000 +4239.000 20210723_130755 CH 01 GN 1   132
