! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
#data_ip_win3_col= 018
#data_std_ip3_col= 019
#data_ip_win4_col= 020
#data_std_ip4_col= 021
#data_ip_win5_col= 022
#data_std_ip5_col= 023
#data_ip_win6_col= 024
#data_std_ip6_col= 025
#data_i_curr_col= 26
#data_contact_r_col= 27
#data_tx_v_col= 33
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 12.0  TX  12.0  TX Voltage      4857
!Temperature Main 53.7  TXp 42.3  TXs 43.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +2.07656841 +.0009268 +.1058608 +.0000472 +15.29640 +.0749096 +10.49557 +.0400526 +7.515718 +.0329678 +5.404455 +.0284335 +3.869704 +.0306062 +2.767596 +.0234269 +50.9787200 +2808.000 20210726_114541 CH 01 GN 1   127
000002 001,03 001,04 001,01 001,06 +3.15714615 +.0010702 +.1609472 +.0000545 +13.43769 +.2098824 +10.05994 +.1265631 +7.806096 +.2194507 +5.857135 +.1175540 +4.073321 +.0958077 +2.901447 +.1050654 +50.9787200 +2808.000 20210726_114541 CH 02 GN 1   127
000003 001,04 001,05 001,01 001,02 -.681501939 +.0005426 -.0270785 +.0000215 -6.571614 -.4715904 -2.400052 -.2673700 -1.391505 -.1831706 -1.053600 -.1480875 -.6540224 -.0908467 -.3238722 -.0546557 +39.7336800 +4056.000 20210726_114549 CH 01 GN 1   130
000004 001,04 001,05 001,02 001,03 -2.07635159 +.0018163 -.0825010 +.0000721 -5.311323 -1.043501 +5.251930 -1.083258 +8.335526 -1.073076 +8.578068 -1.058895 +7.082088 -1.015259 +5.028175 -.9620479 +39.7336800 +4056.000 20210726_114549 CH 02 GN 1   130
000005 001,04 001,05 001,03 001,06 +7.32566980 +.0058257 +.2910758 +.0002314 +.3931621 +.1989859 +5.855038 +.2400405 +6.910570 +.2475643 +6.513354 +.2645358 +5.229874 +.2662536 +3.777435 +.2609285 +39.7336800 +4056.000 20210726_114549 CH 03 GN 1   130
000006 001,05 001,06 001,01 001,02 -.371571779 +.0002657 -.0138960 +.0000099 +41.85862 -.5390017 +25.09992 -.3346272 +16.97531 -.1849445 +11.42698 -.1719912 +7.779903 -.1691126 +5.090651 -.1381686 +37.3980500 +4239.000 20210726_114558 CH 01 GN 1   125
000007 001,05 001,06 001,02 001,03 -.891920835 +.0008933 -.0333561 +.0000334 -15.87655 -.1127230 -11.11131 -.1406039 -6.837729 -.0551623 -3.424860 -.0719508 -.8403260 -.0488666 +.5672125 -.0722506 +37.3980500 +4239.000 20210726_114558 CH 02 GN 1   125
000008 001,05 001,06 001,03 001,04 -2.21660728 +.0046277 -.0828967 +.0001730 +16.52223 -.7239122 +11.40285 -.7860376 +8.038188 -.7451434 +5.612883 -.6948399 +3.841403 -.6860338 +2.556431 -.6597360 +37.3980500 +4239.000 20210726_114558 CH 03 GN 1   125
000009 001,05 001,06 001,04 001,07 +7.70356235 +.0095665 +.2880982 +.0003577 +12.89931 +.1987863 +9.103076 +.2125316 +6.619930 +.2084358 +4.830956 +.2054160 +3.437716 +.1934062 +2.425527 +.1858394 +37.3980500 +4239.000 20210726_114558 CH 04 GN 1   125
000010 001,06 001,07 001,01 001,02 -.199035550 +.0001234 -.0095100 +.0000059 +21.26068 -.4815962 +17.81065 -.1713978 +14.75808 -.1314400 +11.38165 -.0925337 +8.375359 -.1314400 +5.534151 -.0662457 +47.7806100 +3108.000 20210726_114607 CH 01 GN 1   130
000011 001,06 001,07 001,02 001,03 -.407003803 +.0001427 -.0194468 +.0000068 -20.25773 -.0966735 -6.177851 -.0905029 +2.515055 -.0617065 +7.698917 -.0750762 +9.767628 -.0493652 +9.389161 -.1028442 +47.7806100 +3108.000 20210726_114607 CH 02 GN 1   130
000012 001,06 001,07 001,03 001,04 -.730913439 +.0003495 -.0349234 +.0000167 +17.73505 -.1173994 +11.82298 -.1194038 +7.953958 -.0418056 +5.418702 -.0712987 +3.698943 -.0263433 +2.446204 -.0320701 +47.7806100 +3108.000 20210726_114607 CH 03 GN 1   130
000013 001,06 001,07 001,04 001,05 -2.15558738 +.0038722 -.1029952 +.0001850 +1.806587 -.6127465 +10.06084 -.6046879 +10.01084 -.6883810 +7.857253 -.7611999 +5.088679 -.8110080 +2.803429 -.8236299 +47.7806100 +3108.000 20210726_114607 CH 04 GN 1   130
000014 001,06 001,07 001,05 001,08 +6.75825067 +.0058224 +.3229133 +.0002782 +2.674711 +.1817515 +6.837871 +.1675372 +7.062668 +.1877593 +6.166917 +.2009827 +4.736781 +.2138034 +3.339688 +.2146086 +47.7806100 +3108.000 20210726_114607 CH 05 GN 1   130
000015 001,07 001,08 001,01 001,02 -.121818697 +.0000296 -.0069837 +.0000017 +55.05669 -.5398276 +29.70197 -.3608397 +18.36846 -.1532136 +11.26478 -.1575094 +6.999145 -.0587080 +4.587819 -.0701632 +57.3287200 +2808.000 20210726_114616 CH 01 GN 1   134
000016 001,07 001,08 001,02 001,03 -.248886945 +.0000420 -.0142683 +.0000024 -14.25670 -.1037259 -16.89190 -.0252306 -16.02215 -.0707859 -13.71425 -.0686833 -10.67956 -.1184438 -7.393276 -.0988199 +57.3287200 +2808.000 20210726_114616 CH 02 GN 1   134
000017 001,07 001,08 001,03 001,04 -.373734665 +.0000840 -.0214257 +.0000048 +17.91024 -.2179622 +13.06933 -.2123614 +9.728490 -.1964927 +7.340706 -.1040804 +5.384647 -.0471395 +3.872446 -.0532070 +57.3287200 +2808.000 20210726_114616 CH 03 GN 1   134
000018 001,07 001,08 001,04 001,05 -.845989061 +.0002913 -.0484994 +.0000167 -14.42469 -.1327849 -7.840704 -.0346395 -3.086013 -.0175259 +.3183539 -.0263920 +2.227447 -.0239177 +2.876732 -.0164950 +57.3287200 +2808.000 20210726_114616 CH 04 GN 1   134
000019 001,07 001,08 001,05 001,06 -2.41163068 +.0008241 -.1382557 +.0000472 +19.40657 -.4591492 +13.78995 -.4702880 +9.796341 -.4715899 +6.741855 -.4474318 +4.390849 -.4351357 +2.771892 -.4085907 +57.3287200 +2808.000 20210726_114616 CH 05 GN 1   134
000020 001,07 001,08 001,06 001,09 +6.86040277 +.0019034 +.3932981 +.0001091 +11.75820 +.1525306 +8.280690 +.1652690 +5.990392 +.1639468 +4.362924 +.1626755 +3.130882 +.1574886 +2.233064 +.1504965 +57.3287200 +2808.000 20210726_114616 CH 06 GN 1   134
000021 001,08 001,09 001,01 001,02 -.062664615 +.0000652 -.0026523 +.0000027 -142.7424 -7.600864 -53.27014 -3.061459 -18.12745 -2.152824 -3.841905 -1.741864 +3.359310 -.9991215 +3.913540 -.1545810 +42.3258000 +3276.000 20210726_114625 CH 01 GN 1   127
000022 001,08 001,09 001,02 001,03 -.107126150 +.0001334 -.0045342 +.0000056 +16.93352 -2.183406 +32.01446 -1.497507 +33.15910 -.3793392 +30.61179 -.5690088 +27.01027 -.4212430 +21.54514 -.4631467 +42.3258000 +3276.000 20210726_114625 CH 02 GN 1   127
000023 001,08 001,09 001,03 001,04 -.163290947 +.0001025 -.0069114 +.0000043 -2.563872 -.4948331 -.9708569 -.3530388 -.9462599 -.2300540 -.9534943 -.4138078 -.6496494 -.1967757 -.1244317 -.2893761 +42.3258000 +3276.000 20210726_114625 CH 03 GN 1   127
000024 001,08 001,09 001,04 001,05 -.292025195 +.0004224 -.0123602 +.0000178 -6.910082 -.5808967 +10.24497 -.2330059 +18.68335 -.2855940 +21.51016 -.1270206 +19.62023 -.1221663 +15.12839 -.0881862 +42.3258000 +3276.000 20210726_114625 CH 04 GN 1   127
000025 001,08 001,09 001,05 001,06 -.588246412 +.0003416 -.0248980 +.0000144 +8.492650 -.2498192 +2.006586 -.1080408 -1.277211 -.0429753 -2.842396 -.0566310 -3.113904 -.0196803 -2.452004 -.0574343 +42.3258000 +3276.000 20210726_114625 CH 05 GN 1   127
000026 001,08 001,09 001,06 001,07 -1.72429747 +.0009115 -.0729822 +.0000385 +9.955157 -.5353355 +10.76425 -.4394217 +8.622368 -.4148952 +6.116280 -.3874913 +3.772286 -.3517292 +2.139697 -.3317244 +42.3258000 +3276.000 20210726_114625 CH 06 GN 1   127
000027 001,08 001,09 001,07 001,10 +7.41484437 +.0046477 +.3138392 +.0001967 +1.253922 +.2289707 +5.412325 +.0829405 +5.852391 +.0575772 +5.278753 +.0526384 +4.206644 +.0562389 +3.094068 +.0576409 +42.3258000 +3276.000 20210726_114625 CH 07 GN 1   127
000028 001,09 001,10 001,01 001,02 -.033011427 +.0000579 -.0011276 +.0000019 +233.2925 -5.072540 +91.91763 -2.775708 +39.99503 -1.702671 +14.42836 -1.374552 +5.817459 -.6828420 +2.642687 -1.543045 +34.1590800 +4434.000 20210726_114634 CH 01 GN 1   128
000029 001,09 001,10 001,02 001,03 -.068304532 +.0000939 -.0023332 +.0000032 -30.43862 -1.007191 -49.59240 -.6128869 -49.90099 -.9214733 -43.15066 -.3943048 -35.32028 -.3128723 -26.06698 -.8143252 +34.1590800 +4434.000 20210726_114634 CH 02 GN 1   128
000030 001,09 001,10 001,03 001,04 -.081876912 +.0001806 -.0027968 +.0000061 +37.44583 -.7794510 +27.56324 -.9761016 +21.64228 -.3003389 +15.56756 -.6543098 +11.48796 -.2967634 +8.463122 -.3468199 +34.1590800 +4434.000 20210726_114634 CH 03 GN 1   128
000031 001,09 001,10 001,04 001,05 -.148735563 +.0002579 -.0050806 +.0000088 -30.14759 -.7006949 -24.66210 -.5235530 -20.06034 -.4251407 -14.85827 -.3542839 -9.671952 -.2165068 -5.749241 -.2027291 +34.1590800 +4434.000 20210726_114634 CH 04 GN 1   128
000032 001,09 001,10 001,05 001,06 -.240870070 +.0005398 -.0082279 +.0000184 +37.55393 -.2017525 +27.79080 -.2102602 +21.33958 -.3609669 +16.08186 -.1215376 +11.71987 -.1579990 +7.536552 -.1300453 +34.1590800 +4434.000 20210726_114634 CH 05 GN 1   128
000033 001,09 001,10 001,06 001,07 -.500828183 +.0010843 -.0171078 +.0000370 -3.340575 -.4056622 +4.486834 -.2262122 +7.519948 -.1174900 +8.380957 -.1852952 +7.477277 -.0824184 +5.754090 -.0140286 +34.1590800 +4434.000 20210726_114634 CH 06 GN 1   128
000034 001,09 001,10 001,07 001,08 -1.34785597 +.0042067 -.0460415 +.0001437 +11.06218 -.8136134 +6.029774 -.8490162 +3.507051 -.8262107 +2.209093 -.8179573 +1.607027 -.7994957 +1.233886 -.7792966 +34.1590800 +4434.000 20210726_114634 CH 07 GN 1   128
000035 001,09 001,10 001,08 001,11 +6.30952150 +.0143750 +.2155274 +.0004910 +14.55796 +.1697695 +10.19327 +.1582629 +7.403233 +.1706047 +5.397734 +.1675424 +3.854172 +.1628562 +2.731624 +.1655473 +34.1590800 +4434.000 20210726_114634 CH 08 GN 1   128
000036 001,10 001,11 001,01 001,02 -.022918106 +.0001265 -.0008948 +.0000049 +210.1940 -7.118591 +137.3206 -5.330561 +103.4710 -1.810379 +75.92418 -1.385722 +54.36726 -1.352197 +36.19641 -1.139868 +39.0451100 +4056.000 20210726_114643 CH 01 GN 1   130
000037 001,10 001,11 001,02 001,03 -.041773476 +.0000307 -.0016310 +.0000012 +308.0530 -1.722816 +209.5705 -1.011618 +142.8895 -.5456607 +92.11857 -.4966126 +49.82066 -.4291713 +24.03359 -1.109714 +39.0451100 +4056.000 20210726_114643 CH 02 GN 1   130
000038 001,10 001,11 001,03 001,04 -.059170021 +.0000343 -.0023103 +.0000013 -27.46829 -.8527031 -17.05839 -1.393758 -10.64796 -.6925507 -6.219971 -.1428385 -1.714063 -.5886681 +.9349435 -.4934424 +39.0451100 +4056.000 20210726_114643 CH 03 GN 1   130
000039 001,10 001,11 001,04 001,05 -.101174257 +.0000217 -.0039503 +.0000008 -119.8548 -.0835366 -93.39401 -.4556546 -69.35064 -.1291021 -47.23620 -.2759242 -26.78236 -.2075760 -11.04962 -.1822618 +39.0451100 +4056.000 20210726_114643 CH 04 GN 1   130
000040 001,10 001,11 001,05 001,06 -.155820280 +.0000617 -.0060840 +.0000024 +26.09951 -.4750148 +21.18500 -.3714649 +16.93781 -.1709396 +12.59364 -.2333983 +9.107465 -.1150555 +5.340219 -.3435228 +39.0451100 +4056.000 20210726_114643 CH 05 GN 1   130
000041 001,10 001,11 001,06 001,07 -.276722744 +.0001851 -.0108046 +.0000072 -38.99332 -.1416054 -16.31146 -.1323501 -2.460047 -.1193928 +5.828961 -.1434564 +9.465351 -.1147651 +9.394086 -.1304991 +39.0451100 +4056.000 20210726_114644 CH 06 GN 1   130
000042 001,10 001,11 001,07 001,08 -.576206085 +.0001234 -.0224980 +.0000048 +27.10015 -.1071204 +17.82689 -.1040091 +11.48633 -.1026756 +6.797039 -.1040091 +3.433189 -.1360119 +1.569470 -.1377898 +39.0451100 +4056.000 20210726_114644 CH 07 GN 1   130
000043 001,10 001,11 001,08 001,09 -2.49030544 +.0013973 -.0972342 +.0000545 +.6063707 -.4022245 +7.402432 -.3716797 +7.768456 -.4053098 +6.491231 -.3954367 +4.590049 -.4048984 +2.924483 -.3828897 +39.0451100 +4056.000 20210726_114644 CH 08 GN 1   130
000044 001,11 001,12 001,02 001,03 -.037193006 +.0000857 -.0014913 +.0000034 -118.8772 -2.065215 -105.3125 -1.508679 -85.49186 -1.548911 -63.67970 -2.018278 -43.04096 -1.106365 -28.04803 -.4559566 +40.0981300 +3882.000 20210726_114652 CH 01 GN 1   127
000045 001,11 001,12 001,03 001,04 -.041620145 +.0000212 -.0016688 +.0000008 +52.34017 -.6051926 +36.71302 -.6950727 +27.12581 -.3355523 +18.38946 -1.222369 +13.09852 -.4973365 +7.927424 -.2696403 +40.0981300 +3882.000 20210726_114652 CH 02 GN 1   127
000046 001,11 001,12 001,04 001,05 -.070011743 +.0000212 -.0028073 +.0000008 +28.19394 -.6518626 +16.73114 -1.047254 +8.459965 -.5343136 +1.624313 -.6233658 -2.628823 -.2742809 -4.231763 -.3312744 +40.0981300 +3882.000 20210726_114653 CH 03 GN 1   127
000047 001,11 001,12 001,05 001,06 -.104244262 +.0000366 -.0041800 +.0000014 +32.15311 -.5861244 +24.80143 -.3588516 +19.87320 -.1889952 +15.98086 -.1937799 +12.02153 -.3301435 +8.605263 -.1698564 +40.0981300 +3882.000 20210726_114653 CH 04 GN 1   127
000048 001,11 001,12 001,06 001,07 -.176676817 +.0000793 -.0070844 +.0000031 -2.608544 -.4389921 -2.814631 -.1976170 -2.209075 -.1736206 -.7749410 -.3006601 +.0352887 -.2103209 +.7918796 -.0734006 +40.0981300 +3882.000 20210726_114653 CH 05 GN 1   127
000049 001,11 001,12 001,07 001,08 -.316598305 +.0000601 -.0126950 +.0000024 +20.12367 -.2410397 +14.87435 -.2126821 +10.98857 -.0779834 +8.205592 -.1283970 +5.811736 -.0724694 +4.047262 -.0527766 +40.0981300 +3882.000 20210726_114653 CH 06 GN 1   127
000050 001,11 001,12 001,08 001,09 -.929724653 +.0006132 -.0372802 +.0000245 -1.558467 -.4366927 +.4822932 -.2285394 +1.924881 -.1486042 +2.940701 -.1174885 +3.322941 -.0788622 +3.208672 -.0571348 +40.0981300 +3882.000 20210726_114653 CH 07 GN 1   127
000051 001,11 001,12 001,09 001,10 -2.33390784 +.0017344 -.0935853 +.0000695 +19.50946 -.4538103 +13.86093 -.4591531 +9.986713 -.4660986 +7.139045 -.4578708 +4.930473 -.4673809 +3.327230 -.4373548 +40.0981300 +3882.000 20210726_114653 CH 08 GN 1   127
000052 001,12 001,13 001,03 001,04 -.026451851 +.0000100 -.0012394 +.0000004 -84.49579 -1.177922 -35.06337 -1.113379 -16.59580 -2.815719 -4.292157 -1.145650 +1.605524 -.7180488 +4.832710 -1.492573 +46.8575900 +3276.000 20210726_114702 CH 01 GN 1   130
000053 001,12 001,13 001,04 001,05 -.038649021 +.0000356 -.0018110 +.0000016 +57.64218 -1.303147 +57.71949 -.4748757 +56.60960 -.6405300 +51.33627 -.8945334 +41.94367 -.7620099 +29.69077 -.7564881 +46.8575900 +3276.000 20210726_114702 CH 02 GN 1   130
000054 001,12 001,13 001,05 001,06 -.063776007 +.0000339 -.0029883 +.0000015 -25.40833 -1.378668 -13.65618 -.9336130 -7.258088 -.4785185 -1.870572 -.3480134 +.9971924 -.4383631 +2.683719 -.4115928 +46.8575900 +3276.000 20210726_114702 CH 03 GN 1   130
000055 001,12 001,13 001,06 001,07 -.105060887 +.0000544 -.0049229 +.0000025 -59.11759 -.4732982 -43.81157 -.2376647 -33.20603 -.1828190 -23.45771 -.1929756 -14.32082 -.2701659 -6.764305 -.2803225 +46.8575900 +3276.000 20210726_114702 CH 04 GN 1   130
000056 001,12 001,13 001,07 001,08 -.175348113 +.0000813 -.0082163 +.0000038 +20.06355 -.1606545 +15.80499 -.3736434 +12.33023 -.2385475 +9.519996 -.1813448 +6.887453 -.1570032 +4.409479 -.0864126 +46.8575900 +3276.000 20210726_114702 CH 05 GN 1   130
000057 001,12 001,13 001,08 001,09 -.447867463 +.0002520 -.0209859 +.0000118 -32.93197 -.2882875 -13.78205 -.1467645 -3.430383 -.0781473 +2.594111 -.0819594 +5.433625 -.0562279 +5.947777 -.0648051 +46.8575900 +3276.000 20210726_114702 CH 06 GN 1   130
000058 001,12 001,13 001,09 001,10 -.808348658 +.0003254 -.0378772 +.0000152 +19.90454 -.0876515 +12.65191 -.0694347 +8.180367 -.1013800 +5.424625 -.0778831 +3.303036 -.0942517 +2.101788 -.0562342 +46.8575900 +3276.000 20210726_114702 CH 07 GN 1   130
000059 001,12 001,13 001,10 001,11 -2.65639846 +.0031350 -.1244724 +.0001469 -1.333146 -.4671717 +5.162669 -.1977948 +6.584751 -.1552150 +6.288942 -.1664625 +5.103861 -.1832534 +3.715280 -.1982768 +46.8575900 +3276.000 20210726_114702 CH 08 GN 1   130
000060 001,13 001,14 001,04 001,05 -.024508865 +.0000331 -.0009321 +.0000012 -58.40073 -4.237379 -55.55793 -1.319487 -44.20820 -1.137119 -30.95968 -1.544766 -18.88047 -1.770044 -8.582033 -2.327876 +38.0344000 +3882.000 20210726_114711 CH 01 GN 1   125
000061 001,13 001,14 001,05 001,06 -.034804545 +.0000326 -.0013237 +.0000012 +16.37746 -2.749722 +17.55591 -2.032075 +18.86279 -.7629724 +17.01201 -1.586378 +8.030095 -.6723222 +5.401240 -1.661920 +38.0344000 +3882.000 20210726_114711 CH 02 GN 1   125
000062 001,13 001,14 001,06 001,07 -.054908977 +.0000602 -.0020884 +.0000022 +1.034269 -2.193034 +4.141867 -.6847248 +5.377245 -1.106094 +4.893628 -.9432923 +3.643885 -.7278194 +2.355836 -.5937474 +38.0344000 +3882.000 20210726_114711 CH 03 GN 1   125
000063 001,13 001,14 001,07 001,08 -.091593662 +.0000418 -.0034837 +.0000015 +13.91906 -.5712301 +10.23047 -.2267697 +7.991480 -.1837121 +6.128523 -.2583452 +4.256955 -.3301078 +3.123107 -.4879855 +38.0344000 +3882.000 20210726_114711 CH 04 GN 1   125
000064 001,13 001,14 001,08 001,09 -.213347653 +.0002195 -.0081145 +.0000083 +15.27256 -.2242884 +9.890875 -.0616177 +7.113148 -.2255208 +5.550523 -.3684739 +3.854804 -.1848531 +3.066097 -.1528119 +38.0344000 +3882.000 20210726_114711 CH 05 GN 1   125
000065 001,13 001,14 001,09 001,10 -.319759743 +.0001900 -.0121618 +.0000072 +14.76088 -.1718485 +10.99913 -.1052469 +7.979036 -.0896243 +5.891363 -.0937355 +4.120254 -.1151138 +3.123697 -.1348476 +38.0344000 +3882.000 20210726_114711 CH 06 GN 1   125
