! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.49418200 +.0004032 +.0714834 +.0000192 +9.198913 +.1796220 +6.528784 +.0809977 +4.824054 +.0523198 +3.483044 +.0665888 +2.563391 +.0306364 +1.853436 +.0188854 +47.8411900 +3108.000 20210121_093801 CH 01 GN 1   136
000002 001,03 001,04 001,01 001,06 +1.96572600 +.0005702 +.0940426 +.0000272 +9.395205 +.1036764 +7.172916 +.0984659 +5.293343 +.0576334 +4.065070 +.0886831 +2.933031 +.0378551 +2.152321 +.0319004 +47.8411900 +3108.000 20210121_093801 CH 02 GN 1   136
000003 001,04 001,05 001,01 001,02 -.479725100 +.0001026 -.0225322 +.0000048 +8.043127 -.2050392 +6.076172 -.3798994 +4.758062 -.0843234 +3.009904 -.1291480 +2.469790 -.0834358 +1.921244 -.0332855 +46.9691500 +3108.000 20210121_093810 CH 01 GN 1   137
000004 001,04 001,05 001,02 001,03 -1.42951200 +.0028748 -.0671429 +.0001350 -27.91580 -.5713182 -8.888794 -.8295730 -3.647143 -.7354456 -1.244806 -.7793817 -.5349778 -.8042539 -.1965954 -.7534668 +46.9691500 +3108.000 20210121_093810 CH 02 GN 1   137
000005 001,04 001,05 001,03 001,06 +5.31588700 +.0032855 +.2496827 +.0001543 -21.12541 +.1991728 -8.263128 +.1704964 -3.686079 +.1968098 -1.609723 +.1853953 -.5436500 +.2061817 -.0491023 +.1968899 +46.9691500 +3108.000 20210121_093810 CH 03 GN 1   137
000006 001,05 001,06 001,01 001,02 -.194721700 +.0000759 -.0106955 +.0000041 +17.81763 -.7816306 +11.76279 -.5469544 +7.004756 -.3487419 +6.206296 -.4861817 +3.987625 -.1075210 +2.415014 -.1243503 +54.9275800 +2673.000 20210121_093818 CH 01 GN 1   131
000007 001,05 001,06 001,02 001,03 -.379721600 +.0000000 -.0208571 +.0000000 +13.82737 -.1030820 +9.709841 -.3197938 +7.282860 -.1011641 +4.865469 -.1045203 +3.595882 -.1160271 +2.285063 -.1073970 +54.9275800 +2673.000 20210121_093818 CH 02 GN 1   131
000008 001,05 001,06 001,03 001,04 -1.21451300 +.0022211 -.0667102 +.0001220 +7.319866 -1.520007 +5.236078 -1.482681 +3.686690 -1.461545 +2.632429 -1.499170 +1.723873 -1.356913 +1.041070 -1.281512 +54.9275800 +2673.000 20210121_093818 CH 03 GN 1   131
000009 001,05 001,06 001,04 001,07 +4.12155300 +.0015704 +.2263869 +.0000862 +9.630900 +.4506444 +6.923191 +.4415449 +5.046360 +.4230368 +3.727468 +.4019225 +2.677716 +.3493134 +1.915658 +.2980296 +54.9275800 +2673.000 20210121_093818 CH 04 GN 1   131
000010 001,06 001,07 001,01 001,02 -.141216200 +.0001016 -.0078490 +.0000056 +10.10957 -.4268059 +6.835266 -.3949547 +5.287297 -.5860619 +4.389094 -.4752197 +3.037329 -.1949293 +2.182443 -.2369729 +55.5814400 +2673.000 20210121_093827 CH 01 GN 1   134
000011 001,06 001,07 001,02 001,03 -.235502700 +.0001300 -.0130895 +.0000072 -1.466052 -.1864078 +3.026835 -.6004776 +3.466116 -.2505810 +2.577623 -.2009232 +2.120771 -.1306383 +1.545504 -.1718924 +55.5814400 +2673.000 20210121_093827 CH 02 GN 1   134
000012 001,06 001,07 001,03 001,04 -.541527200 +.0002124 -.0300988 +.0000118 -6.853416 -.3123042 -1.385102 -.2451920 +.6209537 -.1435270 +1.306362 -.1245894 +1.231276 -.0684411 +1.084759 -.0541548 +55.5814400 +2673.000 20210121_093827 CH 03 GN 1   134
000013 001,06 001,07 001,04 001,05 -1.84732300 +.0025737 -.1026769 +.0001430 -22.08316 -1.154106 -8.586161 -.7198311 -3.582501 -.5625415 -1.384635 -.5777348 -.3780793 -.6059788 +.0290230 -.6214643 +55.5814400 +2673.000 20210121_093827 CH 04 GN 1   134
000014 001,06 001,07 001,05 001,08 +5.37931300 +.0000000 +.2989899 +.0000000 -34.30801 +.5731297 -15.75056 +.3354628 -8.191279 +.2452926 -4.240812 +.2146561 -2.080171 +.2202750 -.9056492 +.2268638 +55.5814400 +2673.000 20210121_093827 CH 05 GN 1   134
000015 001,07 001,08 001,01 001,02 -.070754870 +.0000539 -.0034337 +.0000026 +17.34542 -1.936653 +11.48595 -1.887144 +4.516914 -1.357113 +6.613741 -1.659988 +2.787032 -.2970505 +1.360025 -.2824892 +48.5303700 +2886.000 20210121_093836 CH 01 GN 1   138
000016 001,07 001,08 001,02 001,03 -.107015700 +.0000803 -.0051935 +.0000039 -4.378541 -.5545382 -1.328581 -.8972737 +1.401749 -.6161536 -.1482620 -1.180319 +.9069011 -.1771442 +1.111002 -.0731682 +48.5303700 +2886.000 20210121_093836 CH 02 GN 1   138
000017 001,07 001,08 001,03 001,04 -.207747800 +.0000000 -.0100820 +.0000000 +13.49226 -.3749226 +8.621237 -.6159443 +5.775594 -.1755590 +4.716289 -.2201927 +3.070795 -.1299335 +2.251519 -.2311031 +48.5303700 +2886.000 20210121_093836 CH 03 GN 1   138
000018 001,07 001,08 001,04 001,05 -.475026500 +.0000993 -.0230532 +.0000048 +11.37282 -.1331702 +7.638416 -.1097461 +5.428745 -.1127826 +3.852826 -.1349053 +2.795706 -.0355698 +2.005794 -.1010705 +48.5303700 +2886.000 20210121_093836 CH 04 GN 1   138
000019 001,07 001,08 001,05 001,06 -1.23731800 +.0020461 -.0600474 +.0000993 +7.958701 -1.743787 +5.434699 -1.723636 +3.709397 -1.642200 +2.647072 -1.569924 +1.747783 -1.437196 +1.116450 -1.273992 +48.5303700 +2886.000 20210121_093836 CH 05 GN 1   138
000020 001,07 001,08 001,06 001,09 +4.65946900 +.0017774 +.2261257 +.0000862 +8.444815 +.3947804 +6.152285 +.4176880 +4.492722 +.3788158 +3.377811 +.3855377 +2.409014 +.3620552 +1.707811 +.3409165 +48.5303700 +2886.000 20210121_093836 CH 06 GN 1   138
000021 001,08 001,09 001,01 001,02 -.044699380 +.0000434 -.0019549 +.0000019 +8.833896 -3.135598 +11.21245 -3.442508 +6.041013 -1.176489 +7.099853 -1.780079 +2.501317 -.4654803 +2.501317 -1.028149 +43.7359500 +3276.000 20210121_093845 CH 01 GN 1   134
000022 001,08 001,09 001,02 001,03 -.063125410 +.0000496 -.0027608 +.0000021 -19.06659 -2.564428 -10.73945 -1.025047 -4.226959 -.3078762 -3.060652 -.8620534 -.9055182 -.8258327 -.5252006 -.5577992 +43.7359500 +3276.000 20210121_093845 CH 02 GN 1   134
000023 001,08 001,09 001,03 001,04 -.110608800 +.0001152 -.0048375 +.0000050 +4.686227 -.5643318 +6.067083 -1.901777 +4.105358 -.9384858 +2.660421 -.4961158 +2.269730 -.5498617 +1.773614 -.1819091 +43.7359500 +3276.000 20210121_093845 CH 03 GN 1   134
000024 001,08 001,09 001,04 001,05 -.217618000 +.0002810 -.0095177 +.0000122 -54.32598 -.1901714 -23.95949 -.2122355 -12.04279 -.3152012 -6.519412 -.1103204 -3.032236 -.1817660 -1.365872 -.1061177 +43.7359500 +3276.000 20210121_093845 CH 04 GN 1   134
000025 001,08 001,09 001,05 001,06 -.367106900 +.0002810 -.0160557 +.0000122 +15.72892 -.1949455 +10.12533 -.2074021 +6.781986 -.0703796 +4.384717 -.1033896 +3.079267 -.0996526 +2.105785 -.1114864 +43.7359500 +3276.000 20210121_093845 CH 05 GN 1   134
000026 001,08 001,09 001,06 001,07 -1.35635400 +.0045408 -.0593214 +.0001986 -44.75632 -1.833232 -19.47356 -1.101962 -9.905523 -.7423959 -5.261335 -.6658637 -2.763082 -.6651894 -1.449054 -.6754724 +43.7359500 +3276.000 20210121_093845 CH 06 GN 1   134
000027 001,08 001,09 001,07 001,10 +5.05552000 +.0071661 +.2211080 +.0003134 -38.74094 +.6285617 -18.34339 +.3785481 -9.877346 +.1978219 -5.398358 +.1123885 -2.840106 +.1601028 -1.402075 +.1620023 +43.7359500 +3276.000 20210121_093845 CH 07 GN 1   134
000028 001,09 001,10 001,01 001,02 -.030702390 +.0000430 -.0014844 +.0000020 +40.83076 -3.011277 +29.39869 -5.018795 +26.53562 -.9431292 +14.69261 -1.778472 +10.72473 -1.327118 +6.905054 -1.475324 +48.3486800 +2886.000 20210121_093854 CH 01 GN 1   135
000029 001,09 001,10 001,02 001,03 -.039133850 +.0000448 -.0018920 +.0000021 +95.10219 -3.800071 +57.52430 -.9354833 +39.21102 -1.162748 +25.06778 -1.707125 +17.09239 -.7716416 +9.724798 -.8139234 +48.3486800 +2886.000 20210121_093854 CH 02 GN 1   135
000030 001,09 001,10 001,03 001,04 -.067469270 +.0000980 -.0032620 +.0000047 +2.440183 -2.381938 +2.967459 -.5334069 +3.666406 -1.072945 +2.881624 -1.235420 +2.167349 -.8368971 +1.256878 -.3372113 +48.3486800 +2886.000 20210121_093854 CH 03 GN 1   135
000031 001,09 001,10 001,04 001,05 -.119609300 +.0001431 -.0057829 +.0000069 +12.27228 -.5862060 +9.322231 -.4824527 +6.252864 -.5291417 +5.127141 -.3596780 +3.358148 -.2386325 +1.948832 -.3043429 +48.3486800 +2886.000 20210121_093854 CH 04 GN 1   135
000032 001,09 001,10 001,05 001,06 -.179268000 +.0001652 -.0086673 +.0000079 +10.59376 -.1984454 +7.445165 -.2434418 +5.453788 -.2630556 +3.931988 -.0496113 +2.918994 -.1142215 +2.218666 -.1592178 +48.3486800 +2886.000 20210121_093854 CH 05 GN 1   135
000033 001,09 001,10 001,06 001,07 -.446611200 +.0005900 -.0215930 +.0000285 +3.671550 -.1616260 +3.792422 -.0564996 +3.248266 -.0518685 +2.519791 -.1134624 +1.896906 -.0768765 +1.356917 -.1231877 +48.3486800 +2886.000 20210121_093854 CH 06 GN 1   135
000034 001,09 001,10 001,07 001,08 -1.41037000 +.0026615 -.0681895 +.0001286 +7.554242 -.6099179 +5.594263 -.6703378 +4.087286 -.7177058 +2.862171 -.5986258 +2.053982 -.6574326 +1.449050 -.5741353 +48.3486800 +2886.000 20210121_093854 CH 07 GN 1   135
000035 001,09 001,10 001,08 001,11 +4.97730800 +.0061809 +.2406463 +.0002988 +10.00556 +.1424913 +7.174223 +.1871211 +5.267856 +.1953074 +3.844024 +.1838798 +2.789281 +.1803477 +1.980791 +.1695019 +48.3486800 +2886.000 20210121_093854 CH 08 GN 1   135
000036 001,10 001,11 001,01 001,02 -.024934260 +.0000159 -.0012804 +.0000008 +42.53126 -4.959116 +30.41852 -9.277843 +23.59290 -4.607683 +14.98668 -4.365584 +11.12092 -1.249541 +6.380469 -1.296399 +51.3538500 +2673.000 20210121_093903 CH 01 GN 1   132
000037 001,10 001,11 001,02 001,03 -.029573050 +.0000759 -.0015186 +.0000039 +219.1099 -2.258525 +113.3016 -1.211571 +71.04149 -3.503019 +45.09150 -2.482403 +28.88015 -1.856863 +17.32414 -2.219018 +51.3538500 +2673.000 20210121_093903 CH 02 GN 1   132
000038 001,10 001,11 001,03 001,04 -.049415770 +.0000142 -.0025376 +.0000007 +69.36623 -2.317068 +37.92425 -2.423464 +23.18250 -1.982118 +14.26888 -1.375266 +9.709618 -.9930291 +6.147323 -.9220984 +51.3538500 +2673.000 20210121_093903 CH 03 GN 1   132
000039 001,10 001,11 001,04 001,05 -.084758010 +.0000812 -.0043526 +.0000041 -33.83226 -.6478812 -11.29886 -.9304676 -4.576522 -.5169265 -.5307111 -.4778698 -.4640851 -.1217649 +.4250284 -.1746063 +51.3538500 +2673.000 20210121_093903 CH 04 GN 1   132
000040 001,10 001,11 001,05 001,06 -.116411500 +.0001022 -.0059781 +.0000052 +12.33653 -.0903284 +8.482514 -.3529502 +6.356449 -.2709855 +4.573298 -.0736009 +3.218371 -.1003650 +2.442215 -.4131692 +51.3538500 +2673.000 20210121_093903 CH 05 GN 1   132
000041 001,10 001,11 001,06 001,07 -.255783300 +.0001328 -.0131354 +.0000068 -29.71042 -.4232817 -12.04602 -.2184925 -5.802614 -.1705308 -2.671395 -.0030451 -1.007959 -.1910858 -.1377949 -.1560661 +51.3538500 +2673.000 20210121_093903 CH 06 GN 1   132
000042 001,10 001,11 001,07 001,08 -.539070800 +.0005555 -.0276833 +.0000285 +3.149184 -.4634553 +4.228894 -.2134856 +3.756408 -.2308246 +3.219985 -.3406378 +2.529678 -.0747741 +1.991088 -.1090908 +51.3538500 +2673.000 20210121_093903 CH 07 GN 1   132
000043 001,10 001,11 001,08 001,09 -1.83577700 +.0015025 -.0942742 +.0000771 -31.05696 -2.096014 -11.55915 -1.098073 -4.752201 -.7119657 -1.674901 -.4049888 -.4045645 -.3101591 +.1860530 -.3175842 +51.3538500 +2673.000 20210121_093904 CH 08 GN 1   132
000044 001,11 001,12 001,02 001,03 -.013468890 +.0000336 -.0006883 +.0000017 +99.27657 -3.965833 +42.28769 -13.55356 +37.71173 -6.711409 +23.01055 -7.975247 +15.97955 -1.525320 +13.37924 -.3631715 +51.1088800 +2808.000 20210121_093912 CH 01 GN 1   134
000045 001,11 001,12 001,03 001,04 -.020888740 +.0000123 -.0010676 +.0000006 -12.01761 -4.055826 +1.498689 -5.732484 +1.049082 -4.261896 -.9928813 -4.027726 +.8055452 -1.049082 +1.105283 -2.444736 +51.1088800 +2808.000 20210121_093912 CH 02 GN 1   134
000046 001,11 001,12 001,04 001,05 -.033311040 +.0000459 -.0017024 +.0000023 +19.60658 -3.024981 +11.27760 -3.412648 +7.518399 -1.562417 +4.299584 -3.118961 +3.876675 -.5345112 +2.625566 -1.491932 +51.1088800 +2808.000 20210121_093912 CH 03 GN 1   134
000047 001,11 001,12 001,05 001,06 -.043585970 +.0000407 -.0022276 +.0000020 +11.06557 -1.620556 +8.838990 -1.283876 +6.598941 -.4399294 +3.250091 -.7406975 +2.908921 -.5207328 +2.311874 -.7362084 +51.1088800 +2808.000 20210121_093912 CH 04 GN 1   134
000048 001,11 001,12 001,06 001,07 -.085438960 +.0000577 -.0043666 +.0000029 +9.906817 -.5198446 +8.395375 -.1625946 +5.883175 -.1992356 +3.916010 -.5839664 +3.261051 -.3595401 +2.564872 -.4625930 +51.1088800 +2808.000 20210121_093913 CH 05 GN 1   134
000049 001,11 001,12 001,07 001,08 -.156241500 +.0000745 -.0079853 +.0000038 +10.43413 -.4295377 +7.671567 -.1978628 +5.682921 -.1465187 +4.071216 -.2016197 +3.050594 -.1753215 +2.023711 -.2730006 +51.1088800 +2808.000 20210121_093913 CH 06 GN 1   134
000050 001,11 001,12 001,08 001,09 -.348326700 +.0001334 -.0178025 +.0000068 +4.142655 -.3606217 +4.472383 -.5156553 +3.909543 -.5347537 +3.100111 -.3915161 +2.312023 -.2044646 +1.965444 -.2100818 +51.1088800 +2808.000 20210121_093913 CH 07 GN 1   134
000051 001,11 001,12 001,09 001,10 -1.36257300 +.0008438 -.0696395 +.0000431 +10.14710 -.5705088 +7.232667 -.6825140 +5.153534 -.6385735 +3.772566 -.6448918 +2.639447 -.6285217 +1.814198 -.6002333 +51.1088800 +2808.000 20210121_093913 CH 08 GN 1   134
000052 001,12 001,13 001,03 001,04 -.017863760 +.0000321 -.0010669 +.0000019 +275.6268 -4.536295 +152.1065 -10.92835 +82.60930 -4.705000 +56.91925 -7.113735 +32.34454 -1.368387 +18.82937 -1.040349 +59.7270600 +2548.000 20210121_093921 CH 01 GN 1   133
000053 001,12 001,13 001,04 001,05 -.030020900 +.0000231 -.0017930 +.0000013 -99.53934 -1.076372 -43.55125 -4.679152 -23.26749 -1.511383 -13.84226 -1.834852 -7.445373 -1.020602 -3.708744 -.9815623 +59.7270600 +2548.000 20210121_093921 CH 02 GN 1   133
000054 001,12 001,13 001,05 001,06 -.037236550 +.0000341 -.0022240 +.0000020 -.5890208 -3.475673 +5.890208 -1.879471 +2.396550 -2.504463 +3.106973 -1.276961 +2.437017 -.5035903 +1.501778 -1.290450 +59.7270600 +2548.000 20210121_093922 CH 03 GN 1   133
000055 001,12 001,13 001,06 001,07 -.070047980 +.0000493 -.0041837 +.0000029 -36.54846 -.6166702 -14.65906 -.7051074 -7.507601 -.3680899 -3.188519 -.5115017 -1.811767 -.2222881 -.4660879 -.6859858 +59.7270600 +2548.000 20210121_093922 CH 04 GN 1   133
000056 001,12 001,13 001,07 001,08 -.116949700 +.0001352 -.0069850 +.0000080 +5.408687 -.1488892 +5.103750 -.6370739 +4.246205 -.2992100 +3.126673 -.1675004 +2.781651 -.1245515 +2.080154 -.2362184 +59.7270600 +2548.000 20210121_093922 CH 05 GN 1   133
000057 001,12 001,13 001,08 001,09 -.230425400 +.0003152 -.0137626 +.0000188 -72.66925 -.4454091 -32.28090 -.2630311 -16.48813 -.1366018 -8.450419 -.0523155 -4.304410 -.0741137 -2.142759 -.0842862 +59.7270600 +2548.000 20210121_093922 CH 06 GN 1   133
000058 001,12 001,13 001,09 001,10 -.580276500 +.0003785 -.0346582 +.0000226 +18.53529 -.2285173 +11.08395 -.2573705 +7.053163 -.2360191 +4.961018 -.2250549 +3.408139 -.1079109 +2.444731 -.0828086 +59.7270600 +2548.000 20210121_093922 CH 07 GN 1   133
000059 001,12 001,13 001,10 001,11 -2.14039400 +.0041359 -.1278394 +.0002470 -13.78698 -.8148503 -3.924063 -.5898806 -.6701375 -.3238437 +.4652711 -.3331523 +.8857987 -.2846540 +.9186524 -.3130490 +59.7270600 +2548.000 20210121_093922 CH 08 GN 1   133
000060 001,13 001,14 001,04 001,05 -.024076080 +.0000625 -.0017373 +.0000045 -13.95244 -2.601693 -10.33195 -3.206069 -2.561402 -1.692252 -2.665009 -1.807371 +.2705301 -.9785130 +1.047585 -1.778591 +72.1599900 +2119.000 20210121_093931 CH 01 GN 1   135
000061 001,13 001,14 001,05 001,06 -.029470350 +.0000131 -.0021265 +.0000009 +13.06793 -.5877982 +9.254294 -.4561314 +6.103697 -1.086251 +4.467266 -.7523817 +2.920182 -.1316668 +2.167800 -.8934533 +72.1599900 +2119.000 20210121_093931 CH 02 GN 1   135
000062 001,13 001,14 001,06 001,07 -.052277030 +.0000425 -.0037723 +.0000030 +11.99795 -1.047104 +8.734701 -1.447389 +5.195755 -.5593390 +4.421694 -1.086867 +2.674754 -.4506522 +2.809949 -.7475526 +72.1599900 +2119.000 20210121_093931 CH 03 GN 1   135
000063 001,13 001,14 001,07 001,08 -.082472580 +.0000817 -.0059512 +.0000059 +13.08471 -.1394672 +8.631844 -.4872950 +6.465901 -.3327049 +4.412540 -.1428279 +3.715204 -.1814754 +2.859918 -.1747541 +72.1599900 +2119.000 20210121_093931 CH 04 GN 1   135
000064 001,13 001,14 001,08 001,09 -.145573600 +.0000000 -.0105045 +.0000000 +12.88675 -.2389432 +9.323543 -.2456069 +6.797981 -.1075720 +4.947361 -.0885327 +3.679344 -.1047161 +2.541746 -.2313274 +72.1599900 +2119.000 20210121_093931 CH 05 GN 1   135
000065 001,13 001,14 001,09 001,10 -.318074000 +.0001493 -.0229522 +.0000107 +11.94525 -.0701457 +8.646658 -.0858304 +6.332285 -.0431330 +4.667958 -.0548966 +3.392265 -.0596892 +2.470785 -.0361620 +72.1599900 +2119.000 20210121_093931 CH 06 GN 1   135
000066 001,13 001,14 001,10 001,11 -.822812000 +.0003273 -.0593741 +.0000236 +12.03471 -.1123385 +8.768468 -.1224439 +6.608773 -.0877486 +4.867273 -.1286756 +3.560980 -.0442954 +2.535112 -.0626535 +72.1599900 +2119.000 20210121_093931 CH 07 GN 1   135
000067 001,13 001,14 001,11 001,12 -1.50158700 +.0007071 -.1083545 +.0000510 +11.73786 -.3355651 +8.347782 -.3060324 +6.130431 -.3189529 +4.463588 -.2577649 +3.186023 -.3358420 +2.202677 -.3589144 +72.1599900 +2119.000 20210121_093931 CH 08 GN 1   135
