! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.49404000 +.0072149 -.0876514 +.0004232 +8.244812 -.0738150 +5.966470 +.0000000 +4.372316 -.1126051 +3.303652 -.0578427 +2.409771 -.0752982 +1.742697 -.0663993 +58.6674300 +2430.000 20210121_140507 CH 01 GN 1   131
000002 001,01 001,02 001,04 001,05 -.479779300 +.0023132 -.0281474 +.0001357 +6.928166 -.5599092 +5.401206 -.3154818 +4.269663 -.4046552 +3.185372 -.3087317 +2.458840 -.1602278 +1.831784 -.2206241 +58.6674300 +2430.000 20210121_140507 CH 02 GN 1   131
000003 001,01 001,02 001,05 001,06 -.195005000 +.0010053 -.0114404 +.0000589 +15.39713 -.9842279 +10.28107 -.8723441 +7.522438 -.7587121 +5.197352 -.2823318 +3.668565 -.0777942 +2.671226 -.6293464 +58.6674300 +2430.000 20210121_140507 CH 03 GN 1   131
000004 001,01 001,02 001,06 001,07 -.141006000 +.0006947 -.0082724 +.0000407 +8.971938 -.0737386 +7.233641 -1.156851 +5.310391 -1.009373 +3.729241 -1.004538 +2.808113 -.5862827 +2.067100 -.3735286 +58.6674300 +2430.000 20210121_140507 CH 04 GN 1   131
000005 001,01 001,02 001,07 001,08 -.070846980 +.0004147 -.0041564 +.0000243 +4.809439 -1.145219 +5.170327 -1.193337 +3.317767 -.8925972 +2.514189 -1.359346 +2.386675 -2.153301 +2.427576 -.8492905 +58.6674300 +2430.000 20210121_140507 CH 05 GN 1   131
000006 001,01 001,02 001,08 001,09 -.044544480 +.0002832 -.0026133 +.0000166 -.9834272 -2.498747 +.5892910 -1.186235 +.2028079 -2.812525 +2.881403 -3.455388 +3.267886 -3.332938 +3.095691 -.0420922 +58.6674300 +2430.000 20210121_140508 CH 06 GN 1   131
000007 001,01 001,02 001,09 001,10 -.030338980 +.0001944 -.0017799 +.0000114 +37.27155 -2.106848 +21.77638 -1.955155 +16.26487 -4.387863 +12.84335 -1.657387 +6.320545 -.5281166 +3.797945 -6.511566 +58.6674300 +2430.000 20210121_140508 CH 07 GN 1   131
000008 001,01 001,02 001,10 001,11 -.024924050 +.0001810 -.0014622 +.0000106 +52.98072 -4.322165 +36.62899 -6.120788 +23.60778 -6.859386 +13.33580 -7.098747 +10.14888 -6.250727 +7.447529 -7.228685 +58.6674300 +2430.000 20210121_140508 CH 08 GN 1   131
000009 001,02 001,03 001,04 001,05 -1.46636800 +.0006965 -.0861410 +.0000409 -99.92050 -.1055246 -50.60907 -.1180621 -28.90177 -.0289060 -17.12934 -.0991396 -9.973987 -.0479446 -5.707613 -.0222890 +58.7445200 +2430.000 20210121_140513 CH 01 GN 1   130
000010 001,02 001,03 001,05 001,06 -.380693900 +.0003014 -.0223636 +.0000177 +6.554825 -.0214633 +5.154787 -.1551623 +3.841049 -.0424795 +2.978490 -.1819915 +2.024264 -.1144713 +1.492152 -.1954061 +58.7445200 +2430.000 20210121_140513 CH 02 GN 1   130
000011 001,02 001,03 001,06 001,07 -.237860500 +.0001741 -.0139730 +.0000102 -31.24526 -.6383740 -14.32906 -.5589351 -8.006155 -.1996708 -4.378444 -.2748157 -2.606455 -.2919917 -1.615258 +.0000000 +58.7445200 +2430.000 20210121_140513 CH 03 GN 1   130
000012 001,02 001,03 001,07 001,08 -.107504700 +.0002131 -.0063153 +.0000125 -29.84493 -1.233510 -12.77689 -.5890447 -6.070961 -.1931813 -2.655452 -.2216835 -1.586621 -.3071900 -.7458066 -.2612698 +58.7445200 +2430.000 20210121_140513 CH 04 GN 1   130
000013 001,02 001,03 001,08 001,09 -.064079340 +.0001995 -.0037643 +.0000117 -67.77338 -.7119499 -34.54816 -.3958229 -18.79760 -2.013649 -10.41625 -.7969589 -6.423488 -.3878533 -3.495993 -.3320662 +58.7445200 +2430.000 20210121_140513 CH 05 GN 1   130
000014 001,02 001,03 001,09 001,10 -.039348010 +.0000461 -.0023114 +.0000027 +151.9113 -.8782251 +77.89382 -2.020351 +42.73020 -.7873743 +24.82825 -.4369495 +14.83465 -.5710627 +8.094381 -1.258934 +58.7445200 +2430.000 20210121_140513 CH 06 GN 1   130
000015 001,02 001,03 001,10 001,11 -.028480100 +.0002396 -.0016730 +.0000140 +370.5687 -2.426706 +196.6229 -.5738023 +114.3182 -.1314964 +63.33941 -3.909029 +42.32988 -3.675921 +26.62802 -6.736200 +58.7445200 +2430.000 20210121_140514 CH 07 GN 1   130
000016 001,02 001,03 001,11 001,12 -.014052370 +.0000902 -.0008255 +.0000053 +1.029679 -3.900666 +1.380981 -13.95518 -3.222290 -4.784979 -2.737735 -.8600848 -2.507571 -.8843126 -4.421563 -3.076923 +58.7445200 +2430.000 20210121_140514 CH 08 GN 1   130
000017 001,03 001,04 001,05 001,06 -1.21667900 +.0034377 -.0579295 +.0001636 +7.901661 -.0053513 +5.872474 -.1165208 +4.486826 -.0652516 +3.316785 -.0959785 +2.505110 -.0485071 +1.797700 -.0017262 +47.6128900 +3108.000 20210121_140519 CH 01 GN 1   136
000018 001,03 001,04 001,06 001,07 -.542305900 +.0016779 -.0258207 +.0000798 -.1696310 -.3729559 +2.207914 -.3837998 +2.490633 -.1661454 +2.219145 -.0902375 +1.767958 -.0793935 +1.408557 -.0116185 +47.6128900 +3108.000 20210121_140519 CH 02 GN 1   136
000019 001,03 001,04 001,07 001,08 -.207675700 +.0006399 -.0098880 +.0000304 +14.45383 -.0121358 +9.427550 -.0707925 +6.561462 -.0192151 +4.845248 -.1860834 +2.541454 -.3549743 +2.170299 -.0323623 +47.6128900 +3108.000 20210121_140519 CH 03 GN 1   136
000020 001,03 001,04 001,08 001,09 -.110484600 +.0003797 -.0052604 +.0000180 +5.240957 -.8098105 +5.020445 -.0608308 +4.235347 -.3212628 +2.629033 -.2718378 +2.425630 -.0589298 +1.572097 -.5113592 +47.6128900 +3108.000 20210121_140519 CH 04 GN 1   136
000021 001,03 001,04 001,09 001,10 -.065919540 +.0002339 -.0031386 +.0000111 +5.696771 -2.029554 +5.986708 -.1688640 +5.441882 -1.567568 +3.313558 -.0605361 +3.233905 -.4524281 +2.497913 -2.058229 +47.6128900 +3108.000 20210121_140519 CH 05 GN 1   136
000022 001,03 001,04 001,10 001,11 -.049743670 +.0000781 -.0023684 +.0000037 +32.94151 -1.650876 +17.44186 -2.132205 +12.11346 -1.152658 +7.317053 -1.587543 +5.712621 -1.431322 +3.483306 -.2195538 +47.6128900 +3108.000 20210121_140519 CH 06 GN 1   136
000023 001,03 001,04 001,11 001,12 -.020744800 +.0000189 -.0009877 +.0000009 +12.17957 -4.505325 +11.36962 -7.016159 +12.91864 -6.175839 +12.31118 -4.981169 +6.003726 -6.904791 +11.00514 -7.805856 +47.6128900 +3108.000 20210121_140520 CH 07 GN 1   136
000024 001,03 001,04 001,12 001,13 -.017865750 +.0000548 -.0008506 +.0000026 +198.4388 -4.373178 +106.0025 -3.138813 +48.68099 -5.642810 +36.05520 -2.221857 +15.05925 -.6465720 +9.569265 -.4819900 +47.6128900 +3108.000 20210121_140520 CH 08 GN 1   136
000025 001,04 001,05 001,06 001,07 -1.86556200 +.0030041 -.0842746 +.0001357 -40.23392 -.6705455 -17.86777 -.3986963 -9.071408 -.2343527 -4.638167 -.1198462 -2.294165 -.0115099 -1.047764 -.0067636 +45.1738800 +3276.000 20210121_140525 CH 01 GN 1   134
000026 001,04 001,05 001,07 001,08 -.473686500 +.0005990 -.0213982 +.0000270 +23.76642 -.3967613 +13.61279 -.2275886 +8.961009 -.3771335 +6.003759 -.4201277 +3.966210 -.4724683 +2.592734 -.2766580 +45.1738800 +3276.000 20210121_140525 CH 02 GN 1   134
000027 001,04 001,05 001,08 001,09 -.221859600 +.0002401 -.0100222 +.0000108 -98.80606 -1.275162 -45.99162 -.9109721 -25.60899 -.5268273 -14.79706 -.0379156 -7.827576 -.1536580 -4.880136 -.0598667 +45.1738800 +3276.000 20210121_140525 CH 03 GN 1   134
000028 001,04 001,05 001,09 001,10 -.116503400 +.0001788 -.0052629 +.0000080 +11.36824 -2.572721 +8.043079 -.9405443 +5.662267 -2.133801 +4.451910 -1.654978 +2.781731 -1.700580 +2.034996 -1.972293 +45.1738800 +3276.000 20210121_140525 CH 04 GN 1   134
000029 001,04 001,05 001,10 001,11 -.084955070 +.0000398 -.0038377 +.0000018 -24.61077 -4.614683 -7.736304 -3.238877 -2.485831 -2.608299 -1.717152 -3.022604 +.3934597 -2.342519 +.5081102 -2.975702 +45.1738800 +3276.000 20210121_140525 CH 05 GN 1   134
000030 001,04 001,05 001,11 001,12 -.033794970 +.0000677 -.0015266 +.0000030 -14.86916 -1.631022 -4.506599 -1.578620 -2.724921 -5.155078 +1.971637 -5.908361 +.0524023 -5.443291 -.9039400 -3.072086 +45.1738800 +3276.000 20210121_140525 CH 06 GN 1   134
000031 001,04 001,05 001,12 001,13 -.030918530 +.0000799 -.0013967 +.0000036 -154.0549 -15.82290 -70.44411 -9.765807 -36.16356 -12.24306 -21.14254 -13.08074 -6.644185 -10.37438 -12.07122 -12.66548 +45.1738800 +3276.000 20210121_140525 CH 07 GN 1   134
000032 001,04 001,05 001,13 001,14 -.023924000 +.0000993 -.0010807 +.0000044 +114.1995 -14.14771 +56.10045 -8.077799 +35.46644 -.2590817 +18.55210 -11.97328 +11.78822 -11.08500 +7.346817 -10.03016 +45.1738800 +3276.000 20210121_140526 CH 08 GN 1   134
000033 001,05 001,06 001,07 001,08 -1.24052500 +.0004660 -.0770044 +.0000289 +8.841305 +.0000000 +6.438977 -.0022076 +4.843485 -.0702556 +3.586674 -.0676584 +2.691662 -.0048049 +1.977158 -.0188300 +62.0741000 +2808.000 20210121_140531 CH 01 GN 1   150
000034 001,05 001,06 001,08 001,09 -.367534000 +.0009026 -.0228143 +.0000560 +15.31975 -.4523471 +9.586076 -.6307436 +6.631355 -.4729481 +4.595355 -.3217275 +3.306254 -.1516590 +2.505003 -.3107694 +62.0741000 +2808.000 20210121_140531 CH 02 GN 1   150
000035 001,05 001,06 001,09 001,10 -.176791800 +.0002853 -.0109741 +.0000177 +11.47511 -1.297590 +7.846592 -1.113522 +5.633217 -1.043357 +4.091418 -1.161817 +3.360612 -.2041153 +2.607026 -.2077602 +62.0741000 +2808.000 20210121_140531 CH 03 GN 1   150
000036 001,05 001,06 001,10 001,11 -.116448700 +.0002505 -.0072284 +.0000155 +14.40419 -1.301800 +9.674273 -1.441526 +6.939247 -.7816337 +5.176767 -1.051401 +4.038210 -1.242313 +3.428121 -.2241144 +62.0741000 +2808.000 20210121_140531 CH 04 GN 1   150
000037 001,05 001,06 001,11 001,12 -.043652020 +.0001554 -.0027096 +.0000096 +10.50316 -2.502159 +7.783264 -3.472760 +6.676115 -2.819542 +3.314069 -2.871209 +4.461814 -.8008385 +3.195973 -2.623945 +62.0741000 +2808.000 20210121_140531 CH 05 GN 1   150
000038 001,05 001,06 001,12 001,13 -.037432200 +.0000697 -.0023235 +.0000043 +1.149094 -2.887798 +5.190289 -1.415925 +5.022444 -3.025517 +4.346759 -3.412852 +3.770061 -3.176147 +3.563482 -1.080234 +62.0741000 +2808.000 20210121_140531 CH 06 GN 1   150
000039 001,05 001,06 001,13 001,14 -.029431600 +.0002063 -.0018269 +.0000128 +18.57204 -1.811773 +11.57126 -4.324171 +8.850866 -4.521221 +8.445816 -.7827296 +5.402476 -.8210450 +6.694254 -3.180181 +62.0741000 +2808.000 20210121_140531 CH 07 GN 1   150
000040 001,05 001,06 001,14 001,15 -.015558340 +.0000886 -.0009657 +.0000055 -15.35562 -16.81560 -5.073672 -.1346076 -2.650735 -3.427317 +2.971722 -8.998002 -.1035443 -3.665469 +6.295495 -4.845874 +62.0741000 +2808.000 20210121_140531 CH 08 GN 1   150
000041 001,06 001,07 001,08 001,09 -1.38425100 +.0036164 -.0734642 +.0001919 -96.62082 -1.218415 -46.53390 -.6021973 -25.75347 -.3525523 -14.73151 -.1343510 -8.451726 -.0750024 -4.687448 -.0246378 +53.0715200 +2808.000 20210121_140537 CH 01 GN 1   129
000042 001,06 001,07 001,09 001,10 -.448911200 +.0011071 -.0238244 +.0000587 -7.368916 -.2237202 -1.490489 -.0948607 +.2514229 -.1523648 +.8747335 -.0923423 +1.069072 -.0738738 +.9309784 -.0104934 +53.0715200 +2808.000 20210121_140537 CH 02 GN 1   129
000043 001,06 001,07 001,10 001,11 -.259059500 +.0007275 -.0137486 +.0000386 -57.73645 -.5622358 -27.77721 -.5724186 -14.93234 -.2669347 -8.334619 -.1432865 -4.437517 -.1032826 -2.512969 -.6684278 +53.0715200 +2808.000 20210121_140537 CH 03 GN 1   129
000044 001,06 001,07 001,11 001,12 -.085465990 +.0002432 -.0045358 +.0000129 +12.61958 -1.133204 +8.549741 -1.179503 +6.250262 -.4210935 +4.614391 -.1036199 +3.615672 -1.148637 +2.264204 -.6217191 +53.0715200 +2808.000 20210121_140537 CH 04 GN 1   129
000045 001,06 001,07 001,12 001,13 -.070683290 +.0001484 -.0037512 +.0000078 -53.00871 -.1626116 -23.46405 -1.780730 -12.28917 -.5198240 -6.739051 -.7090932 -2.404519 -.6211230 -1.191597 -.0159945 +53.0715200 +2808.000 20210121_140537 CH 05 GN 1   129
000046 001,06 001,07 001,13 001,14 -.052036570 +.0001251 -.0027616 +.0000066 +3258910. -.7242022 +15.35671 -.9812939 +10.21849 -.2281237 +6.296938 -1.448404 +4.605926 -.4779734 +3.794819 -2.447803 +53.0715200 +2808.000 20210121_140537 CH 06 GN 1   129
000047 001,06 001,07 001,14 001,15 -.026607490 +.0000000 -.0014121 +.0000000 -15.40259 -5.544933 -10.23299 -6.302669 -4.964238 -3.845336 -4.482685 -2.761844 -5.601586 -2.981375 +1.345514 -3.285886 +53.0715200 +2808.000 20210121_140537 CH 07 GN 1   129
000048 001,06 001,07 001,15 001,16 -.015264120 +.0000655 -.0008100 +.0000034 +73.39925 -18.05972 +46.08130 -1.493661 +25.03426 -2.357763 +15.75134 -3.653915 +10.61610 -2.518239 +8.394129 -1.543038 +53.0715200 +2808.000 20210121_140537 CH 08 GN 1   129
000049 001,07 001,08 001,09 001,10 -1.41297100 +.0056351 -.0721882 +.0002879 +6.660779 -.0530557 +5.094596 -.2068204 +3.911301 -.1476695 +2.881909 -.1127607 +2.175977 -.0523630 +1.557179 -.1214879 +51.0896800 +3108.000 20210121_140543 CH 01 GN 1   151
000050 001,07 001,08 001,10 001,11 -.542397000 +.0026336 -.0277108 +.0001345 +3.232664 -.7065814 +3.633590 -.5579034 +3.083625 -.6791553 +2.469065 -.5138774 +2.054066 -.4384558 +1.549932 -.4395384 +51.0896800 +3108.000 20210121_140543 CH 02 GN 1   151
000051 001,07 001,08 001,11 001,12 -.156020000 +.0005964 -.0079710 +.0000304 +10.32993 -.2973274 +7.217404 -.8367823 +5.146148 -.2371092 +3.594275 -.9208369 +2.712329 -.4604184 +1.247019 -1.516746 +51.0896800 +3108.000 20210121_140543 CH 03 GN 1   151
000052 001,07 001,08 001,12 001,13 -.117091700 +.0004306 -.0059821 +.0000220 +7.111120 -1.857182 +6.322110 -1.972525 +4.260988 -1.178500 +2.696341 -1.447633 +2.652879 -1.905660 +1.539572 -1.873899 +51.0896800 +3108.000 20210121_140543 CH 04 GN 1   151
000053 001,07 001,08 001,13 001,14 -.081547000 +.0002695 -.0041662 +.0000137 +10.95000 -.1584174 +7.966473 -1.675384 +6.814347 -2.201041 +4.536497 -3.098740 +2.923521 -2.381061 +2.337856 -2.966725 +51.0896800 +3108.000 20210121_140543 CH 05 GN 1   151
000054 001,07 001,08 001,14 001,15 -.038835440 +.0001015 -.0019840 +.0000051 +17.12120 -1.738832 +12.14663 -4.762888 +8.038949 -5.276978 +3.170219 -4.929212 +2.978695 -4.092556 +2.620849 -5.367700 +51.0896800 +3108.000 20210121_140543 CH 06 GN 1   151
000055 001,07 001,08 001,15 001,16 -.021911860 +.0000432 -.0011194 +.0000022 +3.474859 -13.97983 +1.491777 -14.90884 +5.038098 -11.07667 +3.251539 -12.28260 +6.994381 -11.33572 +2.849563 -12.94362 +51.0896800 +3108.000 20210121_140543 CH 07 GN 1   151
000056 001,07 001,08 001,16 001,17 -.020604750 +.0000483 -.0010526 +.0000024 +21.76329 -7.960558 +17.69752 -8.141048 +7.590079 -9.584968 +6.944115 -.8074552 +6.830121 -7.941559 +4.322260 -14.57219 +51.0896800 +3108.000 20210121_140543 CH 08 GN 1   151
000057 001,08 001,09 001,10 001,11 -1.87606600 +.0096305 -.0743527 +.0003816 -65.98116 -.9446861 -32.59665 -.4625250 -18.21453 -.2910451 -10.39841 -.0423656 -5.867033 -.0480143 -3.209297 -.0411551 +39.6322700 +4056.000 20210121_140549 CH 01 GN 1   131
000058 001,08 001,09 001,11 001,12 -.346878900 +.0014881 -.0137476 +.0000589 +23.06148 -.2022171 +14.54654 -.0611015 +9.297624 -.1251127 +6.340744 -.5600978 +3.948326 -.0400069 +2.649190 -.0516453 +39.6322700 +4056.000 20210121_140549 CH 02 GN 1   131
000059 001,08 001,09 001,12 001,13 -.236853000 +.0011579 -.0093870 +.0000458 -96.65368 -.7840614 -48.66401 -.4996261 -27.65201 -.6732701 -15.69508 -.1320973 -9.425782 -.1725787 -5.231692 -.2439539 +39.6322700 +4056.000 20210121_140549 CH 03 GN 1   131
000060 001,08 001,09 001,13 001,14 -.146217000 +.0004784 -.0057949 +.0000189 +6.422878 -.5349522 +6.633408 -.6057040 +4.476342 -.2329631 +4.428024 -1.701493 +2.334808 -.3157944 +1.470256 -.8541979 +39.6322700 +4056.000 20210121_140549 CH 04 GN 1   131
000061 001,08 001,09 001,14 001,15 -.067199280 +.0003111 -.0026632 +.0000123 -42.63196 -2.151498 -19.56625 -1.043833 -11.85389 -1.332953 -4.430660 -4.498246 -2.662151 -1.111420 -2.324219 -3.600850 +39.6322700 +4056.000 20210121_140549 CH 05 GN 1   131
000062 001,08 001,09 001,15 001,16 -.034769900 +.0001279 -.0013780 +.0000050 +21.34237 -3.505054 +10.88526 -2.953535 +7.133475 -2.931764 +5.297494 -10.07975 +2.162539 -1.777926 -1.734385 -4.716947 +39.6322700 +4056.000 20210121_140549 CH 06 GN 1   131
000063 001,08 001,09 001,16 001,17 -.031654760 +.0001079 -.0012545 +.0000042 -13.14416 -4.041290 -2.215934 -7.349249 -1.482603 -.7811566 +10.75286 -13.94125 +2.223905 -9.533299 +4.949982 -4.774621 +39.6322700 +4056.000 20210121_140549 CH 07 GN 1   131
000064 001,08 001,09 001,17 001,18 -.017699720 +.0000545 -.0007014 +.0000021 +61.86919 -8.923989 +28.35434 -5.132006 +16.05177 -3.991560 +15.41028 -13.35747 +.5987341 -3.906027 -3.506871 -8.610366 +39.6322700 +4056.000 20210121_140549 CH 08 GN 1   131
000065 001,09 001,10 001,11 001,12 -1.36689800 +.0000000 -.0610565 +.0000000 +8.946795 -.2157018 +6.452712 -.1726270 +4.867131 -.1015453 +3.583402 -.0381613 +2.632971 -.0289895 +1.907414 -.0144128 +44.6679100 +3882.000 20210121_140555 CH 01 GN 1   133
000066 001,09 001,10 001,12 001,13 -.577432600 +.0012118 -.0257927 +.0000541 +19.42215 -.7071766 +12.05030 -.3260611 +8.203093 -.3500989 +5.792335 -.0849077 +3.903041 -.0701748 +2.565454 -.1787327 +44.6679100 +3882.000 20210121_140555 CH 02 GN 1   133
000067 001,09 001,10 001,13 001,14 -.318494900 +.0001144 -.0142265 +.0000051 +11.76888 -.4020666 +7.961902 -.5806066 +6.255931 -.1806488 +4.765051 -.0021087 +3.104769 -.2284469 +2.145995 -.3064703 +44.6679100 +3882.000 20210121_140555 CH 03 GN 1   133
