! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002322 001,15 001,22 001,13 001,24 +2.83182100 +.0084044 +.1208987 +.0003588 -.2872654 +.2110858 +1.796794 +.2626166 +1.928474 +.2330050 +1.873139 +.1837903 +1.461720 +.2071983 +1.121435 +.1901592 +42.6929100 +5347.000 20201209_133457 CH 06 GN 1   198
002323 001,22 001,29 001,01 001,08 -.028727780 +.0003821 -.0008750 +.0000116 -1413.509 -21.22285 -683.4057 -20.90286 -396.5029 -10.22857 -244.1371 -13.63429 -152.8457 -15.82857 -101.3371 -13.04000 +30.4583300 +7291.000 20201209_133505 CH 01 GN 1   200
002324 001,22 001,29 001,08 001,15 -.101179200 +.0017535 -.0030817 +.0000534 +480.1558 -18.82697 +238.6047 -19.54085 +134.7968 -18.38566 +82.59593 -19.43701 +50.75688 -20.12817 +27.93543 -18.99570 +30.4583300 +7291.000 20201209_133505 CH 02 GN 1   200
002325 001,22 001,29 001,15 001,36 +.457021100 +.0010230 +.0139201 +.0000311 +18.31812 +3.494946 +9.165164 +3.179575 +6.005704 +3.278712 +4.656576 +.9554529 +3.345522 +1.678867 +3.585463 +.8182412 +30.4583300 +7291.000 20201209_133505 CH 03 GN 1   200
002326 001,22 001,29 001,36 001,19 -1.06175100 +.0029873 -.0323391 +.0000909 -2.221456 -.7232720 +.3933313 -1.129900 +1.591260 -.6413280 +1.689902 -1.130828 +1.440050 -1.159276 +1.871725 -.9001474 +30.4583300 +7291.000 20201209_133505 CH 04 GN 1   200
002327 001,22 001,29 001,19 001,32 +1.95870700 +.0055751 +.0596589 +.0001698 -.8060822 +.3545152 +1.473711 +.4215631 +1.965171 +.2259511 +1.782466 +.3820048 +1.672843 +.4520698 +1.567242 +.2928313 +30.4583300 +7291.000 20201209_133505 CH 05 GN 1   200
002328 001,22 001,29 001,32 001,20 -2.56540900 +.0073175 -.0781380 +.0002228 +1.345823 -.2756659 +2.514780 -.3103481 +2.624713 -.1566458 +2.124573 -.3260895 +1.776855 -.3295449 +1.535615 -.2530137 +30.4583300 +7291.000 20201209_133505 CH 06 GN 1   200
002329 001,22 001,29 001,20 001,31 +3.27401100 +.0093078 +.0997209 +.0002835 -1.793706 +.1659632 +.8985077 +.2230224 +1.479930 +.1302636 +1.483741 +.2351563 +1.316173 +.2289389 +1.190523 +.1688713 +30.4583300 +7291.000 20201209_133505 CH 07 GN 1   200
002330 001,29 001,36 001,01 001,08 -.007883943 +.0006514 -.0002172 +.0000179 -350.7940 -55.46605 -179.9770 -72.08286 -129.6203 -60.29919 -77.33027 -81.01266 -46.95052 -54.77560 -12.52014 -83.68240 +27.5560100 +8857.000 20201209_133514 CH 01 GN 1   195
002331 001,29 001,36 001,08 001,15 -.020705100 +.0006122 -.0005705 +.0000168 -199.7546 -20.96223 -123.9856 -24.09955 -91.19271 -19.61266 -65.06004 -25.37902 -49.30331 -16.86092 -36.98186 -21.48804 +27.5560100 +8857.000 20201209_133514 CH 02 GN 1   195
002332 001,29 001,36 001,15 001,22 -.167943400 +.0032704 -.0046278 +.0000901 +45.84202 -10.32661 +24.18618 -11.09154 +14.34792 -8.969608 +8.937196 -9.125188 +4.948302 -8.217639 +3.282302 -6.970840 +27.5560100 +8857.000 20201209_133514 CH 03 GN 1   195
002333 001,29 001,36 001,22 001,43 +.565428700 +.0055450 +.0155809 +.0001528 +10.42105 +4.724356 +7.409043 +5.223042 +7.183768 +5.465645 +3.241135 +5.523408 +2.776466 +5.506721 +.8022612 +7.069526 +27.5560100 +8857.000 20201209_133514 CH 04 GN 1   195
002334 001,29 001,36 001,43 001,26 -1.44921300 +.0097532 -.0399345 +.0002687 -1.989757 +7.033013 -1.073758 +5.871111 -1.393531 +5.493743 -1.159398 +3.777434 -1.401795 +2.939061 -1.147879 +1.785172 +27.5560100 +8857.000 20201209_133514 CH 05 GN 1   195
002335 001,29 001,36 001,26 001,39 +2.47547000 +.0170108 +.0682140 +.0004687 +7.817887 +.4954989 +6.097714 +.5929860 +5.006884 +.5166088 +3.575801 +.6423894 +2.689327 +.4655930 +1.738057 +.7228713 +27.5560100 +8857.000 20201209_133514 CH 06 GN 1   195
002336 001,29 001,36 001,39 001,27 -3.19642100 +.0222691 -.0880806 +.0006136 -.0291778 -.3430948 +1.824579 -.4702511 +2.260429 -.3974769 +1.861477 -.4646880 +1.505893 -.3879401 +1.077309 -.5400735 +27.5560100 +8857.000 20201209_133514 CH 07 GN 1   195
002337 001,29 001,36 001,27 001,38 +3.93013300 +.0273998 +.1082988 +.0007550 +.4266900 +.2791352 +2.171493 +.3142233 +2.365585 +.2958482 +1.997714 +.3806137 +1.630767 +.2766421 +1.221713 +.3735961 +27.5560100 +8857.000 20201209_133514 CH 08 GN 1   195
002338 001,36 001,43 001,01 001,08 -.001966909 +.0002360 -.0000840 +.0000100 +784.6428 -180.4762 +429.7619 -99.52381 +260.4762 -82.38095 +168.9286 -50.95238 +83.92857 -78.45238 +13.80952 -46.30952 +42.7066100 +5347.000 20201209_133523 CH 01 GN 1   199
002339 001,36 001,43 001,08 001,15 -.006084304 +.0001803 -.0002598 +.0000077 -236.9150 -73.89163 -80.51109 -14.73984 -11.19920 -28.36361 -.1924261 -18.54988 -6.927340 -24.66903 -8.967056 -11.96890 +42.7066100 +5347.000 20201209_133523 CH 02 GN 1   199
002340 001,36 001,43 001,15 001,22 -.026996990 +.0001786 -.0011529 +.0000076 -9.965740 -16.52283 +9.662171 -3.642829 +11.20604 -6.626480 +7.155558 -4.700984 +3.365280 -4.414762 +1.179583 -3.122425 +42.7066100 +5347.000 20201209_133523 CH 03 GN 1   199
002341 001,36 001,43 001,22 001,29 -.265768500 +.0013454 -.0113500 +.0000574 +10.74795 -5.954148 +7.917131 -4.617593 +5.417587 -4.910102 +3.470463 -4.667813 +2.045802 -4.570016 +.9127697 -4.087199 +42.7066100 +5347.000 20201209_133523 CH 04 GN 1   199
002342 001,36 001,43 001,29 001,50 +.555697600 +.0002765 +.0237319 +.0000118 +9.449283 +1.532532 +4.825560 +2.639057 +4.651112 +2.203779 +2.562367 +2.344096 +1.938736 +1.639561 +1.885643 +1.631555 +42.7066100 +5347.000 20201209_133523 CH 05 GN 1   199
002343 001,36 001,43 001,50 001,33 -1.53143200 +.0029096 -.0654022 +.0001242 +8.042535 -.7615945 +5.786650 -.4379054 +4.579505 -.5502868 +3.392849 -.1027487 +2.463676 -.3113042 +2.121639 -.1301178 +42.7066100 +5347.000 20201209_133523 CH 06 GN 1   199
002344 001,36 001,43 001,33 001,46 +2.38701100 +.0039635 +.1019412 +.0001692 +6.838651 +.4249510 +5.070082 +.2925217 +4.007116 +.2947779 +2.980053 +.0349221 +2.266209 +.2100231 +1.744045 +.0976053 +42.7066100 +5347.000 20201209_133523 CH 07 GN 1   199
002345 001,43 001,50 001,01 001,08 -.001604272 +.0002806 -.0000679 +.0000118 +310.8984 -289.8380 +49.48454 -260.8247 +175.5523 -315.9057 +120.4713 -289.1016 -33.57879 -247.4227 +5.743741 -223.1222 +42.3244900 +5616.000 20201209_133532 CH 01 GN 1   198
002346 001,43 001,50 001,08 001,15 -.002035937 +.0003229 -.0000861 +.0000136 +29.59267 -289.6600 -42.35813 -150.0522 +93.65208 -241.4993 +50.01741 -187.4202 -17.75560 -181.9659 +1.276546 -165.7189 +42.3244900 +5616.000 20201209_133532 CH 02 GN 1   198
002347 001,43 001,50 001,15 001,22 -.006348334 +.0003270 -.0002686 +.0000138 +60.47862 -94.23499 +10.90476 -60.47862 +44.62392 -86.86591 +35.13343 -65.42856 +1.190964 -56.64521 +1.339834 -61.11132 +42.3244900 +5616.000 20201209_133532 CH 03 GN 1   198
002348 001,43 001,50 001,22 001,29 -.040715670 +.0003789 -.0017232 +.0000160 +26.75727 -10.56712 +9.540003 -11.19384 +14.04887 -12.46467 +9.035148 -9.719893 +3.325074 -9.284674 +3.238030 -9.348506 +42.3244900 +5616.000 20201209_133532 CH 04 GN 1   198
002349 001,43 001,50 001,29 001,36 -.306911000 +.0016666 -.0129898 +.0000705 +9.847689 -2.952305 +4.731387 -3.005423 +5.147866 -3.522751 +3.602043 -2.909964 +1.268683 -3.297190 +1.441125 -3.318745 +42.3244900 +5616.000 20201209_133532 CH 05 GN 1   198
002350 001,43 001,50 001,36 001,57 +.571472400 +.0036461 +.0241872 +.0001543 +56.04351 +4.239005 +34.03938 +5.448732 +21.35792 +4.508568 +14.23475 +4.212132 +9.957713 +3.047056 +6.603058 +2.864316 +42.3244900 +5616.000 20201209_133532 CH 06 GN 1   198
002351 001,43 001,50 001,57 001,40 -1.39380500 +.0047962 -.0589920 +.0002030 +28.48298 -1.147951 +17.80629 -1.500201 +11.78395 -1.293733 +7.910214 -1.037936 +5.549389 -.8879158 +3.710159 -.8806267 +42.3244900 +5616.000 20201209_133532 CH 07 GN 1   198
002352 001,43 001,50 001,40 001,53 +2.34486500 +.0079202 +.0992452 +.0003352 +7.748988 +.5931771 +6.053289 +.7297077 +4.271944 +.6192741 +3.204688 +.5239547 +2.540979 +.4346809 +1.755148 +.4245041 +42.3244900 +5616.000 20201209_133532 CH 08 GN 1   198
002353 001,50 001,57 001,01 001,08 -.000224628 +.0001556 -.0000075 +.0000052 +593.0851 -2051.862 -618.3511 -1320.479 -444.1489 -1265.958 +598.4043 -2203.458 +1.329787 -1998.670 +214.0957 -1957.447 +33.4774400 +4641.000 20201209_133541 CH 01 GN 1   134
002354 001,50 001,57 001,08 001,15 -.000584871 +.0001215 -.0000195 +.0000040 -362.6149 -706.8437 -289.0705 -347.8039 -258.9377 -613.8917 +164.9642 -742.5945 -79.67313 -722.6762 -80.18386 -645.5567 +33.4774400 +4641.000 20201209_133541 CH 02 GN 1   134
002355 001,50 001,57 001,15 001,22 -.001409606 +.0001442 -.0000471 +.0000048 -31.99830 -348.1670 -185.8445 -145.1579 -70.77771 -275.9059 +40.68658 -338.4192 -14.40983 -349.8622 +50.85823 -285.8657 +33.4774400 +4641.000 20201209_133541 CH 03 GN 1   134
002356 001,50 001,57 001,22 001,29 -.006343973 +.0001831 -.0002123 +.0000061 +49.81637 -87.95556 -28.48668 -42.94190 -3.531406 -53.48903 +25.89698 -77.17300 +5.838591 -69.78059 +10.87673 -56.59667 +33.4774400 +4641.000 20201209_133541 CH 04 GN 1   134
002357 001,50 001,57 001,29 001,36 -.037721820 +.0003650 -.0012628 +.0000122 +6.041986 -24.39758 -6.271628 -12.33737 +.7285224 -17.15195 +7.942479 -24.58763 +.7285224 -16.79561 +1.187808 -15.27522 +33.4774400 +4641.000 20201209_133541 CH 05 GN 1   134
002358 001,50 001,57 001,36 001,43 -.208632100 +.0013839 -.0069844 +.0000463 +63.09999 -13.07472 +26.37566 -8.995671 +14.53224 -8.043560 +8.752275 -5.994729 +3.318792 -6.345507 +1.411703 -5.538001 +33.4774400 +4641.000 20201209_133541 CH 06 GN 1   134
002359 001,50 001,57 001,43 001,64 +.447783000 +.0013161 +.0149906 +.0000440 +22.56410 +9.721406 +9.810795 +8.698101 +8.022345 +2.207379 +6.377984 +7.882257 +3.394120 +4.541504 +4.041858 +3.366103 +33.4774400 +4641.000 20201209_133541 CH 07 GN 1   134
002360 001,57 001,64 001,01 001,08 -.000439030 +.0004276 -.0000173 +.0000169 +146.2291 -777.7778 -78.29592 -749.5682 -126.6552 -1038.572 -351.1802 -905.5844 -225.6765 -886.0104 -262.5216 -887.1618 +39.5644400 +3882.000 20201209_133550 CH 01 GN 1   138
002361 001,57 001,64 001,08 001,15 -.000361941 +.0003601 -.0000143 +.0000142 -866.6201 -1039.106 -874.3017 -937.1508 -705.3072 -1238.129 -712.9888 -1023.045 -664.1061 -1062.151 -672.4860 -990.2234 +39.5644400 +3882.000 20201209_133550 CH 02 GN 1   138
002362 001,57 001,64 001,15 001,22 -.000718827 +.0003963 -.0000284 +.0000156 -2.812940 -408.2278 -238.3966 -483.1224 -190.9283 -604.7820 -331.9269 -437.7637 -275.6681 -524.6132 -286.2166 -520.7454 +39.5644400 +3882.000 20201209_133550 CH 03 GN 1   138
002363 001,57 001,64 001,22 001,29 -.001974753 +.0004135 -.0000781 +.0000163 +41.85332 -135.7993 -124.6640 -224.2417 -5.247664 -220.5299 -60.15615 -223.8577 -91.13017 -224.6256 -82.93870 -214.2583 +39.5644400 +3882.000 20201209_133550 CH 04 GN 1   138
002364 001,57 001,64 001,29 001,36 -.007770615 +.0006895 -.0003074 +.0000272 -98.45823 -59.62139 -99.53162 -79.85298 -34.21806 -84.99219 -47.39136 -78.84465 -48.88759 -86.87874 -53.05100 -68.11086 +39.5644400 +3882.000 20201209_133550 CH 05 GN 1   138
002365 001,57 001,64 001,36 001,43 -.031084730 +.0008532 -.0012298 +.0000337 -355.9865 -19.50644 -208.5214 -22.43363 -109.4605 -22.53933 -73.23658 -21.99455 -47.20901 -22.78327 -31.37781 -17.90462 +39.5644400 +3882.000 20201209_133550 CH 06 GN 1   138
002366 001,57 001,64 001,43 001,50 -.186448800 +.0016264 -.0073767 +.0000643 +75.10770 -9.310345 +37.52470 -8.139096 +22.56688 -9.971884 +11.08349 -7.421978 +5.292310 -7.405710 +1.633513 -6.989537 +39.5644400 +3882.000 20201209_133550 CH 07 GN 1   138
002367 001,16 001,23 001,02 001,09 -.157273000 +.0005027 -.0060340 +.0000192 +177.9565 -2.593610 +92.23309 -3.629397 +54.83538 -3.470300 +33.23302 -3.350978 +19.48605 -3.332748 +11.65384 -2.189239 +38.3667800 +5616.000 20201209_133558 CH 01 GN 1   200
002368 001,16 001,23 001,09 001,30 +.417515100 +.0011275 +.0160187 +.0000432 +46.08673 +2.249245 +25.86850 +3.136333 +15.40324 +3.140702 +10.11130 +3.361694 +7.244654 +3.337348 +4.805007 +2.335394 +38.3667800 +5616.000 20201209_133559 CH 02 GN 1   200
002369 001,16 001,23 001,30 001,13 -.946179700 +.0015998 -.0363018 +.0000613 -3.740854 -.8291584 +.7308164 -1.423894 +1.152007 -1.245941 +1.529398 -1.178176 +1.572646 -1.219772 +1.007386 -.8410035 +38.3667800 +5616.000 20201209_133559 CH 03 GN 1   200
002370 001,16 001,23 001,13 001,26 +1.65433400 +.0025138 +.0634714 +.0000964 -10.47006 +.4873055 -2.865066 +.5419757 -.6475349 +.5364614 +.2054466 +.5282688 +.5912892 +.5334679 +.5435512 +.3856850 +38.3667800 +5616.000 20201209_133559 CH 04 GN 1   200
002371 001,16 001,23 001,26 001,14 -2.15532900 +.0032582 -.0826930 +.0001250 -21.78975 -.3240902 -8.959038 -.3572248 -4.268920 -.3604899 -1.964494 -.4114010 -.7820489 -.3581922 -.2592722 -.2799510 +38.3667800 +5616.000 20201209_133559 CH 05 GN 1   200
002372 001,16 001,23 001,14 001,25 +2.83013800 +.0043540 +.1085833 +.0001670 -19.54555 +.2720492 -7.773756 +.2904682 -3.626801 +.2865081 -1.625296 +.2924943 -.5967768 +.2644974 -.1809671 +.1896240 +38.3667800 +5616.000 20201209_133559 CH 06 GN 1   200
002373 001,23 001,30 001,02 001,09 -.021817780 +.0005488 -.0007636 +.0000192 -504.7991 -19.69386 -246.2387 -22.83649 -145.7005 -19.68076 -83.08346 -18.97367 -50.45241 -17.17975 -34.73923 -17.82137 +35.0031100 +4641.000 20201209_133607 CH 01 GN 1   129
002374 001,23 001,30 001,09 001,16 -.103441400 +.0024595 -.0036207 +.0000860 +156.4087 -18.06798 +73.75779 -18.74463 +40.06054 -15.89993 +19.79137 -15.51327 +8.804757 -13.94179 +1.640535 -12.33439 +35.0031100 +4641.000 20201209_133607 CH 02 GN 1   129
002375 001,23 001,30 001,16 001,37 +.480118200 +.0018275 +.0168056 +.0000639 +9.893708 +6.353823 +7.900923 +5.746883 +6.469855 +6.476996 +4.378294 +5.718321 +2.735988 +6.133658 +2.145710 +6.156866 +35.0031100 +4641.000 20201209_133607 CH 03 GN 1   129
002376 001,23 001,30 001,37 001,20 -1.10222400 +.0010307 -.0385812 +.0000360 +8.545597 -1.497359 +7.329722 -1.347545 +5.705100 -1.152632 +4.439201 -1.014223 +3.209589 -1.113494 +2.601521 -1.035217 +35.0031100 +4641.000 20201209_133607 CH 04 GN 1   129
002377 001,23 001,30 001,20 001,33 +2.07414900 +.0008713 +.0726016 +.0000305 +9.101166 +.5097678 +7.128898 +.5457174 +5.331281 +.4104588 +4.104037 +.3593580 +2.922522 +.3676223 +2.216202 +.3499919 +35.0031100 +4641.000 20201209_133608 CH 05 GN 1   129
002378 001,23 001,30 001,33 001,21 -2.84462500 +.0009544 -.0995707 +.0000334 +.5660298 -.3229865 +2.839891 -.2832158 +2.837079 -.2784955 +2.520319 -.2322972 +1.933400 -.2604179 +1.546238 -.2594136 +35.0031100 +4641.000 20201209_133608 CH 06 GN 1   129
002379 001,23 001,30 001,21 001,32 +3.68164500 +.0015587 +.1288690 +.0000545 +1.603333 +.2428046 +3.116575 +.2465293 +69838.34 +.1918226 +2.486323 +.1576795 +1.924124 +.1947714 +1.487867 +.1703279 +35.0031100 +4641.000 20201209_133608 CH 07 GN 1   129
002380 001,30 001,37 001,02 001,09 -.006141681 +.0005112 -.0002531 +.0000210 -84.58439 -54.40107 -31.72408 -54.83565 -19.63496 -53.65044 -2.567952 -42.90455 -20.70164 -51.39854 -10.54836 -53.09734 +41.2134700 +5096.000 20201209_133616 CH 01 GN 1   200
002381 001,30 001,37 001,09 001,16 -.018842870 +.0004787 -.0007765 +.0000197 -73.05107 -17.87324 -30.53130 -18.11790 -26.06299 -19.35409 -16.21211 -14.74413 -23.77089 -15.80005 -19.14806 -17.48693 +41.2134700 +5096.000 20201209_133616 CH 02 GN 1   200
002382 001,30 001,37 001,16 001,23 -.184769000 +.0011952 -.0076149 +.0000492 +14.39402 -8.103774 +8.954729 -8.132665 +5.461610 -7.281709 +3.588983 -7.636274 +1.067634 -7.862145 -.4451757 -7.536471 +41.2134700 +5096.000 20201209_133616 CH 03 GN 1   200
002383 001,30 001,37 001,23 001,44 +.550398700 +.0020833 +.0226838 +.0000858 +6.154161 +3.363187 +5.236327 +3.651939 +4.094545 +4.152736 +2.414494 +2.713386 +2.205094 +3.204484 +2.170708 +2.626980 +41.2134700 +5096.000 20201209_133616 CH 04 GN 1   200
002384 001,30 001,37 001,44 001,27 -1.36028900 +.0021575 -.0560622 +.0000889 +2.554662 -.8289006 +3.495224 -.9459134 +3.165412 -1.014587 +2.673994 -.5228121 +2.337225 -.9965715 +1.923577 -.8786668 +41.2134700 +5096.000 20201209_133616 CH 05 GN 1   200
002385 001,30 001,37 001,27 001,40 +2.41753900 +.0044648 +.0996351 +.0001840 +.6839953 +.3556976 +2.306013 +.3656338 +2.371652 +.3979518 +2.037533 +.1841719 +1.796554 +.4085906 +1.505793 +.3665372 +41.2134700 +5096.000 20201209_133617 CH 06 GN 1   200
002386 001,30 001,37 001,40 001,28 -3.22810400 +.0063489 -.1330414 +.0002616 +3.589936 -.2448862 +3.758831 -.2776580 +3.206972 -.2675108 +2.617005 -.1524338 +2.060336 -.2890078 +1.638362 -.2605204 +41.2134700 +5096.000 20201209_133617 CH 07 GN 1   200
002387 001,30 001,37 001,28 001,39 +4.00007800 +.0080252 +.1648571 +.0003307 +3.899741 +.1916205 +3.806569 +.2058146 +3.189004 +.1892548 +2.561552 +.1081543 +2.060148 +.2188562 +1.580884 +.1814298 +41.2134700 +5096.000 20201209_133617 CH 08 GN 1   200
002388 001,37 001,44 001,02 001,09 -.002912049 +.0002154 -.0001323 +.0000097 -35.14739 -53.51474 -6.575963 -62.88738 +77.85336 -40.21164 +39.53137 -57.89871 +62.66061 -77.32426 +27.89116 -68.85865 +45.4319300 +5347.000 20201209_133625 CH 01 GN 1   202
002389 001,37 001,44 001,09 001,16 -.005441327 +.0001679 -.0002472 +.0000076 +106.3873 -32.19934 +59.70632 -42.15040 +63.87282 -20.38752 +13.26807 -32.03754 +23.21912 -44.21342 -5.703653 -34.62643 +45.4319300 +5347.000 20201209_133625 CH 02 GN 1   202
002390 001,37 001,44 001,16 001,23 -.029200170 +.0002190 -.0013266 +.0000099 +32.50365 -4.349399 +20.78214 -8.924937 +21.42286 -3.083023 +11.62352 -5.412251 +11.16371 -7.032910 +6.859538 -7.176132 +45.4319300 +5347.000 20201209_133625 CH 03 GN 1   202
002391 001,37 001,44 001,23 001,30 -.289998900 +.0016296 -.0131752 +.0000740 +10.74063 -3.672807 +7.276544 -3.221960 +5.454183 -3.992346 +3.572618 -3.859521 +2.217042 -3.693300 +.8857544 -3.673566 +45.4319300 +5347.000 20201209_133625 CH 04 GN 1   202
002392 001,37 001,44 001,30 001,51 +.574708600 +.0032195 +.0261101 +.0001462 +7.819956 +1.653765 +5.216751 +4.564131 +3.569880 +1.636913 +1.286091 +2.423581 +1.684404 +2.024502 +.9379505 +.6422797 +45.4319300 +5347.000 20201209_133625 CH 05 GN 1   202
002393 001,37 001,44 001,51 001,34 -1.52672700 +.0042351 -.0693621 +.0001924 +8.296454 -.2052993 +6.099435 -1.094833 +4.391443 -.4051200 +2.964296 -.7763599 +2.525152 -.4900366 +1.826068 -.5112298 +45.4319300 +5347.000 20201209_133625 CH 06 GN 1   202
002394 001,37 001,44 001,34 001,47 +2.41981000 +.0063970 +.1099366 +.0002906 +8.495713 +.1107911 +6.108883 +.4439831 +4.409996 +.1548165 +3.252511 +.3632093 +2.400201 +.2275857 +1.742004 +.2475972 +45.4319300 +5347.000 20201209_133626 CH 07 GN 1   202
002395 001,44 001,51 001,02 001,09 -.000406849 +.0004439 -.0000135 +.0000148 +4337.749 -1660.780 +1453.274 -1539.367 +802.0604 -1267.108 +275.2024 -1302.428 -501.8396 -1356.144 -278.1457 -1088.300 +33.4030100 +6216.000 20201209_133634 CH 01 GN 1   198
002396 001,44 001,51 001,09 001,16 -.002407867 +.0003903 -.0000804 +.0000130 -989.8048 -211.7369 -656.7202 -219.4455 -386.6716 -161.8799 -282.2330 -173.9401 -259.7290 -165.6098 -203.9040 -149.8197 +33.4030100 +6216.000 20201209_133634 CH 02 GN 1   198
002397 001,44 001,51 001,16 001,23 -.006366792 +.0003876 -.0002126 +.0000129 -290.5440 -80.17116 -199.9812 -86.56605 -106.5971 -60.84544 -82.28712 -77.06776 -76.12733 -74.19947 -48.38482 -73.11798 +33.4030100 +6216.000 20201209_133634 CH 03 GN 1   198
002398 001,44 001,51 001,23 001,30 -.041673790 +.0004358 -.0013920 +.0000145 +5.337529 -14.57583 -.1724101 -15.22956 +2.370638 -12.12617 +.6465378 -13.33305 -4.432375 -12.07589 -1.458302 -10.17938 +33.4030100 +6216.000 20201209_133634 CH 04 GN 1   198
002399 001,44 001,51 001,30 001,37 -.284660000 +.0018073 -.0095085 +.0000603 +1.426093 -8.002314 +.8392491 -7.314508 -.1808908 -6.528895 -1.354578 -6.451070 -1.858337 -5.672819 -1.511279 -4.223589 +33.4030100 +6216.000 20201209_133634 CH 05 GN 1   198
002400 001,44 001,51 001,37 001,58 +.577995800 +.0020132 +.0193068 +.0000672 +59.56762 +4.303665 +36.31104 +5.080594 +25.12845 +3.876354 +17.08880 +3.659850 +11.72074 +4.063335 +6.676405 +4.523795 +33.4030100 +6216.000 20201209_133634 CH 06 GN 1   198
002401 001,44 001,51 001,58 001,41 -1.42299500 +.0039379 -.0475323 +.0001315 +18.05235 -1.493511 +13.00168 -1.818553 +9.484708 -1.075900 +7.120842 -1.490986 +5.209300 -1.313423 +3.478056 -1.042449 +33.4030100 +6216.000 20201209_133634 CH 07 GN 1   198
002402 001,44 001,51 001,41 001,54 +2.29459200 +.0324015 +.0766462 +.0010823 -27.93064 +10.53306 -9.479259 +10.74834 -1.573984 +10.52836 +2.991143 +10.88507 +5.955801 +10.96335 +7.379484 +10.84240 +33.4030100 +6216.000 20201209_133634 CH 08 GN 1   198
002403 001,51 001,58 001,02 001,09 -.000326954 +.0003569 -.0000091 +.0000100 -1472.192 -1018.539 -1251.908 -1249.727 -561.6140 -1091.603 -505.9978 -1083.969 -224.6456 -940.0217 +125.4089 -676.1177 +28.0467400 +8424.000 20201209_133643 CH 01 GN 1   200
002404 001,51 001,58 001,09 001,16 -.000356191 +.0003219 -.0000099 +.0000090 -94.09409 -925.9260 -490.4905 -673.6737 -569.5696 -690.6907 -514.5145 -916.9170 -65.06506 -847.8478 -307.3073 -512.5125 +28.0467400 +8424.000 20201209_133643 CH 02 GN 1   200
002405 001,51 001,58 001,16 001,23 -.001423695 +.0002488 -.0000399 +.0000069 +33.30829 -229.9023 +.5008765 -157.0248 -44.57801 -229.1510 -86.90208 -214.6256 +3.756574 -189.0809 -4.758327 -188.3296 +28.0467400 +8424.000 20201209_133643 CH 03 GN 1   200
002406 001,51 001,58 001,23 001,30 -.006546928 +.0003041 -.0001836 +.0000085 -26.41325 -45.31097 -25.10620 -48.95981 -17.59068 -57.78238 -22.98225 -43.51378 +2.668555 -45.47435 +22.87333 -29.78978 +28.0467400 +8424.000 20201209_133643 CH 04 GN 1   200
002407 001,51 001,58 001,30 001,37 -.033826390 +.0006232 -.0009487 +.0000174 +71.21174 -19.39455 +44.71288 -23.70563 +18.63564 -16.87537 +15.55781 -16.82267 +13.23889 -17.66591 +12.15322 -10.16106 +28.0467400 +8424.000 20201209_133643 CH 05 GN 1   200
002408 001,51 001,58 001,37 001,44 -.202058800 +.0018768 -.0056670 +.0000526 +106.9685 -23.31532 +53.85657 -17.49046 +25.41163 -14.27893 +12.13674 -10.83449 +7.188875 -9.609871 +3.230935 -7.127115 +28.0467400 +8424.000 20201209_133643 CH 06 GN 1   200
002409 001,51 001,58 001,44 001,48 -.831911600 +.0015755 -.0233324 +.0000441 -32.18313 -5.096773 -12.72436 -3.420135 -5.562221 -2.391095 -1.900789 -1.949220 +.0711456 -1.529203 +.8473192 -1.421628 +28.0467400 +8424.000 20201209_133643 CH 07 GN 1   200
002410 001,51 001,58 001,48 001,61 +3.09169500 +.0155929 +.0867119 +.0004373 +79.51059 +.5641666 +56.27182 +.2740106 +42.77771 +.2404512 +33.26450 +.1305471 +24.91017 +.1702187 +18.86360 +.0809576 +28.0467400 +8424.000 20201209_133643 CH 08 GN 1   200
