! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -.870186600 +.0007165 -.0304212 +.0000250 +108.8748 -3.371984 +60.45673 -1.851008 +36.77296 -1.133747 +22.90109 -.7570363 +14.11053 -.3941322 +8.670581 -.2563996 +34.9594700 +8020.000 20201209_101746 CH 01 GN 1   252
000002 001,01 001,02 001,04 001,05 -.251247500 +.0001032 -.0087834 +.0000036 -113.6577 -3.685328 -63.46801 -2.645876 -38.98796 -1.083853 -24.80680 -.8219976 -14.88135 -.6717155 -8.808581 -.1320661 +34.9594700 +8020.000 20201209_101746 CH 02 GN 1   252
000003 001,01 001,02 001,05 001,06 -.156438300 +.0036010 -.0054690 +.0001258 -310.1938 -14.43591 -153.1231 -7.034193 -85.00092 -3.616749 -46.71055 -2.993235 -26.16383 -1.446334 -13.15963 -.3565551 +34.9594700 +8020.000 20201209_101746 CH 03 GN 1   252
000004 001,01 001,02 001,06 001,07 -.081448320 +.0022077 -.0028473 +.0000771 +173.3517 -8.495500 +64.07973 -1.418843 +25.73234 -1.562835 +10.74668 -.5794780 +3.705148 -.8077573 +1.678730 -.0140479 +34.9594700 +8020.000 20201209_101746 CH 04 GN 1   252
000005 001,01 001,02 001,07 001,08 -.034414710 +.0012937 -.0012031 +.0000452 +1415.412 -45.37370 +747.2571 -24.86036 +425.6018 -16.14968 +243.4254 -10.09043 +140.1357 -1.595851 +75.66161 -6.200545 +34.9594700 +8020.000 20201209_101746 CH 05 GN 1   252
000006 001,01 001,02 001,08 001,09 -.043274680 +.0016553 -.0015128 +.0000578 -644.8515 -22.43433 -310.1014 -12.55899 -160.5634 -6.054758 -84.68067 -.1189800 -42.56177 -1.037770 -20.24642 -3.827188 +34.9594700 +8020.000 20201209_101746 CH 06 GN 1   252
000007 001,01 001,02 001,09 001,10 -.026615970 +.0007151 -.0009304 +.0000250 -659.3479 -22.99888 -345.0155 -14.53013 -195.8881 -6.706216 -116.3056 -6.308572 +.0000000 -36.22861 -2.439601 -29017280 +34.9594700 +8020.000 20201209_101746 CH 07 GN 1   252
000008 001,01 001,02 001,10 001,11 -.022993200 +.0018264 -.0008038 +.0000638 -1363.634 -53.78003 -689.2378 -27.75463 -392.7323 -16.63287 -223.4677 -14.86633 -130.4007 -6.307304 -72.52777 -3.085229 +34.9594700 +8020.000 20201209_101746 CH 08 GN 1   252
000009 001,02 001,03 001,04 001,05 -1.27900300 +.0076439 -.0225133 +.0001345 +.0000000 -837.0786 -7.174851 -506.2701 -5.833869 -312.2964 -4.375180 -189.1641 -2.704616 -112.2947 -1.612376 -399762.6 +17.6022800 +8213.000 20201209_101753 CH 01 GN 1   124
000010 001,02 001,03 001,05 001,06 -.294190300 +.0001448 -.0051784 +.0000025 +150.9051 -6.822544 +70.93669 -3.811974 +37.97297 -3.236508 +21.50463 -2.744080 +11.78931 -1.328591 +5.986382 -.6449844 +17.6022800 +8213.000 20201209_101753 CH 02 GN 1   124
000011 001,02 001,03 001,06 001,07 -.184504500 +.0017111 -.0032477 +.0000301 -526.1293 -.6620070 -252.0430 -2.340118 -139.0030 -.2124580 -80.55855 -1.690427 -45.30591 -.5603966 -25.52884 -.5357638 +17.6022800 +8213.000 20201209_101753 CH 03 GN 1   124
000012 001,02 001,03 001,07 001,08 -.129198600 +.0011038 -.0022741 +.0000194 -1114.916 -8.592071 -588.9261 -8.231503 -337.0343 -2.567947 -195.1816 -.6287953 -110.3909 -1.103690 -62.26392 -.6112066 +17.6022800 +8213.000 20201209_101753 CH 04 GN 1   124
000013 001,02 001,03 001,08 001,09 -.052851680 +.0001920 -.0009303 +.0000033 +1334.233 -13.16765 +642.1300 -.9781685 +339.0268 -6.363471 +181.3589 -4.998334 +91.53938 -.4192151 +43.15766 -.4192151 +17.6022800 +8213.000 20201209_101753 CH 05 GN 1   124
000014 001,02 001,03 001,09 001,10 -.017068240 +.0000414 -.0003004 +.0000007 +3650.080 -35.61443 +1928.239 -11.21688 +1132.472 -17.67408 +669.9840 -11.35002 +395.7196 -5.658368 +225.5359 -.5658368 +17.6022800 +8213.000 20201209_101753 CH 06 GN 1   124
000015 001,02 001,03 001,10 001,11 +.009499906 +.0005368 +.0001672 +.0000094 -10850.20 +95.26373 -5580.971 +18.59825 -3210.262 +25.65483 -1904.019 +28.16649 -1105.968 +26.49205 -658.2944 +8.073197 +17.6022800 +8213.000 20201209_101753 CH 07 GN 1   124
000016 001,02 001,03 001,11 001,12 -.029761490 +.0004215 -.0005238 +.0000074 -1962.892 -16.64535 -1020.196 -27.18232 -574.0928 -14.56468 -329.2611 -4.619467 -187.1266 -8.456297 -102.1246 -1.221677 +17.6022800 +8213.000 20201209_101753 CH 08 GN 1   124
000017 001,03 001,04 001,05 001,06 -.678077000 +.0020057 -.0239588 +.0000708 -107.3500 -2.710900 -51.11769 -1.357746 -26.93620 -1.010066 -14.40847 -.7738274 -7.596782 -.5380062 -3.902945 -.4507733 +35.3334900 +8020.000 20201209_101759 CH 01 GN 1   252
000018 001,03 001,04 001,06 001,07 -.261514800 +.0004689 -.0092402 +.0000165 -91.51071 -1.170967 -53.17509 -1.867919 -33.60198 -1.281353 -21.35986 -.9902351 -12.81029 -.3960941 -7.340726 -.5638388 +35.3334900 +8020.000 20201209_101759 CH 02 GN 1   252
000019 001,03 001,04 001,07 001,08 -.116461200 +.0001446 -.0041149 +.0000051 +111.4149 -2.345090 +58.71475 -2.123947 +33.13260 -.7217532 +20.06328 -.1093565 +11.12035 -.2357241 +5.995169 -.1895514 +35.3334900 +8020.000 20201209_101759 CH 03 GN 1   252
000020 001,03 001,04 001,08 001,09 -.087119330 +.0000359 -.0030782 +.0000012 -167.6840 -4.080267 -81.44290 -3.732665 -45.66586 -1.279956 -25.80054 -2.244797 -14.99563 -1.725017 -9.226081 -2.014144 +35.3334900 +8020.000 20201209_101759 CH 04 GN 1   252
000021 001,03 001,04 001,09 001,10 -.044639520 +.0000359 -.0015772 +.0000012 -87.75923 -.8242089 -44.30440 -1.204613 -24.25076 -1.616718 -15.95161 -3.918163 -8.774655 -.7925085 -4.717011 -2.130263 +35.3334900 +8020.000 20201209_101759 CH 05 GN 1   252
000022 001,03 001,04 001,10 001,11 -.024319980 +.0001426 -.0008593 +.0000050 +2.699841 -2.211076 +13.32464 -5.062201 +13.21991 -1.349920 +14.70948 -4.410515 +8.576649 -.5469505 +7.261640 -.6284112 +35.3334900 +8020.000 20201209_101759 CH 06 GN 1   252
000023 001,03 001,04 001,11 001,12 -.009693636 +.0002414 -.0003425 +.0000085 +1480.949 -62.39234 +727.5117 -20.26218 +412.2507 -6.247993 +216.6944 -2.481679 +122.1278 -2.715249 +71.06362 -8.963243 +35.3334900 +8020.000 20201209_101759 CH 07 GN 1   252
000024 001,03 001,04 001,12 001,13 -.014099650 +.0004528 -.0004981 +.0000160 -898.2115 -48.13424 -480.9410 -7.547321 -279.1304 -16.09828 -166.0009 -16.41944 -89.78503 -10.57829 -48.43534 -5.218893 +35.3334900 +8020.000 20201209_101759 CH 08 GN 1   252
000025 001,04 001,05 001,06 001,07 -1.16953600 +.0052746 -.0345496 +.0001558 -314.0896 -5.872127 -184.1807 -3.327963 -115.6570 -1.888875 -73.86700 -1.208405 -46.18454 -.6894423 -28.21475 -.3299598 +29.5413400 +9576.000 20201209_101805 CH 01 GN 1   250
000026 001,04 001,05 001,07 001,08 -.295029000 +.0021170 -.0087155 +.0000625 +603.3331 -10.50192 +322.6199 -5.824073 +185.1966 -3.344597 +108.1286 -1.835799 +61.62548 -1.386028 +34.58416 -.8134885 +29.5413400 +9576.000 20201209_101805 CH 02 GN 1   250
000027 001,04 001,05 001,08 001,09 -.303594600 +.0031020 -.0089685 +.0000916 -1034.553 -17.90137 -533.4651 -8.785105 -303.9731 -5.098907 -177.5920 -2.865556 -102.4620 -1.157373 -58.40049 -.2241155 +29.5413400 +9576.000 20201209_101805 CH 03 GN 1   250
000028 001,04 001,05 001,09 001,10 -.095134480 +.0002075 -.0028104 +.0000061 -35.10176 -1.989041 -18.26431 -.5621976 -9.390122 -1.469542 -5.700256 -.5230572 -3.764589 -.4447765 -2.618844 -1.152861 +29.5413400 +9576.000 20201209_101805 CH 04 GN 1   250
000029 001,04 001,05 001,10 001,11 -.058796250 +.0001834 -.0017369 +.0000054 -294.1874 -1.842342 -166.4556 -.4030122 -102.5263 -.7542086 -66.03068 -1.416300 -40.68697 -.3569537 -26.76001 -.0690878 +29.5413400 +9576.000 20201209_101805 CH 05 GN 1   250
000030 001,04 001,05 001,11 001,12 -.033942940 +.0001922 -.0010027 +.0000056 -689.3948 -25.72004 -349.1104 -8.806048 -199.3378 -7.429791 -114.0797 -5.664592 -65.68134 -4.178634 -39.36293 -4.906654 +29.5413400 +9576.000 20201209_101805 CH 06 GN 1   250
000031 001,04 001,05 001,12 001,13 -.011249660 +.0000132 -.0003323 +.0000003 +1744.501 -38.99738 +939.9994 -33.31026 +547.7086 -3.761322 +323.1426 -26.02835 +179.3097 -7.522643 +84.31378 -.2708152 +29.5413400 +9576.000 20201209_101805 CH 07 GN 1   250
000032 001,04 001,05 001,13 001,14 -.029671300 +.0003760 -.0008765 +.0000111 -1720.808 -47.19747 -938.0283 -26.95857 -552.7364 -22.70316 -336.2805 -12.50385 -198.9892 -9.834232 -117.4632 -5.772763 +29.5413400 +9576.000 20201209_101805 CH 08 GN 1   250
000033 001,05 001,06 001,07 001,08 -1.03721300 +.0229377 -.0471572 +.0010428 -117.7395 -2.517112 -60.59645 -1.332564 -33.78761 -.9220221 -19.12708 -.6423194 -10.68702 -.4412898 -5.976815 -.3195693 +45.4653200 +7291.000 20201209_101811 CH 01 GN 1   244
000034 001,05 001,06 001,08 001,09 -.338281100 +.0027047 -.0153800 +.0001229 +693.4108 -11.51686 +360.8666 -6.930402 +207.3854 -4.187240 +122.1679 -2.901159 +71.23574 -1.874505 +40.98749 -.8530526 +45.4653200 +7291.000 20201209_101811 CH 02 GN 1   244
000035 001,05 001,06 001,09 001,10 -.166917100 +.0034921 -.0075889 +.0001587 +70.12310 -.9382074 +38.52712 -.3228382 +23.72927 -.6061453 +14.58438 -.0843332 +9.353085 -.4980933 +5.828218 -.5165412 +45.4653200 +7291.000 20201209_101811 CH 03 GN 1   244
000036 001,05 001,06 001,10 001,11 -.078410540 +.0014782 -.0035649 +.0000672 +144.0802 -1.483888 +78.78349 -1.596091 +46.17723 -.4712535 +27.52626 -.0420762 +16.61449 -1.374489 +10.56113 -.0140254 +45.4653200 +7291.000 20201209_101811 CH 04 GN 1   244
000037 001,05 001,06 001,11 001,12 -.049727570 +.0011001 -.0022608 +.0000500 -166.4086 -1.065957 -85.86922 -.2123067 -49.19323 -.7253813 -26.22430 -1.667492 -16.16627 -.2830756 -8.103040 -.7917271 +45.4653200 +7291.000 20201209_101811 CH 05 GN 1   244
000038 001,05 001,06 001,12 001,13 -.031489500 +.0011655 -.0014316 +.0000529 +178.3778 -.0558784 +102.3902 -.8940545 +57.21251 -2.332923 +32.03928 -.9708873 +17.19658 -3.569233 +10.41434 -1.173447 +45.4653200 +7291.000 20201209_101811 CH 06 GN 1   244
000039 001,05 001,06 001,13 001,14 -.029351380 +.0006532 -.0013344 +.0000297 -650.0483 -8.385351 -354.0807 -6.999033 -210.6904 -4.271359 -121.6438 -3.731819 -75.47565 -2.772636 -45.34385 -.8168036 +45.4653200 +7291.000 20201209_101811 CH 07 GN 1   244
000040 001,05 001,06 001,14 001,15 -.007522437 +.0000723 -.0003420 +.0000032 +1323.002 -20.84734 +721.8502 -16.49075 +419.8416 -11.52013 +260.1971 -5.438437 +161.5157 -4.824420 +98.88600 -11.08155 +45.4653200 +7291.000 20201209_101811 CH 08 GN 1   244
000041 001,06 001,07 001,08 001,09 -1.50814000 +.0056303 -.0201350 +.0000751 -981.1666 -14.49366 -502.0142 -6.799102 -285.3234 -3.743728 -166.2358 -2.077973 -95.88175 -1.203873 -54.30342 -1.011671 +13.3508900 +5096.000 20201209_101819 CH 01 GN 1   62
000042 001,06 001,07 001,09 001,10 -.358702700 +.0019579 -.0047890 +.0000261 -145.0950 -1.503445 -76.58175 -1.906452 -43.30758 -.7955732 -25.09501 -.4197118 -14.30361 -.9709752 -7.619545 -1.829192 +13.3508900 +5096.000 20201209_101819 CH 02 GN 1   62
000043 001,06 001,07 001,10 001,11 -.178373900 +.0009085 -.0023814 +.0000121 -600.0462 -8.070713 -313.6912 -3.090554 -183.2707 -3.103151 -110.0254 -1.406706 -66.48891 -2.389301 -40.16460 -3.346701 +13.3508900 +5096.000 20201209_101819 CH 03 GN 1   62
000044 001,06 001,07 001,11 001,12 -.068390200 +.0003243 -.0009130 +.0000043 +185.6484 -2.957057 +95.09676 -2.037084 +55.89933 -3.909886 +31.94717 -3.165146 +16.78951 -1.358056 +12.79201 -.6352196 +13.3508900 +5096.000 20201209_101819 CH 04 GN 1   62
000045 001,06 001,07 001,12 001,13 -.055821750 +.0000891 -.0007452 +.0000011 -377.0446 +.0000000 -193.8224 -.2281053 -114.2136 -5.514780 -73.03394 -.2817771 -46.54689 -7.581145 -27.39947 -8.292297 +13.3508900 +5096.000 20201209_101819 CH 05 GN 1   62
000046 001,06 001,07 001,13 001,14 -.033092930 +.0004741 -.0004418 +.0000063 -208.5691 -12.31271 -117.7403 -23.19949 -69.89272 -11.63370 -46.35372 -2.761305 -24.89702 -11.49789 -17.63161 -16.22833 +13.3508900 +5096.000 20201209_101819 CH 06 GN 1   62
000047 001,06 001,07 001,14 001,15 -.012845590 +.0003820 -.0001715 +.0000051 +618.0758 -12.88630 +307.0554 -82.44898 +178.1924 -15.45189 +101.4577 -31.13703 +63.96502 -17.49271 +49.91254 -20.69971 +13.3508900 +5096.000 20201209_101819 CH 07 GN 1   62
000048 001,06 001,07 001,15 001,16 -.011128100 +.0000681 -.0001485 +.0000009 -128.8282 -30.69260 -67.51026 -3.701958 -20.12519 -7.942384 -18.50979 -4.644275 -16.08669 -29.34643 -23.01945 -21.20213 +13.3508900 +5096.000 20201209_101819 CH 08 GN 1   62
000049 001,07 001,08 001,09 001,10 -.922310500 +.0014659 -.0280550 +.0000445 -23.87738 -.9114240 -11.02085 -.5132775 -5.535912 -.2726787 -2.739262 -.3033327 -1.202281 -.1885582 -.4156122 -.1247550 +30.4181700 +8857.000 20201209_101825 CH 01 GN 1   251
000050 001,07 001,08 001,10 001,11 -.300957000 +.0023541 -.0091545 +.0000716 -162.6184 -4.806348 -84.56879 -2.108239 -48.77242 -1.333762 -29.03252 -.9831166 -17.23403 -.0469711 -10.15232 -.0469711 +30.4181700 +8857.000 20201209_101825 CH 02 GN 1   251
000051 001,07 001,08 001,11 001,12 -.114910300 +.0000000 -.0034953 +.0000000 +92.34814 -1.679369 +48.06086 -1.341779 +28.42912 -.8640025 +16.79655 -1.270255 +10.43383 -.9326651 +6.448549 -.6294058 +30.4181700 +8857.000 20201209_101825 CH 03 GN 1   251
000052 001,07 001,08 001,12 001,13 -.075276380 +.0003803 -.0022897 +.0000115 -162.8155 -3.358416 -86.05668 -1.982732 -50.92215 -.8647157 -30.34803 -.5633754 -17.77908 -.7511672 -9.372121 -.2139953 +30.4181700 +8857.000 20201209_101825 CH 04 GN 1   251
000053 001,07 001,08 001,13 001,14 -.040409400 +.0000147 -.0012291 +.0000004 +81.38759 -2.757936 +40.69379 -2.481329 +28.94613 -.8542280 +16.32796 -.3579622 +9.250069 -.9681251 +5.450788 -.5450788 +30.4181700 +8857.000 20201209_101825 CH 05 GN 1   251
000054 001,07 001,08 001,14 001,15 -.020606760 +.0000723 -.0006268 +.0000022 +62.82505 -2.999266 +34.22035 -10.56124 +15.28349 -6.078300 +6.477138 -5.009412 +1.021027 -3.541686 +4.211735 -7.258862 +30.4181700 +8857.000 20201209_101825 CH 06 GN 1   251
000055 001,07 001,08 001,15 001,16 -.013213150 +.0000299 -.0004019 +.0000009 +63.81867 -28.58778 +68.49622 -15.05275 +25.85092 -5.971338 +19.70541 -4.851712 +9.852707 -6.593352 +4.503384 -7.290008 +30.4181700 +8857.000 20201209_101825 CH 07 GN 1   251
000056 001,07 001,08 001,16 001,17 -.009950960 +.0000138 -.0003026 +.0000004 -117.7112 -8.754831 -36.10955 -8.226238 -15.98996 -1.189336 -2.213486 -17.97218 +7.829793 -8.160164 +4.724306 -4.129638 +30.4181700 +8857.000 20201209_101825 CH 08 GN 1   251
000057 001,08 001,09 001,10 001,11 -1.18638900 +.0038476 -.0362392 +.0001175 -421.9518 -6.915989 -218.9568 -3.644395 -126.5924 -2.267709 -75.36974 -1.298593 -44.52470 -.7941674 -25.82424 -.5273294 +30.5458100 +9828.000 20201209_101831 CH 01 GN 1   250
000058 001,08 001,09 001,11 001,12 -.273764600 +.0018228 -.0083623 +.0000556 +427.9629 -4.666147 +223.3161 -3.442808 +128.0835 -1.342922 +74.90708 -.7940342 +42.75348 -.4783339 +23.96811 -.0777292 +30.5458100 +9828.000 20201209_101831 CH 02 GN 1   250
000059 001,08 001,09 001,12 001,13 -.211238100 +.0008030 -.0064524 +.0000245 -816.6245 -9.610319 -436.4395 -5.428954 -256.8563 -3.291778 -155.4342 -2.062786 -91.80093 -.5083349 -53.12874 -.5765261 +30.5458100 +9828.000 20201209_101831 CH 03 GN 1   250
000060 001,08 001,09 001,13 001,14 -.077748800 +.0003637 -.0023749 +.0000111 +139.9259 -3.768580 +76.73165 -3.528569 +45.68613 -4.017011 +26.13162 -.4589667 +15.19222 -1.920081 +9.575140 -.2442208 +30.5458100 +9828.000 20201209_101831 CH 04 GN 1   250
000061 001,08 001,09 001,14 001,15 -.047087960 +.0001509 -.0014383 +.0000046 -414.7072 -2.634982 -218.1751 -2.871366 -128.6692 -3.351085 -78.16650 -1.758972 -50.85028 -.8412476 -29.73567 -.1807639 +30.5458100 +9828.000 20201209_101831 CH 05 GN 1   250
000062 001,08 001,09 001,15 001,16 -.024110670 +.0003218 -.0007364 +.0000098 -46.92591 -.1357810 -22.70259 -4.182055 -11.59570 -5.933630 -10.87606 -.5838584 -10.37367 -3.204432 -9.626874 -4.073431 +30.5458100 +9828.000 20201209_101831 CH 06 GN 1   250
000063 001,08 001,09 001,16 001,17 -.017020340 +.0002648 -.0005199 +.0000080 -115.7530 -4.308521 -84.07386 -11.11752 -69.99423 -1.538757 -46.35507 -.9424889 -39.56530 -5.558761 -25.00481 -.3077515 +30.5458100 +9828.000 20201209_101831 CH 07 GN 1   250
000064 001,08 001,09 001,17 001,18 -.008147435 +.0000730 -.0002488 +.0000022 +606.3809 -4.419978 +330.3331 -47.33395 +212.4001 -.3214530 +136.8988 -11.00976 +76.06381 -6.187970 +43.95869 -7.955961 +30.5458100 +9828.000 20201209_101831 CH 08 GN 1   250
000065 001,09 001,10 001,11 001,12 -.804624400 +.0073335 -.0314670 +.0002868 -1.368731 -2.597317 +1.041088 -1.430066 +1.764383 -.8539080 +1.671905 -.4859044 +1.660783 -.3324108 +1.284517 -.1944889 +39.1078000 +7644.000 20201209_101837 CH 01 GN 1   244
000066 001,09 001,10 001,12 001,13 -.301014400 +.0028173 -.0117720 +.0001101 +50.57760 -9.949873 +27.80154 -6.218140 +16.60549 -3.594968 +10.09258 -2.161908 +6.463637 -1.583417 +3.870197 -.8350316 +39.1078000 +7644.000 20201209_101837 CH 02 GN 1   244
000067 001,09 001,10 001,13 001,14 -.135626400 +.0008699 -.0053040 +.0000340 -.7145483 -2.247339 +2.313327 -.2205862 +2.547110 -.7654527 +1.979619 -.1828791 +2.100282 -.0810701 +1.240561 -.2187008 +39.1078000 +7644.000 20201209_101837 CH 03 GN 1   244
