! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +.879917500 +.0030657 +.0370877 +.0001292 +36.84642 +.1531504 +30.37015 +.1544985 +24.83328 +.1523415 +20.25414 +.1197161 +16.10182 +.1043472 +12.64596 +.1518022 +42.1491000 +5347.000 20201217_211553 CH 01 GN 1   199
000002 001,03 001,04 001,01 001,06 +1.07858000 +.0039367 +.0454611 +.0001659 +25.20723 +.0547720 +19.17769 +.1240619 +14.84476 +.1106439 +11.55228 +.1464987 +8.842274 +.1302211 +6.610038 +.1528778 +42.1491000 +5347.000 20201217_211553 CH 02 GN 1   199
000003 001,04 001,05 001,01 001,02 -.281789900 +.0003230 -.0092799 +.0000106 +44.62182 -.3394400 +29.96124 -.5441816 +21.63795 -.3114228 +17.19075 -.4105608 +13.11532 -.1691812 +10.13256 -.2327589 +32.9323000 +4430.000 20201217_211601 CH 01 GN 1   132
000004 001,04 001,05 001,02 001,03 -1.67005100 +.0184648 -.0549986 +.0006080 -97.56047 -5.168313 -31.44079 -1.791318 -10.12916 -.7678376 -1.456582 -1.152211 +1.851319 -1.338579 +2.806253 -1.336034 +32.9323000 +4430.000 20201217_211601 CH 02 GN 1   132
000005 001,04 001,05 001,03 001,06 +3.74788900 +.0189261 +.1234266 +.0006232 -65.43565 +2.639301 -19.86500 +.9490661 -4.680920 +.4215461 +1.432025 +.4789891 +3.493574 +.5822894 +3.825513 +.6031925 +32.9323000 +4430.000 20201217_211601 CH 03 GN 1   132
000006 001,05 001,06 001,01 001,02 -.165444300 +.0002211 -.0069797 +.0000093 -18.37169 -1.590313 -9.769677 -.6232306 -6.279586 -.7793965 -4.246564 -.1361078 -2.842505 -.5143443 -1.694901 -.2779465 +42.1879700 +3114.000 20201217_211610 CH 01 GN 1   129
000007 001,05 001,06 001,02 001,03 -.373145700 +.0005771 -.0157422 +.0000243 +36.91338 -1.344788 +23.86125 -.5945780 +17.32534 -.1689719 +13.05658 -.1251409 +10.03541 -.2083564 +7.999487 -.2985594 +42.1879700 +3114.000 20201217_211610 CH 02 GN 1   129
000008 001,05 001,06 001,03 001,04 -1.17744900 +.0030243 -.0496741 +.0001275 +22.65382 -2.369440 +14.66496 -2.149003 +9.780331 -1.977486 +6.265225 -1.740542 +3.632470 -1.493532 +1.787045 -1.279940 +42.1879700 +3114.000 20201217_211610 CH 03 GN 1   129
000009 001,05 001,06 001,04 001,07 +3.23327200 +.0048819 +.1364052 +.0002059 +23.88091 +.6776135 +17.11643 +.6468962 +12.50033 +.6279086 +9.142395 +.5752714 +6.449168 +.5093648 +4.446605 +.4513025 +42.1879700 +3114.000 20201217_211610 CH 04 GN 1   129
000010 001,06 001,07 001,01 001,02 -.077905380 +.0003037 -.0031491 +.0000122 +41.54732 -3.197658 +28.05175 -1.978293 +20.84352 -1.349558 +15.91843 -1.273347 +10.85362 -.3302447 +7.703593 -.4921916 +40.4231400 +4056.000 20201217_211618 CH 01 GN 1   133
000011 001,06 001,07 001,02 001,03 -.152749900 +.0001711 -.0061746 +.0000069 -27.52554 -2.545901 -12.05416 -1.700507 -5.124194 -.7320276 -.8907416 -.7368863 +1.493207 -.4129802 +2.787212 -.5846504 +40.4231400 +4056.000 20201217_211618 CH 02 GN 1   133
000012 001,06 001,07 001,03 001,04 -.284211200 +.0000843 -.0114887 +.0000034 +51.21637 -.4090973 +38.04256 -.3333708 +28.44445 -.3342412 +21.90585 -.2115120 +15.74154 -.2297908 +11.50521 -.3525200 +40.4231400 +4056.000 20201217_211619 CH 03 GN 1   133
000013 001,06 001,07 001,04 001,05 -.989325900 +.0066593 -.0399916 +.0002691 -35.24185 -2.862597 -2.334487 -1.564326 +6.793417 -1.003209 +8.969621 -.8996876 +8.149950 -.9429467 +6.350574 -.8879351 +40.4231400 +4056.000 20201217_211619 CH 04 GN 1   133
000014 001,06 001,07 001,05 001,08 +3.20784600 +.0076053 +.1296712 +.0003074 -77.20967 +1.370620 -33.85370 +.6871996 -16.54438 +.4291624 -7.887487 +.3980838 -3.404380 +.4284683 -1.129164 +.4770527 +40.4231400 +4056.000 20201217_211619 CH 05 GN 1   133
000015 001,07 001,08 001,01 001,02 -.034022500 +.0000702 -.0011282 +.0000023 -45.26399 -6.053515 -27.90998 -3.341398 -19.95090 -2.198055 -14.76597 -3.057778 -8.614959 -1.604226 -7.382984 -1.763762 +33.1624700 +4434.000 20201217_211627 CH 01 GN 1   129
000016 001,07 001,08 001,02 001,03 -.053819870 +.0001170 -.0017848 +.0000038 +75.37539 -5.070596 +40.80569 -2.728597 +20.99955 -1.832138 +7.709548 -2.151501 -.7619902 -1.260646 -4.796056 -1.014119 +33.1624700 +4434.000 20201217_211627 CH 02 GN 1   129
000017 001,07 001,08 001,03 001,04 -.048490960 +.0002029 -.0016080 +.0000067 -64.38734 -1.492463 -39.78036 -.9514452 -30.80071 -1.542212 -16.83374 -2.363066 -11.37381 -.5783294 -5.515895 -.8892592 +33.1624700 +4434.000 20201217_211627 CH 03 GN 1   129
000018 001,07 001,08 001,04 001,05 -.213012800 +.0008889 -.0070640 +.0000294 +9.755054 -1.194785 +6.646348 -.5535084 +5.945614 -.5690802 +4.694204 -.3921275 +4.108137 -.4204399 +3.304063 -.3567369 +33.1624700 +4434.000 20201217_211627 CH 04 GN 1   129
000019 001,07 001,08 001,05 001,06 -.715310400 +.0016126 -.0237214 +.0000534 +36.85650 -1.435831 +28.92065 -1.539113 +22.28741 -1.569886 +16.88176 -1.577474 +12.20456 -1.545015 +8.467017 -1.533211 +33.1624700 +4434.000 20201217_211627 CH 05 GN 1   129
000020 001,07 001,08 001,06 001,09 +2.47120700 +.0017450 +.0819513 +.0000578 +17.44120 +.4265946 +12.91352 +.4198833 +9.676229 +.4157345 +7.239418 +.4352583 +5.178683 +.4290351 +3.630447 +.4340380 +33.1624700 +4434.000 20201217_211627 CH 06 GN 1   129
000021 001,08 001,09 001,01 001,02 -.020986960 +.0002125 -.0007030 +.0000071 +285.8504 -11.17970 +160.8682 -10.34051 +94.60075 -4.451967 +67.41956 -5.106250 +45.33041 -5.006685 +29.82676 -2.446448 +33.4998400 +4180.000 20201217_211636 CH 01 GN 1   135
000022 001,08 001,09 001,02 001,03 -.059778200 +.0003203 -.0020025 +.0000107 -394.2803 -10.18197 -191.2851 -4.239573 -101.8996 -2.866331 -53.15196 -1.827661 -26.90556 -.5742649 -11.60514 -1.468121 +33.4998400 +4180.000 20201217_211636 CH 02 GN 1   135
000023 001,08 001,09 001,03 001,04 -.092113870 +.0002173 -.0030858 +.0000072 +71.18737 -1.124506 +47.76071 -2.459654 +31.83615 -1.675416 +21.80634 -1.186078 +17.08471 -.3402683 +9.265020 -.7032212 +33.4998400 +4180.000 20201217_211636 CH 03 GN 1   135
000024 001,08 001,09 001,04 001,05 -.096457180 +.0001271 -.0032313 +.0000042 -149.6271 -.8293875 -77.64677 -.7179773 -46.40237 -.3775570 -29.71559 -.5849039 -18.23105 -.5322935 -11.59905 -.7860613 +33.4998400 +4180.000 20201217_211636 CH 04 GN 1   135
000025 001,08 001,09 001,05 001,06 -.282670900 +.0013609 -.0094694 +.0000455 +42.00042 -.3284253 +29.07144 -.2618954 +21.02238 -.2133180 +15.28709 -.6684669 +10.92674 -.5290709 +7.166218 -.4688772 +33.4998400 +4180.000 20201217_211636 CH 05 GN 1   135
000026 001,08 001,09 001,06 001,07 -.950089600 +.0018546 -.0318278 +.0000621 -134.3446 -7.587066 -59.71029 -4.315089 -31.51831 -2.528289 -17.60188 -1.512826 -10.01796 -1.035571 -5.771989 -.9208916 +33.4998400 +4180.000 20201217_211636 CH 06 GN 1   135
000027 001,08 001,09 001,07 001,10 +3.00684500 +.0032059 +.1007288 +.0001074 -113.1558 +3.442410 -53.41390 +1.946811 -29.41203 +1.255053 -17.14107 +.7944100 -10.02642 +.5218962 -5.854431 +.4733501 +33.4998400 +4180.000 20201217_211636 CH 07 GN 1   135
000028 001,09 001,10 001,01 001,02 -.017504740 +.0004543 -.0007814 +.0000202 +72.16534 -8.740722 +36.30663 -6.206808 +21.61505 -6.053238 +12.31124 -2.802662 +4.619913 -1.996417 +1.074994 -1.254159 +44.6393300 +5347.000 20201217_211645 CH 01 GN 1   198
000029 001,09 001,10 001,02 001,03 -.013956530 +.0009045 -.0006230 +.0000403 +29.95136 -29.61429 -34.70250 -15.98690 -59.00387 -11.20367 -64.47730 -7.030385 -62.58327 -4.462208 -56.41964 -3.852266 +44.6393300 +5347.000 20201217_211645 CH 02 GN 1   198
000030 001,09 001,10 001,03 001,04 -.005245150 +.0002818 -.0002341 +.0000125 -658.4949 -21.48287 -492.0988 -17.76715 -344.7083 -17.68173 -228.6239 -20.84223 -173.0589 -16.65670 -127.7441 -13.92329 +44.6393300 +5347.000 20201217_211645 CH 03 GN 1   198
000031 001,09 001,10 001,04 001,05 -.061432600 +.0002876 -.0027423 +.0000128 -.4339407 -.7183725 +5.232815 -.8897608 +6.727905 -.5141650 +6.239265 -.5105185 +5.830850 -.6563809 +5.991299 -.4667598 +44.6393300 +5347.000 20201217_211645 CH 04 GN 1   198
000032 001,09 001,10 001,05 001,06 -.115477500 +.0002719 -.0051548 +.0000121 +7.542426 -.6692739 +5.392990 -.6964328 +4.622840 -.9951811 +3.266833 -.8399873 +2.781852 -.7100123 +2.104818 -.4830412 +44.6393300 +5347.000 20201217_211645 CH 05 GN 1   198
000033 001,09 001,10 001,06 001,07 -.315663100 +.0019482 -.0140909 +.0000869 +5.355195 -.5954159 +7.059831 -.4485136 +6.341641 -.3271594 +5.468743 -.2391599 +4.240298 -.2185794 +3.118305 -.0723866 +44.6393300 +5347.000 20201217_211645 CH 06 GN 1   198
000034 001,09 001,10 001,07 001,08 -.775507600 +.0017285 -.0346181 +.0000771 +.8091134 -1.042228 -.8914402 -.9240820 -1.140731 -1.104912 -1.207460 -1.041939 -1.388578 -1.019408 -.8293340 -1.050316 +44.6393300 +5347.000 20201217_211645 CH 07 GN 1   198
000035 001,09 001,10 001,08 001,11 +3.02028400 +.0079913 +.1348235 +.0003567 +6.270200 +.3022471 +4.258235 +.2598213 +3.053771 +.2525525 +2.234107 +.2658291 +1.640516 +.2485473 +1.186515 +.2513658 +44.6393300 +5347.000 20201217_211645 CH 08 GN 1   198
000036 001,10 001,11 001,01 001,02 -.012199350 +.0001404 -.0004239 +.0000048 -186.7777 -11.93453 -81.11231 -9.387236 -44.97853 -9.835369 -26.27482 -8.255106 -16.76966 -9.623096 -9.670267 -6.816359 +34.7543000 +5904.000 20201217_211654 CH 01 GN 1   197
000037 001,10 001,11 001,02 001,03 -.009486021 +.0002074 -.0003296 +.0000072 +2044.194 -12.70929 +1067.611 -8.614413 +652.9362 -10.67702 +417.8294 -9.008736 +281.9704 -5.308177 +182.1160 -7.370783 +34.7543000 +5904.000 20201217_211654 CH 02 GN 1   197
000038 001,10 001,11 001,03 001,04 -.034728940 +.0014199 -.0012069 +.0000493 -65.71774 -4.167426 -23.52980 -3.330627 -9.718471 -3.214635 -1.350478 -7.804604 +4.034864 -3.587466 +.2568394 -3.421763 +34.7543000 +5904.000 20201217_211654 CH 03 GN 1   197
000039 001,10 001,11 001,04 001,05 -.019639870 +.0006068 -.0006825 +.0000210 -21.36045 -10.82673 -23.35292 -7.193401 -25.68235 -4.190046 -26.73719 -2.285480 -22.54714 -3.897036 -19.10427 -3.149860 +34.7543000 +5904.000 20201217_211654 CH 04 GN 1   197
000040 001,10 001,11 001,05 001,06 -.053522300 +.0001156 -.0018601 +.0000040 +19.02555 -3.080430 +17.41276 -.9139146 +14.21944 -1.806325 +10.18746 -1.360120 +7.676883 -.8977867 +5.752286 -1.596663 +34.7543000 +5904.000 20201217_211654 CH 05 GN 1   197
000041 001,10 001,11 001,06 001,07 -.105976200 +.0006292 -.0036831 +.0000218 -200.4844 -3.945014 -110.0993 -2.487015 -67.78474 -2.253518 -43.92459 -1.751228 -28.25586 -1.322245 -18.27522 -1.379262 +34.7543000 +5904.000 20201217_211654 CH 06 GN 1   197
000042 001,10 001,11 001,07 001,08 -.309223100 +.0071830 -.0107468 +.0002496 +49.01910 -2.438859 +35.39090 -2.927375 +26.54457 -2.539353 +19.68860 -1.703758 +12.76283 -.9481865 +9.152466 -1.799600 +34.7543000 +5904.000 20201217_211654 CH 07 GN 1   197
000043 001,10 001,11 001,08 001,09 -.913708000 +.0030016 -.0317552 +.0001043 -124.7081 -7.798703 -59.64457 -5.085768 -33.09906 -3.392507 -19.41000 -2.311427 -11.29544 -1.761282 -6.554501 -1.354420 +34.7543000 +5904.000 20201217_211654 CH 08 GN 1   197
000044 001,11 001,12 001,02 001,03 -.006270132 +.0000949 -.0002272 +.0000034 +2142.122 -32.35035 +1239.569 -23.32747 +779.2693 -9.683099 +501.0123 -15.62500 +314.0845 -7.482394 +197.8433 -6.338028 +36.2352800 +5904.000 20201217_211703 CH 01 GN 1   201
000045 001,11 001,12 001,03 001,04 -.011549240 +.0000438 -.0004184 +.0000015 +272.5991 -7.096944 +146.0250 -2.055007 +85.04385 -5.997754 +56.17816 -3.488733 +36.63170 -3.560420 +21.69705 -2.198380 +36.2352800 +5904.000 20201217_211703 CH 02 GN 1   201
000046 001,11 001,12 001,04 001,05 -.019064290 +.0000416 -.0006908 +.0000015 -176.4765 -10.03185 -93.28314 -8.671105 -56.03648 -5.370585 -30.08106 -9.090909 -13.31789 -3.647944 -14.05617 -6.731326 +36.2352800 +5904.000 20201217_211703 CH 03 GN 1   201
000047 001,11 001,12 001,05 001,06 -.030183560 +.0000609 -.0010937 +.0000022 +44.26219 -4.324730 +23.71744 -3.154401 +15.15941 -1.874354 +11.07241 -1.435481 +4.123580 -2.258368 +3.584131 -1.033181 +36.2352800 +5904.000 20201217_211703 CH 04 GN 1   201
000048 001,11 001,12 001,06 001,07 -.052051760 +.0000598 -.0018861 +.0000021 +5.158766 -1.214139 +6.871285 -1.102799 +2.592638 -.2916054 +2.364655 -.6203244 +2.873639 -.8589107 +1.744331 -.6839474 +36.2352800 +5904.000 20201217_211703 CH 05 GN 1   201
000049 001,11 001,12 001,07 001,08 -.100870800 +.0001586 -.0036550 +.0000057 +7.797367 -1.181917 +5.553914 -.8289832 +4.610022 -1.113519 +2.867242 -.8125677 +1.898727 -.8864375 +.7086028 -.7414339 +36.2352800 +5904.000 20201217_211703 CH 06 GN 1   201
000050 001,11 001,12 001,08 001,09 -.266492800 +.0004018 -.0096564 +.0000145 -51.97672 -1.211627 -27.40555 -.6876240 -15.60410 -.5737104 -8.404754 -.8201781 -5.252453 -.7963597 -2.644867 -.4929353 +36.2352800 +5904.000 20201217_211703 CH 07 GN 1   201
000051 001,11 001,12 001,09 001,10 -1.14657400 +.0016081 -.0415464 +.0000582 +14.54156 -1.038597 +9.648720 -1.105029 +6.620061 -1.172664 +4.510375 -1.191197 +3.014217 -1.137282 +1.907985 -1.112971 +36.2352800 +5904.000 20201217_211703 CH 08 GN 1   201
000052 001,12 001,13 001,03 001,04 -.007653330 +.0000433 -.0003179 +.0000018 -1487.971 -4.874674 -828.1284 -6.321351 -525.0181 -6.604397 -353.2094 -11.03878 -233.6384 -2.767557 -155.8952 -7.327735 +41.5466200 +5616.000 20201217_211712 CH 01 GN 1   204
000053 001,12 001,13 001,04 001,05 -.012210380 +.0000411 -.0005073 +.0000017 -78.15887 -10.13207 -25.17248 -1.734674 -7.806032 -3.627045 +2.858269 -4.849201 +1.438991 -1.951508 +.6505026 -2.720284 +41.5466200 +5616.000 20201217_211712 CH 02 GN 1   204
000054 001,12 001,13 001,05 001,06 -.017022560 +.0000671 -.0007072 +.0000027 -216.6198 -10.29368 -137.0983 -6.886020 -98.97771 -92.64313 -4.722650 -62.99224 -8.992831 -37.32873 -3.393521 -29.55191 +41.5466200 +5616.000 20201217_211712 CH 03 GN 1   204
000055 001,12 001,13 001,06 001,07 -.036456160 +.0001311 -.0015146 +.0000054 -561.8071 -4.060398 -276.8465 -1.828829 -156.2230 -.5876023 -93.24390 -2.238170 -54.81866 -.6932386 -31.45322 -.9045113 +41.5466200 +5616.000 20201217_211712 CH 04 GN 1   204
000056 001,12 001,13 001,07 001,08 -.023872940 +.0003292 -.0009918 +.0000136 -56.58170 -3.559042 -46.11631 -3.700194 -35.35852 -1.048556 -27.04065 -.2318922 -15.45612 -3.054928 -6.109856 -3.488466 +41.5466200 +5616.000 20201217_211712 CH 05 GN 1   204
000057 001,12 001,13 001,08 001,09 -.122925300 +.0006099 -.0051071 +.0000253 -227.3508 -.4953859 -108.3896 -.5032181 -59.77722 -.6441975 -34.52624 -.5325888 -20.06606 -.5071341 -11.51332 -.5227985 +41.5466200 +5616.000 20201217_211712 CH 06 GN 1   204
000058 001,12 001,13 001,09 001,10 -.215423100 +.0007796 -.0089501 +.0000323 +20.68133 -1.498307 +10.64346 -.6782047 +6.576463 -.6290432 +4.613356 -.5608876 +2.063664 -.9418889 +1.560876 -.6145183 +41.5466200 +5616.000 20201217_211712 CH 07 GN 1   204
000059 001,12 001,13 001,10 001,11 +.003807530 -.8821119 +.0001581 -.0366487 +627.3469 +9413.553 +375.0553 +4446.488 +256.4005 +2170.428 +207.5984 +1061.635 +186.2950 +504.9624 +196.5358 +.0000000 +41.5466200 +5616.000 20201217_211712 CH 08 GN 1   204
000060 001,13 001,14 001,04 001,05 -.006622630 +.0003134 -.0002571 +.0000121 -51.14543 -39.12722 -42.35542 -28.85925 -46.59484 -6.339699 -31.19287 -11.20143 -24.46424 -10.92918 -26.25336 -3.772704 +38.8229400 +5772.000 20201217_211721 CH 01 GN 1   199
000061 001,13 001,14 001,05 001,06 -.016545630 +.0001133 -.0006423 +.0000044 +126.0061 -9.418542 +70.28878 -5.900210 +38.35915 -3.596170 +23.64754 -1.183156 +18.60357 -3.253678 +7.192340 -4.514673 +38.8229400 +5772.000 20201217_211721 CH 02 GN 1   199
000062 001,13 001,14 001,06 001,07 -.017227440 +.0000850 -.0006688 +.0000033 +147.8574 -19.40731 +51.68805 -21.33608 +28.79699 -4.261236 +10.70542 -6.040489 +7.834694 -4.515415 +1.031668 -2.870728 +38.8229400 +5772.000 20201217_211721 CH 03 GN 1   199
000063 001,13 001,14 001,07 001,08 -.048053290 +.0005061 -.0018655 +.0000196 +54.46057 -2.803433 +40.35764 -2.658705 +31.19154 -2.278124 +22.43818 -1.463360 +15.04634 -1.361514 +9.353710 -1.184625 +38.8229400 +5772.000 20201217_211721 CH 04 GN 1   199
000064 001,13 001,14 001,08 001,09 -.043740890 +.0009303 -.0016981 +.0000361 -63.84007 -3.633366 -48.74128 -1.660631 -37.92951 -1.071755 -27.83029 -1.483968 -19.37991 -.8362041 -14.02703 -.3592144 +38.8229400 +5772.000 20201217_211721 CH 05 GN 1   199
000065 001,13 001,14 001,09 001,10 -.155563400 +.0002081 -.0060394 +.0000080 +29.14845 -.5662786 +22.48722 -.2251868 +16.92709 -.2781720 +12.64689 -.3725517 +8.673004 -.3758633 +5.947581 -.2318100 +38.8229400 +5772.000 20201217_211721 CH 06 GN 1   199
000066 001,13 001,14 001,10 001,11 -.265968000 +.0035530 -.0103256 +.0001379 -29.32113 -.9994519 -14.68671 -1.165059 -8.203835 -1.203797 -4.363885 -.8648358 -3.021599 -.3689837 -1.596992 -.8406242 +38.8229400 +5772.000 20201217_211721 CH 07 GN 1   199
000067 001,13 001,14 001,11 001,12 -1.40032300 +.0056760 -.0543646 +.0002203 +10.20902 -.5943199 +7.333257 -.6713921 +5.349615 -.7256552 +3.940795 -.7486482 +2.831251 -.7714570 +1.872540 -.7004551 +38.8229400 +5772.000 20201217_211721 CH 08 GN 1   199
