! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -.938663700 +.0065712 -.0285602 +.0001999 +29.93668 -1.322816 +23.77953 -1.131291 +17.58806 -1.052861 +12.29295 -.7370376 +7.609169 -.5763249 +3.894219 -.3798982 +30.4265300 +4641.000 20201217_155147 CH 01 GN 1   132
000002 001,01 001,02 001,04 001,05 -.285881400 +.0001186 -.0086983 +.0000036 +88.28082 -.4851478 +60.65842 -.9852410 +44.60946 -.1471538 +35.24565 -.0839236 +27.23151 -.3506400 +22.16965 -.1620992 +30.4265300 +4641.000 20201217_155147 CH 02 GN 1   132
000003 001,01 001,02 001,05 001,06 -.166688700 +.0006090 -.0050717 +.0000185 -29.84565 -.2168872 -15.73813 -.3016704 -10.10497 -.6624919 -5.057416 -.0473208 -3.174440 -.6743221 -1.259918 -.9405019 +30.4265300 +4641.000 20201217_155147 CH 03 GN 1   132
000004 001,01 001,02 001,06 001,07 -.075355290 +.0000726 -.0022928 +.0000022 +55.84874 -.0305303 +30.60450 -.9551640 +19.36061 -.6193300 +13.31560 -1.670447 +7.750349 -2.734648 +7.327286 -2.747732 +30.4265300 +4641.000 20201217_155147 CH 04 GN 1   132
000005 001,01 001,02 001,07 001,08 -.033470140 +.0000769 -.0010183 +.0000023 -186.6297 -1.070327 -74.29446 -1.855889 -32.82664 -2.219211 -13.77678 -.6186296 -5.282900 -2.661089 +.4909758 -2.513796 +30.4265300 +4641.000 20201217_155147 CH 05 GN 1   132
000006 001,01 001,02 001,08 001,09 -.020741440 +.0001275 -.0006310 +.0000038 +718.1068 -5.561806 +369.3293 -10.17288 +209.8116 -6.655152 +123.5957 -11.83666 +67.80332 -9.222139 +36.60334 -1.473641 +30.4265300 +4641.000 20201217_155148 CH 06 GN 1   132
000007 001,01 001,02 001,09 001,10 -.018815490 +.0000101 -.0005724 +.0000003 -573.5122 -18.02652 -296.8785 -23.87815 -177.1035 -3.126692 -113.3295 -3.738057 -68.61256 -.4890915 -41.69505 -.8908453 +30.4265300 +4641.000 20201217_155148 CH 07 GN 1   132
000008 001,01 001,02 001,10 001,11 -.012313920 +.0001725 -.0003746 +.0000052 -534.4970 -.4003523 -273.8143 -20.12438 -153.8687 -.6939440 -81.13807 -4.163664 -60.23968 -4.430565 -32.13494 -3.469720 +30.4265300 +4641.000 20201217_155148 CH 08 GN 1   132
000009 001,02 001,03 001,04 001,05 -2.30275700 +.0136875 -.1147849 +.0006822 -60.24762 -.4033630 -3.959840 -.2207606 +14.86284 -.1707541 +21.32605 -.1227513 +21.79301 -.1298951 +19.59717 -.1466220 +49.8467500 +5347.000 20201217_155153 CH 01 GN 1   246
000010 001,02 001,03 001,05 001,06 -.387058900 +.0009404 -.0192936 +.0000468 -16.44947 -.2886963 -6.665931 -.1482355 -2.584791 -.2031759 -.7935262 -.1736324 +.1093625 -.1487537 +.4364135 -.0767092 +49.8467500 +5347.000 20201217_155153 CH 02 GN 1   246
000011 001,02 001,03 001,06 001,07 -.156692100 +.0006283 -.0078105 +.0000313 -128.5037 -.8578097 -60.68044 -.8514082 -29.07207 -.1869257 -13.39463 -.3303208 -4.661620 -.1472360 -.6196715 -.3930561 +49.8467500 +5347.000 20201217_155153 CH 03 GN 1   246
000012 001,02 001,03 001,07 001,08 -.057953230 +.0001426 -.0028887 +.0000071 +191.9461 -1.090426 +80.96497 -.5780987 +33.32549 -.5815604 +12.21277 -1.311972 +2.527018 -.9104189 -1.488518 -1.793144 +49.8467500 +5347.000 20201217_155154 CH 04 GN 1   246
000013 001,02 001,03 001,08 001,09 -.056286920 +.0006644 -.0028057 +.0000331 -681.2654 -5.086039 -343.2987 -3.079423 -193.7043 -3.204169 -112.9514 -.6807522 -64.23663 -.4027486 -35.14962 -.0392056 +49.8467500 +5347.000 20201217_155154 CH 05 GN 1   246
000014 001,02 001,03 001,09 001,10 -.013927490 +.0000457 -.0006942 +.0000022 +1818.809 -9.348352 +975.6569 -4.623761 +561.8230 -5.603250 +328.8488 -5.891335 +186.4341 -2.333487 +102.1693 -5.372782 +49.8467500 +5347.000 20201217_155154 CH 06 GN 1   246
000015 001,02 001,03 001,10 001,11 -.007186627 +.0003328 -.0003582 +.0000165 +4210.703 -12.53385 +2271.501 -25.51433 +1385.423 -17.67021 +860.5366 -12.05929 +534.4053 -1.479496 +336.8506 -13.51087 +49.8467500 +5347.000 20201217_155154 CH 07 GN 1   246
000016 001,02 001,03 001,11 001,12 -.012431700 +.0004678 -.0006196 +.0000233 +30.58030 -3.953654 +14.37839 -4.921896 +8.665763 -3.534082 -1.420088 -9.698555 -5.438291 -.5809450 -6.842242 -1.516912 +49.8467500 +5347.000 20201217_155154 CH 08 GN 1   246
000017 001,03 001,04 001,05 001,06 -1.43295200 +.0107006 -.0831943 +.0006212 +93.21951 -.3370420 +74.88306 -.2444877 +60.08170 -.1908783 +47.91922 -.1486879 +36.99589 -.0573356 +27.99432 -.0121402 +58.0580400 +5096.000 20201217_155200 CH 01 GN 1   253
000018 001,03 001,04 001,06 001,07 -.308897300 +.0007475 -.0179339 +.0000434 +71.78500 -.5180113 +55.61067 -.5425458 +43.76109 -.0869857 +33.75995 -.0345712 +25.66359 -.3167174 +18.90714 -.1929300 +58.0580400 +5096.000 20201217_155200 CH 02 GN 1   253
000019 001,03 001,04 001,07 001,08 -.033583290 +.0000713 -.0019497 +.0000041 -213.7523 -.8411205 -192.9449 -.2051513 -160.6540 -1.636082 -136.9231 -1.687370 -111.4023 -.1025757 -88.25611 -.3025982 +58.0580400 +5096.000 20201217_155200 CH 03 GN 1   253
000020 001,03 001,04 001,08 001,09 -.102914300 +.0004535 -.0059750 +.0000263 +89.49958 -1.027615 +74.26109 -.7682008 +60.99916 -2.120502 +49.90293 -1.533054 +40.05523 -1.387448 +30.87197 -1.693724 +58.0580400 +5096.000 20201217_155200 CH 04 GN 1   253
000021 001,03 001,04 001,09 001,10 +.000597677 +.0000988 +.0000347 +.0000057 +7208.070 +65.41787 +6482.133 +97.11816 +5548.415 +116.7147 +4441.211 +100.5764 +3483.285 +86.74352 +2747.551 +3.746398 +58.0580400 +5096.000 20201217_155200 CH 05 GN 1   253
000022 001,03 001,04 001,10 001,11 -.046882230 +.0009602 -.0027218 +.0000557 +84.19884 -4.812832 +80.17590 -1.414458 +65.06876 -1.917785 +53.90004 -1.690002 +41.59242 -.0220435 +32.13208 -.2718699 +58.0580400 +5096.000 20201217_155200 CH 06 GN 1   253
000023 001,03 001,04 001,11 001,12 -.010289190 +.0002359 -.0005973 +.0000137 +47.45803 -2.125986 +26.26513 -11.91891 +7.784121 -12.28719 +10.36209 -15.50128 +2.594707 -3.933910 +8.085442 -9.190285 +58.0580400 +5096.000 20201217_155200 CH 07 GN 1   253
000024 001,03 001,04 001,12 001,13 -.006004337 +.0008241 -.0003486 +.0000478 -989.8450 -50.94664 -539.5009 -15.31842 -339.5295 -25.90361 -227.9977 -20.82616 -154.2455 -20.76879 -109.2083 -10.06885 +58.0580400 +5096.000 20201217_155200 CH 08 GN 1   253
000025 001,04 001,05 001,06 001,07 -1.14295100 +.0005991 -.0390304 +.0000204 -37.51964 -.7363474 +.4235151 -.2167536 +12.05852 -.3561319 +15.01237 -.2866989 +14.05260 -.3143696 +11.64551 -.2118856 +34.1488600 +4239.000 20201217_155206 CH 01 GN 1   131
000026 001,04 001,05 001,07 001,08 -.204737700 +.0008954 -.0069915 +.0000305 -31.38498 -.0715148 -7.094268 -1.025522 +.9869041 -.5492336 +3.477049 -.0557815 +3.166675 -71.51480 -7.094268 -1.025522 +34.1488600 +4239.000 20201217_155206 CH 02 GN 1   131
000027 001,04 001,05 001,08 001,09 -.113708000 +.0005077 -.0038830 +.0000173 -205.6477 -1.122843 -111.5916 -.2163276 -69.44630 -.4558331 -42.99511 -.3476693 -26.38424 -.2935874 -15.27427 -1.148597 +34.1488600 +4239.000 20201217_155206 CH 03 GN 1   131
000028 001,04 001,05 001,09 001,10 -.055280910 +.0002524 -.0018877 +.0000086 -6.854612 +.0000000 -2.521480 -4.624480 +.1695113 -.1589168 -.8475564 -2.102999 -1.160093 -.9111231 -1.334901 -.6303701 +34.1488600 +4239.000 20201217_155206 CH 04 GN 1   131
000029 001,04 001,05 001,10 001,11 -.027990980 +.0004618 -.0009558 +.0000157 -407.8735 -1.046178 -237.5871 -3.724395 -141.7990 -3.148997 -93.31911 -.0418471 -56.62963 -4.121943 -33.35217 -.5753980 +34.1488600 +4239.000 20201217_155206 CH 05 GN 1   131
000030 001,04 001,05 001,11 001,12 -.017845980 +.0002161 -.0006094 +.0000073 -185.4714 -3.216173 -105.6414 -.4594532 -57.59575 -.0820452 -28.30560 -1.214269 -12.30678 -1.230678 -6.842572 -.9845427 +34.1488600 +4239.000 20201217_155206 CH 06 GN 1   131
000031 001,04 001,05 001,12 001,13 -.011856620 +.0002495 -.0004048 +.0000085 -1022.870 -21.85779 -497.6661 -1.234903 -281.5086 -.7409421 -176.2207 -5.161896 -101.3609 -2.321618 -70.06841 -.3951691 +34.1488600 +4239.000 20201217_155206 CH 07 GN 1   131
000032 001,04 001,05 001,13 001,14 -.009809112 +.0002208 -.0003349 +.0000075 +353.4645 -4.537720 +144.0427 -1.104576 +76.18592 -12.06078 +52.21363 -4.716840 +30.30122 -7.403647 +16.71791 -1.373257 +34.1488600 +4239.000 20201217_155206 CH 08 GN 1   131
000033 001,05 001,06 001,07 001,08 -.721545500 +.0003065 -.0340319 +.0000144 +44.67358 -.3573111 +31.48040 -.2459452 +23.22258 -.1857077 +17.22234 -.0596498 +12.29373 -.0261518 +8.595154 -.0238011 +47.1653800 +3108.000 20201217_155212 CH 01 GN 1   137
000034 001,05 001,06 001,08 001,09 -.262714100 +.0003595 -.0123910 +.0000169 +51.99092 -.5544342 +34.17155 -.5576624 +23.85762 -.0177548 +17.00426 -.1057218 +11.56484 -.0330885 +7.891205 -.1170203 +47.1653800 +3108.000 20201217_155212 CH 02 GN 1   137
000035 001,05 001,06 001,09 001,10 -.125604200 +.0002234 -.0059241 +.0000105 +64.31281 -.6093681 +43.02544 -.5350960 +30.70810 -1.168096 +20.60204 -.5604160 +14.75312 -.2970880 +9.194537 -.6262481 +47.1653800 +3108.000 20201217_155212 CH 03 GN 1   137
000036 001,05 001,06 001,10 001,11 -.043058910 +.0007732 -.0020308 +.0000364 -59.70781 -4.214901 -45.55638 -4.643285 -35.73803 -2.747564 -25.40758 -5.263702 -19.56285 -3.057773 -14.02341 -1.560892 +47.1653800 +3108.000 20201217_155212 CH 04 GN 1   137
000037 001,05 001,06 001,11 001,12 -.029983220 +.0000133 -.0014141 +.0000006 +50.37584 -1.131406 +24.36058 -5.077183 +15.46490 -1.258689 +8.047123 -.6222731 +6.484369 -1.251618 +3.606356 -.0565702 +47.1653800 +3108.000 20201217_155212 CH 05 GN 1   137
000038 001,05 001,06 001,12 001,13 -.020976830 +.0005607 -.0009893 +.0000264 -395.3486 -13.66512 -180.9517 -6.761811 -94.28127 -3.820575 -46.45334 -1.799107 -25.41996 -1.020841 -11.73462 -.6872992 +47.1653800 +3108.000 20201217_155212 CH 06 GN 1   137
000039 001,05 001,06 001,13 001,14 -.013466450 +.0001051 -.0006351 +.0000049 +125.8758 -.4093521 +19.28678 -18.02724 +4.219476 -2.361647 -14.90986 -8.974258 -20.23144 -.6140282 -19.52295 -3.605448 +47.1653800 +3108.000 20201217_155212 CH 07 GN 1   137
000040 001,05 001,06 001,14 001,15 -.009156717 +.0000708 -.0004318 +.0000033 +858.1550 -5.626563 +431.2541 -8.729277 +252.2923 -6.784292 +155.4135 -6.900065 +90.88173 -.1852366 +52.76929 -7.478929 +47.1653800 +3108.000 20201217_155212 CH 08 GN 1   137
000041 001,06 001,07 001,08 001,09 -.997593500 +.0015491 -.0436926 +.0000678 -193.4496 -1.028548 -107.7430 -.4948198 -66.94327 -.3451380 -43.02827 -.0821648 -27.44350 -.0162498 -17.21433 -.0162498 +43.7980700 +3108.000 20201217_155218 CH 01 GN 1   134
000042 001,06 001,07 001,09 001,10 -.324721600 +.0008089 -.0142221 +.0000354 -48.83218 -.6989084 -21.62045 -.4380482 -10.10886 -.2566414 -4.478217 -.1350004 -1.254379 -.0801564 +.3114853 -.0471095 +43.7980700 +3108.000 20201217_155218 CH 02 GN 1   134
000043 001,06 001,07 001,10 001,11 -.094482020 +.0003915 -.0041381 +.0000171 -264.3150 -1.097114 -153.0909 -2.327138 -98.20135 -3.083518 -64.81429 -2.689620 -42.35488 -1.570758 -28.69412 -1.196192 +43.7980700 +3108.000 20201217_155218 CH 03 GN 1   134
000044 001,06 001,07 001,11 001,12 -.055295590 +.0000411 -.0024218 +.0000018 -5.107687 -3.001850 -.7886565 -.8175601 +.3344564 -2.774750 -.2477455 -2.271000 +.1073564 -.8423347 -.8299474 -2.741717 +43.7980700 +3108.000 20201217_155218 CH 04 GN 1   134
000045 001,06 001,07 001,12 001,13 -.036437220 +.0004114 -.0015958 +.0000180 -430.4521 -4.568013 -208.7814 -2.882422 -114.1377 -.4135649 -65.02995 -4.329899 -34.28829 -.0626613 -18.27205 -.7895330 +43.7980700 +3108.000 20201217_155218 CH 05 GN 1   134
000046 001,06 001,07 001,13 001,14 -.019297650 +.0000308 -.0008452 +.0000013 +1.041174 -11.71320 -23.13062 -10.62470 -27.49645 -11.44108 -28.11169 -18.52816 -21.78183 -7.146237 -22.79934 -9.619026 +43.7980700 +3108.000 20201217_155218 CH 06 GN 1   134
000047 001,06 001,07 001,14 001,15 -.009458864 +.0002045 -.0004142 +.0000089 +1431.737 -26.76933 +688.3268 -11.15188 +416.8195 -18.32094 +234.0446 -28.31418 +143.7192 -26.40726 +69.13199 -26.14174 +43.7980700 +3108.000 20201217_155219 CH 07 GN 1   134
000048 001,06 001,07 001,15 001,16 -.009244015 +.0000484 -.0004048 +.0000021 -185.9115 -8.348359 -113.0980 -5.335046 -62.90908 -4.124781 -41.02552 -3.704893 -17.43770 -10.49720 -10.44780 -9.212833 +43.7980700 +3108.000 20201217_155219 CH 08 GN 1   134
000049 001,07 001,08 001,09 001,10 -.579806900 +.0107661 -.0208588 +.0003873 -54.44441 -2.607521 -48.36499 -2.099824 -41.22367 -1.807383 -34.07612 -1.308315 -27.24929 -.9923826 -21.10515 -.9128003 +35.9755800 +4239.000 20201217_155224 CH 01 GN 1   132
000050 001,07 001,08 001,10 001,11 -.526830700 +.0105941 -.0189530 +.0003811 +90.36597 -3.779869 +73.08748 -3.051753 +58.60854 -2.218114 +46.76031 -2.096761 +36.09553 -1.628762 +27.43623 -1.222495 +35.9755800 +4239.000 20201217_155224 CH 02 GN 1   132
000051 001,07 001,08 001,11 001,12 -.097896130 +.0002537 -.0035218 +.0000091 -.8461415 -.7240472 +.4003555 -.3662827 -.1987581 -.9767538 +.8574990 -1.010827 -.9426810 -.0255546 -.1362912 -.0283940 +35.9755800 +4239.000 20201217_155224 CH 03 GN 1   132
000052 001,07 001,08 001,12 001,13 +.005844798 +.0026412 +.0002102 +.0000950 +933.2288 +21.11571 +720.1218 +19.11828 +578.1614 +6.658106 +444.4286 +12.17482 +323.3462 +22.68512 +227.9450 +3.566843 +35.9755800 +4239.000 20201217_155225 CH 04 GN 1   132
000053 001,07 001,08 001,13 001,14 -.076361240 +.0031171 -.0027471 +.0001121 +84.48423 -2.195010 +64.91115 -1.397817 +48.12278 -.3967763 +36.74003 -.3021324 +25.85234 -.1019242 +18.86325 -1.212170 +35.9755800 +4239.000 20201217_155225 CH 05 GN 1   132
000054 001,07 001,08 001,14 001,15 -.025301610 +.0003193 -.0009102 +.0000114 +41.41765 -1.164528 +32.94735 -6.371946 +24.15846 -.1757778 +24.04860 -.1867639 +14.62252 -1.153542 +9.942432 -.1098611 +35.9755800 +4239.000 20201217_155225 CH 06 GN 1   132
000055 001,07 001,08 001,15 001,16 -.010434580 +.0000436 -.0003753 +.0000015 +24.10826 -14.83790 +20.99150 -6.180239 -10.06953 -.7991689 +7.139242 -9.430193 +9.749860 -1.971283 +4.981486 -6.047045 +35.9755800 +4239.000 20201217_155225 CH 07 GN 1   132
000056 001,07 001,08 001,16 001,17 -.008340936 +.0001595 -.0003000 +.0000057 -96.47749 -25.16080 -47.02236 -19.82870 -35.55837 -5.032159 -23.32789 -19.52878 -24.16103 -5.998600 -12.93032 -4.465625 +35.9755800 +4239.000 20201217_155225 CH 08 GN 1   132
000057 001,08 001,09 001,10 001,11 -.774413200 +.0103001 -.0256020 +.0003405 -249.0090 -1.403405 -139.1106 -.5616747 -88.07903 -.1050699 -58.19582 -.2495898 -38.57119 -.3655963 -25.49683 -.4944924 +33.0598800 +4239.000 20201217_155230 CH 01 GN 1   127
000058 001,08 001,09 001,11 001,12 -.275063600 +.0002444 -.0090935 +.0000080 +26.05468 -.6026236 +17.83348 -.8643470 +11.57301 -.2749195 +6.966462 -.0406880 +4.241459 -.1176656 +1.990417 -.0065980 +33.0598800 +4239.000 20201217_155231 CH 02 GN 1   127
000059 001,08 001,09 001,12 001,13 -.168589800 +.0020481 -.0055735 +.0000677 -233.3266 -2.567479 -115.6137 -1.681152 -64.08651 -1.957456 -35.65585 -.6064346 -20.38015 -.5687568 -11.32490 -1.029862 +33.0598800 +4239.000 20201217_155231 CH 03 GN 1   127
000060 001,08 001,09 001,13 001,14 -.005094392 +.0016352 -.0001684 +.0000540 -1544.532 -126.1133 -1140.720 -53.55659 -841.4084 -72.31921 -620.3539 -44.59090 -424.7714 -72.55670 -270.9892 -45.83779 +33.0598800 +4239.000 20201217_155231 CH 04 GN 1   127
000061 001,08 001,09 001,14 001,15 -.034492560 +.0002096 -.0011403 +.0000069 -223.9722 -1.069875 -129.2181 -8.541462 -77.29409 -1.683738 -48.24085 -1.999439 -31.57009 -3.420093 -25.03683 -.5700154 +33.0598800 +4239.000 20201217_155231 CH 05 GN 1   127
000062 001,08 001,09 001,15 001,16 -.019226020 +.0000402 -.0006356 +.0000013 -2.297006 -3.476975 +.0157329 -10.54105 +5.018801 -7.378738 -2.045279 -6.009974 -3.823099 -.8023788 -4.814272 -4.326552 +33.0598800 +4239.000 20201217_155231 CH 06 GN 1   127
000063 001,08 001,09 001,16 001,17 -.017307380 +.0001282 -.0005721 +.0000042 -296.8996 -19.43444 -166.7307 -13.56216 -109.8081 -6.553881 -71.91792 -3.809989 -46.03446 -14.50593 -34.48215 -1.153483 +33.0598800 +4239.000 20201217_155231 CH 07 GN 1   127
000064 001,08 001,09 001,17 001,18 -.008182122 +.0001545 -.0002705 +.0000051 +198.1146 -5.582255 +120.3697 -9.463956 +77.74492 -11.27542 +47.06100 -8.207024 +29.02033 -15.23105 +16.48799 -2.070240 +33.0598800 +4239.000 20201217_155231 CH 08 GN 1   127
000065 001,09 001,10 001,11 001,12 -1.14231100 +.0034073 -.0349728 +.0001043 +11.82861 -.2250318 +8.114583 -.2021569 +5.929744 -.1829992 +4.446308 -.1283853 +3.273683 -.0017156 +2.358687 -.0051468 +30.6158600 +4641.000 20201217_155237 CH 01 GN 1   132
000066 001,09 001,10 001,12 001,13 -.160308100 +.0038316 -.0049079 +.0001173 -69.25471 -4.109643 -53.76969 -3.649167 -42.09276 -.8394510 -32.19254 -1.393652 -23.65948 -.5175256 -16.62602 -.1263251 +30.6158600 +4641.000 20201217_155237 CH 02 GN 1   132
000067 001,09 001,10 001,13 001,14 -.211362300 +.0038705 -.0064710 +.0001185 +62.87706 -2.803259 +48.33535 -.7587652 +37.75436 -1.101832 +28.46683 -.6382281 +21.76157 -.4203343 +15.20621 -.2874345 +30.6158600 +4641.000 20201217_155237 CH 03 GN 1   132
