! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +.853634200 +.0006388 +.0482142 +.0000360 +14.91592 +.5714077 +10.84803 +.6228448 +7.556063 +.3196150 +5.886848 +.3304002 +3.696417 +.1543112 +2.558994 +.1997334 +56.4811700 +2808.000 20210318_063623 CH 01 GN 1   141
000002 001,03 001,04 001,01 001,06 +1.29229600 +.0010525 +.0729903 +.0000594 +16.46669 +.3912844 +11.57413 +.4121091 +8.513999 +.2923673 +5.882145 +.3544303 +4.591701 +.1312502 +3.339892 +.0993281 +56.4811700 +2808.000 20210318_063623 CH 02 GN 1   141
000003 001,04 001,05 001,01 001,02 -.331386200 +.0004195 -.0172422 +.0000218 +15.54668 -3.319169 +12.02858 -3.637572 +7.338942 -2.122690 +5.496377 -1.968998 +3.584795 -.7261225 +1.922021 -.6194080 +52.0307400 +2808.000 20210318_063631 CH 01 GN 1   132
000004 001,04 001,05 001,02 001,03 -.888852100 +.0016578 -.0462476 +.0000862 -50.08278 -.5144047 -19.66241 -1.181466 -9.121549 -1.588622 -4.625967 -1.139302 -2.402501 -1.379098 -1.198764 -1.214765 +52.0307400 +2808.000 20210318_063631 CH 02 GN 1   132
000005 001,04 001,05 001,03 001,06 +3.10697500 +.0024591 +.1616582 +.0001279 -32.35933 +.5334713 -11.71094 +.3358321 -4.708268 +.2799116 -1.627756 +.3688647 -.2846129 +.3309452 +.2041344 +.3236459 +52.0307400 +2808.000 20210318_063631 CH 03 GN 1   132
000006 001,05 001,06 001,01 001,02 -.132158900 +.0000616 -.0073135 +.0000034 +20.07507 -7.308352 +13.54609 -6.140657 +11.05209 -3.047767 +7.903139 -3.457965 +4.233238 -1.063779 +2.046885 -1.674973 +55.3390700 +2673.000 20210318_063640 CH 01 GN 1   128
000007 001,05 001,06 001,02 001,03 -.242626100 +.0003429 -.0134267 +.0000189 +11.91953 -2.599298 +8.706532 -2.239568 +5.459271 -1.417325 +4.023327 -1.380086 +3.072981 -.2889764 +2.261911 -.3165335 +55.3390700 +2673.000 20210318_063640 CH 02 GN 1   128
000008 001,05 001,06 001,03 001,04 -.754298600 +.0011427 -.0417421 +.0000632 +15.07276 -2.093806 +10.20239 -1.664743 +7.140738 -1.946233 +4.833001 -1.493214 +3.120106 -1.737092 +1.904069 -1.601737 +55.3390700 +2673.000 20210318_063640 CH 03 GN 1   128
000009 001,05 001,06 001,04 001,07 +2.79985400 +.0014788 +.1549413 +.0000818 +16.77093 +.6599918 +11.59910 +.4706943 +8.309727 +.5218104 +5.968259 +.4029267 +4.199396 +.3969890 +2.929173 +.3216056 +55.3390700 +2673.000 20210318_063640 CH 04 GN 1   128
000010 001,06 001,07 001,01 001,02 -.088695940 +.0001023 -.0039773 +.0000045 +18.59795 -12.46568 +9.609486 -12.86545 +6.192612 -5.639476 +3.087506 -6.358553 +4.211379 -1.913349 +1.946034 -2.106946 +44.8421900 +3108.000 20210318_063649 CH 01 GN 1   130
000011 001,06 001,07 001,02 001,03 -.147456900 +.0001520 -.0066122 +.0000068 -28.47576 -5.016416 -10.80412 -3.705221 -4.617159 -2.912758 -1.721038 -1.814802 -1.105517 -1.090394 -.7803650 -1.373201 +44.8421900 +3108.000 20210318_063649 CH 02 GN 1   130
000012 001,06 001,07 001,03 001,04 -.311129100 +.0001202 -.0139517 +.0000053 +1.467204 -1.186234 +3.421086 -1.441400 +3.461224 -.5490366 +3.191723 -.6673017 +2.663473 -.1196986 +1.929513 -.1584035 +44.8421900 +3108.000 20210318_063649 CH 03 GN 1   130
000013 001,06 001,07 001,04 001,05 -.847942700 +.0033872 -.0380236 +.0001518 -39.51545 -3.179340 -13.93424 -1.561924 -5.615722 -1.448048 -2.228615 -1.287884 -.7829346 -1.446733 -.2335391 -1.495124 +44.8421900 +3108.000 20210318_063649 CH 04 GN 1   130
000014 001,06 001,07 001,05 001,08 +3.32029200 +.0014901 +.1488892 +.0000668 -14.58454 +.8085881 -1.675810 +.6896406 +1.405475 +.3172159 +2.157310 +.4490589 +2.092631 +.3642979 +1.697639 +.3335367 +44.8421900 +3108.000 20210318_063649 CH 05 GN 1   130
000015 001,07 001,08 001,01 001,02 -.053896250 +.0001519 -.0021674 +.0000061 +11.76509 -19.07328 -.9412069 -17.52767 +6.039411 -10.67163 -.4936723 -10.44555 +3.594119 -3.109674 +4.452278 -3.321907 +40.2148600 +3276.000 20210318_063658 CH 01 GN 1   129
000016 001,07 001,08 001,02 001,03 -.081049150 +.0001069 -.0032593 +.0000043 +60.00527 -6.630095 +32.07051 -6.636231 +19.08952 -3.963944 +13.27860 -3.598844 +6.620891 -1.758003 +3.433168 -1.454264 +40.2148600 +3276.000 20210318_063658 CH 02 GN 1   129
000017 001,07 001,08 001,03 001,04 -.153649700 +.0001668 -.0061790 +.0000067 +14.34213 -1.966338 +9.247452 -1.621622 +7.514161 -1.082700 +5.136754 -1.540702 +3.830717 -.6522092 +2.760965 -.5162648 +40.2148600 +3276.000 20210318_063658 CH 03 GN 1   129
000018 001,07 001,08 001,04 001,05 -.291612600 +.0003056 -.0117271 +.0000122 +5.465944 -.3172123 +6.795337 -.7171387 +5.605791 -.3607011 +4.714696 -.4255080 +3.298326 -.2336456 +2.317697 -.0793030 +40.2148600 +3276.000 20210318_063658 CH 04 GN 1   129
000019 001,07 001,08 001,05 001,06 -.875845600 +.0025886 -.0352220 +.0001041 +18.16847 -1.512691 +12.11742 -1.572596 +8.351880 -1.495372 +5.689908 -1.473794 +3.816364 -1.420987 +2.426324 -1.383226 +40.2148600 +3276.000 20210318_063658 CH 05 GN 1   129
000020 001,07 001,08 001,06 001,09 +3.60671700 +.0050307 +.1450436 +.0002023 +18.51354 +.2646101 +12.85682 +.4077395 +9.185583 +.3798858 +6.571472 +.4015344 +4.612338 +.3482401 +3.189110 +.3139056 +40.2148600 +3276.000 20210318_063658 CH 06 GN 1   129
000021 001,08 001,09 001,01 001,02 -.036783100 +.0000483 -.0017416 +.0000022 +14.94594 -16.04263 +36.15620 -22.58255 +1.670868 -14.22821 +13.32675 -12.77554 +2.359885 -4.082429 +1.142621 -3.020194 +47.3481000 +3108.000 20210318_063707 CH 01 GN 1   133
000022 001,08 001,09 001,02 001,03 -.056184300 +.0000595 -.0026602 +.0000028 -15.91222 -5.830345 -9.127065 -7.495621 +2.300561 -4.935682 -1.522430 -4.713896 -.3120043 -2.511070 +1.830676 -1.834435 +47.3481000 +3108.000 20210318_063707 CH 02 GN 1   133
000023 001,08 001,09 001,03 001,04 -.094590280 +.0000310 -.0044786 +.0000014 +14.46635 -1.998361 +13.22937 -2.636943 +6.818988 -1.795176 +6.760935 -1.591990 +4.010119 -.4644236 +1.909049 -.3639473 +47.3481000 +3108.000 20210318_063707 CH 03 GN 1   133
000024 001,08 001,09 001,04 001,05 -.156632100 +.0001905 -.0074162 +.0000090 -73.97829 -.9007272 -34.44203 -.7254360 -17.69497 -.7335263 -9.457635 -.2508013 -5.044342 -.3438405 -2.355644 -.2696788 +47.3481000 +3108.000 20210318_063707 CH 04 GN 1   133
000025 001,08 001,09 001,05 001,06 -.284800600 +.0000509 -.0134847 +.0000024 +27.98120 -.4404969 +18.15010 -.4657106 +12.66243 -.1980011 +8.841826 -.1179108 +6.120979 -.1320008 +4.000810 -.1001129 +47.3481000 +3108.000 20210318_063707 CH 05 GN 1   133
000026 001,08 001,09 001,06 001,07 -1.09975500 +.0030689 -.0520713 +.0001453 -54.44032 -4.102257 -20.73944 -2.401321 -9.179139 -1.226779 -3.743135 -.8119631 -1.325490 -.5826623 -.2077919 -.6602482 +47.3481000 +3108.000 20210318_063707 CH 06 GN 1   133
000027 001,08 001,09 001,07 001,10 +4.24254500 +.0034569 +.2008764 +.0001636 -27.07729 +1.076881 -8.540524 +.6694663 -2.463255 +.4578934 +.1430730 +.2652875 +1.039793 +.1706024 +1.216867 +.1087236 +47.3481000 +3108.000 20210318_063707 CH 07 GN 1   133
000028 001,09 001,10 001,01 001,02 -.024161870 +.0000640 -.0010342 +.0000027 +92.41211 -30.45597 +34.33306 -34.21704 +36.88556 -20.27497 +8.614688 -18.25424 +10.74177 -5.926828 +4.650578 -5.288703 +42.8062900 +3276.000 20210318_063716 CH 01 GN 1   134
000029 001,09 001,10 001,02 001,03 -.040380050 +.0000563 -.0017285 +.0000024 -158.1353 -10.48874 -66.44991 -11.38546 -41.74091 -4.396825 -17.94020 -7.104343 -13.19626 -1.041353 -7.150626 -1.440539 +42.8062900 +3276.000 20210318_063716 CH 02 GN 1   134
000030 001,09 001,10 001,03 001,04 -.060221750 +.0000813 -.0025778 +.0000034 +23.70562 -4.146834 +14.67879 -2.928775 +10.25653 -2.893862 +5.291190 -2.761970 +4.201143 -.5741174 +3.440825 -.3064546 +42.8062900 +3276.000 20210318_063716 CH 03 GN 1   134
000031 001,09 001,10 001,04 001,05 -.090478060 +.0000742 -.0038730 +.0000031 +24.76614 -1.053439 +15.40912 -1.267741 +10.96299 -.6506534 +6.966122 -.8572100 +5.326579 -.1884829 +3.570848 -.5293013 +42.8062900 +3276.000 20210318_063716 CH 04 GN 1   134
000032 001,09 001,10 001,05 001,06 -.141318000 +.0001780 -.0060493 +.0000076 +22.14967 -.5521300 +14.63144 -.7290100 +10.45245 -.3719439 +7.506654 -.3537599 +5.031987 -.1008381 +3.777296 -.1405121 +42.8062900 +3276.000 20210318_063716 CH 05 GN 1   134
000033 001,09 001,10 001,06 001,07 -.334916900 +.0004877 -.0143365 +.0000208 +29.31040 -.4568742 +18.21149 -.6235810 +11.99591 -.2999327 +8.446941 -.2343660 +5.872403 -.1185780 +3.808448 -.0795170 +42.8062900 +3276.000 20210318_063716 CH 06 GN 1   134
000034 001,09 001,10 001,07 001,08 -1.34322400 +.0008725 -.0574984 +.0000373 +18.19546 -.5069705 +12.76365 -.5417540 +9.135729 -.5377539 +6.556354 -.6205388 +4.606040 -.4954919 +3.133825 -.5313189 +42.8062900 +3276.000 20210318_063716 CH 07 GN 1   134
000035 001,09 001,10 001,08 001,11 +4.46196400 +.0044152 +.1910001 +.0001890 +19.19543 +.2031413 +13.72046 +.2228271 +10.11790 +.1323036 +7.332876 +.1679057 +5.291725 +.1388481 +3.723506 +.1410470 +42.8062900 +3276.000 20210318_063717 CH 08 GN 1   134
000036 001,10 001,11 001,01 001,02 -.018085870 +.0001738 -.0007552 +.0000072 -104.2039 -18.07349 -86.75273 -26.37537 -16.25952 -12.69778 -40.34426 -14.89573 -8.156240 -8.857994 -14.65740 -11.02946 +41.7591200 +3882.000 20210318_063725 CH 01 GN 1   137
000037 001,10 001,11 001,02 001,03 -.020750680 +.0001535 -.0008665 +.0000064 +703.0109 -10.40933 +368.4581 -14.35611 +189.2722 -8.805235 +120.3651 -9.197604 +59.92868 -7.385780 +34.85165 -5.573956 +41.7591200 +3882.000 20210318_063725 CH 02 GN 1   137
000038 001,10 001,11 001,03 001,04 -.039150250 +.0000426 -.0016348 +.0000017 +81.35153 -8.514386 +41.01218 -2.917645 +24.75411 -3.859611 +11.08338 -1.755481 +6.862889 -2.642396 +4.055344 -2.281513 +41.7591200 +3882.000 20210318_063725 CH 03 GN 1   137
000039 001,10 001,11 001,04 001,05 -.059207910 +.0000558 -.0024724 +.0000023 -85.46109 -3.413590 -38.13595 -2.054626 -19.71712 -2.091026 -10.65736 -1.718929 -5.917160 -1.573325 -3.745243 -1.363009 +41.7591200 +3882.000 20210318_063725 CH 04 GN 1   137
000040 001,10 001,11 001,05 001,06 -.082803710 +.0000203 -.0034578 +.0000008 +14.96034 -1.347674 +11.29327 -.8444651 +7.629106 -.9485773 +6.668961 -.8155451 +4.323546 -.8560331 +3.262180 -.2516043 +41.7591200 +3882.000 20210318_063725 CH 05 GN 1   137
000041 001,10 001,11 001,06 001,07 -.176129200 +.0000577 -.0073550 +.0000024 -62.87831 -.4024473 -25.00748 -.5125765 -10.88919 -.3548606 -5.306594 -.4486744 -2.082937 -.6023114 -.8524813 -.2460911 +41.7591200 +3882.000 20210318_063726 CH 06 GN 1   137
000042 001,10 001,11 001,07 001,08 -.377094900 +.0002828 -.0157471 +.0000118 +47.99789 -.5645466 +28.79315 -.1720946 +18.72593 -.3137076 +12.69754 -.2775105 +8.194498 -.0990655 +5.508933 -.2216274 +41.7591200 +3882.000 20210318_063726 CH 07 GN 1   137
000043 001,10 001,11 001,08 001,09 -1.70541200 +.0011314 -.0712165 +.0000472 -1.802391 -.4445599 +4.989714 -.2624392 +4.993505 -.3521656 +4.556669 -.3687348 +3.390928 -.3603097 +2.563872 -.3322264 +41.7591200 +3882.000 20210318_063726 CH 08 GN 1   137
000044 001,11 001,12 001,02 001,03 -.014599070 +.0001071 -.0005150 +.0000037 -185.2916 -44.43970 -146.6568 -32.07269 -38.59595 -24.71461 -62.90285 -15.90044 -14.87148 -7.726955 -8.852994 -7.163936 +35.2816900 +4239.000 20210318_063734 CH 01 GN 1   135
000045 001,11 001,12 001,03 001,04 -.019690950 +.0000787 -.0006947 +.0000027 +121.5004 -13.02664 +61.00211 -6.894764 +23.93736 -10.45010 +13.83271 -6.016726 +.3022757 -5.772026 -.1439408 -5.685662 +35.2816900 +4239.000 20210318_063734 CH 02 GN 1   135
000046 001,11 001,12 001,04 001,05 -.029983820 +.0001116 -.0010578 +.0000039 -52.82262 -2.703520 -24.53965 -8.706091 -12.21311 -2.514463 -7.978220 -2.807502 -5.964760 -2.401028 -2.344311 -1.928385 +35.2816900 +4239.000 20210318_063735 CH 03 GN 1   135
000047 001,11 001,12 001,05 001,06 -.038761180 +.0001077 -.0013675 +.0000038 +32.54702 -5.608529 +14.62459 -3.860891 +13.88605 -1.148030 +4.197256 -2.471555 +5.944895 -.5996081 +2.639738 -1.031033 +35.2816900 +4239.000 20210318_063735 CH 04 GN 1   135
000048 001,11 001,12 001,06 001,07 -.075563840 +.0001740 -.0026660 +.0000061 +6.008957 -2.220538 +7.486815 -3.173269 +5.690130 -.9302256 +4.771157 -.7201746 +3.267042 -.3975964 +1.946722 -.8814637 +35.2816900 +4239.000 20210318_063735 CH 05 GN 1   135
000049 001,11 001,12 001,07 001,08 -.142776600 +.0003177 -.0050374 +.0000112 +15.27375 -.8734664 +12.66328 -.7345059 +8.554016 -.3950451 +6.759439 -.5042284 +4.482471 -.3474014 +3.847223 -.3593123 +35.2816900 +4239.000 20210318_063735 CH 06 GN 1   135
000050 001,11 001,12 001,08 001,09 -.363667100 +.0007391 -.0128307 +.0000260 +29.76902 -.4076132 +19.13054 -.0670262 +12.76772 -.1831532 +9.163894 -.5938839 +6.123551 -.2712226 +4.480628 -.3413664 +35.2816900 +4239.000 20210318_063735 CH 07 GN 1   135
000051 001,11 001,12 001,09 001,10 -1.67653200 +.0022541 -.0591508 +.0000795 +25.11898 -1.193727 +16.97625 -.9255991 +11.57481 -1.025344 +8.359470 -.8966900 +5.671091 -.8694715 +3.924540 -.8261923 +35.2816900 +4239.000 20210318_063735 CH 08 GN 1   135
000052 001,12 001,13 001,03 001,04 -.010530750 +.0000731 -.0004061 +.0000028 +65.24201 -53.44921 +60.21960 -61.25363 +40.96706 -31.63622 +38.30814 -31.31616 +17.13526 -9.256979 -1.354079 -12.99916 +38.5708400 +4056.000 20210318_063744 CH 01 GN 1   132
000053 001,12 001,13 001,04 001,05 -.013593170 +.0001387 -.0005243 +.0000053 +71.48579 -10.37574 +26.56876 -11.42476 +16.23117 -9.383941 +2.708373 -8.182339 +5.874499 -2.345985 +3.681099 -.7819951 +38.5708400 +4056.000 20210318_063744 CH 02 GN 1   132
000054 001,12 001,13 001,05 001,06 -.018814210 +.0000534 -.0007256 +.0000020 -28.20803 -2.632014 -12.62264 -10.95524 -3.706868 -3.734428 -2.080807 -6.090839 -1.543380 -1.929225 -2.838717 -1.529600 +38.5708400 +4056.000 20210318_063744 CH 03 GN 1   132
000055 001,12 001,13 001,06 001,07 -.034585450 +.0000347 -.0013339 +.0000013 -144.8961 -6.236928 -56.95695 -9.722712 -30.96725 -4.340363 -12.46636 -3.650702 -9.505319 -1.274372 -6.012039 -2.151440 +38.5708400 +4056.000 20210318_063744 CH 04 GN 1   132
000056 001,12 001,13 001,07 001,08 -.056389750 +.0000440 -.0021750 +.0000017 +51.80690 -3.020690 +27.23218 -2.721839 +17.84368 -2.248276 +9.926436 -1.816092 +7.181609 -.8045977 +5.420690 -.4413793 +38.5708400 +4056.000 20210318_063744 CH 05 GN 1   132
000057 001,12 001,13 001,08 001,09 -.120043300 +.0002813 -.0046301 +.0000108 -71.43150 -.9654074 -26.96661 -.6608829 -11.18750 -.6004099 -5.805402 -.3239622 -2.181345 -.3693169 -.3952339 -.4146716 +38.5708400 +4056.000 20210318_063744 CH 06 GN 1   132
000058 001,12 001,13 001,09 001,10 -.292832100 +.0004635 -.0112947 +.0000178 -52.30646 -.6675650 -19.40719 -.4780970 -8.059475 -.7012088 -2.690623 -.4302872 -.5498115 -.4081531 +.3966434 -.4940335 +38.5708400 +4056.000 20210318_063744 CH 07 GN 1   132
000059 001,12 001,13 001,10 001,11 -1.55258200 +.0043164 -.0598843 +.0001664 -23.04156 -1.401534 -5.420444 -1.055534 -.3441631 -.3107655 +1.287982 -.8427905 +1.796461 -.5164952 +1.684245 -.5851274 +38.5708400 +4056.000 20210318_063744 CH 08 GN 1   132
000060 001,13 001,14 001,04 001,05 -.013674390 +.0001449 -.0009129 +.0000096 +62.22889 -16.75941 +68.77930 -11.62205 +13.72519 -11.55632 +26.20164 -14.56864 +13.13368 -6.397056 +2.168865 -6.889979 +66.7613000 +2320.000 20210318_063753 CH 01 GN 1   135
000061 001,13 001,14 001,05 001,06 -.016223170 +.0000645 -.0010830 +.0000043 +30.79182 -1.560365 +18.76131 -3.268457 +12.68604 -2.419027 +8.623556 -2.178971 +5.447428 -1.671160 +3.905529 -.6186062 +66.7613000 +2320.000 20210318_063753 CH 02 GN 1   135
000062 001,13 001,14 001,06 001,07 -.028089780 +.0001623 -.0018753 +.0000108 +37.64178 -3.727384 +27.57411 -2.260960 +11.64607 -3.727384 +11.97135 -2.975508 +6.286961 -.7092161 +3.178141 -2.618234 +66.7613000 +2320.000 20210318_063753 CH 03 GN 1   135
000063 001,13 001,14 001,07 001,08 -.043028520 +.0001496 -.0028726 +.0000099 +18.38727 -.7240726 +11.21616 -.9851565 +9.169266 -.5952712 +6.812549 -.6614125 +4.828311 -.5848279 +3.783976 -.4316587 +66.7613000 +2320.000 20210318_063753 CH 04 GN 1   135
000064 001,13 001,14 001,08 001,09 -.077546570 +.0002254 -.0051771 +.0000150 +15.88917 -.7668371 +10.19874 -.3824528 +8.466114 -.9986266 +5.404560 -.5794739 +4.098812 -.4539212 +2.522643 -.2665580 +66.7613000 +2320.000 20210318_063753 CH 05 GN 1   135
000065 001,13 001,14 001,09 001,10 -.148336500 +.0004952 -.0099031 +.0000330 +17.83576 -.3958340 +13.69162 -.4988317 +9.190014 -.3857362 +6.870548 -.5685065 +5.211478 -.1262226 +3.454460 -.3554428 +66.7613000 +2320.000 20210318_063753 CH 06 GN 1   135
000066 001,13 001,14 001,10 001,11 -.302345500 +.0008439 -.0201849 +.0000563 +12.75354 -.3051774 +10.24524 -.3467925 +8.337883 -.2670302 +6.167953 -.4131785 +4.836765 -.1223682 +3.489723 -.0961110 +66.7613000 +2320.000 20210318_063753 CH 07 GN 1   135
000067 001,13 001,14 001,11 001,12 -.971389600 +.0024770 -.0648512 +.0001653 +19.54889 -.5739290 +13.75471 -.5557335 +10.39641 -.5640602 +7.411270 -.6516453 +5.367824 -.5731580 +3.794839 -.5398510 +66.7613000 +2320.000 20210318_063753 CH 08 GN 1   135
