! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -.851771200 +.0023760 -.0472799 +.0001318 +19.59815 -.1641287 +12.28110 -.2406939 +8.335878 -.0283418 +6.065360 -.0475888 +4.006137 -.1104062 +2.861677 -.0488579 +55.5078200 +2548.000 20210318_105817 CH 01 GN 1   130
000002 001,01 001,02 001,04 001,05 -.331478000 +.0008964 -.0183996 +.0000497 +27.63046 -.1543510 +16.60089 -.0646752 +10.73337 -.0771755 +7.183300 -.1135893 +4.852818 -.0820669 +3.157674 -.1298940 +55.5078200 +2548.000 20210318_105817 CH 02 GN 1   130
000003 001,01 001,02 001,05 001,06 -.133531500 +.0003835 -.0074120 +.0000212 +17.04389 -1.061786 +9.670752 -.7474325 +6.493489 -.4964895 +5.322421 -.6664832 +3.031554 -.3413365 +2.276027 -.2954652 +55.5078200 +2548.000 20210318_105818 CH 03 GN 1   130
000004 001,01 001,02 001,06 001,07 -.089189780 +.0002266 -.0049507 +.0000125 +3.904475 -.9574345 +3.900435 -.7857426 +3.946893 -.3171249 +5.116417 -.4161003 +2.504681 -.4221599 +2.549119 -.3191448 +55.5078200 +2548.000 20210318_105818 CH 04 GN 1   130
000005 001,01 001,02 001,07 001,08 -.056402500 +.0001632 -.0031307 +.0000090 -105.0633 -.6388184 -48.75782 -.5972952 -25.93603 -.7378352 -14.90044 -.4312024 -7.943707 -.1501223 -4.813497 -.3353797 +55.5078200 +2548.000 20210318_105818 CH 05 GN 1   130
000006 001,01 001,02 001,08 001,09 -.036589800 +.0000927 -.0020310 +.0000051 +50.17676 -.5859125 +26.30698 -1.201367 +15.40113 -1.875905 +9.926047 -.6253016 +6.169314 -.9010251 +4.948253 -.3840435 +55.5078200 +2548.000 20210318_105818 CH 06 GN 1   130
000007 001,01 001,02 001,09 001,10 -.023613250 +.0000668 -.0013107 +.0000037 +258.6975 -1.266479 +129.0054 -2.143860 +75.54626 -3.021240 +43.41888 -1.586914 +26.93176 -2.319336 +14.93073 -2.593994 +55.5078200 +2548.000 20210318_105818 CH 07 GN 1   130
000008 001,01 001,02 001,10 001,11 -.019229000 +.0000944 -.0010673 +.0000052 -271.0519 -5.396492 -105.6064 -11.60808 -44.96140 -4.056738 -34.73055 -9.172163 -14.40938 -3.541448 -16.07705 -1.583346 +55.5078200 +2548.000 20210318_105818 CH 08 GN 1   130
000009 001,02 001,03 001,04 001,05 -.916207800 +.0007287 -.0874375 +.0000695 -147.8069 -.0536382 -71.14347 -.0675911 -38.94666 -.0926375 -21.87813 -.0707933 -12.57961 -.0269906 -6.941984 -.0337383 +95.4341800 +2808.000 20210318_105827 CH 01 GN 1   243
000010 001,02 001,03 001,05 001,06 -.243371200 +.0001129 -.0232259 +.0000107 -2.367612 -.1351937 +1.424701 -.1339021 +2.031781 -.0843884 +1.968490 -.0675968 +1.496173 -.0576941 +1.166369 -.0693190 +95.4341800 +2808.000 20210318_105827 CH 02 GN 1   243
000011 001,02 001,03 001,06 001,07 -.148449500 +.0000977 -.0141671 +.0000093 -56.30628 -.4058682 -26.24732 -.4404553 -13.75434 -.3529289 -7.800435 -.5096293 -5.062412 -.2159925 -2.668143 -.1235251 +95.4341800 +2808.000 20210318_105827 CH 03 GN 1   243
000012 001,02 001,03 001,07 001,08 -.080339870 +.0000714 -.0076671 +.0000068 +179.5682 -.6143075 +95.12245 -.5086623 +56.81497 -.2008564 +34.64903 -.2751993 +21.39512 -.2934590 +12.98393 -.2047692 +95.4341800 +2808.000 20210318_105827 CH 04 GN 1   243
000013 001,02 001,03 001,08 001,09 -.056829750 +.0000125 -.0054235 +.0000012 -31.91113 -.3392643 -10.30515 -.3392643 -4.126486 -.3097630 -.9385083 -.1825389 +.0885037 -.1235365 +.4185489 -.2267908 +95.4341800 +2808.000 20210318_105827 CH 05 GN 1   243
000014 001,02 001,03 001,09 001,10 -.040860100 +.0000178 -.0038994 +.0000017 -288.9818 -1.497647 -140.0223 -.5282797 -75.67735 -.4539102 -42.69064 -.8129351 -25.22407 -.5564888 -13.00440 -.3590250 +95.4341800 +2808.000 20210318_105827 CH 06 GN 1   243
000015 001,02 001,03 001,10 001,11 -.021550870 +.0000218 -.0020566 +.0000020 +725.7244 -.8071221 +346.2943 -3.262524 +195.6688 -1.478103 +116.0797 -2.460264 +68.54218 -1.439206 +40.44363 -1.200959 +95.4341800 +2808.000 20210318_105827 CH 07 GN 1   243
000016 001,02 001,03 001,11 001,12 -.013915140 +.0000082 -.0013279 +.0000007 -178.3913 -2.439796 -91.71825 -5.466950 -42.66631 -1.679242 -34.25504 -2.846429 -14.23967 -1.588879 -11.68692 -.6250094 +95.4341800 +2808.000 20210318_105827 CH 08 GN 1   243
000017 001,03 001,04 001,05 001,06 -.753877800 +.0003184 -.0361075 +.0000152 +16.39628 -.2661490 +10.90851 -.2030044 +7.696167 -.0592673 +6.247163 -.0528974 +3.746027 -.0703453 +2.820737 -.0199404 +47.8958100 +2952.000 20210318_105836 CH 01 GN 1   127
000018 001,03 001,04 001,06 001,07 -.312066300 +.0001743 -.0149466 +.0000083 +1.122658 -.5553077 +4.597680 -.4616413 +4.255128 -.2615967 +3.855039 -.1264496 +2.580508 -.1130687 +2.163693 -.0996877 +47.8958100 +2952.000 20210318_105836 CH 02 GN 1   127
000019 001,03 001,04 001,07 001,08 -.154440200 +.0000561 -.0073970 +.0000026 +11.93721 -1.140997 +9.064437 -.7300218 +7.021728 -.6840575 +4.334167 -.6029439 +3.798817 -.4447725 +2.760564 -.4447725 +47.8958100 +2952.000 20210318_105836 CH 03 GN 1   127
000020 001,03 001,04 001,08 001,09 -.096801580 +.0000250 -.0046363 +.0000012 +16.27991 -.3127433 +11.37092 -.2350967 +8.176620 -.3321550 +6.382121 -.0690192 +4.251152 -.4162721 +2.717632 -.3494098 +47.8958100 +2952.000 20210318_105836 CH 04 GN 1   127
000021 001,03 001,04 001,09 001,10 -.060162460 +.0000217 -.0028815 +.0000010 +26.45469 -1.304862 +14.65541 -.7808352 +10.99763 -.9855875 +9.585186 -.2706895 +4.855060 -.4095047 +3.026170 -.3505082 +47.8958100 +2952.000 20210318_105836 CH 05 GN 1   127
000022 001,03 001,04 001,10 001,11 -.038723850 +.0000444 -.0018547 +.0000021 +52.40172 -2.038054 +27.40051 -.2156671 +17.08084 -1.369486 +7.834109 -.9974605 +7.742450 -.5337762 +5.105919 -.8249268 +47.8958100 +2952.000 20210318_105836 CH 06 GN 1   127
000023 001,03 001,04 001,11 001,12 -.019203560 +.0000192 -.0009197 +.0000009 +151.4835 -2.924644 +77.61723 -9.274057 +51.70858 -4.066234 +34.19333 -2.870283 +13.25331 -1.500375 +10.88316 -4.348913 +47.8958100 +2952.000 20210318_105836 CH 07 GN 1   127
000024 001,03 001,04 001,12 001,13 -.010518250 +.0000394 -.0005037 +.0000018 +4.347136 -15.02640 +16.15785 -17.20989 +21.25928 -6.629879 -42.91556 -6.610029 +17.74584 -5.617532 -5.835881 -2.262893 +47.8958100 +2952.000 20210318_105836 CH 08 GN 1   127
000025 001,04 001,05 001,06 001,07 -.864565600 +.0018250 -.0421236 +.0000889 -89.30604 -.9222839 -38.07121 -.9163489 -18.54871 -.4052352 -9.905590 -.3209595 -4.426488 -.1628537 -2.249091 -.0790529 +48.7223800 +2952.000 20210318_105845 CH 01 GN 1   134
000026 001,04 001,05 001,07 001,08 -.298490000 +.0005728 -.0145431 +.0000279 -37.28699 -.5686530 -16.26059 -.2757314 -7.875878 -.2399757 -3.938627 -.1973439 -1.962437 -.1045166 -.6972359 -.0790750 +48.7223800 +2952.000 20210318_105845 CH 02 GN 1   134
000027 001,04 001,05 001,08 001,09 -.157889900 +.0003751 -.0076927 +.0000182 -27.40755 -1.545607 -7.358858 -.8566485 -.7916524 -.9112452 +.7435553 -.5147691 -.1078935 -.6226625 +.5667659 -.2898826 +48.7223800 +2952.000 20210318_105845 CH 03 GN 1   134
000028 001,04 001,05 001,09 001,10 -.091350630 +.0002142 -.0044508 +.0000104 +26.65352 -.6448250 +18.14048 -.6852670 +12.62689 -.4291344 +7.371675 -.5684346 +5.837127 -.3999263 +3.747624 -.4763168 +48.7223800 +2952.000 20210318_105845 CH 04 GN 1   134
000029 001,04 001,05 001,10 001,11 -.060196160 +.0000730 -.0029329 +.0000035 -119.2199 -1.125166 -53.72498 -.6819189 -28.36101 -.7807972 -14.11572 -1.046746 -9.379794 -.3273211 -5.284872 -.6546421 +48.7223800 +2952.000 20210318_105845 CH 05 GN 1   134
000030 001,04 001,05 001,11 001,12 -.031217070 +.0000572 -.0015209 +.0000027 -210.2540 -4.654924 -97.81258 -2.130219 -50.60586 -1.591090 -35.76007 -.5194054 -17.74525 -1.051960 -12.61037 -1.005937 +48.7223800 +2952.000 20210318_105845 CH 06 GN 1   134
000031 001,04 001,05 001,12 001,13 -.013054370 +.0000478 -.0006360 +.0000023 +280.2811 -9.244701 +112.5872 -14.90472 +62.21307 -4.150682 +42.98472 -8.741589 +17.29451 -5.707188 +10.75404 -4.873907 +48.7223800 +2952.000 20210318_105846 CH 07 GN 1   134
000032 001,04 001,05 001,13 001,14 -.013623100 +.0000628 -.0006637 +.0000030 -117.7552 -11.16384 -66.30508 -12.54991 -48.22599 -1.416196 -1.024482 -5.800377 -14.07156 -2.922787 -1.129944 -1.521657 +48.7223800 +2952.000 20210318_105846 CH 08 GN 1   134
000033 001,05 001,06 001,07 001,08 -.876974800 +.0020742 -.0448536 +.0001060 +17.57271 -.2459110 +12.88190 -.1683253 +9.135939 -.1654270 +6.156469 -.0907395 +4.736071 -.0597499 +3.180344 -.0697825 +51.1458600 +2886.000 20210318_105854 CH 01 GN 1   131
000034 001,05 001,06 001,08 001,09 -.286986300 +.0009079 -.0146781 +.0000464 +19.80766 -.3958262 +13.90569 -.2336805 +9.954926 -.2241425 +6.857808 -.1553328 +5.183211 -.1430697 +3.442530 -.1028739 +51.1458600 +2886.000 20210318_105854 CH 02 GN 1   131
000035 001,05 001,06 001,09 001,10 -.141892600 +.0003143 -.0072572 +.0000160 +24.52592 -.8102276 +15.92483 -.8625893 +10.70245 -.7013705 +7.839090 -.9521553 +5.675727 -.4547196 +3.741102 -.6545206 +51.1458600 +2886.000 20210318_105854 CH 03 GN 1   131
000036 001,05 001,06 001,10 001,11 -.083075160 +.0002127 -.0042489 +.0000108 +11.19571 -.6472187 +9.936572 -.4754116 +7.399475 -.3318467 +7.222961 -.3389072 +4.650560 -.2941903 +3.502042 -.1976959 +51.1458600 +2886.000 20210318_105854 CH 04 GN 1   131
000037 001,05 001,06 001,11 001,12 -.038747220 +.0000660 -.0019817 +.0000033 +47.59911 -1.216091 +30.25089 -1.231229 +18.80147 -1.115170 +8.870903 -.9536978 +7.957573 -.9284676 +3.910665 -1.009204 +51.1458600 +2886.000 20210318_105855 CH 05 GN 1   131
000038 001,05 001,06 001,12 001,13 -.018813450 +.0000518 -.0009622 +.0000026 -25.33698 -1.486131 -19.29892 -3.190505 -8.407553 -1.236711 +6.017272 -.7794394 -2.577346 -2.234393 -.1143178 -1.704374 +51.1458600 +2886.000 20210318_105855 CH 06 GN 1   131
000039 001,05 001,06 001,13 001,14 -.016189970 +.0000340 -.0008280 +.0000017 +44.15192 -3.478051 +29.97403 -3.610893 +18.22354 -3.526357 +8.912505 -7.898074 +7.294245 -3.683352 +5.881287 -2.632691 +51.1458600 +2886.000 20210318_105855 CH 07 GN 1   131
000040 001,05 001,06 001,14 001,15 -.011725090 +.0000774 -.0005996 +.0000039 -2.668045 -7.570578 -32.01654 -11.12241 -15.92489 -7.253747 +17.89258 -4.218846 -9.438210 -4.052094 +9.071354 -3.851990 +51.1458600 +2886.000 20210318_105855 CH 08 GN 1   131
000041 001,06 001,07 001,08 001,09 -1.08499600 +.0022753 -.0436324 +.0000915 -37.31950 -1.328141 -10.64759 -.4540203 -2.693411 -.2821297 -.0300235 -.1902256 +.7274409 -.1473675 +.8557858 -.0912166 +40.2143500 +3882.000 20210318_105903 CH 01 GN 1   128
000042 001,06 001,07 001,09 001,10 -.333244200 +.0004195 -.0134012 +.0000168 +59.27230 -.1701340 +33.28806 -.1932663 +21.35331 -.1081993 +13.84652 -.1134227 +8.891741 -.0970062 +5.953944 -.0559651 +40.2143500 +3882.000 20210318_105904 CH 02 GN 1   128
000043 001,06 001,07 001,10 001,11 -.176396700 +.0003521 -.0070936 +.0000141 -99.84099 -1.411115 -41.49750 -.7400954 -19.82469 -.4736610 -9.595866 -.4243214 -6.350724 -.5906666 -1.849534 -.6061734 +40.2143500 +3882.000 20210318_105904 CH 03 GN 1   128
000044 001,06 001,07 001,11 001,12 -.075203250 +.0000805 -.0030242 +.0000032 +19.64454 -1.001901 +13.38183 -.5125238 +12.69736 -.5224436 +8.094568 -.5290568 +5.627841 -.4463917 +3.505001 -.6910804 +40.2143500 +3882.000 20210318_105904 CH 04 GN 1   128
000045 001,06 001,07 001,12 001,13 -.037529140 +.0000074 -.0015092 +.0000003 -243.5513 -2.252834 -117.0480 -2.080559 -69.55295 -.8878818 -38.00002 -.9673936 -24.61553 -.7222322 -11.32381 -1.431212 +40.2143500 +3882.000 20210318_105904 CH 05 GN 1   128
000046 001,06 001,07 001,13 001,14 -.028504000 +.0000313 -.0011462 +.0000012 -89.61240 -.5845045 -40.93277 -2.721872 -18.93097 -.5757806 -7.005330 -.6194003 -4.231115 -1.648826 -4.117704 -1.003254 +40.2143500 +3882.000 20210318_105904 CH 06 GN 1   128
000047 001,06 001,07 001,14 001,15 -.016531910 +.0000499 -.0006648 +.0000020 +399.5067 -13.05617 +190.6080 -7.445624 +106.9162 -7.114707 +68.09362 -8.272916 +41.71054 -6.843958 +17.92966 -6.934207 +40.2143500 +3882.000 20210318_105904 CH 07 GN 1   128
000048 001,06 001,07 001,15 001,16 -.016950910 +.0000649 -.0006816 +.0000026 +25.27616 -3.506095 +14.11240 -10.66498 -9.564746 -1.320287 -5.809263 -2.581895 +3.726143 -3.051330 +8.259129 -.9095310 +40.2143500 +3882.000 20210318_105904 CH 08 GN 1   128
000049 001,07 001,08 001,09 001,10 -1.35048300 +.0031744 -.0492380 +.0001157 +18.01858 -.2238106 +12.96619 -.1874566 +9.255645 -.2498068 +6.543719 -.0903772 +4.894182 -.0324951 +3.405699 -.1492748 +36.4596000 +4056.000 20210318_105913 CH 01 GN 1   125
000050 001,07 001,08 001,10 001,11 -.373891700 +.0005246 -.0136319 +.0000191 +37.25002 -.2714214 +21.56259 -.3939278 +14.51884 -.2530821 +10.06827 -.1004993 +6.613145 -.1562507 +4.727867 -.1004993 +36.4596000 +4056.000 20210318_105913 CH 02 GN 1   125
000051 001,07 001,08 001,11 001,12 -.142984600 +.0003195 -.0052131 +.0000116 +20.03200 -.4527005 +15.57213 -1.584452 +11.01060 -.4258454 +6.098029 -1.193134 +5.631901 -1.172034 +4.367792 -.9917209 +36.4596000 +4056.000 20210318_105913 CH 03 GN 1   125
000052 001,07 001,08 001,12 001,13 -.055645160 +.0000940 -.0020288 +.0000034 +36.15437 -2.449724 +21.47575 -2.666601 +15.70386 -2.745465 +10.90793 -.9217271 +6.200709 -.9414432 +4.332610 -1.138604 +36.4596000 +4056.000 20210318_105913 CH 04 GN 1   125
000053 001,07 001,08 001,13 001,14 -.042975790 +.0000979 -.0015668 +.0000035 +21.23966 -2.233738 +14.55121 -1.723170 +9.745481 -1.225365 +4.792964 -.7722353 +5.648167 -.5424793 +3.427193 -1.212601 +36.4596000 +4056.000 20210318_105913 CH 05 GN 1   125
000054 001,07 001,08 001,14 001,15 -.029599060 +.0000789 -.0010791 +.0000028 +7.144380 -3.039373 +6.254807 -2.640918 +3.632421 -1.528953 +4.809251 -2.399992 +4.540526 -1.667948 +2.585320 -1.853276 +36.4596000 +4056.000 20210318_105913 CH 06 GN 1   125
000055 001,07 001,08 001,15 001,16 -.024996710 +.0000611 -.0009113 +.0000022 +14.00090 -8.481736 +13.59492 -8.185479 +14.91162 -4.454832 +11.14805 -7.154065 -2.907710 -1.481287 +8.547572 -2.271306 +36.4596000 +4056.000 20210318_105913 CH 07 GN 1   125
000056 001,07 001,08 001,16 001,17 -.010472140 +.0000587 -.0003818 +.0000021 -37.34842 -24.51481 -33.47215 -19.87900 +2.488148 -20.19329 +15.97653 -3.614363 -10.29308 -6.731097 -4.269139 -12.80742 +36.4596000 +4056.000 20210318_105913 CH 08 GN 1   125
000057 001,08 001,09 001,10 001,11 -1.71705600 +.0003345 -.0700004 +.0000136 -42.69588 -.1255706 -15.99918 -.0552853 -6.608673 -.1179993 -2.077844 -.1578562 -.2657126 -.0431425 +.6461388 -.0292855 +40.7677000 +3276.000 20210318_105922 CH 01 GN 1   128
000058 001,08 001,09 001,11 001,12 -.358095000 +.0000591 -.0145987 +.0000024 +93.67539 -.1774129 +51.98747 -.1685080 +31.88432 -.0726091 +20.53058 -.0287696 +12.99704 -.0883639 +8.400057 -.0917889 +40.7677000 +3276.000 20210318_105922 CH 02 GN 1   128
000059 001,08 001,09 001,12 001,13 -.130711100 +.0000780 -.0053287 +.0000031 -351.2880 -.5160646 -168.8638 -.7844182 -92.12411 -.5817456 -55.11383 -.4278645 -31.35421 -.4072219 -15.25675 -.5948818 +40.7677000 +3276.000 20210318_105922 CH 03 GN 1   128
000060 001,08 001,09 001,13 001,14 -.079216880 +.0000000 -.0032294 +.0000000 +26.98878 -.9227464 +15.35846 -.4923378 +10.34838 -.5325918 +7.892887 -.5480742 +4.511548 -.4582767 +3.920124 -.3529969 +40.7677000 +3276.000 20210318_105922 CH 04 GN 1   128
000061 001,08 001,09 001,14 001,15 -.054004770 +.0000179 -.0022016 +.0000007 -60.96337 -.4360366 -27.06152 -.8675312 -13.63977 -.7085595 -6.195354 -.2906911 -4.169600 -.6994753 -.9265778 -.7539799 +40.7677000 +3276.000 20210318_105922 CH 05 GN 1   128
000062 001,08 001,09 001,15 001,16 -.043582300 +.0000284 -.0017767 +.0000011 +16.66526 -1.547770 +13.15323 -.8217251 +9.725622 -1.559026 +5.200506 -1.249472 +5.842128 -.9736879 +3.759674 -.6922752 +40.7677000 +3276.000 20210318_105922 CH 06 GN 1   128
000063 001,08 001,09 001,16 001,17 -.018345900 +.0000179 -.0007479 +.0000007 -79.98181 -5.308054 -39.38924 -5.923093 -12.38100 -3.409456 -1.377153 -4.438977 -13.39715 -4.358755 -2.313082 -7.233394 +40.7677000 +3276.000 20210318_105922 CH 07 GN 1   128
000064 001,08 001,09 001,17 001,18 -.022730990 +.0000367 -.0009266 +.0000015 -17.37366 -6.043013 -6.647315 -7.100541 +5.460294 -3.032298 -2.395623 -1.780531 +.9927807 -1.413633 -2.309294 -1.100692 +40.7677000 +3276.000 20210318_105922 CH 08 GN 1   128
000065 001,09 001,10 001,11 001,12 -1.67919700 +.0041968 -.0627005 +.0001567 +28.65955 -.0853261 +18.75326 -.1196161 +13.04932 -.0526311 +9.639147 -.0637952 +6.597867 -.0688988 +4.812396 -.0277509 +37.3396200 +4239.000 20210318_105931 CH 01 GN 1   133
000066 001,09 001,10 001,12 001,13 -.296391100 +.0002887 -.0110671 +.0000107 -39.06343 -2.230931 -11.93173 -1.218021 -2.671876 -.6090107 -.3045053 -.5069065 +1.572223 -.2195691 +1.383376 -.3153482 +37.3396200 +4239.000 20210318_105931 CH 02 GN 1   133
000067 001,09 001,10 001,13 001,14 -.148662200 +.0003926 -.0055509 +.0000146 +24.28215 -1.007028 +14.53434 -.9025418 +9.337073 -.8701150 +7.458129 -.5566575 +5.892642 -.5314367 +3.383180 -.6575404 +37.3396200 +4239.000 20210318_105931 CH 03 GN 1   133
