! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/16/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001522 001,42 001,46 001,10 001,14 -.000515119 +.0000730 -.0000194 +.0000027 -77.04160 -175.6548 -226.5023 -193.1176 +.0000000 -238.8289 -255.7781 -255.7781 +772.9840 -566.5125 +97.58602 -74.98715 +37.7970800 +7291.000 20210716_232349 CH 02 GN 1   250
001523 001,42 001,46 001,14 001,18 -.000718574 +.0001365 -.0000271 +.0000051 -132.9160 -162.3711 -228.6450 -136.9661 -7.731958 -35.71428 -306.7010 -145.0662 +993.0044 -822.1649 -205.4491 -60.01472 +37.7970800 +7291.000 20210716_232349 CH 03 GN 1   250
001524 001,42 001,46 001,18 001,22 -.001821040 +.0000674 -.0000688 +.0000025 -36.61194 -73.51445 -54.48205 -79.32587 -11.18698 -87.60714 -41.11579 -72.20688 +344.1813 -257.5911 +8.426558 -54.77262 +37.7970800 +7291.000 20210716_232349 CH 04 GN 1   250
001525 001,42 001,46 001,22 001,26 -.004682636 +.0000910 -.0001769 +.0000034 -4.407028 -39.21125 -7.006045 -23.27815 +41.41476 -24.63416 -34.35222 -34.52172 +174.8686 -120.7977 -23.56065 -14.23809 +37.7970800 +7291.000 20210716_232349 CH 05 GN 1   250
001526 001,42 001,46 001,26 001,30 -.016766639 +.0001108 -.0006337 +.0000041 +5.585975 -7.384848 +15.46399 -6.169819 +12.43431 -5.128366 -1.562179 -6.422293 +24.20589 -12.24496 +7.637321 -2.051346 +37.7970800 +7291.000 20210716_232349 CH 06 GN 1   250
001527 001,42 001,46 001,30 001,34 -.083063559 +.0001169 -.0031395 +.0000044 +12.09723 -3.080049 +12.06219 -1.280434 +9.909031 -2.398425 +4.341372 -1.436507 +7.997936 -2.567238 +3.914561 -.9969549 +37.7970800 +7291.000 20210716_232349 CH 07 GN 1   250
001528 001,42 001,46 001,34 001,38 -.448051278 +.0001275 -.0169350 +.0000048 +15.63268 -.3058748 +12.35722 -.1582518 +9.445510 -.4233827 +6.613510 -.3867722 +6.387352 -.7617347 +4.188950 -.1724236 +37.7970800 +7291.000 20210716_232349 CH 08 GN 1   250
001529 001,43 001,47 001,07 001,11 -.000046141 +.0001085 -.0000017 +.0000042 +7569.832 -1586.592 +3111.731 -1687.150 +5865.921 -2251.396 +.0000000 -1324.022 -743.0167 -2145.251 +2055.865 -1268.156 +38.7938700 +6100.000 20210716_232358 CH 01 GN 1   249
001530 001,43 001,47 001,11 001,15 -.000039439 +.0000600 -.0000015 +.0000023 +18026.14 -2954.248 +7326.797 -1013.071 +8712.418 -3496.732 -4078.431 -4267.973 +2385.620 -1457.516 +6960.784 -2594.771 +38.7938700 +6100.000 20210716_232358 CH 02 GN 1   249
001531 001,43 001,47 001,15 001,19 -.001311289 +.0001015 -.0000508 +.0000039 -863.1806 -143.6996 -595.4393 -110.2811 -120.1100 -125.2211 -376.2531 -199.5282 -149.5970 -51.89699 +53.66620 -123.4519 +38.7938700 +6100.000 20210716_232358 CH 03 GN 1   249
001532 001,43 001,47 001,19 001,23 -.001298658 +.0000886 -.0000503 +.0000034 +743.1520 -88.52719 +365.8197 -85.94680 +389.8372 -52.79872 +111.7506 -64.11274 +49.22588 -70.26597 -4.962286 -57.95950 +38.7938700 +6100.000 20210716_232358 CH 04 GN 1   249
001533 001,43 001,47 001,23 001,27 -.004629339 +.0001165 -.0001795 +.0000045 -86.19633 -33.91057 -65.76089 -12.52853 +19.37747 -37.80834 -55.18124 -36.58332 -28.00824 -20.21270 -.2784119 -19.48883 +38.7938700 +6100.000 20210716_232358 CH 05 GN 1   249
001534 001,43 001,47 001,27 001,31 -.016900350 +.0001105 -.0006556 +.0000042 +36.80429 -8.693927 +20.51461 -2.989491 +24.17522 -4.713024 -5.460396 -17.03704 +8.388877 -3.126763 +12.26301 -2.958986 +38.7938700 +6100.000 20210716_232400 CH 06 GN 1   249
001535 001,43 001,47 001,31 001,35 -.087576207 +.0002095 -.0033974 +.0000081 +19.14099 -2.136915 +10.03408 -1.200911 +9.945782 -1.504082 +2.257595 -3.617450 +4.141377 -.6446067 +6.902296 -1.050797 +38.7938700 +6100.000 20210716_232400 CH 07 GN 1   249
001536 001,43 001,47 001,35 001,39 -.468719155 +.0001964 -.0181834 +.0000076 +11.92074 -.2199805 +9.351920 -.1666352 +7.940746 -.1880833 +5.220137 -.6681907 +4.322066 -.0791929 +3.603830 -.1578360 +38.7938700 +6100.000 20210716_232400 CH 08 GN 1   249
001537 001,44 001,48 001,08 001,12 -.000139718 +.0001107 -.0000053 +.0000042 -333.3333 -1242.937 +2480.225 -1832.391 +338.9830 -1201.506 +495.2919 -408.6629 -431.2617 -386.0640 -964.2184 -461.3935 +38.0051200 +4056.000 20210716_232409 CH 01 GN 1   129
001538 001,44 001,48 001,12 001,16 -.000335218 +.0000713 -.0000127 +.0000027 -459.9686 -518.0533 +764.5211 -730.7692 -25.90266 -594.1915 +48.66562 -335.1648 -218.9952 -131.0832 -28.25745 -208.7912 +38.0051200 +4056.000 20210716_232409 CH 02 GN 1   129
001539 001,44 001,48 001,16 001,20 -.000595183 +.0000752 -.0000226 +.0000028 +146.7727 -327.5862 +709.9911 -539.7877 +148.5411 -236.9584 +99.91158 -166.6666 -31.83023 -103.8903 -107.4270 -115.3846 +38.0051200 +4056.000 20210716_232409 CH 03 GN 1   129
001540 001,44 001,48 001,20 001,24 -.001576103 +.0000434 -.0000599 +.0000016 -35.55926 -183.8063 +254.0901 -180.8013 +22.53756 -149.7495 +86.47746 -33.22203 -40.40066 -48.74791 -108.3472 -60.43405 +38.0051200 +4056.000 20210716_232409 CH 04 GN 1   129
001541 001,44 001,48 001,24 001,28 -.004173648 +.0000155 -.0001586 +.0000005 -35.80885 -30.76535 +43.05888 -29.44143 +35.55667 -73.57205 -2.647837 -11.97831 -26.79359 -5.610893 -6.934812 -31.96318 +38.0051200 +4056.000 20210716_232409 CH 05 GN 1   129
001542 001,44 001,48 001,28 001,32 -.017566843 +.0000342 -.0006676 +.0000013 +5.826580 -4.912900 +15.96692 -8.672468 +14.03471 -11.39852 +.1647619 -4.748138 -1.333073 -2.995671 +3.250303 -4.149004 +38.0051200 +4056.000 20210716_232409 CH 06 GN 1   129
001543 001,44 001,48 001,32 001,36 -.091560031 +.0000792 -.0034797 +.0000030 +14.90049 -1.408147 +13.83145 -1.025935 +9.402974 -1.885192 +6.112508 -.6351031 +4.164092 -.5575113 +2.695595 -.6006178 +38.0051200 +4056.000 20210716_232409 CH 07 GN 1   129
001544 001,44 001,48 001,36 001,40 -.472513703 +.0003107 -.0179579 +.0000118 +14.20096 -.2478012 +12.12778 -.3669685 +8.876296 -.4209837 +6.636618 -.3118397 +4.768921 -.0879833 +3.870711 -.0740619 +38.0051200 +4056.000 20210716_232409 CH 08 GN 1   129
001545 001,45 001,49 001,09 001,13 -.000259730 +.0000348 -.0000087 +.0000011 +1589.449 -998.8532 +496.5596 -288.9908 -35.55045 -635.3211 -780.9633 -315.3669 +606.6513 -158.2568 -384.1743 -378.4403 +33.5732900 +4434.000 20210716_232418 CH 01 GN 1   127
001546 001,45 001,49 001,13 001,17 -.000533459 +.0001435 -.0000179 +.0000048 +505.3042 -318.2579 -20.10050 -209.3802 +103.8525 -169.7375 -73.70184 -79.28531 +285.8738 -129.5365 +42.43439 -281.9653 +33.5732900 +4434.000 20210716_232418 CH 02 GN 1   127
001547 001,45 001,49 001,17 001,21 -.000786041 +.0000679 -.0000263 +.0000022 +109.8901 -179.6134 -134.5206 -145.1307 -164.0773 -100.0378 -367.9424 -245.5475 +123.9105 -112.1636 -141.3414 -161.0458 +33.5732900 +4434.000 20210716_232418 CH 03 GN 1   127
001548 001,45 001,49 001,21 001,25 -.001697778 +.0001021 -.0000570 +.0000034 +57.71929 -148.4210 -71.05263 -59.64912 -131.0526 -62.28070 -221.7543 -167.5438 +62.80701 -80.52631 -74.56140 -75.26315 +33.5732900 +4434.000 20210716_232418 CH 04 GN 1   127
001549 001,45 001,49 001,25 001,29 -.004466348 +.0000762 -.0001499 +.0000025 +58.75291 -47.21573 +10.80360 -27.07569 +12.07069 -7.802600 -79.29309 -32.54418 +9.003001 -28.54284 -20.34011 -36.81227 +33.5732900 +4434.000 20210716_232418 CH 05 GN 1   127
001550 001,45 001,49 001,29 001,33 -.019597126 +.0000509 -.0006579 +.0000017 +23.23920 -10.66966 +11.41441 -6.413958 +6.125178 -5.137246 -3.450162 -1.960665 +3.921330 -2.279843 +.6079581 -6.109979 +33.5732900 +4434.000 20210716_232418 CH 06 GN 1   127
001551 001,45 001,49 001,33 001,37 -.090687865 +.0001242 -.0030446 +.0000041 +18.00511 -3.074204 +12.24098 -.5452115 +8.434356 -1.202092 +5.136811 -.5616335 +4.828077 -.7422759 +2.890277 -1.146257 +33.5732900 +4434.000 20210716_232419 CH 07 GN 1   127
001552 001,45 001,49 001,37 001,41 -.489961514 +.0006886 -.0164496 +.0000231 +14.93529 -.2875446 +10.87441 -.4273655 +8.657342 -.2297925 +6.192240 -.2826813 +4.625638 -.1890621 +3.350229 -.2437746 +33.5732900 +4434.000 20210716_232419 CH 08 GN 1   127
001553 001,46 001,50 001,10 001,14 -.000047146 +.0000731 -.0000021 +.0000033 +879.6296 -4185.185 -203.7037 -2370.370 +2097.222 -2449.074 +1842.592 -1875.000 +23.14814 -1722.222 +1819.444 -1708.333 +45.8149600 +5904.000 20210716_232427 CH 01 GN 1   250
001554 001,46 001,50 001,14 001,18 -.000284841 +.0001071 -.0000130 +.0000049 -571.6475 -875.8620 -99.61685 -139.4636 +109.5785 -274.3295 -88.12260 -227.5862 +514.9425 -663.6015 +104.9808 -478.9272 +45.8149600 +5904.000 20210716_232427 CH 02 GN 1   250
001555 001,46 001,50 001,18 001,22 -.000495253 +.0000491 -.0000226 +.0000022 -57.73468 -517.4085 +5.729396 -216.8356 +122.5209 -239.7531 +215.0727 -130.8946 +77.56721 -156.8973 +175.8483 -130.4539 +45.8149600 +5904.000 20210716_232427 CH 03 GN 1   250
001556 001,46 001,50 001,22 001,26 -.001484231 +.0000615 -.0000680 +.0000028 -155.4411 -228.5294 -21.91176 -102.6470 +3.235294 -75.44117 +81.32352 -69.85294 +36.76470 -53.08823 +75.00000 -21.17647 +45.8149600 +5904.000 20210716_232427 CH 04 GN 1   250
001557 001,46 001,50 001,26 001,30 -.004575797 +.0000488 -.0002096 +.0000022 -26.85556 -54.99904 +6.773516 -24.66132 +20.32054 -23.46880 +12.25911 -18.26941 +23.80270 -29.57450 +18.36481 -13.40393 +45.8149600 +5904.000 20210716_232428 CH 05 GN 1   250
001558 001,46 001,50 001,30 001,34 -.019863162 +.0000657 -.0009100 +.0000030 +55.38278 -11.72488 +34.10876 -9.373317 +21.91136 -5.889915 +4.571277 -3.977890 +12.54903 -9.845829 +4.692153 -1.999934 +45.8149600 +5904.000 20210716_232428 CH 06 GN 1   250
001559 001,46 001,50 001,34 001,38 -.091285248 +.0000643 -.0041822 +.0000029 +1.463334 -1.920028 +5.224485 -1.307914 +5.133624 -.9946846 +3.407273 -.3012746 +4.043297 -1.293568 +2.850154 -.2510622 +45.8149600 +5904.000 20210716_232428 CH 07 GN 1   250
001560 001,46 001,50 001,38 001,42 -.515214899 +.0004588 -.0236045 +.0000210 +13.78844 -.5647216 +11.13683 -.2308876 +8.770343 -.1622568 +6.457229 -.1834392 +5.161716 -.3325630 +3.642941 -.0296553 +45.8149600 +5904.000 20210716_232428 CH 08 GN 1   250
001561 001,47 001,51 001,11 001,15 -.000136663 +.0000667 -.0000062 +.0000030 -5926.045 -792.6045 -2596.463 -1147.909 -3348.874 -1336.012 -1744.372 -697.7491 -247.5884 -922.8295 -856.9131 -178.4565 +45.5132100 +6216.000 20210716_232436 CH 01 GN 1   250
001562 001,47 001,51 001,15 001,19 -.000267614 +.0001052 -.0000121 +.0000047 +1249.589 -453.2019 +1440.065 -476.1904 -1077.996 -1982.758 +190.4761 -491.7898 +504.1050 -389.1625 +65.68144 -256.9786 +45.5132100 +6216.000 20210716_232437 CH 02 GN 1   250
001563 001,47 001,51 001,19 001,23 -.000627290 +.0000527 -.0000285 +.0000024 -991.2434 -115.5866 -392.9947 -222.7670 -652.8896 -393.6952 -193.6952 -59.89492 +166.3747 -153.0647 -146.7600 -103.3274 +45.5132100 +6216.000 20210716_232437 CH 03 GN 1   250
001564 001,47 001,51 001,23 001,27 -.001424641 +.0000591 -.0000648 +.0000026 +71.71499 -71.86921 +112.2763 -80.04318 -159.9321 -184.2998 -23.44231 -54.28747 +119.6792 -137.2609 -1.542257 -52.43676 +45.5132100 +6216.000 20210716_232437 CH 04 GN 1   250
001565 001,47 001,51 001,27 001,31 -.004777953 +.0000683 -.0002174 +.0000031 -35.77669 -24.05040 +16.92265 -14.25549 -70.54170 -74.26653 -.3678837 -11.63432 +35.91465 -14.11753 -5.518256 -7.817529 +45.5132100 +6216.000 20210716_232437 CH 05 GN 1   250
001566 001,47 001,51 001,31 001,35 -.022221460 +.0001089 -.0010113 +.0000049 +4.419747 -8.710956 +8.434104 -10.81701 -12.37924 -21.46593 -.5734795 -7.178381 +6.407150 -4.479072 +1.868752 -3.786942 +45.5132100 +6216.000 20210716_232437 CH 06 GN 1   250
001567 001,47 001,51 001,35 001,39 -.097267804 +.0001270 -.0044269 +.0000057 +11.31473 -1.088780 +9.607022 -1.274009 +4.011773 -4.165377 +4.806899 -1.199466 +5.238345 -.5240604 +2.886850 -.5353548 +45.5132100 +6216.000 20210716_232437 CH 07 GN 1   250
001568 001,47 001,51 001,39 001,43 -.522416678 +.0002996 -.0237768 +.0000136 +13.92151 -.3839867 +11.20879 -.3759958 +7.639780 -1.130090 +6.439454 -.2182794 +5.085616 -.2935627 +3.608129 -.1585575 +45.5132100 +6216.000 20210716_232437 CH 08 GN 1   250
001569 001,48 001,52 001,12 001,16 -.000197612 +.0000780 -.0000100 +.0000039 -659.0000 -381.0000 +235.0000 -549.0000 -199.0000 -435.0000 -592.0000 -687.0000 +184.0000 -418.0000 -277.0000 -384.0000 +50.6041700 +2620.000 20210716_232446 CH 01 GN 1   126
001570 001,48 001,52 001,16 001,20 -.000273100 +.0000132 -.0000138 +.0000006 -484.8046 -223.5890 +103.4732 -487.6989 -178.0028 -231.5484 -279.3053 -334.2981 +34.00868 -282.1997 +73.08248 -216.3531 +50.6041700 +2620.000 20210716_232446 CH 02 GN 1   126
001571 001,48 001,52 001,20 001,24 -.000700535 +.0000565 -.0000354 +.0000028 -556.8406 -222.0028 -85.19040 -169.5345 -221.1565 -129.1960 -182.2284 -175.1763 +68.54724 -24.25952 -54.16078 -58.67418 +50.6041700 +2620.000 20210716_232446 CH 03 GN 1   126
001572 001,48 001,52 001,24 001,28 -.001600658 +.0000565 -.0000810 +.0000028 -26.91358 -52.83950 +45.18518 -83.08641 -18.88888 -27.28395 -30.37037 -58.76543 +112.3456 -39.87654 +42.71604 -48.76543 +50.6041700 +2620.000 20210716_232446 CH 04 GN 1   126
001573 001,48 001,52 001,28 001,32 -.005519308 +.0000545 -.0002793 +.0000027 -3.902613 -19.15503 +19.51306 -21.69709 +2.577873 -19.19083 -3.365556 -18.36734 +20.26494 -7.160759 +3.795202 -5.442176 +50.6041700 +2620.000 20210716_232446 CH 05 GN 1   126
001574 001,48 001,52 001,32 001,36 -.025179545 +.0000756 -.0012741 +.0000038 +12.56484 -3.971150 +11.20711 -3.539503 +6.827867 -4.057479 +4.018239 -3.782795 +6.655208 -3.892669 +4.222290 -4.033935 +50.6041700 +2620.000 20210716_232446 CH 06 GN 1   126
001575 001,48 001,52 001,36 001,40 -.107096312 +.0001596 -.0054195 +.0000080 +9.242515 -1.302698 +7.886307 -1.068360 +5.810477 -.9281264 +4.932171 -.8247962 +4.170111 -.4760569 +3.345314 -.3911785 +50.6041700 +2620.000 20210716_232446 CH 07 GN 1   126
001576 001,48 001,52 001,40 001,44 -.562089646 +.0009139 -.0284440 +.0000462 +14.95812 -.2109402 +11.44385 -.0632820 +8.469952 -.1360564 +6.463207 -.1859789 +4.891000 -.1891430 +3.668250 -.1828148 +50.6041700 +2620.000 20210716_232446 CH 08 GN 1   126
001577 001,49 001,53 001,13 001,17 -.000017782 +.0001218 -.0000005 +.0000037 +12574.07 -10296.29 +7870.370 -11518.51 +19240.74 -13314.81 -2629.629 -7537.037 +17925.92 -7203.703 -33907.40 -33240.74 +30.3675400 +4861.000 20210716_232456 CH 01 GN 1   128
001578 001,49 001,53 001,17 001,21 -.000291100 +.0000638 -.0000088 +.0000019 +1148.190 -923.0769 +402.7149 -555.4298 +1069.004 -539.5927 -395.9276 -329.1855 +524.8868 -347.2850 -481.9004 -745.4751 +30.3675400 +4861.000 20210716_232456 CH 02 GN 1   128
001579 001,49 001,53 001,21 001,25 -.000642462 +.0000731 -.0000195 +.0000022 +77.39620 -346.4889 +90.72270 -196.8221 +394.1568 -363.4033 -58.43157 -180.4202 +307.0220 -198.8723 -603.2803 -737.5704 +30.3675400 +4861.000 20210716_232456 CH 03 GN 1   128
001580 001,49 001,53 001,25 001,29 -.001434097 +.0000484 -.0000435 +.0000014 -72.33065 -132.4913 -34.44316 -124.2250 +106.0849 -157.7497 -17.45120 -83.12284 +66.13088 -29.62112 -182.0895 -216.7623 +30.3675400 +4861.000 20210716_232457 CH 04 GN 1   128
001581 001,49 001,53 001,29 001,33 -.006185222 +.0000586 -.0001878 +.0000017 +133.3120 -39.77000 +55.20949 -21.66853 +72.45913 -29.97391 +8.997497 -17.88851 +46.10552 -22.78656 -81.50987 -78.31549 +30.3675400 +4861.000 20210716_232457 CH 05 GN 1   128
001582 001,49 001,53 001,33 001,37 -.024803787 +.0000619 -.0007532 +.0000018 +228.5092 -15.62603 +110.3514 -3.717324 +68.99618 -4.659931 +25.80884 -4.540445 +32.73900 -5.230806 +4.062504 -9.319862 +30.3675400 +4861.000 20210716_232457 CH 06 GN 1   128
001583 001,49 001,53 001,37 001,41 -.116793457 +.0001455 -.0035467 +.0000044 -33.80014 -1.234940 -10.79867 -1.953912 -4.161579 -1.691699 -3.358022 -1.043214 +.5582607 -.7076941 -1.576099 -1.770645 +30.3675400 +4861.000 20210716_232457 CH 07 GN 1   128
001584 001,49 001,53 001,41 001,45 -.579520435 +.0007188 -.0175986 +.0000218 +11.19577 -.3784389 +9.726904 -.4165101 +7.804025 -.2420645 +5.488501 -.2255860 +4.712303 -.0875069 +3.072401 -.0954620 +30.3675400 +4861.000 20210716_232457 CH 08 GN 1   128
001585 001,50 001,54 001,14 001,18 -.000016347 +.0001808 -.0000006 +.0000070 +24046.87 -6515.625 +18406.25 -6046.875 +23953.12 -10703.12 +8109.375 -4312.500 +10281.25 -6312.500 +11453.12 -5343.750 +39.1488400 +7291.000 20210716_232506 CH 01 GN 1   249
001586 001,50 001,54 001,18 001,22 -.000290174 +.0000498 -.0000113 +.0000019 +238.5563 -359.1549 +455.9859 -657.5704 +876.7605 -153.1690 +338.0281 -276.4084 +105.6338 -165.4929 +619.7183 -749.1197 +39.1488400 +7291.000 20210716_232506 CH 02 GN 1   249
001587 001,50 001,54 001,22 001,26 -.000685077 +.0000817 -.0000268 +.0000032 -350.8575 -107.3825 -59.28411 -259.8806 +396.7188 -100.2982 -20.87994 -107.3825 +160.7009 -189.4108 +342.6547 -33.18419 +39.1488400 +7291.000 20210716_232506 CH 03 GN 1   249
001588 001,50 001,54 001,26 001,30 -.001711417 +.0001747 -.0000670 +.0000068 -47.16417 -19.70149 -15.97014 -109.2537 +166.8656 -86.11940 -12.68656 -28.65671 +46.26865 -60.14925 +31.19402 -53.13432 +39.1488400 +7291.000 20210716_232506 CH 04 GN 1   249
001589 001,50 001,54 001,30 001,34 -.006688320 +.0000965 -.0002618 +.0000037 +195.1573 -4.201038 +108.0430 -36.47265 +70.88298 -11.57195 +42.69783 -11.95386 +30.13290 -18.59914 +48.84662 -24.32783 +39.1488400 +7291.000 20210716_232506 CH 05 GN 1   249
001590 001,50 001,54 001,34 001,38 -.024457429 +.0000301 -.0009574 +.0000011 +95.04114 -2.402138 +44.58578 -5.618916 +24.46004 -4.783389 +2.297698 -3.415214 -4.522287 -4.428290 -6.517107 -4.887830 +39.1488400 +7291.000 20210716_232506 CH 06 GN 1   249
001591 001,50 001,54 001,38 001,42 -.121063101 +.0001568 -.0047394 +.0000061 -4.048967 -.6730696 +3.247191 -2.052967 +5.941580 -.9431414 +6.378336 -1.187894 +5.844523 -.4051077 +5.169343 -2.059297 +39.1488400 +7291.000 20210716_232506 CH 07 GN 1   249
001592 001,50 001,54 001,42 001,46 -.591830818 +.0002753 -.0231694 +.0000107 +4.545633 -.0940892 +6.145581 -.3759254 +5.805479 -.1169641 +4.698851 -.1251646 +3.466627 -.1605559 +2.550768 -.3401024 +39.1488400 +7291.000 20210716_232506 CH 08 GN 1   249
001593 001,51 001,55 001,15 001,19 -.000228340 +.0000585 -.0000079 +.0000020 -719.8492 -672.1105 +481.1557 -312.8140 -360.5527 -540.2010 +1905.778 -2155.778 +331.6582 -120.6030 +253.7688 -518.8442 +34.8602000 +4239.000 20210716_232515 CH 01 GN 1   125
001594 001,51 001,55 001,19 001,23 -.000334192 +.0000562 -.0000116 +.0000019 +613.7339 -465.2360 +732.1888 -256.6523 +285.8369 -483.2618 +1603.433 -1115.021 +326.1802 -157.0815 +438.6266 -170.8154 +34.8602000 +4239.000 20210716_232515 CH 02 GN 1   125
001595 001,51 001,55 001,23 001,27 -.000721166 +.0000249 -.0000251 +.0000008 -136.8337 -286.7939 -27.44630 -114.5584 -181.7820 -176.6109 +562.0525 -615.3540 +71.59904 -68.41686 +103.8186 -180.9864 +34.8602000 +4239.000 20210716_232515 CH 03 GN 1   125
001596 001,51 001,55 001,27 001,31 -.001592934 +.0000714 -.0000555 +.0000024 +6.302899 -57.80659 +32.05474 -60.50783 -20.34936 -89.14100 +119.2148 -93.28291 +57.26634 -46.28128 +9.004141 -95.80406 +34.8602000 +4239.000 20210716_232515 CH 04 GN 1   125
001597 001,51 001,55 001,31 001,35 -.006458654 +.0000324 -.0002251 +.0000011 -23.80635 -18.65423 +17.18854 -25.67177 -8.172329 -19.23162 +84.16611 -89.76238 +20.74172 -11.23695 +16.12258 -18.16566 +34.8602000 +4239.000 20210716_232515 CH 05 GN 1   125
001598 001,51 001,55 001,35 001,39 -.023388276 +.0000496 -.0008153 +.0000017 +239.5991 -5.605161 +113.1457 -6.402394 +62.14737 -3.544620 +59.19148 -14.32566 +28.94569 -1.287837 +19.82043 -3.213462 +34.8602000 +4239.000 20210716_232515 CH 06 GN 1   125
001599 001,51 001,55 001,39 001,43 -.113135897 +.0000545 -.0039439 +.0000019 -16.33138 -1.792623 -2.553284 -1.397080 -.9203994 -1.655704 +5.679599 -5.258700 +1.977717 -.9635035 +2.041106 -1.196772 +34.8602000 +4239.000 20210716_232515 CH 07 GN 1   125
001600 001,51 001,55 001,43 001,47 -.573749433 +.0002765 -.0200010 +.0000096 +8.358573 -.1439926 +8.546564 -.1829906 +6.822652 -.1849905 +6.357175 -.6099688 +4.272782 -.1314932 +3.241334 -.1224937 +34.8602000 +4239.000 20210716_232515 CH 08 GN 1   125
001601 001,52 001,56 001,16 001,20 +.000051114 +.0000746 +.0000023 +.0000033 -15221.73 +826.0869 -7639.130 +873.9130 -5504.347 +1073.913 +10139.13 +11539.13 -5104.347 +3417.391 -1521.739 +421.7391 +44.9975000 +3108.000 20210716_232524 CH 01 GN 1   125
001602 001,52 001,56 001,20 001,24 -.000122451 +.0001184 -.0000055 +.0000053 +3618.874 -820.3266 +36.29764 -515.4264 +.0000000 -390.1996 -3101.633 -3085.299 +548.0943 -1446.460 +1025.408 -1018.148 +44.9975000 +3108.000 20210716_232524 CH 02 GN 1   125
001603 001,52 001,56 001,24 001,28 -.000573809 +.0001429 -.0000258 +.0000064 -242.0604 -39.89155 -538.3423 -60.41828 -340.8210 -93.33849 -946.1657 -695.1975 -6.971340 -320.6816 +30.59643 -185.1278 +44.9975000 +3108.000 20210716_232524 CH 03 GN 1   125
001604 001,52 001,56 001,28 001,32 -.001470748 +.0000722 -.0000661 +.0000032 -78.72469 -35.66032 -228.7700 -33.54487 -138.4103 -27.19854 -521.3055 -315.9564 +66.63644 -107.7364 -14.65699 -33.09156 +44.9975000 +3108.000 20210716_232524 CH 04 GN 1   125
001605 001,52 001,56 001,32 001,36 -.005629423 +.0001053 -.0002533 +.0000047 +18.31747 -18.39643 -22.34416 -6.355848 -12.90908 -10.22462 -128.8934 -119.5373 +16.14622 -36.04279 +14.48817 -28.89739 +44.9975000 +3108.000 20210716_232524 CH 05 GN 1   125
001606 001,52 001,56 001,36 001,40 -.020083338 +.0001055 -.0009037 +.0000047 +354.5977 -3.264357 +165.0879 -5.532809 +95.65121 -4.713953 +54.25473 -12.61480 +39.99114 -6.263140 +25.84928 -5.942237 +44.9975000 +3108.000 20210716_232524 CH 06 GN 1   125
001607 001,52 001,56 001,40 001,44 -.094715706 +.0001151 -.0042619 +.0000051 -35.99743 -1.116854 -15.67584 -.5889295 -8.665007 -.2064772 -7.498879 -2.907106 -.9760744 -1.851256 -.1642433 -1.126239 +44.9975000 +3108.000 20210716_232524 CH 07 GN 1   125
001608 001,52 001,56 001,44 001,48 -.482505694 +.0002833 -.0217115 +.0000127 +12.09494 -.1446234 +9.892891 -.0893533 +7.896718 -.0829051 +6.057605 -.3348448 +4.773035 -.1506110 +3.530839 -.2201593 +44.9975000 +3108.000 20210716_232524 CH 08 GN 1   125
001609 001,53 001,57 001,17 001,21 +.000197698 +.0000831 +.0000075 +.0000031 -4285.714 +1851.851 -3474.867 +408.7301 -2408.730 +734.1269 -1912.698 +703.7037 +333.3333 +822.7513 +205.0264 +382.2751 +38.2400400 +7291.000 20210716_232533 CH 01 GN 1   250
001610 001,53 001,57 001,21 001,25 -.000359047 +.0000272 -.0000137 +.0000010 -299.3445 -985.4333 +801.8936 -388.9293 +28.40495 -225.7829 +196.6496 -357.6110 -284.7778 -630.7356 -96.86817 -179.1697 +38.2400400 +7291.000 20210716_232533 CH 02 GN 1   250
