! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/17/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
#data_ip_win3_col= 018
#data_std_ip3_col= 019
#data_ip_win4_col= 020
#data_std_ip4_col= 021
#data_ip_win5_col= 022
#data_std_ip5_col= 023
#data_ip_win6_col= 024
#data_std_ip6_col= 025
#data_i_curr_col= 26
#data_contact_r_col= 27
#data_tx_v_col= 33
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 12.6  TX  12.1  TX Voltage      764
!Temperature Main 42.1  TXp 30.9  TXs 31.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.14257345 +.0007217 -.0389288 +.0000245 +21.13290 -.0369905 +15.08109 -.0809168 +10.94406 -.0372474 +8.123792 -.0303117 +5.867883 -.0146420 +4.219748 -.0285135 +34.0712100 +4434.000 20210717_031016 CH 01 GN 1   125
000002 001,01 001,02 001,04 001,05 -.376070001 +.0001869 -.0128131 +.0000063 +23.94257 -.3566645 +17.48983 -.1716984 +12.77202 -.1006777 +9.804763 -.0468268 +7.026369 -.0101458 +4.953500 -.1155062 +34.0712100 +4434.000 20210717_031016 CH 02 GN 1   125
000003 001,01 001,02 001,05 001,06 -.182452868 +.0001731 -.0062163 +.0000059 +45.92054 -.6563294 +28.08704 -.7126322 +18.99333 -.0756065 +13.88908 -.4536394 +9.630991 -.2959917 +6.931675 -.0353903 +34.0712100 +4434.000 20210717_031016 CH 03 GN 1   125
000004 001,01 001,02 001,06 001,07 -.107439976 +.0000466 -.0036606 +.0000015 +8.356530 -1.652730 +9.719691 -.4971849 +7.692706 -.4862577 +6.078221 -.5900655 +4.004797 -.2513242 +2.791884 -.2267381 +34.0712100 +4434.000 20210717_031016 CH 04 GN 1   125
000005 001,01 001,02 001,07 001,08 -.055009786 +.0000857 -.0018742 +.0000029 -6.119781 -1.269841 +1.728691 -1.515272 +5.458183 -2.545018 +3.633453 -1.003067 +1.851407 -.6829398 +2.155528 -1.611311 +34.0712100 +4434.000 20210717_031016 CH 05 GN 1   125
000006 001,01 001,02 001,08 001,09 -.029552516 +.0001775 -.0010068 +.0000060 +21.22376 -4.479138 +14.89735 -5.521953 +3.634955 -3.843518 -1.598983 -6.425726 -.4568522 -8.272999 +2.602071 -6.336342 +34.0712100 +4434.000 20210717_031016 CH 06 GN 1   125
000007 001,01 001,02 001,09 001,10 -.016103331 +.0000308 -.0005486 +.0000010 +412.0949 -6.178689 +206.3755 -6.834833 +118.4157 -2.150694 +74.49057 -3.900411 +48.40885 -2.825064 +31.45846 -2.096015 +34.0712100 +4434.000 20210717_031016 CH 07 GN 1   125
000008 001,01 001,02 001,10 001,11 -.013529604 +.0001397 -.0004609 +.0000047 -149.1203 -6.638176 -70.19979 -2.971993 -32.58346 -4.815931 -13.01603 -3.948196 -9.024448 -6.117534 -2.017484 -3.188927 +34.0712100 +4434.000 20210717_031016 CH 08 GN 1   125
000009 001,02 001,03 001,04 001,05 -1.41831371 +.0000000 -.0698018 +.0000000 -64.22521 -.0388241 -26.11491 -.0544398 -12.13248 -.0308014 -5.729789 -.0495688 -2.595918 -.0190539 -1.025617 -.0167617 +49.2146900 +2766.000 20210717_031025 CH 01 GN 1   128
000010 001,02 001,03 001,05 001,06 -.467044697 +.0003919 -.0229854 +.0000192 +20.61999 -.1387833 +15.32838 -.1309523 +11.27321 -.0878816 +8.350496 -.1387833 +5.998574 -.0669988 +4.205702 -.0243632 +49.2146900 +2766.000 20210717_031025 CH 02 GN 1   128
000011 001,02 001,03 001,06 001,07 -.228759746 +.0000847 -.0112583 +.0000041 -33.07148 -.2407104 -12.18208 -.2744632 -4.389634 -.0977053 -1.079199 -.2913395 -.0088823 -.0781642 +.6075496 -.1696520 +49.2146900 +2766.000 20210717_031025 CH 03 GN 1   128
000012 001,02 001,03 001,07 001,08 -.106287573 +.0000298 -.0052309 +.0000014 +11.63086 -.3766075 +8.004343 -.4702814 +6.801875 -.1969064 +5.463676 -.1949947 +4.217239 -.2963155 +3.196384 -.1720541 +49.2146900 +2766.000 20210717_031025 CH 04 GN 1   128
000013 001,02 001,03 001,08 001,09 -.055892864 +.0000404 -.0027507 +.0000019 +11.89493 -.4798691 +11.06607 -.5598473 +8.117786 -1.435972 +7.038080 -.9888212 +4.725983 -.5016813 +3.351813 -.6398255 +49.2146900 +2766.000 20210717_031025 CH 05 GN 1   128
000014 001,02 001,03 001,09 001,10 -.032849947 +.0000390 -.0016167 +.0000019 +149.4649 -2.220572 +89.62701 -1.428836 +58.57611 -1.917486 +42.11665 -1.397909 +27.90870 -.5133914 +15.64916 -1.039153 +49.2146900 +2766.000 20210717_031025 CH 06 GN 1   128
000015 001,02 001,03 001,10 001,11 -.020051939 +.0000288 -.0009868 +.0000014 +178.6593 -4.255965 +69.53437 -2.350914 +35.00025 -1.530121 +20.74276 -2.817044 +10.28525 -1.063991 +7.012210 -.6485281 +49.2146900 +2766.000 20210717_031025 CH 07 GN 1   128
000016 001,02 001,03 001,11 001,12 -.015244838 +.0013437 -.0007502 +.0000661 -70.04145 -207.0987 +69.70823 -227.6913 -37.47984 -149.3862 +29.46939 -194.8631 +24.27126 -192.1041 -21.28567 -221.1470 +49.2146900 +2766.000 20210717_031025 CH 08 GN 1   128
000017 001,03 001,04 001,05 001,06 -1.55602102 +.0003402 -.0882198 +.0000192 +26.32424 -.0454546 +17.12075 -.0142825 +11.93847 -.0276581 +8.525069 -.0452279 +6.016222 -.0189299 +4.246891 -.0123555 +56.6957700 +4861.000 20210717_031034 CH 01 GN 1   244
000018 001,03 001,04 001,06 001,07 -.539953509 +.0001202 -.0306130 +.0000068 -24.85734 -.0434454 -6.029448 -.0489986 -.3942759 -.0480186 +1.572857 -.0303791 +1.999472 -.0323391 +2.008291 -.0316858 +56.6957700 +4861.000 20210717_031034 CH 02 GN 1   244
000019 001,03 001,04 001,07 001,08 -.211246094 +.0000425 -.0119767 +.0000024 +15.89327 -.2755336 +11.84711 -.2538249 +8.873852 -.1394367 +6.756418 -.2012230 +4.892809 -.0359028 +3.604480 -.1711648 +56.6957700 +4861.000 20210717_031034 CH 03 GN 1   244
000020 001,03 001,04 001,08 001,09 -.102290876 +.0000000 -.0057994 +.0000000 +12.25286 -.4517662 +9.795739 -.1362195 +7.707614 -.1844999 +5.659147 -.2241588 +4.374545 -.1413924 +3.443424 -.2396774 +56.6957700 +4861.000 20210717_031034 CH 04 GN 1   244
000021 001,03 001,04 001,09 001,10 -.061354489 +.0000000 -.0034785 +.0000000 -.4685874 -.5002098 +3.725701 -.4542135 +3.464097 -.7244418 +3.625084 -.7991858 +3.763073 -.8480569 +2.561419 -.7560643 +56.6957700 +4861.000 20210717_031034 CH 05 GN 1   244
000022 001,03 001,04 001,10 001,11 -.033779945 +.0001555 -.0019151 +.0000088 +99.07684 -1.832725 +52.63212 -1.822283 +31.98132 -1.775290 +16.51541 -2.125126 +12.18162 -3.096314 +7.785169 -1.738739 +56.6957700 +4861.000 20210717_031034 CH 06 GN 1   244
000023 001,03 001,04 001,11 001,12 -.024830953 +.0000128 -.0014078 +.0000007 +16.64287 -2.187795 +12.78581 -1.576917 +9.276820 -1.576917 +5.334526 -.9234200 +3.508996 -.8026651 +2.692124 -.2557163 +56.6957700 +4861.000 20210717_031034 CH 07 GN 1   244
000024 001,03 001,04 001,12 001,13 -.010739072 +.0018740 -.0006088 +.0001062 +995.5326 -10.98774 +476.2178 -5.370692 +261.9814 -8.786913 +149.9852 -12.17028 +79.29573 -2.250106 +45.10067 -10.03514 +56.6957700 +4861.000 20210717_031035 CH 08 GN 1   244
000025 001,04 001,05 001,06 001,07 -1.50602090 +.0005856 -.0859203 +.0000334 -12.23645 -.0967175 +.2839840 -.0314244 +3.245797 -.0117550 +3.835413 -.0395715 +3.491024 -.0180399 +2.876734 -.0310753 +57.0512200 +5096.000 20210717_031043 CH 01 GN 1   250
000026 001,04 001,05 001,07 001,08 -.405850742 +.0001195 -.0231542 +.0000068 +22.59582 -.1736180 +16.20348 -.1926209 +11.66177 -.0842176 +8.536650 -.1096989 +6.065401 -.0246174 +4.268325 -.0924235 +57.0512200 +5096.000 20210717_031043 CH 02 GN 1   250
000027 001,04 001,05 001,08 001,09 -.169521177 +.0000000 -.0096713 +.0000000 -57.20894 -.7920267 -23.17453 -.5128528 -10.51244 -.2109314 -4.802825 -.1633684 -1.758795 -.1096016 -.7206823 -.2678001 +57.0512200 +5096.000 20210717_031043 CH 03 GN 1   250
000028 001,04 001,05 001,09 001,10 -.092630797 +.0000364 -.0052847 +.0000020 +30.36312 -.6414744 +20.68234 -.4579257 +13.69046 -.1759797 +9.690237 -.1949022 +7.152723 -.1627339 +4.825250 -.3954813 +57.0512200 +5096.000 20210717_031043 CH 04 GN 1   250
000029 001,04 001,05 001,10 001,11 -.052230434 +.0000149 -.0029798 +.0000008 -79.39096 -1.583993 -32.99539 -1.097385 -15.54797 -.6141331 -7.332682 -.2718294 -3.080733 -.6980310 -1.557146 -.6812514 +57.0512200 +5096.000 20210717_031044 CH 05 GN 1   250
000030 001,04 001,05 001,11 001,12 -.034929840 +.0000289 -.0019927 +.0000016 +19.56553 -1.590734 +16.23853 -1.269576 +12.41475 -.7778039 +9.825420 -.3663205 +5.720622 -.6222431 +2.820166 -.8430391 +57.0512200 +5096.000 20210717_031044 CH 06 GN 1   250
000031 001,04 001,05 001,12 001,13 -.024897627 +.0000241 -.0014204 +.0000013 -594.4566 -2.844189 -282.2998 -2.942750 -153.9100 -.9081693 -86.21272 -1.161611 -49.28050 -1.203852 -27.90684 -1.591056 +57.0512200 +5096.000 20210717_031044 CH 07 GN 1   250
000032 001,04 001,05 001,13 001,14 -.010864798 +.0000255 -.0006198 +.0000014 +261.2728 -7.824473 +128.1439 -10.45414 +63.17657 -5.017342 +22.79583 -4.372025 +11.34145 -4.146164 +5.791723 -1.419698 +57.0512200 +5096.000 20210717_031044 CH 08 GN 1   250
000033 001,05 001,06 001,07 001,08 -1.34385894 +.0004162 -.0622748 +.0000192 +21.56811 -.0621439 +15.17580 -.0863912 +10.77161 -.0279406 +7.750486 -.0488158 +5.512502 -.0189482 +3.862718 -.0097952 +46.3402800 +5904.000 20210717_031054 CH 01 GN 1   250
000034 001,05 001,06 001,08 001,09 -.382986680 +.0001801 -.0177477 +.0000083 -62.15168 -.3318738 -25.97292 -.1955181 -12.11198 -.2028430 -5.856530 -.1386094 -2.655553 -.0681778 -1.013088 -.0450762 +46.3402800 +5904.000 20210717_031054 CH 02 GN 1   250
000035 001,05 001,06 001,09 001,10 -.185375012 +.0000735 -.0085903 +.0000034 +8.500255 -.1676303 +8.163830 -.2363122 +6.450276 -.2095379 +5.387453 -.1303791 +3.921851 -.1978969 +3.103489 -.1583175 +46.3402800 +5904.000 20210717_031054 CH 03 GN 1   250
000036 001,05 001,06 001,10 001,11 -.093720840 +.0000259 -.0043430 +.0000012 +3.387020 -.2601858 +6.693452 -.3269591 +6.873050 -.3177490 +5.958945 -.4006401 +4.393225 -.0460505 +2.795270 -.2809085 +46.3402800 +5904.000 20210717_031054 CH 04 GN 1   250
000037 001,05 001,06 001,11 001,12 -.062077311 +.0000448 -.0028766 +.0000020 +16.83537 -1.098488 +11.48893 -1.223632 +9.712585 -.5249106 +6.632645 -.7995327 +4.727672 -.4553860 +2.961747 -.9455344 +46.3402800 +5904.000 20210717_031054 CH 05 GN 1   250
000038 001,05 001,06 001,12 001,13 -.034896422 +.0000645 -.0016171 +.0000029 +209.2003 -1.651093 +105.8245 -1.224406 +62.27776 -.5379968 +40.59093 -1.471761 +25.70635 -.4823419 +15.50914 -.6678580 +46.3402800 +5904.000 20210717_031054 CH 06 GN 1   250
000039 001,05 001,06 001,13 001,14 -.018604333 +.0000448 -.0008621 +.0000020 -23.90590 -2.447426 -4.802060 -1.751476 +1.577488 -2.540220 +5.787990 -3.920522 +1.832670 -.7887441 +2.807001 -.7423474 +46.3402800 +5904.000 20210717_031054 CH 07 GN 1   250
000040 001,05 001,06 001,14 001,15 -.009701063 +.0000956 -.0004495 +.0000044 +34.79034 -12.18996 +17.57312 -10.58836 +1.668335 -11.45590 -8.386163 -4.649093 +7.296185 -10.87754 -6.717828 -7.652096 +46.3402800 +5904.000 20210717_031054 CH 08 GN 1   250
000041 001,06 001,07 001,08 001,09 -1.42046536 +.0004766 -.0574921 +.0000192 -36.46970 -.0897514 -14.04245 -.0704444 -5.866023 -.0685311 -2.192301 -.0720098 -.5757312 -.0349613 +.1454112 -.0448757 +40.4741300 +7291.000 20210717_031103 CH 01 GN 1   251
000042 001,06 001,07 001,09 001,10 -.479799071 +.0002063 -.0194194 +.0000083 -.3630380 -.0741524 +2.348161 -.1313116 +2.719953 -.0478901 +2.516034 -.1570590 +2.099956 -.1024745 +1.577799 -.0880560 +40.4741300 +7291.000 20210717_031103 CH 02 GN 1   251
000043 001,06 001,07 001,10 001,11 -.204449113 +.0000420 -.0082749 +.0000017 -15.21105 -.4435098 -1.341405 -.7516707 +1.903346 -.2126913 +2.697313 -.2223591 +2.797616 -.3238709 +2.141415 -.2332354 +40.4741300 +7291.000 20210717_031103 CH 03 GN 1   251
000044 001,06 001,07 001,11 001,12 -.125782073 +.0000420 -.0050909 +.0000017 +16.53139 -.5853558 +12.37104 -.3241064 +9.069087 -.2514280 +6.434986 -.1257140 +4.411776 -.2828565 +3.439456 -.2278566 +40.4741300 +7291.000 20210717_031103 CH 04 GN 1   251
000045 001,06 001,07 001,12 001,13 -.074533041 +.0000210 -.0030166 +.0000008 -129.4444 -1.030941 -57.84543 -1.405527 -28.93266 -.7723774 -15.51384 -.5171282 -8.618803 -.4607745 -4.856364 -.5436476 +40.4741300 +7291.000 20210717_031103 CH 05 GN 1   251
000046 001,06 001,07 001,13 001,14 -.034773570 +.0000306 -.0014074 +.0000012 +34.41023 -2.522327 +19.24074 -2.415750 +11.70218 -1.101298 +5.605962 -1.364188 +2.941531 -1.172349 +4.561505 -1.449450 +40.4741300 +7291.000 20210717_031104 CH 06 GN 1   251
000047 001,06 001,07 001,14 001,15 -.017695500 +.0000252 -.0007162 +.0000010 +5.235894 -2.275868 +17.36920 -7.037042 +16.67108 -1.158877 +10.38801 -.6003825 +9.271023 -1.689448 +4.998533 -2.820401 +40.4741300 +7291.000 20210717_031104 CH 07 GN 1   251
000048 001,06 001,07 001,15 001,16 -.014570047 +.0000224 -.0005897 +.0000009 +416.5776 -.9496193 +183.4800 -12.68420 +97.35293 -4.341116 +58.67290 -2.933645 +30.99828 -6.715165 +22.12952 -3.137135 +40.4741300 +7291.000 20210717_031104 CH 08 GN 1   251
000049 001,07 001,08 001,09 001,10 -1.41745393 +.0005072 -.0539012 +.0000192 +22.76847 -.0469376 +15.70222 -.0831149 +11.22199 -.0576980 +8.144704 -.0363627 +5.877596 -.0337654 +4.178193 -.0217063 +38.0268300 +4239.000 20210717_031112 CH 01 GN 1   134
000050 001,07 001,08 001,10 001,11 -.439896515 +.0001551 -.0167278 +.0000059 +24.94878 -.0645629 +16.54544 -.1177675 +11.47605 -.1195609 +8.195903 -.0687475 +5.850117 -.0944531 +4.251587 -.1099960 +38.0268300 +4239.000 20210717_031112 CH 02 GN 1   134
000051 001,07 001,08 001,11 001,12 -.239199533 +.0000633 -.0090960 +.0000024 +20.77726 -.1319261 +14.27000 -.4661389 +10.85312 -.0780562 +7.525285 -.1308267 +5.504617 -.1726033 +3.992963 -.1759015 +38.0268300 +4239.000 20210717_031112 CH 03 GN 1   134
000052 001,07 001,08 001,12 001,13 -.128140052 +.0000707 -.0048727 +.0000026 +21.89518 -.2236925 +14.63852 -.7449576 +10.41298 -.2236925 +7.336704 -.3201471 +5.692872 -.1128723 +3.525722 -.1703346 +38.0268300 +4239.000 20210717_031113 CH 04 GN 1   134
000053 001,07 001,08 001,13 001,14 -.059595028 +.0000294 -.0022662 +.0000011 +24.60495 -2.144549 +16.35329 -1.676808 +11.67146 -.8472295 +7.369131 -.1456175 +7.969252 -.7192625 +4.249385 -.7369131 +38.0268300 +4239.000 20210717_031113 CH 05 GN 1   134
000054 001,07 001,08 001,14 001,15 -.030383547 +.0000241 -.0011553 +.0000009 +7.045240 -1.808913 +10.93137 -1.653121 +9.607145 -2.163771 +1.549260 -1.012645 +2.994659 -.9780247 +.3202381 -1.782947 +38.0268300 +4239.000 20210717_031113 CH 06 GN 1   134
000055 001,07 001,08 001,15 001,16 -.025430728 +.0000273 -.0009670 +.0000010 +36.99912 -3.453802 +18.62364 -5.129000 +13.02931 -2.212915 +7.734863 -3.246988 +8.003722 -1.209865 +5.490926 -1.447701 +38.0268300 +4239.000 20210717_031113 CH 07 GN 1   134
000056 001,07 001,08 001,16 001,17 -.019952491 +.0000820 -.0007587 +.0000031 +24.94958 -9.463181 +18.76820 -6.787658 +11.36109 -2.860042 +10.13535 -2.794142 +12.46820 -3.308159 +10.88661 -4.573431 +38.0268300 +4239.000 20210717_031113 CH 08 GN 1   134
000057 001,08 001,09 001,10 001,11 -1.21208081 +.0002171 -.1076744 +.0000192 +5.874745 -.0490367 +9.162339 -.0344557 +8.094584 -.0279546 +6.538505 -.0279546 +4.959671 -.0261900 +3.700599 -.0196889 +88.8343900 +3108.000 20210717_031122 CH 01 GN 1   248
000058 001,08 001,09 001,11 001,12 -.461048362 +.0000767 -.0409569 +.0000068 +22.18255 -.0610397 +15.44182 -.0136728 +11.00326 -.0388212 +7.926615 -.0349147 +5.631278 -.0356471 +3.936084 -.0419953 +88.8343900 +3108.000 20210717_031122 CH 02 GN 1   248
000059 001,08 001,09 001,12 001,13 -.213422752 +.0000383 -.0189592 +.0000034 -21.35576 -.2573937 -5.417927 -.0986324 +.0126587 -.1181479 +1.668839 -.1524319 +2.174660 -.1002147 +2.007460 -.1149832 +88.8343900 +3108.000 20210717_031122 CH 03 GN 1   248
000060 001,08 001,09 001,13 001,14 -.091101543 +.0000271 -.0080929 +.0000024 +20.14098 -.9032553 +14.70168 -.3360950 +10.88725 -.5078494 +8.063808 -.3138534 +5.865599 -.1334494 +4.224664 -.2137663 +88.8343900 +3108.000 20210717_031122 CH 04 GN 1   248
000061 001,08 001,09 001,14 001,15 -.044725471 +.0000317 -.0039731 +.0000028 -29.90566 -1.132599 -9.189159 -.4807256 -3.098289 -.3498474 -.9111135 -.6971780 +1.600740 -.4580736 +1.489997 -.3070603 +88.8343900 +3108.000 20210717_031122 CH 05 GN 1   248
000062 001,08 001,09 001,15 001,16 -.035898709 +.0000067 -.0031890 +.0000006 +20.53909 -3.189047 +14.72543 -.4923111 +9.585956 -.6867270 +6.296565 -.3543386 +5.587888 -.5268043 +3.051074 -.2351804 +88.8343900 +3108.000 20210717_031122 CH 06 GN 1   248
000063 001,08 001,09 001,16 001,17 -.027296410 +.0000239 -.0024248 +.0000021 -4.354890 -2.160949 +1.360903 -1.051607 +4.614699 -.5237415 +4.635319 -1.039235 +3.765165 -.3340399 +2.796037 -.8495335 +88.8343900 +3108.000 20210717_031122 CH 07 GN 1   248
000064 001,08 001,09 001,17 001,18 -.016526257 +.0000648 -.0014681 +.0000057 +28.39043 -3.637354 +16.87214 -4.597779 +11.75669 -1.750561 +11.57278 -1.839111 +11.17771 -2.125195 +8.330495 -2.445337 +88.8343900 +3108.000 20210717_031122 CH 08 GN 1   248
000065 001,09 001,10 001,11 001,12 -1.39988357 +.0003348 -.0806541 +.0000192 +20.42361 -.0466187 +13.93418 -.0482306 +9.935628 -.0308725 +7.106885 -.0322363 +5.087275 -.0272769 +3.573156 -.0302526 +57.6149200 +4641.000 20210717_031131 CH 01 GN 1   247
