! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +2.37338000 +.0038852 +.1290819 +.0002113 +18.20278 +.1071413 +12.91281 +.0668567 +9.608706 +.0628283 +7.104559 +.0155715 +5.261775 +.0329248 +3.818506 +.0213043 +54.3873700 +2673.000 20210326_114719 CH 01 GN 1   134
000002 001,03 001,04 001,01 001,06 +2.30470300 +.0027010 +.1253468 +.0001469 +14.61977 +.0225773 +10.99877 +.0942186 +8.255260 +.0278427 +6.280099 +.0678916 +4.623335 +.0328688 +3.380144 +.0201042 +54.3873700 +2673.000 20210326_114719 CH 02 GN 1   134
000003 001,04 001,05 001,01 001,02 -.500646400 +.0004725 -.0395736 +.0000373 +17.86869 -.0452320 +12.56188 -.1293789 +9.429749 -.2400585 +6.837876 -.0573613 +4.977802 -.0775767 +3.573839 -.0429578 +79.0451900 +2028.000 20210326_114728 CH 01 GN 1   135
000004 001,04 001,05 001,02 001,03 -2.26396900 +.0008453 -.1789559 +.0000668 -26.67060 -1.558820 -9.277761 -.9268765 -3.179946 -.5393508 -.5064377 -.3329871 +.6911201 -.2071460 +1.212366 -.1588660 +79.0451900 +2028.000 20210326_114728 CH 02 GN 1   135
000005 001,04 001,05 001,03 001,06 +6.44940500 +.0039046 +.5097944 +.0003086 -1.271199 +.5914345 +3.344485 +.3525735 +4.119524 +.2202260 +3.910086 +.1242658 +3.357020 +.0728725 +2.758112 +.0467639 +79.0451900 +2028.000 20210326_114728 CH 03 GN 1   135
000006 001,05 001,06 001,01 001,02 -.223454200 +.0002315 -.0237286 +.0000245 +18.93195 -.2697159 +13.07785 -.2992161 +9.602308 -.2069227 +7.021042 -.1302222 +4.872165 -.0514145 +3.381563 -.0859719 +106.190300 +1638.000 20210326_114736 CH 01 GN 1   134
000007 001,05 001,06 001,02 001,03 -.579166600 +.0005449 -.0615018 +.0000578 +15.11336 -.0721929 +11.31705 -.0757700 +8.461693 -.0391858 +6.358505 -.0406491 +4.695466 -.0302429 +3.407701 -.0276414 +106.190300 +1638.000 20210326_114737 CH 02 GN 1   134
000008 001,05 001,06 001,03 001,04 -2.12777900 +.0016247 -.2259495 +.0001725 +18.06598 -.2300956 +13.01056 -.2136318 +9.592673 -.1891130 +7.112164 -.1904408 +5.154691 -.2024346 +3.671971 -.2093831 +106.190300 +1638.000 20210326_114737 CH 03 GN 1   134
000009 001,05 001,06 001,04 001,07 +6.54606000 +.0059918 +.6951281 +.0006362 +17.48037 +.0580036 +12.72665 +.0627366 +9.448718 +.0578742 +7.043795 +.0599745 +5.145210 +.0597300 +3.715531 +.0593703 +106.190300 +1638.000 20210326_114737 CH 04 GN 1   134
000010 001,06 001,07 001,01 001,02 -.124859100 +.0000681 -.0108104 +.0000059 +11.30759 -.2997103 +9.180940 -.3755628 +6.627852 -.1563303 +5.402185 -.2784345 +3.795405 -.1794561 +2.495736 -.1813062 +86.5811100 +1781.000 20210326_114745 CH 01 GN 1   135
000011 001,06 001,07 001,02 001,03 -.283120800 +.0000556 -.0245129 +.0000048 -6.937161 -.1799052 -1.090038 -.1644032 +.5507302 -.1048427 +1.149190 -.0689432 +1.401710 -.0505855 +1.411909 -.0660876 +86.5811100 +1781.000 20210326_114745 CH 02 GN 1   135
000012 001,06 001,07 001,03 001,04 -.670389700 +.0004015 -.0580430 +.0000347 +19.21452 -.1088846 +13.59421 -.0385920 +9.930210 -.0589217 +7.477204 -.0284271 +5.217159 -.0210188 +3.575792 -.0101648 +86.5811100 +1781.000 20210326_114745 CH 03 GN 1   135
000013 001,06 001,07 001,04 001,05 -2.20949500 +.0004455 -.1913005 +.0000385 +14.07581 -.2228431 +11.75276 -.1583373 +9.356639 -.1433347 +7.305416 -.1530576 +5.523194 -.1653942 +4.083470 -.1695761 +86.5811100 +1781.000 20210326_114745 CH 04 GN 1   135
000014 001,06 001,07 001,05 001,08 +6.72242200 +.0028181 +.5820348 +.0002440 +3.766459 +.0518869 +5.278362 +.0249297 +5.052430 +.0252046 +4.417485 +.0383310 +3.625471 +.0462171 +2.881769 +.0488287 +86.5811100 +1781.000 20210326_114746 CH 05 GN 1   135
000015 001,07 001,08 001,01 001,02 -.056241590 +.0000287 -.0043959 +.0000022 +37.96440 -1.460432 +21.30138 -1.344416 +12.83224 -.3958180 +7.465946 -.1637868 +4.829434 -.2820772 +3.071002 -.3480468 +78.1620800 +2002.000 20210326_114754 CH 01 GN 1   123
000016 001,07 001,08 001,02 001,03 -.119590200 +.0000377 -.0093474 +.0000029 +28.04517 -.2278704 +18.05953 -.3541084 +11.93163 -.2546157 +8.103841 -.3487594 +5.053801 -.0727473 +3.186976 -.1112606 +78.1620800 +2002.000 20210326_114754 CH 02 GN 1   123
000017 001,07 001,08 001,03 001,04 -.256899000 +.0000436 -.0200797 +.0000034 +16.95189 -.1538863 +11.83978 -.2923342 +8.804886 -.1588664 +6.851177 -.1050809 +5.117093 -.1623525 +3.453228 -.1668347 +78.1620800 +2002.000 20210326_114754 CH 03 GN 1   123
000018 001,07 001,08 001,04 001,05 -.565187600 +.0000000 -.0441762 +.0000000 +15.25345 -.1586826 +11.62457 -.0796808 +8.923575 -.0531960 +6.740954 -.0488950 +5.051358 -.0335021 +3.725759 -.0319176 +78.1620800 +2002.000 20210326_114754 CH 04 GN 1   123
000019 001,07 001,08 001,05 001,06 -2.28996600 +.0008548 -.1789885 +.0000668 +17.84679 -.1629155 +12.96899 -.1610159 +9.654027 -.1592281 +7.209010 -.1569933 +5.277266 -.1501772 +3.815217 -.1392268 +78.1620800 +2002.000 20210326_114754 CH 05 GN 1   123
000020 001,07 001,08 001,06 001,09 +6.23722800 +.0019743 +.4875147 +.0001543 +18.46404 +.0462139 +13.43676 +.0473626 +9.980724 +.0426858 +7.445806 +.0373322 +5.443938 +.0435268 +3.937071 +.0464396 +78.1620800 +2002.000 20210326_114755 CH 06 GN 1   123
000021 001,08 001,09 001,01 001,02 -.027690990 +.0000142 -.0024696 +.0000012 -45.07872 -.8098215 -19.68271 -2.376826 -8.171099 -.8422144 -5.450099 -1.267371 -3.461987 -.6640537 -2.397072 -.5871206 +89.1871300 +1781.000 20210326_114803 CH 01 GN 1   134
000022 001,08 001,09 001,02 001,03 -.055918600 +.0000626 -.0049872 +.0000055 -34.34579 -.6035427 -15.25499 -.5193274 -7.447034 -.5694556 -3.136016 -.1704356 -.8341321 -.2265791 -.2666816 -.3027739 +89.1871300 +1781.000 20210326_114803 CH 02 GN 1   134
000023 001,08 001,09 001,03 001,04 -.110265800 +.0000540 -.0098342 +.0000048 +15.25377 -.8480532 +10.78268 -.8033117 +7.924314 -.2216734 +5.993316 -.8663564 +4.104008 -.2725159 +3.039365 -.2918360 +89.1871300 +1781.000 20210326_114803 CH 03 GN 1   134
000024 001,08 001,09 001,04 001,05 -.214561800 +.0000854 -.0191361 +.0000076 -.0857016 -.1034691 +3.113479 -.3234715 +3.628734 -.0940628 +3.475621 -.0825662 +2.979178 -.1092174 +2.549625 -.1060819 +89.1871300 +1781.000 20210326_114803 CH 04 GN 1   134
000025 001,08 001,09 001,05 001,06 -.571665100 +.0002648 -.0509851 +.0000236 +17.48195 -.1463170 +12.75391 -.0961063 +9.410384 -.0963025 +7.027926 -.0729624 +5.094815 -.0562908 +3.662438 -.0417768 +89.1871300 +1781.000 20210326_114803 CH 05 GN 1   134
000026 001,08 001,09 001,06 001,07 -2.10204900 +.0006117 -.1874757 +.0000545 +14.05916 -.1732491 +11.48810 -.1779964 +8.935932 -.1808768 +6.842861 -.1727157 +5.112823 -.1782098 +3.784971 -.1634879 +89.1871300 +1781.000 20210326_114804 CH 06 GN 1   134
000027 001,08 001,09 001,07 001,10 +6.01422500 +.0021191 +.5363914 +.0001890 +1.564865 +.0488262 +4.575446 +.0353286 +4.867602 +.0364845 +4.438717 +.0504109 +3.724183 +.0516973 +2.999749 +.0534311 +89.1871300 +1781.000 20210326_114804 CH 07 GN 1   134
000028 001,09 001,10 001,01 001,02 -.015944980 +.0000075 -.0012724 +.0000006 +54.99670 -2.562007 +25.79296 -2.059036 +19.23863 -1.288862 +5.878470 -.8330452 +1.854704 -1.838987 -1.186696 -1.563925 +79.8019300 +2028.000 20210326_114812 CH 01 GN 1   134
000029 001,09 001,10 001,02 001,03 -.031312270 +.0000473 -.0024987 +.0000037 +20.49000 -2.169059 +13.75471 -.8364082 +8.472135 -1.168570 +5.678771 -.2841387 +3.473695 -.5602734 +2.016984 -.7163496 +79.8019300 +2028.000 20210326_114812 CH 02 GN 1   134
000030 001,09 001,10 001,03 001,04 -.060174980 +.0000533 -.0048020 +.0000042 +17.84852 -1.745077 +12.47793 -1.978309 +9.600007 -.3935795 +6.849115 -.7267684 +4.802086 -.9808251 +3.163213 -.9266818 +79.8019300 +2028.000 20210326_114812 CH 03 GN 1   134
000031 001,09 001,10 001,04 001,05 -.108916400 +.0000302 -.0086917 +.0000024 +17.07483 -.1518683 +13.03536 -.3612625 +9.604521 -.1403631 +7.449601 -.0517732 +5.673203 -.1288580 +4.398428 -.1990395 +79.8019300 +2028.000 20210326_114813 CH 04 GN 1   134
000032 001,09 001,10 001,05 001,06 -.254620000 +.0002417 -.0203191 +.0000192 +17.97071 -.1382931 +13.09601 -.0703769 +9.743508 -.0123036 +6.991427 -.0703769 +5.062707 -.0319895 +3.582824 -.0797276 +79.8019300 +2028.000 20210326_114813 CH 05 GN 1   134
000033 001,09 001,10 001,06 001,07 -.645872800 +.0001208 -.0515419 +.0000096 +18.07481 -.0776067 +13.43761 -.0444298 +10.05590 -.0459820 +7.566272 -.0595631 +5.594090 -.0240581 +4.047969 -.0242521 +79.8019300 +2028.000 20210326_114813 CH 06 GN 1   134
000034 001,09 001,10 001,07 001,08 -1.93381300 +.0003418 -.1543220 +.0000272 +19.64276 -.1584997 +14.38142 -.1266184 +10.72070 -.1258408 +7.965746 -.1240264 +5.815049 -.1472894 +4.201604 -.1564262 +79.8019300 +2028.000 20210326_114813 CH 07 GN 1   134
000035 001,09 001,10 001,08 001,11 +6.12858000 +.0013673 +.4890725 +.0001091 +19.43170 +.0321015 +14.27017 +.0278690 +10.65275 +.0323878 +7.968102 +.0338395 +5.825006 +.0317539 +4.213731 +.0360682 +79.8019300 +2028.000 20210326_114813 CH 08 GN 1   134
000036 001,10 001,11 001,01 001,02 -.007222955 +.0000176 -.0006547 +.0000016 +310.4286 -2.107707 +147.2340 -6.552219 +77.29786 -3.467025 +48.06488 -5.253994 +24.66628 -2.840822 +12.89061 -3.573938 +90.6471200 +1896.000 20210326_114821 CH 01 GN 1   137
000037 001,10 001,11 001,02 001,03 -.013169530 +.0000165 -.0011937 +.0000015 +523.5973 -3.082645 +294.6104 -3.124529 +180.0834 -1.147615 +114.5521 -1.675351 +72.06520 -1.692104 +43.52561 -1.457555 +90.6471200 +1896.000 20210326_114822 CH 02 GN 1   137
000038 001,10 001,11 001,03 001,04 -.028512760 +.0000248 -.0025846 +.0000022 -15.94057 -.6577420 -7.854214 -.8937553 -1.586319 -1.036911 -.3675617 -2.607754 -1.350306 -1.837809 -2.054476 -2.046738 +90.6471200 +1896.000 20210326_114822 CH 03 GN 1   137
000039 001,10 001,11 001,04 001,05 -.049191850 +.0000460 -.0044591 +.0000041 -27.47416 -.4776749 -12.56980 -.4350654 -7.335561 -.1861362 -4.426903 -.4417932 -2.749434 -.1502545 -1.024871 -.1883788 +90.6471200 +1896.000 20210326_114822 CH 04 GN 1   137
000040 001,10 001,11 001,05 001,06 -.105036300 +.0001584 -.0095212 +.0000143 +14.84050 -.4096105 +10.85678 -.1365368 +7.756342 -.1176317 +6.273342 -.2027047 +4.522520 -.1281346 +3.015363 -.1291848 +90.6471200 +1896.000 20210326_114822 CH 05 GN 1   137
000041 001,10 001,11 001,06 001,07 -.234904900 +.0002193 -.0212934 +.0000198 +11.08792 -.1178766 +9.138961 -.0948648 +6.970219 -.0549464 +5.264999 -.0990915 +3.832634 -.0244206 +2.964761 -.0713834 +90.6471200 +1896.000 20210326_114822 CH 06 GN 1   137
000042 001,10 001,11 001,07 001,08 -.487556000 +.0005102 -.0441955 +.0000462 +12.24467 -.2613386 +10.33340 -.3201680 +8.456962 -.2565870 +6.685516 -.2169902 +5.260033 -.0979736 +3.911707 -.0959372 +90.6471200 +1896.000 20210326_114822 CH 07 GN 1   137
000043 001,10 001,11 001,08 001,09 -1.87856800 +.0029486 -.1702867 +.0002672 +5.917783 -1.277903 +8.536601 -.7328228 +7.940312 -.4198213 +6.706042 -.2598558 +5.276042 -.1634302 +4.019514 -.1347139 +90.6471200 +1896.000 20210326_114822 CH 08 GN 1   137
000044 001,11 001,12 001,02 001,03 -.008612405 +.0000121 -.0006743 +.0000009 +68.88216 -5.679627 +32.03132 -3.277279 +22.70368 -1.497761 +8.823442 -1.097369 +7.993001 -4.300501 +3.914939 -1.912982 +78.2986900 +1859.000 20210326_114831 CH 01 GN 1   125
000045 001,11 001,12 001,03 001,04 -.016149440 +.0000114 -.0012644 +.0000009 -8.461977 -2.087815 -3.297798 -1.431419 -.8224725 -.7038467 -.0869922 -.6089460 +.0474503 -.2688853 +.5140453 -1.170442 +78.2986900 +1859.000 20210326_114831 CH 02 GN 1   125
000046 001,11 001,12 001,04 001,05 -.026994070 +.0000210 -.0021136 +.0000016 -19.29883 -3.236185 -11.03331 -2.223694 -7.962717 -2.147994 -2.252082 -1.916162 +.8705526 -1.234860 +3.430166 -1.551855 +78.2986900 +1859.000 20210326_114831 CH 03 GN 1   125
000047 001,11 001,12 001,05 001,06 -.054864650 +.0000187 -.0042958 +.0000014 +19.12087 -.1396703 +12.87062 -.2397674 +9.527844 -.0954413 +6.902042 -.3189139 +5.291178 -.3305531 +3.775754 -.1885549 +78.2986900 +1859.000 20210326_114831 CH 04 GN 1   125
000048 001,11 001,12 001,06 001,07 -.113553800 +.0000376 -.0088911 +.0000029 +14.41777 -.1338416 +11.10997 -.1642090 +8.556862 -.0787303 +6.434517 -.0584853 +4.778931 -.1563359 +3.617096 -.2024494 +78.2986900 +1859.000 20210326_114831 CH 05 GN 1   125
000049 001,11 001,12 001,07 001,08 -.202683500 +.0000615 -.0158698 +.0000048 +18.93591 -.0907381 +13.82307 -.1669833 +10.19795 -.0913682 +7.605617 -.0277255 +5.490915 -.0869573 +3.997517 -.0529305 +78.2986900 +1859.000 20210326_114831 CH 06 GN 1   125
000050 001,11 001,12 001,08 001,09 -.477767600 +.0000871 -.0374085 +.0000068 +26.92671 -.1178874 +18.50404 -.1173528 +13.10956 -.2314977 +9.290649 -.2058351 +6.430076 -.0946307 +4.548956 -.0922248 +78.2986900 +1859.000 20210326_114831 CH 07 GN 1   125
000051 001,11 001,12 001,09 001,10 -1.80253200 +.0000000 -.1411359 +.0000000 +20.99345 -.3726904 +15.35697 -.3037498 +11.44911 -.2597496 +8.548285 -.2533019 +6.259923 -.2158912 +4.519757 -.2063259 +78.2986900 +1859.000 20210326_114831 CH 08 GN 1   125
000052 001,12 001,13 001,03 001,04 -.012170110 +.0000182 -.0008064 +.0000012 -216.0004 -8.989684 -126.5251 -1.847535 -78.00566 -1.859935 -52.09056 -3.707469 -36.46711 -1.959131 -22.60440 -2.405515 +66.2672500 +2320.000 20210326_114840 CH 01 GN 1   132
000053 001,12 001,13 001,04 001,05 -.018940280 +.0000244 -.0012551 +.0000016 -141.8430 -1.155268 -74.00886 -1.880298 -43.86035 -.9720185 -27.79814 -1.736886 -19.97418 -1.083562 -13.44891 -.4939767 +66.2672500 +2320.000 20210326_114840 CH 02 GN 1   132
000054 001,12 001,13 001,05 001,06 -.036009640 +.0000230 -.0023862 +.0000015 +9.391265 -.5322136 +7.132500 -2.086948 +2.313243 -1.429014 +.7040305 -2.422200 +2.602399 -.6285987 +5.498144 -1.785220 +66.2672500 +2320.000 20210326_114840 CH 03 GN 1   132
000055 001,12 001,13 001,06 001,07 -.073783200 +.0000405 -.0048894 +.0000026 -31.97114 -.7240137 -13.95669 -.3988211 -7.679863 -.4049568 -4.423847 -.3333736 -2.302936 -.3701878 -1.212825 -.2495188 +66.2672500 +2320.000 20210326_114840 CH 04 GN 1   132
000056 001,12 001,13 001,07 001,08 -.122142200 +.0000629 -.0080940 +.0000041 +15.08272 -.3348147 +11.53813 -.2718053 +8.907800 -.4002950 +6.645638 -.0654803 +4.814660 -.1890282 +3.451927 -.2186797 +66.2672500 +2320.000 20210326_114840 CH 05 GN 1   132
000057 001,12 001,13 001,08 001,09 -.259089200 +.0000000 -.0171691 +.0000000 -24.32622 -.4018841 -8.861253 -.1630834 -2.830662 -.1747322 -.0256273 -.1333789 +1.272633 -.0506723 +1.637823 -.1094989 +66.2672500 +2320.000 20210326_114840 CH 06 GN 1   132
000058 001,12 001,13 001,09 001,10 -.680693500 +.0002520 -.0451076 +.0000167 +19.50820 -.1926501 +14.79593 -.1483117 +11.26349 -.0356923 +8.371743 -.1084072 +5.958851 -.0620736 +4.023704 -.0702762 +66.2672500 +2320.000 20210326_114840 CH 07 GN 1   132
000059 001,12 001,13 001,10 001,11 -2.07327400 +.0005821 -.1373902 +.0000385 +17.29898 -.6170747 +14.02604 -.3348129 +10.89583 -.1797072 +8.353727 -.1163111 +6.213618 -.0813013 +4.545959 -.0922919 +66.2672500 +2320.000 20210326_114840 CH 08 GN 1   132
000060 001,13 001,14 001,04 001,05 -.008087366 +.0000401 -.0005937 +.0000029 +299.4358 -12.59790 +168.4379 -1.886316 +107.9579 -2.357895 +75.46947 -4.092632 +48.69053 -1.515790 +27.72211 -4.058948 +73.4169800 +2217.000 20210326_114849 CH 01 GN 1   129
000061 001,13 001,14 001,05 001,06 -.018123060 +.0000070 -.0013305 +.0000005 +19.48081 -2.141988 +14.81353 -.3833030 +7.478167 -.6538699 +4.960392 -.6989643 +3.479790 -.4960392 +3.306928 -.7290273 +73.4169800 +2217.000 20210326_114849 CH 02 GN 1   129
000062 001,13 001,14 001,06 001,07 -.035167480 +.0000352 -.0025818 +.0000025 +46.74096 -1.990790 +29.54038 -1.843611 +19.22235 -.8172308 +11.85953 -1.452424 +12.14614 -1.092223 +7.296980 -.9024397 +73.4169800 +2217.000 20210326_114849 CH 03 GN 1   129
000063 001,13 001,14 001,07 001,08 -.058137770 +.0000200 -.0042683 +.0000014 +13.54872 -.3303423 +9.404213 -.4474850 +7.227702 -.2061711 +5.433076 -.4263993 +4.549821 -.4263993 +3.272966 -.1405712 +73.4169800 +2217.000 20210326_114849 CH 04 GN 1   129
000064 001,13 001,14 001,08 001,09 -.117279800 +.0000519 -.0086103 +.0000038 +8.079830 -.4192639 +6.870817 -.2973173 +5.825561 -.0801363 +4.472535 -.1974373 +3.394760 -.0592311 +2.466805 -.2102126 +73.4169800 +2217.000 20210326_114849 CH 05 GN 1   129
000065 001,13 001,14 001,09 001,10 -.273583600 +.0001313 -.0200856 +.0000096 +16.97777 -.1214796 +12.35507 -.0721907 +9.322064 -.0642248 +7.083156 -.0423187 +5.060322 -.0906118 +3.672766 -.0741822 +73.4169800 +2217.000 20210326_114849 CH 06 GN 1   129
000066 001,13 001,14 001,10 001,11 -.597884800 +.0003474 -.0438949 +.0000255 +13.19333 -.1389683 +10.69486 -.0624218 +8.354502 -.0952274 +6.135565 -.1350954 +4.575931 -.0526257 +3.536858 -.0307552 +73.4169800 +2217.000 20210326_114850 CH 07 GN 1   129
000067 001,13 001,14 001,11 001,12 -2.05694700 +.0013902 -.1510149 +.0001020 +22.14696 -.2658679 +16.01975 -.2262691 +11.80281 -.2382547 +8.742649 -.2031588 +6.324676 -.2158728 +4.520615 -.2017682 +73.4169800 +2217.000 20210326_114850 CH 08 GN 1   129
