! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/27/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002016 001,22 001,28 001,58 001,64 -.000383655 +.0000207 -.0000168 +.0000009 +142.3488 -294.1874 -53.97390 -217.0818 +56.34638 -187.4259 +53.38078 -110.3203 -84.81613 -61.09134 -96.67854 -100.8304 +43.9457100 +3108.000 20210327_161358 CH 05 GN 1   127
002017 001,23 001,29 001,35 001,41 -.164453000 +.0004881 -.0095916 +.0000284 +17.79883 -.3565605 +12.28778 -.5223299 +8.959887 -.2679417 +6.813225 -.2064298 +4.751012 -.0844485 +3.681331 -.1907911 +58.3245200 +2430.000 20210327_161406 CH 01 GN 1   130
002018 001,23 001,29 001,41 001,47 -.007278757 +.0000318 -.0004245 +.0000018 +21.62391 -2.355546 +25.11012 -4.970202 +12.31951 -7.066638 +11.89551 -4.970202 +9.469295 -3.980873 +8.786186 -3.533319 +58.3245200 +2430.000 20210327_161406 CH 02 GN 1   130
002019 001,23 001,29 001,47 001,53 -.001468165 +.0000147 -.0000856 +.0000008 +202.1488 -23.35630 -9.108956 -49.74892 +34.68410 -24.40733 +37.60364 -30.01285 -13.19631 -14.48091 +6.189420 -19.03539 +58.3245200 +2430.000 20210327_161406 CH 03 GN 1   130
002020 001,23 001,29 001,53 001,59 -.000708792 +.0000193 -.0000413 +.0000011 -382.1964 -36.28447 -210.2080 -129.8984 -128.6889 -71.35945 -32.41413 -47.41171 -43.54136 -88.29221 +52.24963 -67.48911 +58.3245200 +2430.000 20210327_161406 CH 04 GN 1   130
002021 001,24 001,30 001,36 001,42 -.166286400 +.0002908 -.0079769 +.0000139 +16.22429 -.3209255 +11.80028 -.5929600 +8.597292 -.5026997 +6.620342 -.2695273 +4.712339 -.1604627 +3.579071 -.1554483 +47.9710400 +3108.000 20210327_161415 CH 01 GN 1   126
002022 001,24 001,30 001,42 001,48 -.007931661 +.0000185 -.0003804 +.0000008 +10.35507 -1.997424 +13.03582 -7.017267 +7.726879 -5.834581 +5.177535 -3.653184 +.2891009 -3.101264 +1.340377 -3.285237 +47.9710400 +3108.000 20210327_161415 CH 02 GN 1   126
002023 001,24 001,30 001,48 001,54 -.001628482 +.0000181 -.0000781 +.0000008 +27.26575 -76.93292 -7.552484 -46.08295 -55.17153 -29.31388 -39.93856 -25.08961 -69.12443 -11.64875 +12.80082 -34.30620 +47.9710400 +3108.000 20210327_161415 CH 03 GN 1   126
002024 001,24 001,30 001,54 001,60 -.000569093 +.0000152 -.0000273 +.0000007 +95.60439 -36.99634 -17.21612 -124.5421 -22.34432 -110.6227 +3.663004 -62.63736 -71.79487 -48.35165 +36.99634 -60.80586 +47.9710400 +3108.000 20210327_161415 CH 04 GN 1   126
002025 001,25 001,31 001,37 001,43 -.158067900 +.0006933 -.0104006 +.0000456 +16.89894 -.4095898 +11.89637 -.5884247 +9.264806 -.4095898 +6.532284 -.3913217 +4.844890 -.1432603 +3.708422 -.2624836 +65.7986000 +2430.000 20210327_161424 CH 01 GN 1   128
002026 001,25 001,31 001,43 001,49 -.008806114 +.0000519 -.0005794 +.0000034 +25.19718 -6.178486 +15.20460 -9.319504 +11.92551 -6.126710 +5.177502 -2.640526 +7.127694 -3.848610 +7.403828 -2.053742 +65.7986000 +2430.000 20210327_161424 CH 02 GN 1   128
002027 001,25 001,31 001,49 001,55 -.001493345 +.0000158 -.0000982 +.0000010 -48.64645 -45.59332 +78.05821 -59.02707 -4.070832 -24.22145 -48.23936 -23.91614 +10.27885 -17.40281 +29.00468 -14.55323 +65.7986000 +2430.000 20210327_161424 CH 03 GN 1   128
002028 001,25 001,31 001,55 001,61 -.000497882 +.0000206 -.0000327 +.0000013 +23.19902 -186.8132 +47.92430 -104.7009 -58.30281 -52.80830 -76.92308 -69.90233 -54.94505 -28.38828 +36.93529 -41.51405 +65.7986000 +2430.000 20210327_161424 CH 04 GN 1   128
002029 001,26 001,32 001,38 001,44 -.158588600 +.0004135 -.0093613 +.0000244 +22.00319 -.8567122 +14.68909 -.7060933 +11.03792 -.4539934 +7.974261 -.3258070 +5.952121 -.1239135 +4.136147 -.0769118 +59.0292700 +2673.000 20210327_161433 CH 01 GN 1   140
002030 001,26 001,32 001,44 001,50 -.009428543 +.0000242 -.0005565 +.0000014 +80.31479 -7.240909 +31.76657 -7.384649 +25.49590 -8.516602 +16.33247 -2.353745 +12.19994 -2.012362 +7.815869 -2.174069 +59.0292700 +2673.000 20210327_161433 CH 02 GN 1   140
002031 001,26 001,32 001,50 001,56 -.001757094 +.0000172 -.0001037 +.0000010 -365.2141 -35.67297 -169.3020 -32.97339 -115.3105 -48.68878 -63.44003 -15.81180 -4.531431 -17.25800 -27.47783 -15.71539 +59.0292700 +2673.000 20210327_161433 CH 03 GN 1   140
002032 001,26 001,32 001,56 001,62 -.000859234 +.0000205 -.0000507 +.0000012 -534.8975 -52.05048 -419.5584 -116.5221 -207.2161 -109.4243 -169.3612 -39.23502 -79.06152 -38.84070 -98.77761 -15.97003 +59.0292700 +2673.000 20210327_161433 CH 04 GN 1   140
002033 001,27 001,33 001,39 001,45 -.161381800 +.0000577 -.0082413 +.0000029 +18.11347 -.1662343 +12.93715 -.4513807 +9.148953 -.3737238 +7.279121 -.1662343 +5.403222 -.1504602 +4.070920 -.1541004 +51.0675900 +2952.000 20210327_161441 CH 01 GN 1   130
002034 001,27 001,33 001,45 001,51 -.010281860 +.0000166 -.0005250 +.0000008 +86.63607 -6.113471 +43.53705 -5.142172 +23.06359 -5.884930 +16.70254 -3.656655 +12.81734 -2.628221 +7.427581 -2.723446 +51.0675900 +2952.000 20210327_161441 CH 02 GN 1   130
002035 001,27 001,33 001,51 001,57 -.001700687 +.0000176 -.0000868 +.0000009 -407.4842 -15.65918 -218.4226 -47.55325 -157.9735 -39.95394 -37.99654 -10.70812 -23.48877 -24.75533 -42.14162 -18.19229 +51.0675900 +2952.000 20210327_161442 CH 03 GN 1   130
002036 001,27 001,33 001,57 001,63 -.000640327 +.0000397 -.0000327 +.0000020 -323.5474 -68.50153 -139.1437 -79.51070 -82.26299 -94.80122 -108.5627 -36.08562 -49.84710 -45.87156 -6.422018 -49.54128 +51.0675900 +2952.000 20210327_161442 CH 04 GN 1   130
002037 001,28 001,34 001,40 001,46 -.166637900 +.0005678 -.0165624 +.0000564 +17.40387 -.2656618 +12.34724 -.3206055 +9.172579 -.0271699 +6.831131 -.1430951 +5.211802 -.0833212 +3.772398 -.1032458 +99.3915900 +3108.000 20210327_161450 CH 01 GN 1   247
002038 001,28 001,34 001,46 001,52 -.011851310 +.0000919 -.0011779 +.0000091 +169.9521 -1.672440 +83.35031 -2.580820 +50.49579 -1.375306 +32.50645 -2.877954 +23.51603 -1.044213 +14.88216 -.4074979 +99.3915900 +3108.000 20210327_161450 CH 02 GN 1   247
002039 001,28 001,34 001,52 001,58 -.002180366 +.0000608 -.0002167 +.0000060 -772.4609 -9.644225 -435.4667 -11.72073 -245.1664 -13.93567 -147.5243 -11.95146 -107.1478 -7.983019 -68.80162 -6.044945 +99.3915900 +3108.000 20210327_161450 CH 03 GN 1   247
002040 001,28 001,34 001,58 001,64 -.000609608 +.0000040 -.0000605 +.0000004 +139.1319 -26.73709 +19.80525 -75.59003 -35.48441 -17.98977 -7.096881 -17.98977 +29.04770 -34.98927 -19.31012 -18.31985 +99.3915900 +3108.000 20210327_161450 CH 04 GN 1   247
002041 001,29 001,35 001,41 001,47 -.170775800 +.0003248 -.0093575 +.0000178 +16.22114 -.4466986 +11.56501 -.4306688 +8.415673 -.3975404 +6.025088 -.1806030 +4.579195 -.1806030 +3.637708 -.1154149 +54.7942900 +2808.000 20210327_161459 CH 01 GN 1   129
002042 001,29 001,35 001,47 001,53 -.013575320 +.0000682 -.0007438 +.0000037 +172.7902 -4.664919 +86.41527 -2.917255 +49.05559 -1.976205 +29.19943 -1.102373 +19.45285 -1.774551 +13.92754 -2.769376 +54.7942900 +2808.000 20210327_161459 CH 02 GN 1   129
002043 001,29 001,35 001,53 001,59 -.001970461 +.0000870 -.0001079 +.0000047 -1203.946 -60.85023 -594.0539 -43.06752 -382.6989 -29.36001 -240.1593 -22.22840 -151.8014 -17.31963 -105.7701 -15.65250 +54.7942900 +2808.000 20210327_161459 CH 03 GN 1   129
002044 001,30 001,36 001,42 001,48 -.195583000 +.0000503 -.0132492 +.0000034 +16.84845 -.3947381 +12.06178 -.5200279 +8.583856 -.1283088 +6.270525 -.3162434 +4.498354 -.1026470 +3.171491 -.2543533 +67.7425400 +2430.000 20210327_161508 CH 01 GN 1   145
002045 001,30 001,36 001,48 001,54 -.015997040 +.0000180 -.0010836 +.0000012 +136.2118 -2.915990 +75.02215 -2.260815 +42.73402 -.9043260 +25.05352 -2.999040 +16.49934 -1.033515 +11.83006 -2.057803 +67.7425400 +2430.000 20210327_161508 CH 02 GN 1   145
002046 001,30 001,36 001,54 001,60 -.002361146 +.0000453 -.0001599 +.0000030 -881.5255 -33.51048 -437.6993 -22.06940 -250.6408 -20.00625 -178.4933 -11.25352 -114.4108 -11.56611 -59.70616 -11.62863 +67.7425400 +2430.000 20210327_161508 CH 03 GN 1   145
002047 001,31 001,37 001,43 001,49 -.223679500 +.0007432 -.0138625 +.0000460 +17.02065 -.1356170 +11.80733 -.1947691 +8.559019 -.0670871 +6.185000 -.1990973 +4.805747 -.1702426 +3.241823 -.1947691 +61.9751500 +2217.000 20210327_161516 CH 01 GN 1   127
002048 001,31 001,37 001,49 001,55 -.015770190 +.0000413 -.0009773 +.0000025 +100.5771 -3.560612 +55.34297 -5.074896 +32.37292 -.8696898 +19.77777 -.9822379 +16.15577 -2.036098 +8.727593 -1.084554 +61.9751500 +2217.000 20210327_161516 CH 02 GN 1   127
002049 001,31 001,37 001,55 001,61 -.002306086 +.0000146 -.0001429 +.0000009 -750.2798 -37.01371 -382.8715 -26.51833 -204.3801 -25.32885 -120.2771 -24.97901 -56.53512 -38.97285 -66.54073 -9.795690 +61.9751500 +2217.000 20210327_161517 CH 03 GN 1   127
002050 001,32 001,38 001,44 001,50 -.244132000 +.0008065 -.0230323 +.0000760 +17.09729 -.3456015 +11.47084 -.1927727 +8.599659 -.1467504 +6.275532 -.2127446 +4.514528 -.1063723 +3.265847 -.0916104 +94.3436900 +3108.000 20210327_161525 CH 01 GN 1   243
002051 001,32 001,38 001,50 001,56 -.016583730 +.0000734 -.0015645 +.0000069 +104.8020 -1.188825 +52.60231 -4.582729 +33.61946 -1.936634 +20.68939 -.5880210 +13.20491 -1.297481 +7.337479 -.9906875 +94.3436900 +3108.000 20210327_161525 CH 02 GN 1   243
002052 001,32 001,38 001,56 001,62 -.002508488 +.0000428 -.0002366 +.0000040 -782.7686 -32.36711 -351.8550 -29.57830 -202.9071 -17.36669 -122.4542 -6.633990 -66.63568 -13.14122 -24.76126 -9.676330 +94.3436900 +3108.000 20210327_161525 CH 03 GN 1   243
002053 001,33 001,39 001,45 001,51 -.262888200 +.0005023 -.0133497 +.0000255 +13.01521 -.2427008 +10.30055 -.1063689 +7.627847 -.2307156 +5.567886 -.2239739 +4.333408 -.1588042 +3.298184 -.1086161 +50.7811600 +2808.000 20210327_161534 CH 01 GN 1   127
002054 001,33 001,39 001,51 001,57 -.015522490 +.0000387 -.0007882 +.0000019 +210.5296 -2.308912 +112.6800 -6.165556 +66.36219 -8.258801 +34.12623 -4.440216 +24.80177 -.9007295 +18.95338 -3.209642 +50.7811600 +2808.000 20210327_161534 CH 02 GN 1   127
002055 001,33 001,39 001,57 001,63 -.003252978 +.0000368 -.0001651 +.0000018 -699.1343 -16.28428 -397.4817 -10.65440 -203.0389 -14.16551 -132.8168 -20.40075 -92.07580 -12.47049 -53.33253 -10.23064 +50.7811600 +2808.000 20210327_161534 CH 03 GN 1   127
002056 001,34 001,40 001,46 001,52 -.278216800 +.0005073 -.0170312 +.0000310 +8.657038 -.4885143 +8.509074 -.2771379 +6.747017 -.1473763 +4.969107 -.1074497 +3.838830 -.1368075 +2.773141 -.0440367 +61.2156800 +2430.000 20210327_161543 CH 01 GN 1   129
002057 001,34 001,40 001,52 001,58 -.015068530 +.0000579 -.0009224 +.0000035 +191.2340 -2.211550 +100.4521 -2.439209 +59.49503 -1.940527 +34.47416 -2.406687 +24.55471 -2.287436 +11.91418 -2.309118 +61.2156800 +2430.000 20210327_161543 CH 02 GN 1   129
002058 001,34 001,40 001,58 001,64 -.002648831 +.0000444 -.0001621 +.0000027 -404.9954 -11.34752 -95.09714 -33.73420 -83.93463 -8.325624 -68.82516 -22.57169 -12.51927 -12.14925 -36.50941 -12.02590 +61.2156800 +2430.000 20210327_161543 CH 03 GN 1   129
002059 001,35 001,41 001,47 001,53 -.318677500 +.0010554 -.0212507 +.0000703 +11.69373 -.2461094 +9.091461 -.3176365 +7.541395 -.2216397 +5.356057 -.1698767 +4.064335 -.0931733 +3.193305 -.0621155 +66.6840600 +2217.000 20210327_161551 CH 01 GN 1   128
002060 001,35 001,41 001,53 001,59 -.015413130 +.0000343 -.0010278 +.0000022 +99.83363 -2.150203 +49.90222 -7.472198 +34.23785 -2.305874 +18.98211 -1.965344 +12.45366 -1.965344 +8.892694 -2.335062 +66.6840600 +2217.000 20210327_161551 CH 02 GN 1   128
002061 001,36 001,42 001,48 001,54 -.339159500 +.0007795 -.0197342 +.0000453 +12.60705 -.4140021 +9.766801 -.2037073 +7.677028 -.0825977 +6.017979 -.1033738 +4.535274 -.1119883 +3.160503 -.0516869 +58.1856100 +2430.000 20210327_161600 CH 01 GN 1   128
002062 001,36 001,42 001,54 001,60 -.013605430 +.0000147 -.0007916 +.0000008 +151.8872 -5.444394 +71.68662 -5.962306 +41.09191 -3.473801 +20.70386 -2.248497 +13.98363 -2.033753 +8.425547 -1.932697 +58.1856100 +2430.000 20210327_161600 CH 02 GN 1   128
002063 001,37 001,43 001,49 001,55 -.295969700 +.0002755 -.0175622 +.0000163 +14.21690 -.2459828 +11.07948 -.3797930 +8.564417 -.2254843 +6.602248 -.1787931 +4.977736 -.0945211 +3.493298 -.0552322 +59.3378200 +2620.000 20210327_161608 CH 01 GN 1   136
002064 001,37 001,43 001,55 001,61 -.014164490 +.0000308 -.0008404 +.0000018 +81.53577 -1.998834 +42.91544 -2.962558 +24.28345 -2.415258 +15.47907 -1.487228 +8.828184 -1.986936 +3.105331 -3.402777 +59.3378200 +2620.000 20210327_161609 CH 02 GN 1   136
002065 001,38 001,44 001,50 001,56 -.278950900 +.0003152 -.0159606 +.0000180 +14.81955 -.4592539 +12.19122 -.3239213 +8.965163 -.2537487 +7.294807 -.2293137 +5.514807 -.1453573 +4.126393 -.0476170 +57.2167600 +2673.000 20210327_161617 CH 01 GN 1   139
002066 001,38 001,44 001,56 001,62 -.016163790 +.0000256 -.0009248 +.0000014 +67.74145 -2.249038 +33.50850 -6.152415 +14.56468 -2.032784 +7.071494 -6.703862 +3.633061 -3.503309 -.1405649 -2.086848 +57.2167600 +2673.000 20210327_161617 CH 02 GN 1   139
002067 001,39 001,45 001,51 001,57 -.247402200 +.0003304 -.0135061 +.0000180 +35.48024 -.8425816 +22.09222 -.2917198 +14.93694 -.3790877 +10.23833 -.1021760 +7.715027 -.0844062 +5.330180 -.0547900 +54.5917100 +2808.000 20210327_161626 CH 01 GN 1   129
002068 001,39 001,45 001,57 001,63 -.019265010 +.0000661 -.0010517 +.0000036 -176.0847 -4.687604 -83.38801 -4.877770 -42.09335 -2.148881 -29.78007 -1.740023 -20.63306 -.6941077 -14.75692 -1.445265 +54.5917100 +2808.000 20210327_161626 CH 02 GN 1   129
002069 001,40 001,46 001,52 001,58 -.224546800 +.0005478 -.0171743 +.0000419 +27.56907 -.1880715 +18.49214 -.3173343 +12.93443 -.0180502 +9.344184 -.1857424 +6.637235 -.1187820 +4.724496 -.1339209 +76.4843800 +2028.000 20210327_161634 CH 01 GN 1   135
002070 001,40 001,46 001,58 001,64 -.018971190 +.0000606 -.0014510 +.0000046 -38.83529 -2.467264 -18.29083 -2.164025 -8.366644 -1.722950 -6.285320 -.6340455 -4.079945 -2.170917 -2.839421 -1.068229 +76.4843800 +2028.000 20210327_161634 CH 02 GN 1   135
002071 001,41 001,47 001,53 001,59 -.185946300 +.0001809 -.0144344 +.0000140 +47.67414 -.5029634 +27.35885 -.4011237 +18.24732 -.2438610 +12.34200 -.2438610 +8.219918 -.1565699 +5.725885 -.1191594 +77.6270100 +2119.000 20210327_161643 CH 01 GN 1   134
002072 001,42 001,48 001,54 001,60 -.172164500 +.0001517 -.0109373 +.0000096 +61.87497 -.5979494 +34.02460 -.4342905 +21.88458 -.2176024 +14.22004 -.1819449 +9.746392 -.2176024 +6.595730 -.0932581 +63.5286500 +2320.000 20210327_161651 CH 01 GN 1   133
002073 001,43 001,49 001,55 001,61 -.194594700 +.0007559 -.0110511 +.0000429 +104.1486 -.5963191 +57.18510 -.4370594 +36.01261 -.3918152 +23.52158 -.1637842 +15.71966 -.1275888 +10.86586 -.2045040 +56.7905000 +2388.000 20210327_161700 CH 01 GN 1   130
002074 001,44 001,50 001,56 001,62 -.218884900 +.0011496 -.0092097 +.0000483 +126.1419 -.6417140 +67.20406 -1.011975 +42.41393 -.1824162 +28.67300 -.1465844 +19.37629 -.2942546 +13.52594 -.0857790 +42.0755800 +3718.000 20210327_161709 CH 01 GN 1   135
002075 001,45 001,51 001,57 001,63 -.282160900 +.0002225 -.0149728 +.0000118 +71.39442 -.3152366 +39.49675 -.1649649 +24.33400 -.2484492 +15.91210 -.1449287 +10.31064 -.1041884 +6.971939 -.1088635 +53.0650400 +2673.000 20210327_161717 CH 01 GN 1   131
002076 001,46 001,52 001,58 001,64 -.326773100 +.0002260 -.0197208 +.0000136 +71.65125 -.4989655 +38.37674 -.1942112 +23.26680 -.1161211 +14.89493 -.1982678 +9.390593 -.1480670 +6.083425 -.0699768 +60.3501400 +2548.000 20210327_161726 CH 01 GN 1   135
002077 001,01 001,08 001,15 001,22 -.100771800 +.0002749 -.0066566 +.0000181 +69.83693 -1.650981 +38.42924 -.7391105 +25.65405 -.4506772 +17.98803 -.4071117 +12.76618 -.3064605 +9.153253 -.1276919 +66.0566500 +2217.000 20210327_161734 CH 01 GN 1   128
002078 001,01 001,08 001,22 001,29 -.006995208 +.0000393 -.0004620 +.0000026 -525.6016 -6.622230 -288.0670 -9.738574 -180.4233 -2.791724 -127.7268 -2.596953 -91.99706 -2.640235 -69.74982 -1.060422 +66.0566500 +2217.000 20210327_161734 CH 02 GN 1   128
002079 001,01 001,08 001,29 001,36 -.000952364 +.0000127 -.0000629 +.0000008 +73.27928 -97.91766 -36.56017 -60.08583 +25.59212 -19.07487 -17.00842 -36.56017 +14.78302 -15.25989 +11.60388 -14.14719 +66.0566500 +2217.000 20210327_161734 CH 03 GN 1   128
002080 001,01 001,08 001,36 001,43 -.000426603 +.0000180 -.0000281 +.0000011 +356.2811 -208.3038 -78.77927 -77.71469 +86.58623 -68.84315 -57.48758 -54.29382 -13.83960 -52.87438 -39.03477 -55.35841 +66.0566500 +2217.000 20210327_161734 CH 04 GN 1   128
002081 001,01 001,08 001,43 001,50 -.000282182 +.0000072 -.0000186 +.0000004 +171.6738 -295.6009 -320.8155 -62.76824 +52.57511 -85.83691 +70.27898 -191.5236 +30.57940 -78.86266 -111.5880 -126.0730 +66.0566500 +2217.000 20210327_161734 CH 05 GN 1   128
002082 001,01 001,08 001,50 001,57 -.000113841 +.0000096 -.0000075 +.0000006 -525.2660 -506.6489 -876.3298 -198.1383 -719.4149 -344.4149 -1232.713 -187.5000 -808.5106 -533.2447 -1077.128 -394.9468 +66.0566500 +2217.000 20210327_161735 CH 06 GN 1   128
002083 001,01 001,08 001,57 001,64 -.000183478 +.0000201 -.0000121 +.0000013 +380.3630 -406.7657 -80.03300 -221.9472 +207.9208 -112.2112 +103.9604 -43.72937 -5.775578 -197.1947 -201.3201 -132.0132 +66.0566500 +2217.000 20210327_161735 CH 07 GN 1   128
002084 001,02 001,09 001,16 001,23 -.101604500 +.0008164 -.0074133 +.0000595 +39.70292 -.3412781 +22.64171 -.6812072 +14.92316 -.1011694 +9.983395 -.1618710 +6.767558 -.2549469 +4.710447 -.1389393 +72.9624500 +2002.000 20210327_161743 CH 01 GN 1   132
002085 001,02 001,09 001,23 001,30 -.005245986 +.0000360 -.0003827 +.0000026 -366.7572 -11.46933 -165.2994 -8.072945 -96.30056 -2.743233 -57.99979 -6.374752 -37.69987 -1.959453 -20.29993 -1.358554 +72.9624500 +2002.000 20210327_161743 CH 02 GN 1   132
002086 001,02 001,09 001,30 001,37 -.000967346 +.0000156 -.0000705 +.0000011 -160.2437 -49.44744 -20.40238 -44.06348 -29.61179 -12.04307 -18.13545 -23.37773 -42.64664 -30.60357 -24.08614 -23.51941 +72.9624500 +2002.000 20210327_161743 CH 03 GN 1   132
002087 001,02 001,09 001,37 001,44 -.000488333 +.0000085 -.0000356 +.0000006 -128.5434 -34.52147 +70.16559 -96.54785 +69.04294 -62.58771 +49.39658 -64.55235 +2.245299 -40.13472 -8.700533 -17.68173 +72.9624500 +2002.000 20210327_161744 CH 04 GN 1   132
002088 001,02 001,09 001,44 001,51 -.000258900 +.0000089 -.0000188 +.0000006 -193.7533 -99.52356 +125.9926 -154.5791 +66.70196 -79.40710 +174.1662 -38.64479 -28.05717 -17.46956 -37.58603 -95.81789 +72.9624500 +2002.000 20210327_161744 CH 05 GN 1   132
002089 001,02 001,09 001,51 001,58 -.000222032 +.0000083 -.0000162 +.0000006 -821.6050 -203.7037 -419.7531 -208.6420 -613.5803 -167.9012 -348.1482 -230.8642 -461.7284 -219.1358 -361.1111 -195.0617 +72.9624500 +2002.000 20210327_161744 CH 06 GN 1   132
002090 001,02 001,09 001,58 001,04 -1.72930100 +.0131926 -.1261741 +.0009625 +12.99966 -.0981184 +10.01632 -.2168433 +7.910897 -.1008131 +6.128676 -.0354272 +4.575188 -.0598379 +3.357425 -.0366160 +72.9624500 +2002.000 20210327_161744 CH 07 GN 1   132
002091 001,02 001,09 001,04 001,07 +3.60688600 +.0273122 +.2631673 +.0019927 +14.66258 +.1292334 +11.15583 +.0921847 +8.486694 +.0748193 +6.431005 +.0577579 +4.764385 +.0435084 +3.496673 +.0310069 +72.9624500 +2002.000 20210327_161744 CH 08 GN 1   132
002092 001,03 001,10 001,17 001,24 -.100584400 +.0008194 -.0055250 +.0000450 +98.54047 -.7891345 +49.90190 -.9864182 +30.07761 -.6208100 +20.21886 -.1882339 +13.45511 -.1809942 +8.913962 -.5176433 +54.9293700 +2548.000 20210327_161752 CH 01 GN 1   133
002093 001,03 001,10 001,24 001,31 -.007097843 +.0000948 -.0003898 +.0000052 -977.6342 -22.69929 -496.2296 -6.822612 -284.9338 -5.283677 -166.2563 -4.642454 -107.3407 -5.463219 -76.89545 -2.205807 +54.9293700 +2548.000 20210327_161753 CH 02 GN 1   133
002094 001,03 001,10 001,31 001,38 +.000006007 +.0000103 +.0000003 +.0000005 -439757.6 +9545.455 -213969.7 +18181.82 -127545.5 +8545.454 -97303.03 +2787.879 -61272.73 +5212.121 -35272.73 +4181.818 +54.9293700 +2548.000 20210327_161753 CH 03 GN 1   133
002095 001,03 001,10 001,38 001,45 -.000516845 +.0000367 -.0000283 +.0000020 +162.3811 -113.7725 -148.6439 -79.25326 -139.4857 -142.6559 +113.7725 -91.22930 +30.64459 -34.51920 -99.68298 -89.11588 +54.9293700 +2548.000 20210327_161753 CH 04 GN 1   133
002096 001,03 001,10 001,45 001,52 -.000301478 +.0000251 -.0000165 +.0000013 +370.7729 -199.8792 -89.37199 -51.32850 -153.9855 -155.1933 +141.3044 -69.44445 +213.1643 -66.42512 -96.01450 -158.2126 +54.9293700 +2548.000 20210327_161753 CH 05 GN 1   133
002097 001,03 001,10 001,52 001,59 -.000228475 +.0000183 -.0000125 +.0000010 -186.4542 -99.60159 -795.2191 -553.7849 -485.2590 -211.9522 -197.6096 -129.8805 -156.9721 -124.3028 -438.2470 -206.3745 +54.9293700 +2548.000 20210327_161753 CH 06 GN 1   133
002098 001,03 001,10 001,59 001,05 -1.89419600 +.0136011 -.1040470 +.0007471 +9.633820 -.1285957 +8.823320 -.3311965 +6.991168 -.1436851 +5.179966 -.0785222 +3.937740 -.1563716 +3.059771 -.1505089 +54.9293700 +2548.000 20210327_161753 CH 07 GN 1   133
002099 001,03 001,10 001,05 001,08 +3.57730900 +.0252653 +.1964993 +.0013878 +11.38106 +.1467689 +9.411533 +.1084991 +7.411628 +.0751656 +5.726025 +.0583717 +4.308004 +.0495167 +3.180774 +.0352164 +54.9293700 +2548.000 20210327_161753 CH 08 GN 1   133
002100 001,04 001,11 001,18 001,25 -.105288600 +.0005725 -.0073980 +.0000402 +37.17216 -.5501480 +22.07215 -.4663416 +14.38900 -.6136786 +9.303853 -.3514459 +7.145164 -.2757498 +5.114889 -.4190316 +70.2641300 +2119.000 20210327_161802 CH 01 GN 1   132
002101 001,04 001,11 001,25 001,32 -.004493331 +.0000246 -.0003157 +.0000017 -329.3108 -9.723805 -156.9112 -17.00874 -104.6814 -4.085899 -83.96680 -6.049664 -42.75941 -4.085899 -29.39313 -5.194476 +70.2641300 +2119.000 20210327_161802 CH 02 GN 1   132
002102 001,04 001,11 001,32 001,39 -.000578389 +.0000219 -.0000406 +.0000015 +1937.500 -62.99213 +1061.024 -123.7697 +663.6319 -69.63583 +303.8878 -59.54725 +286.6634 -52.41142 +225.6398 -34.20275 +70.2641300 +2119.000 20210327_161802 CH 03 GN 1   132
002103 001,04 001,11 001,39 001,46 -.000556471 +.0000084 -.0000391 +.0000005 -127.6215 -125.3197 +141.1765 -107.4169 +45.01279 -67.51918 -69.05371 -46.80307 +61.12532 -23.27366 -23.01790 -29.41177 +70.2641300 +2119.000 20210327_161802 CH 04 GN 1   132
002104 001,04 001,11 001,46 001,53 -.000282932 +.0000185 -.0000198 +.0000013 -149.8994 -114.6881 +223.3400 -278.6720 +46.78068 -75.45271 -112.6760 -75.95573 -80.98592 -42.25352 -94.56740 -80.48289 +70.2641300 +2119.000 20210327_161802 CH 05 GN 1   132
