! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/22/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1_200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002499 001,19 001,26 001,05 001,12 -.123813800 +.0006976 -.0049620 +.0000279 +175.7425 -3.345365 +90.71581 -2.164411 +55.31943 -1.946760 +33.49395 -.9814413 +22.46634 -.5521867 +14.85060 -.6287673 +40.0770400 +4434.000 20210522_054604 CH 01 GN 1   130
002500 001,19 001,26 001,12 001,33 +.313327800 +.0019355 +.0125572 +.0000775 +39.47122 +1.568018 +22.05817 +1.521830 +12.52663 +.9094348 +10.22039 +.7756475 +7.138505 +.4172888 +4.951721 +.4738298 +40.0770400 +4434.000 20210522_054604 CH 02 GN 1   130
002501 001,19 001,26 001,33 001,16 -.980914800 +.0059268 -.0393121 +.0002375 -37.99155 -.9498333 -16.11384 -.4632154 -7.880004 -.5000997 -3.353415 -.3416246 -1.246942 -.1457564 -.2770135 -.0323055 +40.0770400 +4434.000 20210522_054604 CH 03 GN 1   130
002502 001,19 001,26 001,16 001,29 +1.65513200 +.0100271 +.0663328 +.0004018 -20.40182 +.6045274 -7.767046 +.3173392 -3.359876 +.2802535 -.9327209 +.2198007 +.1388453 +.0783925 +.5593009 +.0557793 +40.0770400 +4434.000 20210522_054604 CH 04 GN 1   130
002503 001,19 001,26 001,29 001,17 -2.68722300 +.0166177 -.1076960 +.0006659 -57.41376 -.7860091 -25.88983 -.5557312 -13.34971 -.4486705 -6.938051 -.2603626 -3.505610 -.1223816 -1.672951 -.0314775 +40.0770400 +4434.000 20210522_054604 CH 05 GN 1   130
002504 001,19 001,26 001,17 001,28 +3.48318200 +.0212655 +.1395956 +.0008522 -51.48262 +.5020930 -22.64841 +.4210017 -11.50337 +.3161273 -5.757415 +.1559504 -2.809400 +.1140437 -1.261644 +.0452019 +40.0770400 +4434.000 20210522_054605 CH 06 GN 1   130
002505 001,26 001,33 001,05 001,12 -.014429460 +.0001455 -.0006434 +.0000064 -273.6230 -21.60264 -104.4853 -13.21025 -81.93460 -10.21074 -48.36504 -15.18401 -20.93435 -6.605123 -13.30349 -8.190352 +44.5920900 +5347.000 20210522_054613 CH 01 GN 1   204
002506 001,26 001,33 001,12 001,19 -.172075100 +.0005983 -.0076731 +.0000266 +31.41197 -6.479704 +17.28095 -5.613050 +8.716062 -6.375445 +4.447955 -5.216866 +2.395353 -5.790290 +.1042591 -5.394106 +44.5920900 +5347.000 20210522_054613 CH 02 GN 1   204
002507 001,26 001,33 001,19 001,40 +.305460000 +.0016408 +.0136211 +.0000731 +.4084839 +.8692396 +3.619385 +2.144467 +3.706015 +.5271233 +3.222207 +.4199367 +3.058490 -.9404527 +2.954974 +.0000000 +44.5920900 +5347.000 20210522_054613 CH 03 GN 1   204
002508 001,26 001,33 001,40 001,23 -1.16116700 +.0102984 -.0517788 +.0004592 -26.69776 -.2452738 -11.83533 -.2014335 -5.722218 -.1550825 -2.859853 -.1264995 -1.266926 -.1268857 -.5284008 -.1828931 +44.5920900 +5347.000 20210522_054613 CH 04 GN 1   204
002509 001,26 001,33 001,23 001,36 +1.67888800 +.0144254 +.0748651 +.0006432 -57.58554 +.1402522 -26.79151 +.0638481 -14.19699 +.1259598 -7.808173 +.0426099 -4.203291 +.0368662 -2.286378 +.0698589 +44.5920900 +5347.000 20210522_054614 CH 05 GN 1   204
002510 001,26 001,33 001,36 001,24 -2.45034100 +.0210328 -.1092658 +.0009379 -21.68619 -.1692203 -8.559766 -.0884997 -3.669033 -.0530815 -1.414898 -.0538137 -.3754147 -.0568338 +.0860287 -.0460345 +44.5920900 +5347.000 20210522_054614 CH 06 GN 1   204
002511 001,26 001,33 001,24 001,35 +2.91046000 +.0255265 +.1297835 +.0011382 +5.814607 +.1285218 +5.042244 +.0771284 +4.111848 +.0542441 +3.207650 +.0408372 +2.458171 +.0402978 +1.824269 +.0400667 +44.5920900 +5347.000 20210522_054614 CH 07 GN 1   204
002512 001,33 001,40 001,05 001,12 -.005703090 +.0001491 -.0001816 +.0000047 -428.2883 -45.80741 -166.9878 -55.55249 -86.60463 -14.92044 -43.77030 -27.91389 -16.02158 -14.86539 -15.19573 -13.76425 +31.8476500 +10694.00 20210522_054622 CH 01 GN 1   194
002513 001,33 001,40 001,12 001,19 -.012290700 +.0000565 -.0003914 +.0000018 +162.5834 -9.886826 +56.66403 -6.591217 +45.98524 -2.529188 +12.79922 -7.076617 +14.15323 -5.697060 +4.905092 -8.328437 +31.8476500 +10694.00 20210522_054622 CH 02 GN 1   194
002514 001,33 001,40 001,19 001,26 -.128092700 +.0030272 -.0040794 +.0000964 +6.336639 -12.50169 -3.385260 -12.21243 -2.154702 -12.38402 -4.603562 -12.30558 -5.723811 -11.49174 -4.959002 -11.24171 +31.8476500 +10694.00 20210522_054622 CH 03 GN 1   194
002515 001,33 001,40 001,26 001,47 +.364525500 +.0053482 +.0116092 +.0001703 +9.521693 +4.602353 +7.193384 +4.825450 +2.240449 +4.853014 +1.752047 +4.467116 +1.367871 +4.296563 +.2153450 +3.551469 +31.8476500 +10694.00 20210522_054623 CH 04 GN 1   194
002516 001,33 001,40 001,47 001,30 -.956860300 +.0096933 -.0304737 +.0003087 +7.550761 -.2454572 +6.042249 -.2044383 +3.794741 -.0636613 +3.272324 -.4092046 +2.549736 -.0902416 +1.671931 -.2155954 +31.8476500 +10694.00 20210522_054623 CH 05 GN 1   194
002517 001,33 001,40 001,30 001,43 +1.83194200 +.0186393 +.0583430 +.0005936 +8.632389 +.0935844 +6.703625 +.1971100 +4.890041 +.0313662 +3.761887 +.1732854 +2.785764 +.0310234 +2.054057 +.0976980 +31.8476500 +10694.00 20210522_054623 CH 06 GN 1   194
002518 001,33 001,40 001,43 001,31 -2.36669700 +.0242542 -.0753737 +.0007724 +7.201846 -.0677955 +5.997049 -.1377138 +4.455929 -.0582431 +3.489279 -.1330702 +2.649862 -.0550589 +1.872536 -.0347601 +31.8476500 +10694.00 20210522_054623 CH 07 GN 1   194
002519 001,33 001,40 001,31 001,42 +3.02352900 +.0280130 +.0962922 +.0008921 -58.07755 +.3734463 -27.11474 +.1228551 -14.83463 +.0801725 -8.306376 +.0845342 -4.608053 +.0286627 -2.506327 +.0317782 +31.8476500 +10694.00 20210522_054623 CH 08 GN 1   194
002520 001,40 001,47 001,05 001,12 +.000096985 +.0000776 +.0000034 +.0000027 -42794.72 +862.1701 -19536.66 +2739.003 -12686.22 +835.7772 -7460.411 +879.7654 -4378.299 +1008.798 -2935.484 +480.9384 +35.1597600 +6552.000 20210522_054632 CH 01 GN 1   203
002521 001,40 001,47 001,12 001,19 -.005024494 +.0000560 -.0001766 +.0000019 -507.2456 -14.15148 -322.4273 -30.05774 -181.3087 -19.81207 -141.2883 -28.64259 -74.15374 -13.69863 -58.81354 -12.22688 +35.1597600 +6552.000 20210522_054632 CH 02 GN 1   203
002522 001,40 001,47 001,19 001,26 -.018570660 +.0000409 -.0006529 +.0000014 -28.08834 -9.097314 -11.45588 -4.272981 -13.61534 -5.574785 -10.10813 -10.32254 -4.043251 -5.360370 -4.487395 -1.531534 +35.1597600 +6552.000 20210522_054632 CH 03 GN 1   203
002523 001,40 001,47 001,26 001,33 -.089261130 +.0010805 -.0031384 +.0000379 +15.43462 -11.33061 +4.250574 -10.23133 +2.351517 -10.77938 -1.026000 -9.673719 -1.554932 -9.523961 -2.504461 -8.928117 +35.1597600 +6552.000 20210522_054632 CH 04 GN 1   203
002524 001,40 001,47 001,33 001,54 +.457029300 +.0012793 +.0160690 +.0000449 +4.709678 +2.577005 +5.955552 +2.723871 +3.982192 +1.945356 +4.457640 +2.387199 +2.064218 +2.158187 +1.796000 +1.697675 +35.1597600 +6552.000 20210522_054632 CH 05 GN 1   203
002525 001,40 001,47 001,54 001,37 -1.27441600 +.0005486 -.0448081 +.0000192 +6.586745 -.1368054 +6.162492 -.3921160 +4.945527 -.1678265 +4.113982 -.1984013 +2.856399 -.1002049 +2.198260 -.0620422 +35.1597600 +6552.000 20210522_054632 CH 06 GN 1   203
002526 001,40 001,47 001,37 001,50 +2.39982200 +.0010972 +.0843771 +.0000385 -10.92025 +.0700426 -3.185459 +.1578626 -.7837429 +.0583096 +.3429838 +.1124712 +.6014661 +.0306955 +.6734050 +.0258363 +35.1597600 +6552.000 20210522_054632 CH 07 GN 1   203
002527 001,47 001,54 001,05 001,12 +.003887193 +.0000882 +.0000806 +.0000018 -2384.520 +96.25404 -1195.857 +112.6272 -623.2945 +36.46738 -460.0596 +50.35971 -230.4639 +16.99330 -134.8301 +51.47607 +20.7399000 +10694.00 20210522_054641 CH 01 GN 1   202
002528 001,47 001,54 001,12 001,19 -.004832714 +.0000549 -.0001002 +.0000011 -1297.216 -65.84855 -662.7756 -87.09968 -448.3687 -37.21441 -220.9917 -54.67425 -139.1799 -17.16053 -152.3496 -8.380724 +20.7399000 +10694.00 20210522_054641 CH 02 GN 1   202
002529 001,47 001,54 001,19 001,26 -.005426256 +.0000622 -.0001125 +.0000012 -356.8509 -25.14661 -123.1562 -55.44695 -170.0729 -73.04070 -52.78123 -45.93922 +4.620579 -5.864582 -53.49209 -14.12831 +20.7399000 +10694.00 20210522_054641 CH 03 GN 1   202
002530 001,47 001,54 001,26 001,33 -.009896384 +.0001702 -.0002052 +.0000035 +388.9403 -29.96346 +196.3459 -11.05968 +74.64068 -36.39464 +66.45554 -6.138855 +49.20828 -9.939098 +11.15713 -7.649208 +20.7399000 +10694.00 20210522_054641 CH 04 GN 1   202
002531 001,47 001,54 001,33 001,40 -.179855700 +.0015911 -.0037301 +.0000330 +7.702021 -7.833381 +7.482193 -11.45250 +.9811832 -8.208697 +.5495698 -9.313198 +.2493171 -8.626906 -2.838997 -7.900402 +20.7399000 +10694.00 20210522_054641 CH 05 GN 1   202
002532 001,47 001,54 001,40 001,61 +.584902000 +.0009373 +.0121308 +.0000194 +12.28360 +3.263591 +6.894016 +1.844889 +6.997884 +4.321229 +3.042666 +1.889404 +1.481352 +2.551355 +2.473042 +2.184520 +20.7399000 +10694.00 20210522_054641 CH 06 GN 1   202
002533 001,47 001,54 001,61 001,44 -1.57796100 +.0037777 -.0327267 +.0000783 +7.166917 -.1426967 +6.043067 -.6303709 +5.128525 -.5124247 +3.710725 -.4045619 +2.411482 -.1375021 +2.412093 -.1093906 +20.7399000 +10694.00 20210522_054641 CH 07 GN 1   202
002534 001,47 001,54 001,44 001,57 +2.98084300 +.0071442 +.0618223 +.0001481 +2.378750 +.0795828 +2.881481 +.1910311 +2.766635 +.1735617 +2.042302 +.1234181 +1.452225 +.0829796 +1.328483 +.0753772 +20.7399000 +10694.00 20210522_054641 CH 08 GN 1   202
002535 001,54 001,61 001,05 001,12 -.004379804 +.0001161 -.0001149 +.0000030 -1918.935 -87.67505 -1079.412 -127.3376 -592.2415 -16.87397 -321.0403 -39.40158 -238.4100 -69.14848 -123.8584 -16.43907 +26.2500300 +11232.00 20210522_054650 CH 01 GN 1   198
002536 001,54 001,61 001,12 001,19 +.001670855 +.0000689 +.0000438 +.0000018 -3353.397 +201.5504 -1563.156 +236.6621 -1048.564 +93.70725 -734.3821 +137.4829 -346.7852 +146.8308 -283.6297 +103.9672 +26.2500300 +11232.00 20210522_054650 CH 02 GN 1   198
002537 001,54 001,61 001,19 001,26 -.001886474 +.0000830 -.0000495 +.0000021 +866.5186 -129.2407 +213.2472 -192.4475 +198.9095 -123.7884 +153.6753 -45.03231 -33.72375 -152.0598 +84.00646 -79.76575 +26.2500300 +11232.00 20210522_054650 CH 03 GN 1   198
002538 001,54 001,61 001,26 001,33 -.006267802 +.0001234 -.0001645 +.0000032 -915.8208 -25.83115 -497.9031 -50.08205 -255.3941 -11.00103 -129.4597 -24.37245 -106.6675 -23.27843 -49.23114 -18.59843 +26.2500300 +11232.00 20210522_054650 CH 04 GN 1   198
002539 001,54 001,61 001,33 001,40 -.024666640 +.0001245 -.0006475 +.0000032 +34.93436 -13.74517 +9.328185 -2.162162 +10.90347 -10.03861 +10.91892 -10.51737 -4.092664 -8.818533 -4.942085 -8.000000 +26.2500300 +11232.00 20210522_054650 CH 05 GN 1   198
002540 001,54 001,61 001,40 001,47 -.280662500 +.0021363 -.0073674 +.0000560 +37.25874 -2.566713 +19.00670 -2.735022 +12.33814 -2.786600 +8.285149 -2.090290 +4.665147 -2.823248 +3.193800 -1.723810 +26.2500300 +11232.00 20210522_054650 CH 06 GN 1   198
002541 001,54 001,61 001,47 001,51 -1.22819600 +.0054990 -.0322401 +.0001443 -109.5038 -.3256806 -46.97245 -.3858540 -23.88325 -.4509902 -12.73287 -.5241908 -6.849840 -.4103576 -3.551780 -.4348612 +26.2500300 +11232.00 20210522_054650 CH 07 GN 1   198
002542 001,54 001,61 001,51 001,64 +3.02906200 +.0146049 +.0795129 +.0003833 +85.13479 +.3311410 +41.82274 +.1001095 +24.20762 +.0936954 +14.90411 +.0811188 +9.540959 +.1909123 +5.968083 +.0988517 +26.2500300 +11232.00 20210522_054650 CH 08 GN 1   198
002543 001,20 001,27 001,06 001,13 -.091003540 +.0004917 -.0018507 +.0000100 +895.6449 -16.58832 +462.5169 -7.148646 +273.6856 -2.809748 +173.8099 -4.781974 +100.5241 -3.215000 +66.33166 -4.149781 +20.3365700 +12432.00 20210522_054659 CH 01 GN 1   194
002544 001,20 001,27 001,13 001,34 +.290279000 +.0013660 +.0059032 +.0000277 +112.8051 +13.63818 +52.21165 +5.449513 +35.23634 +2.708663 +17.44623 +2.293640 +16.44171 +2.754401 +10.81433 +2.247903 +20.3365700 +12432.00 20210522_054659 CH 02 GN 1   194
002545 001,20 001,27 001,34 001,17 -1.27651800 +.0071059 -.0259600 +.0001445 -359.9653 -2.645223 -170.7947 -1.274268 -92.92719 -.8416795 -53.91872 -.4352850 -30.14792 -.4117874 -16.96803 -.5211864 +20.3365700 +12432.00 20210522_054659 CH 03 GN 1   194
002546 001,20 001,27 001,17 001,30 +1.99234300 +.0108513 +.0405174 +.0002206 -249.6084 +1.508240 -118.3195 +.8899875 -64.11983 +.5071893 -37.05147 +.3346709 -20.55190 +.3011051 -11.46124 +.2635903 +20.3365700 +12432.00 20210522_054659 CH 04 GN 1   194
002547 001,20 001,27 001,30 001,18 -2.74062900 +.0158010 -.0557350 +.0003213 -211.8999 -.9523638 -97.07419 -.7194761 -52.08325 -.4799498 -29.83242 -.1864179 -16.73311 -.1797793 -9.404324 -.2510093 +20.3365700 +12432.00 20210522_054659 CH 05 GN 1   194
002548 001,20 001,27 001,18 001,29 +3.33277700 +.0190297 +.0677772 +.0003870 -170.4882 +.9504662 -77.32845 +.5637584 -41.15112 +.3535109 -23.31210 +.1627389 -12.99743 +.1512307 -7.188990 +.1705587 +20.3365700 +12432.00 20210522_054659 CH 06 GN 1   194
002549 001,27 001,34 001,06 001,13 -.001543900 +.0001954 -.0000299 +.0000037 +7796.259 -233.4669 +2884.436 -103.5404 +1175.685 -169.0047 +400.8016 -136.2726 +391.4496 -92.18436 +117.9025 -118.9045 +19.3924500 +11809.00 20210522_054708 CH 01 GN 1   208
002550 001,27 001,34 001,13 001,20 -.182585500 +.0022591 -.0035407 +.0000438 -9.401884 -15.48811 -8.114032 -14.75664 -8.452940 -13.63824 -7.537888 -13.29933 -5.656946 -13.25697 -6.029745 -11.86744 +19.3924500 +11809.00 20210522_054708 CH 02 GN 1   208
002551 001,27 001,34 001,20 001,41 +.294515600 +.0017548 +.0057113 +.0000340 +35.32946 +.1276224 +8.428786 +8.502323 +9.938054 +3.393226 +8.870010 -1.833182 +8.064601 -.0770391 +9.822495 +3151603. +19.3924500 +11809.00 20210522_054708 CH 03 GN 1   208
002552 001,27 001,34 001,41 001,24 -1.12185500 +.0051922 -.0217555 +.0001006 +8.220447 -.3723195 +5.828868 -.2840660 +5.438163 -.4150673 +3.557719 -.4081725 +2.500056 -.1737491 +2.094642 -.4228814 +19.3924500 +11809.00 20210522_054708 CH 04 GN 1   208
002553 001,27 001,34 001,24 001,37 +1.64512900 +.0076968 +.0319030 +.0001492 +5.559651 +.1147225 +5.129912 +.1510826 +4.462578 +.3864830 +3.465810 +.2360274 +2.348049 +.1015576 +1.863456 +.1714568 +19.3924500 +11809.00 20210522_054708 CH 05 GN 1   208
002554 001,27 001,34 001,37 001,25 -2.35716800 +.0111099 -.0457112 +.0002154 -28.62621 -.2294839 -12.51989 -.0831305 -5.866169 -.0748174 -2.839782 -.1395717 -1.424376 -.0551286 -.3585550 -.1459159 +19.3924500 +11809.00 20210522_054708 CH 06 GN 1   208
002555 001,27 001,34 001,25 001,36 +3.08603400 +.0138368 +.0598457 +.0002683 -100.4623 +.1535615 -47.90533 +.1298338 -26.07487 +.0985867 -14.90916 +.0832139 -8.559505 +.0128664 -4.721137 +.1012603 +19.3924500 +11809.00 20210522_054708 CH 07 GN 1   208
002556 001,34 001,41 001,06 001,13 -.012572990 +.0004364 -.0002431 +.0000084 -1615.252 -37.14215 -780.8901 -16.41165 -370.8457 -7.650543 -247.8200 -31.50707 -115.7453 -10.11846 -61.20435 -24.96709 +19.3366900 +24460.00 20210522_054717 CH 01 GN 1   183
002557 001,34 001,41 001,13 001,20 -.010337860 +.0002740 -.0001999 +.0000053 +1022.161 -22.66133 +514.2571 -47.07354 +353.0765 -21.66083 +181.5408 -10.65533 +87.44373 -15.15758 +47.52376 -15.70785 +19.3366900 +24460.00 20210522_054717 CH 02 GN 1   183
002558 001,34 001,41 001,20 001,27 -.121489300 +.0023587 -.0023492 +.0000456 +66.21829 -12.39997 +20.40695 -13.37477 +13.26835 -12.47233 -.8683807 -11.08462 -.3575685 -10.24179 -2.873319 -10.52699 +19.3366900 +24460.00 20210522_054717 CH 03 GN 1   183
002559 001,34 001,41 001,27 001,48 +.394530300 +.0048379 +.0076289 +.0000935 +81.49265 +3.849829 +42.09513 +3.308468 +20.05267 +3.385805 +14.39786 +4.051693 +7.661645 +3.545723 +3.953383 +3.412021 +19.3366900 +24460.00 20210522_054717 CH 04 GN 1   183
002560 001,34 001,41 001,48 001,31 -.928630500 +.0066402 -.0179566 +.0001284 +21.39710 -.7395592 +13.02081 -.4778177 +7.204577 -.6543540 +6.013931 -.3892711 +3.611477 -.0891035 +2.145724 -.1726381 +19.3366900 +24460.00 20210522_054717 CH 05 GN 1   183
002561 001,34 001,41 001,31 001,44 +1.94356300 +.0137552 +.0375820 +.0002659 +1.251926 +.1032407 +3.347074 +.0694479 +2.672018 +.1407586 +2.787232 +.2485227 +2.132133 +.0619976 +1.538233 +.1354369 +19.3366900 +24460.00 20210522_054717 CH 06 GN 1   183
002562 001,34 001,41 001,44 001,32 -2.30503800 +.0163461 -.0445718 +.0003160 +5.433928 -.1155439 +5.214283 -.0729160 +3.803974 -.1011850 +3.319587 -.1316976 +2.430011 -.0637174 +1.812805 -.0679801 +19.3366900 +24460.00 20210522_054718 CH 07 GN 1   183
002563 001,34 001,41 001,32 001,43 +3.35218400 +.0238794 +.0648201 +.0004617 +6.338770 +.0907125 +5.439359 +.0723540 +4.193758 +.0723540 +3.374723 +.1456338 +2.488733 +.0215982 +1.748685 +.0590865 +19.3366900 +24460.00 20210522_054718 CH 08 GN 1   183
002564 001,41 001,48 001,06 001,13 +.005143032 +.0000292 +.0001792 +.0000010 -2783.300 +19.46675 -1344.545 +50.20081 -611.9478 +22.31147 -397.1999 +26.49487 -219.0986 +12.60598 -108.2106 +31.62650 +34.8588100 +9828.000 20210522_054726 CH 01 GN 1   207
002565 001,41 001,48 001,13 001,20 -.006729719 +.0000241 -.0002345 +.0000008 -1066.328 -12.14886 -541.0717 -37.68277 -307.8989 -10.06011 -193.1029 -29.83929 -93.35436 -7.161430 -66.84002 -20.16284 +34.8588100 +9828.000 20210522_054726 CH 02 GN 1   207
002566 001,41 001,48 001,20 001,27 -.019772620 +.0001795 -.0006892 +.0000062 -321.7120 -5.484222 -131.0845 -11.43272 -73.42764 -7.486398 -39.85491 -7.805585 -23.22815 -4.976424 -25.17229 -11.33116 +34.8588100 +9828.000 20210522_054726 CH 03 GN 1   207
002567 001,41 001,48 001,27 001,34 -.076129670 +.0007498 -.0026537 +.0000261 +208.8485 -29.20352 +92.20398 -19.55317 +45.55372 -18.47546 +24.08254 -15.64555 +14.06291 -15.14061 +7.543928 -14.30784 +34.8588100 +9828.000 20210522_054726 CH 04 GN 1   207
002568 001,41 001,48 001,34 001,55 +.461207000 +.0018560 +.0160771 +.0000647 +45.04224 +4.620228 +23.37980 +4.006312 +15.27636 +2.563269 +9.520356 +2.724367 +5.559451 +2.368582 +4.275017 +1.894617 +34.8588100 +9828.000 20210522_054727 CH 05 GN 1   207
002569 001,41 001,48 001,55 001,38 -1.21110100 +.0061310 -.0422175 +.0002137 +46.98854 -.4689995 +26.69199 -.2915850 +17.13317 -.3282996 +11.44904 -.1144074 +7.392427 -.1186711 +5.173443 -.2735830 +34.8588100 +9828.000 20210522_054727 CH 06 GN 1   207
002570 001,41 001,48 001,38 001,51 +2.24884200 +.0111570 +.0783919 +.0003889 +11.50985 +.2726044 +9.304397 +.1094500 +7.138614 +.1655782 +5.354630 +.0135217 +3.779979 +.0654403 +2.869299 +.1076641 +34.8588100 +9828.000 20210522_054727 CH 07 GN 1   207
002571 001,48 001,55 001,06 001,13 -.006257396 +.0005089 -.0001354 +.0000110 +459.1821 -112.5627 +214.6442 -51.52052 +122.3059 -34.61765 +171.6859 -66.72572 +15.57425 -11.29318 +51.59433 -34.76528 +21.6511800 +16380.00 20210522_054735 CH 01 GN 1   190
002572 001,48 001,55 001,13 001,20 -.001198087 +.0001016 -.0000259 +.0000022 -1550.887 -230.5320 -904.3947 -230.1465 -580.5706 -213.9553 -499.2290 -183.1149 -136.8543 -59.75328 -30.45490 -36.23747 +21.6511800 +16380.00 20210522_054735 CH 02 GN 1   190
002573 001,48 001,55 001,20 001,27 -.001217024 +.0003588 -.0000263 +.0000077 -587.0967 -213.2827 -469.0702 -278.9374 -240.9867 -98.29221 -279.3169 -270.9677 +33.01708 -72.10626 -26.56546 -108.5389 +21.6511800 +16380.00 20210522_054736 CH 03 GN 1   190
002574 001,48 001,55 001,27 001,34 -.020668160 +.0007232 -.0004474 +.0000156 -337.2142 -8.514156 -146.5284 -14.65955 -78.32578 -8.245995 -44.02333 -6.458245 -27.62073 -3.597846 -17.29648 -1.743056 +21.6511800 +16380.00 20210522_054736 CH 04 GN 1   190
002575 001,48 001,55 001,34 001,41 -.205041500 +.0021998 -.0044393 +.0000476 +63.99077 -7.865946 +28.55573 -10.37305 +15.29940 -8.325468 +7.852431 -7.003215 +4.068127 -8.395298 +.3671676 -7.863694 +21.6511800 +16380.00 20210522_054736 CH 05 GN 1   190
002576 001,48 001,55 001,41 001,62 +.585654900 +.0025513 +.0126801 +.0000552 +80.29892 +3.563058 +37.03987 +1.885629 +20.72141 +2.990508 +12.25067 +4.212105 +6.365082 +2.659281 +3.962896 +2.416381 +21.6511800 +16380.00 20210522_054736 CH 06 GN 1   190
002577 001,48 001,55 001,62 001,45 -1.80322900 +.0103130 -.0390420 +.0002232 -247.1080 -1.546538 -116.9800 -.6226621 -64.81885 -.3816399 -37.58615 -.6462265 -22.19197 -.1946620 -12.81618 -.1775010 +21.6511800 +16380.00 20210522_054736 CH 07 GN 1   190
002578 001,48 001,55 001,45 001,58 +3.23199700 +.0142269 +.0699765 +.0003080 -241.4204 +.1224696 -111.3216 +.1609110 -60.74377 +.0641643 -35.00887 +.2460824 -20.41469 +.0775974 -11.74165 +.0538751 +21.6511800 +16380.00 20210522_054736 CH 08 GN 1   190
002579 001,55 001,62 001,06 001,13 -.001067962 +.0001308 -.0000284 +.0000034 -2216.902 -383.8028 -425.7043 -599.6479 -933.4507 -384.5070 -350.7042 -145.4225 -285.5634 -153.8732 -51.76056 -53.87324 +26.5927100 +8424.000 20210522_054745 CH 01 GN 1   199
002580 001,55 001,62 001,13 001,20 -.000717113 +.0000297 -.0000190 +.0000007 +1444.153 -244.8873 +1859.465 -1192.973 +121.6571 -416.8852 +174.0954 -212.8998 +113.2669 -72.88936 +304.1426 -216.5705 +26.5927100 +8424.000 20210522_054745 CH 02 GN 1   199
002581 001,55 001,62 001,20 001,27 -.002514975 +.0000353 -.0000668 +.0000009 +559.0610 -80.89115 +642.4941 -353.3194 +53.97728 -133.0742 +147.7273 -61.00479 -9.868422 -18.98923 +48.59450 -46.50120 +26.5927100 +8424.000 20210522_054745 CH 03 GN 1   199
002582 001,55 001,62 001,27 001,34 -.007997305 +.0000876 -.0002126 +.0000023 -1685.099 -44.52908 -762.5430 -75.70415 -522.5937 -17.30380 -294.6349 -1.739785 -204.5893 -14.90572 -107.2554 -10.29764 +26.5927100 +8424.000 20210522_054745 CH 04 GN 1   199
002583 001,55 001,62 001,34 001,41 -.028554440 +.0000684 -.0007593 +.0000018 +284.8000 -15.07888 +167.5534 -35.47818 +82.96679 -13.06398 +51.71596 -5.847183 +30.07875 -4.253694 +21.58453 -2.844575 +26.5927100 +8424.000 20210522_054745 CH 05 GN 1   199
002584 001,55 001,62 001,41 001,48 -.286920400 +.0012755 -.0076299 +.0000339 +149.7328 -14.38141 +75.61609 -6.254268 +40.30280 -7.309315 +25.06163 -5.425957 +14.14287 -4.331592 +9.249029 -3.798170 +26.5927100 +8424.000 20210522_054745 CH 06 GN 1   199
002585 001,55 001,62 001,48 001,53 -2.14759200 +.0014045 -.0571103 +.0000373 -77.46239 -1.453678 -30.85433 -1.231477 -14.66566 -.6566241 -6.783015 -.6300089 -2.931695 -.5433345 -.8875807 -.5109411 +26.5927100 +8424.000 20210522_054745 CH 07 GN 1   199
002586 001,55 001,62 001,53 001,64 +4.98787000 +.0000000 +.1326410 +.0000000 +.1915698 +.5683764 +3.447879 +.1755868 +4.102729 +.2408758 +3.514223 +.1217572 +2.924059 +.0659675 +2.181528 +.0341523 +26.5927100 +8424.000 20210522_054745 CH 08 GN 1   199
002587 001,21 001,28 001,07 001,14 -.023728880 +.0032521 -.0004164 +.0000570 +9767.840 -63.89262 +4708.701 -40.26604 +2699.169 -33.01479 +1592.345 -40.04994 +996.4464 -20.19305 +600.8212 -8.763927 +17.5516100 +14762.00 20210522_054754 CH 01 GN 1   200
