! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +2.14177300 +.0016271 +.1343500 +.0001020 +21.23736 +.0361741 +15.19062 +.0271678 +11.18623 +.0716040 +8.282022 +.0133234 +5.996128 +.0215854 +4.346333 +.0184592 +62.7284400 +2119.000 20210313_225253 CH 01 GN 1   124
000002 001,03 001,04 001,01 001,06 +1.73489300 +.0013751 +.1088272 +.0000862 +16.96084 +.0411662 +12.55854 +.0672626 +9.315783 +.0453930 +7.057430 +.0332637 +5.152115 +.0237992 +3.711758 +.0148859 +62.7284400 +2119.000 20210313_225253 CH 02 GN 1   124
000003 001,04 001,05 001,01 001,02 -.504165500 +.0006200 -.0323314 +.0000397 +31.37102 -1.360905 +27.61554 -1.449673 +25.06137 -1.113777 +21.55271 -2.559429 +20.42254 -1.113158 +18.63605 -1.151820 +64.1286000 +2217.000 20210313_225302 CH 01 GN 1   134
000004 001,04 001,05 001,02 001,03 -1.80785000 +.0007957 -.1159349 +.0000510 -8.128096 -.9925397 +.4018634 -.6297500 +2.416528 -.4079013 +2.887137 -.4148880 +2.580672 -.4104027 +2.110236 -.4351580 +64.1286000 +2217.000 20210313_225302 CH 02 GN 1   134
000005 001,04 001,05 001,03 001,06 +5.16469400 +.0041680 +.3312046 +.0002672 -2.066155 +.5260192 +3.353063 +.2445316 +4.242483 +.1756618 +3.984244 +.1299499 +3.352459 +.1390983 +2.667052 +.1460426 +64.1286000 +2217.000 20210313_225302 CH 03 GN 1   134
000006 001,05 001,06 001,01 001,02 -.193148000 +.0002687 -.0108161 +.0000150 +80.13487 -12.75963 +60.76382 -8.009327 +60.49015 -3.142526 +55.35616 -7.471242 +50.76765 -5.269902 +45.81209 -3.770291 +55.9992300 +2673.000 20210313_225310 CH 01 GN 1   130
000007 001,05 001,06 001,02 001,03 -.508529100 +.0005710 -.0284772 +.0000319 +15.08082 -.1545094 +11.29639 -.2170154 +8.538398 -.0846289 +6.226376 -.1215005 +4.555217 -.0653153 +3.288942 -.0969195 +55.9992300 +2673.000 20210313_225310 CH 02 GN 1   130
000008 001,05 001,06 001,03 001,04 -1.76656600 +.0015403 -.0989263 +.0000862 +21.68664 -.3076026 +15.29815 -.3183176 +11.03700 -.3191263 +8.112499 -.3375238 +5.773386 -.3155883 +4.093955 -.3055809 +55.9992300 +2673.000 20210313_225310 CH 03 GN 1   130
000009 001,05 001,06 001,04 001,07 +4.68665400 +.0051554 +.2624490 +.0002887 +21.79982 +.1111073 +15.69505 +.0498763 +11.50216 +.1209759 +8.505119 +.1061540 +6.146299 +.1045155 +4.390338 +.1058110 +55.9992300 +2673.000 20210313_225311 CH 04 GN 1   130
000010 001,06 001,07 001,01 001,02 -.093616930 +.0001335 -.0049207 +.0000070 +125.5431 -19.95618 +140.8516 -23.00855 +109.5985 -17.04404 +116.5039 -13.04671 +102.3943 -11.19131 +112.1672 -15.08907 +52.5629300 +2673.000 20210313_225319 CH 01 GN 1   122
000011 001,06 001,07 001,02 001,03 -.220403000 +.0001375 -.0115850 +.0000072 -9.118665 -.5248152 -1.360376 -.2908927 +.5032356 -.1381093 +1.493307 -.0914973 +1.489854 -.0483382 +1.306859 -.0871814 +52.5629300 +2673.000 20210313_225319 CH 02 GN 1   122
000012 001,06 001,07 001,03 001,04 -.556395200 +.0003306 -.0292457 +.0000173 +24.53415 -.1972935 +16.37229 -.0328252 +11.44063 -.0523152 +8.295561 -.0307736 +5.765280 -.0290640 +4.099740 -.0417154 +52.5629300 +2673.000 20210313_225319 CH 03 GN 1   122
000013 001,06 001,07 001,04 001,05 -1.73110900 +.0027462 -.0909921 +.0001443 -2.526481 -1.302310 +4.846460 -.7835838 +5.819731 -.4999331 +5.340239 -.3968473 +4.365210 -.3927810 +3.340617 -.3959681 +52.5629300 +2673.000 20210313_225319 CH 04 GN 1   122
000014 001,06 001,07 001,05 001,08 +5.10380900 +.0045244 +.2682711 +.0002378 -3.967553 +.7322069 +3.490499 +.3799887 +4.813712 +.2213059 +4.640343 +.1425051 +3.907278 +.1218916 +3.094071 +.1204378 +52.5629300 +2673.000 20210313_225319 CH 05 GN 1   122
000015 001,07 001,08 001,01 001,02 -.040116660 +.0001605 -.0016643 +.0000066 +320.6874 -62.74710 +325.8727 -48.12834 +323.4213 -60.56601 +299.1107 -25.63841 +314.1261 -43.39963 +307.9613 -20.90368 +41.4865100 +3276.000 20210313_225328 CH 01 GN 1   125
000016 001,07 001,08 001,02 001,03 -.089947550 +.0000409 -.0037316 +.0000017 -9.229260 -1.189835 -1.969659 -.7610656 +.0723548 -.3885722 +.2572616 -.3671337 +1.219313 -.4984444 +1.104081 -.0991529 +41.4865100 +3276.000 20210313_225328 CH 02 GN 1   125
000017 001,07 001,08 001,03 001,04 -.199554300 +.0001087 -.0082788 +.0000045 +13.39927 -.3696183 +9.832331 -.1497800 +7.346466 -.4662506 +5.680768 -.1908487 +3.897903 -.1062955 +3.082568 -.3623709 +41.4865100 +3276.000 20210313_225328 CH 03 GN 1   125
000018 001,07 001,08 001,04 001,05 -.437466100 +.0003485 -.0181489 +.0000144 +29.64195 -.5702812 +19.47937 -.1867878 +13.60741 -.1972567 +9.822612 -.1619929 +6.697912 -.1338921 +4.804688 -.0782414 +41.4865100 +3276.000 20210313_225328 CH 04 GN 1   125
000019 001,07 001,08 001,05 001,06 -1.32270000 +.0017550 -.0548742 +.0000728 +24.15762 -.7435188 +17.55889 -.6932220 +12.91153 -.6285285 +9.504467 -.6713538 +6.826159 -.6095761 +4.825583 -.5831520 +41.4865100 +3276.000 20210313_225328 CH 05 GN 1   125
000020 001,07 001,08 001,06 001,09 +4.58526500 +.0034794 +.1902266 +.0001443 +22.37541 +.1872503 +16.15410 +.1869875 +11.87441 +.1813100 +8.771275 +.1733196 +6.344222 +.1714797 +4.528178 +.1628058 +41.4865100 +3276.000 20210313_225328 CH 06 GN 1   125
000021 001,08 001,09 001,01 001,02 -.018661190 +.0001715 -.0006689 +.0000061 +829.6110 -147.5170 +802.7476 -127.9337 +823.3325 -98.12539 +1000.538 -113.5079 +786.3934 -66.76234 +737.0167 -29.07585 +35.8465900 +4056.000 20210313_225337 CH 01 GN 1   124
000022 001,08 001,09 001,02 001,03 -.042748830 +.0001054 -.0015324 +.0000037 -48.87105 -5.037849 -17.01905 -4.476638 -8.333333 -1.246411 -4.646307 -1.246411 -2.819107 -1.141999 -.9397024 -.3328113 +35.8465900 +4056.000 20210313_225337 CH 02 GN 1   124
000023 001,08 001,09 001,03 001,04 -.086380040 +.0001199 -.0030964 +.0000043 +18.15962 -.9623986 +12.39815 -.7137251 +7.989846 -.2228373 +5.309340 -.4327564 +4.059514 -.1873125 +2.825835 -.3649364 +35.8465900 +4056.000 20210313_225337 CH 03 GN 1   124
000024 001,08 001,09 001,04 001,05 -.170230100 +.0002912 -.0061021 +.0000104 -67.03189 -.4522981 -29.90575 -.7734954 -15.17165 -.4817958 -7.616962 -.2851445 -4.018243 -.3523337 -1.822303 -.2572855 +35.8465900 +4056.000 20210313_225337 CH 04 GN 1   124
000025 001,08 001,09 001,05 001,06 -.368430600 +.0004145 -.0132069 +.0000148 +26.70482 -.5330515 +18.83247 -.2945412 +13.74879 -.1696073 +9.845551 -.1832364 +7.177265 -.1476492 +5.232082 -.1249339 +35.8465900 +4056.000 20210313_225337 CH 05 GN 1   124
000026 001,08 001,09 001,06 001,07 -1.45439600 +.0013181 -.0521351 +.0000472 -25.67712 -3.372198 -5.649742 -2.172815 +.6596320 -1.489591 +2.824199 -1.165433 +3.293940 -.9795699 +2.956932 -.9011199 +35.8465900 +4056.000 20210313_225337 CH 06 GN 1   124
000027 001,08 001,09 001,07 001,10 +4.54551900 +.0025238 +.1629414 +.0000904 -16.28199 +1.407377 -2.412279 +.7625442 +1.680911 +.4616385 +2.938358 +.3088228 +3.014336 +.1742345 +2.679062 +.1460648 +35.8465900 +4056.000 20210313_225338 CH 07 GN 1   124
000028 001,09 001,10 001,01 001,02 -.009646324 +.0001744 -.0003836 +.0000069 +1699.262 -361.7243 +1601.553 -191.5869 +1299.070 -203.0285 +1416.117 -247.4133 +1329.224 -125.3356 +1412.051 -199.6403 +39.7757700 +3882.000 20210313_225346 CH 01 GN 1   125
000029 001,09 001,10 001,02 001,03 -.023585460 +.0001189 -.0009381 +.0000047 +87.30133 -6.193172 +44.96178 -3.005980 +24.26103 -1.119248 +16.47959 -2.302453 +10.93665 -.8634198 +6.331745 -.9380363 +39.7757700 +3882.000 20210313_225346 CH 02 GN 1   125
000030 001,09 001,10 001,03 001,04 -.048370400 +.0000281 -.0019239 +.0000011 +21.15418 -.7276621 +11.94405 -.6912790 +9.345261 -.6029201 +4.085303 -.7952307 +3.212108 -.6600935 +1.777575 -.6704887 +39.7757700 +3882.000 20210313_225346 CH 03 GN 1   125
000031 001,09 001,10 001,04 001,05 -.088202690 +.0000786 -.0035083 +.0000031 +8.112122 -.8779106 +7.866991 -1.239906 +5.797630 -.7011883 +4.457962 -.6242286 +3.129694 -.2565323 +2.414254 -.1653208 +39.7757700 +3882.000 20210313_225346 CH 04 GN 1   125
000032 001,09 001,10 001,05 001,06 -.172746100 +.0001003 -.0068711 +.0000039 +24.64958 -.2314037 +17.26504 -.4773610 +12.68500 -.1760997 +9.467175 -.4045926 +6.767466 -.2561449 +4.735771 -.1033312 +39.7757700 +3882.000 20210313_225347 CH 05 GN 1   125
000033 001,09 001,10 001,06 001,07 -.486529400 +.0002969 -.0193520 +.0000118 +15.79727 -.1405534 +13.00532 -.0217030 +10.24179 -.0470233 +8.054948 -.0656260 +6.068598 -.0687264 +4.400044 -.1581225 +39.7757700 +3882.000 20210313_225347 CH 06 GN 1   125
000034 001,09 001,10 001,07 001,08 -1.51077800 +.0014549 -.0600923 +.0000578 +24.54805 -.9343951 +17.43666 -.9061054 +12.59262 -.9169221 +9.184364 -.8894643 +6.597346 -.9187526 +4.603748 -.8545181 +39.7757700 +3882.000 20210313_225347 CH 07 GN 1   125
000035 001,09 001,10 001,08 001,11 +4.40247100 +.0021686 +.1751117 +.0000862 +22.75554 +.2686857 +16.44099 +.2761666 +12.10690 +.2904432 +8.930587 +.3108873 +6.455709 +.3076323 +4.610715 +.2783938 +39.7757700 +3882.000 20210313_225347 CH 08 GN 1   125
000036 001,10 001,11 001,01 001,02 -.005872218 +.0000925 -.0002613 +.0000041 +2617.639 -429.1945 +2843.084 -403.0993 +2745.667 -350.8322 +2298.527 -346.5085 +2449.818 -276.1048 +2439.946 -223.2256 +44.5061800 +2952.000 20210313_225355 CH 01 GN 1   122
000037 001,10 001,11 001,02 001,03 -.013046050 +.0000665 -.0005806 +.0000029 +646.3152 -3.616761 +324.3546 -3.599539 +186.8832 -1.515595 +110.2596 -2.514510 +67.58176 -4.133441 +38.37212 -3.633984 +44.5061800 +2952.000 20210313_225356 CH 02 GN 1   122
000038 001,10 001,11 001,03 001,04 -.031201960 +.0000269 -.0013886 +.0000012 -58.86166 -1.937091 -28.99876 -2.131521 -13.78287 -1.281793 -11.27690 -1.231385 -5.480024 -1.281793 -3.262091 -.8137224 +44.5061800 +2952.000 20210313_225356 CH 03 GN 1   122
000039 001,10 001,11 001,04 001,05 -.053569190 +.0000573 -.0023841 +.0000025 -20.32162 -2.109758 -5.997920 -.7046507 -.9521174 -.7130394 +.1971344 -.5788202 +1.681934 -.8975908 +.9605061 -.3271593 +44.5061800 +2952.000 20210313_225356 CH 04 GN 1   122
000040 001,10 001,11 001,05 001,06 -.098468350 +.0000604 -.0043824 +.0000026 +16.07092 -.3673744 +11.76054 -.6548848 +8.869468 -.6526030 +6.411938 -.2920741 +5.275588 -.3057650 +3.527707 -.3057650 +44.5061800 +2952.000 20210313_225356 CH 05 GN 1   122
000041 001,10 001,11 001,06 001,07 -.243421000 +.0001712 -.0108337 +.0000076 -15.92156 -.3627556 -3.322029 -.2252223 +.6655135 -.1079959 +2.048231 -.1929158 +2.366680 -.0821507 +2.235608 -.0479982 +44.5061800 +2952.000 20210313_225356 CH 06 GN 1   122
000042 001,10 001,11 001,07 001,08 -.527194400 +.0004466 -.0234634 +.0000198 +19.35908 +.0000000 -.2216217 +12.17214 -.0865176 +8.955647 -.1687734 +6.714284 -.1444803 +4.804502 -.0805509 -2429315. +44.5061800 +2952.000 20210313_225356 CH 07 GN 1   122
000043 001,10 001,11 001,08 001,09 -1.60415500 +.0028088 -.0713948 +.0001250 -7.609935 -1.131454 +3.312705 -.7501944 +5.242536 -.5102610 +5.165500 -.4159965 +4.410823 -.3694945 +3.506276 -.4161366 +44.5061800 +2952.000 20210313_225356 CH 08 GN 1   122
000044 001,11 001,12 001,02 001,03 -.008379403 +.0000173 -.0003901 +.0000008 +46.28514 -6.458392 +11.55847 -8.508676 -13.53187 -7.175991 -6.740306 -5.433251 -18.50381 -3.639253 -19.04201 -5.894564 +46.5653700 +2808.000 20210313_225405 CH 01 GN 1   125
000045 001,11 001,12 001,03 001,04 -.016522580 +.0000238 -.0007693 +.0000011 +5.913853 -1.572695 +5.627908 -2.833450 +.6498739 -1.715667 +4.627102 -2.040604 +1.195768 -2.144584 +1.195768 -1.052796 +46.5653700 +2808.000 20210313_225405 CH 02 GN 1   125
000046 001,11 001,12 001,04 001,05 -.025067770 +.0000923 -.0011672 +.0000043 -13.03875 -5.405683 -8.189910 -7.761567 -13.98967 -1.833306 -11.73659 -2.792794 -17.31361 -2.852762 -15.16333 -1.927542 +46.5653700 +2808.000 20210313_225405 CH 03 GN 1   125
000047 001,11 001,12 001,05 001,06 -.049163360 +.0001191 -.0022893 +.0000055 +22.81910 -.7600543 +16.99202 -1.113873 +9.740926 -1.393433 +8.360598 -.6770599 +6.333786 -.2839283 +5.123814 -.6639555 +46.5653700 +2808.000 20210313_225405 CH 04 GN 1   125
000048 001,11 001,12 001,06 001,07 -.111644300 +.0002351 -.0051987 +.0000109 +13.80329 -.3577776 +10.56598 -.5232017 +8.380844 -.3193069 +6.688134 -.3135363 +4.710739 -.1615770 +3.527765 -.2423655 +46.5653700 +2808.000 20210313_225405 CH 05 GN 1   125
000049 001,11 001,12 001,07 001,08 -.209957700 +.0004645 -.0097767 +.0000216 +20.07414 -.1626306 +14.31865 -.1800187 +10.87988 -.1339912 +8.172441 -.1759274 +5.877203 -.1820644 +4.258057 -.1288770 +46.5653700 +2808.000 20210313_225405 CH 06 GN 1   125
000050 001,11 001,12 001,08 001,09 -.421446900 +.0011154 -.0196248 +.0000519 +23.27918 -.3357991 +16.41033 -.2573271 +11.82482 -.2038234 +8.749121 -.1350330 +6.252793 -.1992374 +4.368955 -.0922301 +46.5653700 +2808.000 20210313_225405 CH 07 GN 1   125
000051 001,11 001,12 001,09 001,10 -1.34118800 +.0022877 -.0624529 +.0001065 +24.56859 -.3636340 +17.78316 -.3506643 +13.14447 -.3882926 +9.755992 -.4073470 +7.034101 -.3807669 +5.023625 -.3607518 +46.5653700 +2808.000 20210313_225405 CH 08 GN 1   125
000052 001,12 001,13 001,03 001,04 -.009639914 +.0000368 -.0004478 +.0000017 -360.3680 -11.70113 -197.5571 -8.887500 -120.3609 -8.306909 -76.23599 -3.528203 -42.69572 -5.560270 -31.61985 -4.443750 +46.4547700 +2952.000 20210313_225414 CH 01 GN 1   121
000053 001,12 001,13 001,04 001,05 -.013045590 +.0000307 -.0006060 +.0000014 +207.1020 -3.663185 +116.3969 -5.082257 +67.43890 -4.438724 +44.68426 -6.220814 +26.83036 -2.211112 +12.07861 -2.260614 +46.4547700 +2952.000 20210313_225414 CH 02 GN 1   121
000054 001,12 001,13 001,05 001,06 -.024498670 +.0000480 -.0011380 +.0000022 -.1933080 -3.681639 +7.108463 -1.300436 +2.978701 -.8610994 +5.772881 -1.502531 +2.609658 -2.047308 -.6853648 -2.785393 +46.4547700 +2952.000 20210313_225414 CH 03 GN 1   121
000055 001,12 001,13 001,06 001,07 -.054385160 +.0001569 -.0025264 +.0000072 -85.79628 -2.125512 -42.43504 -1.452631 -22.24861 -.7639178 -12.61850 -.9736983 -6.241960 -.6491322 -4.009579 -.6847553 +46.4547700 +2952.000 20210313_225414 CH 04 GN 1   121
000056 001,12 001,13 001,07 001,08 -.093560900 +.0002432 -.0043463 +.0000113 +13.79088 -.7753632 +11.58443 -.1771601 +8.630229 -.2070703 +5.896902 -.5613905 +4.169015 -.2622890 +3.037031 -.2760937 +46.4547700 +2952.000 20210313_225414 CH 05 GN 1   121
000057 001,12 001,13 001,08 001,09 -.169573500 +.0004356 -.0078775 +.0000202 -70.79023 -.4328785 -29.04983 -.2132656 -13.90162 -.1091717 -6.670898 -.0913995 -3.122818 -.1294827 -.9635037 -.1409076 +46.4547700 +2952.000 20210313_225414 CH 06 GN 1   121
000058 001,12 001,13 001,09 001,10 -.379884200 +.0009626 -.0176474 +.0000447 +20.20691 -.5417219 +14.51429 -.1813295 +10.50748 -.1926626 +7.891233 -.2368617 +5.677314 -.1694298 +3.840786 -.2294952 +46.4547700 +2952.000 20210313_225414 CH 07 GN 1   121
000059 001,12 001,13 001,10 001,11 -1.62870100 +.0051779 -.0756609 +.0002405 +4.062203 -.9368112 +8.802299 -.5960805 +8.407114 -.3746980 +7.133405 -.2963220 +5.582142 -.2862772 +4.193578 -.2997584 +46.4547700 +2952.000 20210313_225414 CH 08 GN 1   121
000060 001,13 001,14 001,04 001,05 -.007619136 +.0000244 -.0003861 +.0000012 +35.79291 -10.85183 +4.661884 -6.863329 +10.17845 -7.510813 -3.444614 -6.837430 -1.217270 -.8805781 -.4402891 -3.548211 +50.6763500 +2673.000 20210313_225423 CH 01 GN 1   122
000061 001,13 001,14 001,05 001,06 -.013109270 +.0000122 -.0006643 +.0000006 +31.58069 -4.530881 +18.66542 -1.098852 +12.38842 -2.333178 +8.233860 -1.008535 +5.027622 -1.354748 +3.793296 -1.460118 +50.6763500 +2673.000 20210313_225423 CH 02 GN 1   122
000062 001,13 001,14 001,06 001,07 -.026922030 +.0000661 -.0013643 +.0000033 +22.27500 -3.049160 +14.05839 -4.185266 +9.528625 -2.829269 +4.734994 -.7769495 +2.110957 -1.128776 +.7989386 -1.524580 +50.6763500 +2673.000 20210313_225423 CH 03 GN 1   122
000063 001,13 001,14 001,07 001,08 -.046719430 +.0000497 -.0023675 +.0000025 +17.62989 -.7898393 +8.620653 -.9841313 +7.644969 -.5490862 +6.014606 -.3590179 +4.663009 -.7644969 +2.568034 -.3801366 +50.6763500 +2673.000 20210313_225423 CH 04 GN 1   122
000064 001,13 001,14 001,08 001,09 -.076420660 +.0000672 -.0038727 +.0000034 +12.76622 -.9476544 +9.881943 -.5654940 +8.332644 -.3434279 +6.357289 -.6636163 +4.769258 -.1316904 +3.736392 -.2349770 +50.6763500 +2673.000 20210313_225423 CH 05 GN 1   122
000065 001,13 001,14 001,09 001,10 -.153488200 +.0001466 -.0077782 +.0000074 +19.24476 -.3316954 +13.66379 -.3509800 +10.27356 -.1838467 +7.402722 -.3175534 +5.476831 -.2365580 +3.957204 -.1787041 +50.6763500 +2673.000 20210313_225423 CH 06 GN 1   122
000066 001,13 001,14 001,10 001,11 -.467320600 +.0004359 -.0236821 +.0000220 +17.51154 -.1659481 +13.89995 -.2326652 +10.60421 -.1570807 +8.086276 -.0895190 +6.053095 -.1106321 +4.362366 -.1203441 +50.6763500 +2673.000 20210313_225423 CH 07 GN 1   122
000067 001,13 001,14 001,11 001,12 -1.97834900 +.0026915 -.1002555 +.0001364 +23.09928 -.3658651 +16.98600 -.3661644 +12.56120 -.3696554 +9.334049 -.3514021 +6.798827 -.3299569 +4.846815 -.3025270 +50.6763500 +2673.000 20210313_225424 CH 08 GN 1   122
