! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -2.14108600 +.0017243 -.1123353 +.0000904 +23.20766 -.0630255 +16.33173 -.0816306 +11.89697 -.0879509 +8.741951 -.0504738 +6.297751 -.0324920 +4.488792 -.0211865 +52.4665100 +2548.000 20210313_112402 CH 01 GN 1   125
000002 001,01 001,02 001,04 001,05 -.505570700 +.0004006 -.0265255 +.0000210 +7.474686 -.0708751 +7.867892 -.0399615 +6.830401 -.0580572 +5.686220 -.0531563 +4.439874 -.0693671 +3.370715 -.0263896 +52.4665100 +2548.000 20210313_112402 CH 02 GN 1   125
000003 001,01 001,02 001,05 001,06 -.192900000 +.0001488 -.0101207 +.0000078 +13.04147 -.2470163 +10.51993 -.1699472 +8.008267 -.1818040 +6.220858 -.0484151 +4.552016 -.1837801 +3.393015 -.1541382 +52.4665100 +2548.000 20210313_112402 CH 03 GN 1   125
000004 001,01 001,02 001,06 001,07 -.094647410 +.0000960 -.0049658 +.0000050 +44.64922 -.3443540 +27.14355 -.3846293 +17.09486 -.5175380 +11.24286 -.3806018 +8.093327 -.1127709 +5.435155 -.1308948 +52.4665100 +2548.000 20210313_112402 CH 04 GN 1   125
000005 001,01 001,02 001,07 001,08 -.042237230 +.0000507 -.0022160 +.0000026 +51.27615 -2.283352 +29.65651 -.7851844 +19.26861 -1.430480 +12.80663 -.4963809 +7.684880 -.8889732 +4.896121 -.6182199 +52.4665100 +2548.000 20210313_112402 CH 05 GN 1   125
000006 001,01 001,02 001,08 001,09 -.021336080 +.0000181 -.0011194 +.0000009 -153.9355 -1.822356 -75.60098 -.5985189 -39.46651 -1.339968 -23.29757 -1.259570 -11.78278 -.3573247 -5.234807 -1.688359 +52.4665100 +2548.000 20210313_112402 CH 06 GN 1   125
000007 001,01 001,02 001,09 001,10 -.012465860 +.0000131 -.0006540 +.0000006 +102.3791 -10.45808 +42.47447 -7.644792 +18.43924 -4.082319 +11.03908 -2.262859 +7.981163 -1.054981 +4.739771 -1.895908 +52.4665100 +2548.000 20210313_112402 CH 07 GN 1   125
000008 001,01 001,02 001,10 001,11 -.006946717 +.0000255 -.0003644 +.0000013 +422.8332 -4.636870 +254.0401 -41.12821 +141.2736 -27.02555 +91.80454 -9.246303 +53.72184 -5.075863 +40.85384 -7.627513 +52.4665100 +2548.000 20210313_112402 CH 08 GN 1   125
000009 001,02 001,03 001,04 001,05 -1.80395100 +.0019719 -.1129856 +.0001235 -2.448807 -.2525100 +3.763664 -.1498421 +4.399674 -.0980655 +4.059100 -.0792136 +3.412115 -.0600961 +2.738136 -.0315969 +62.6323200 +2320.000 20210313_112411 CH 01 GN 1   129
000010 001,02 001,03 001,05 001,06 -.509036700 +.0005444 -.0318821 +.0000341 +14.62888 -.0846868 +10.83647 -.1235801 +7.997893 -.0514394 +5.996145 -.0608491 +4.337224 -.0605354 +3.148784 -.0357566 +62.6323200 +2320.000 20210313_112411 CH 02 GN 1   129
000011 001,02 001,03 001,06 001,07 -.221958600 +.0002493 -.0139017 +.0000156 -33.32523 -.2042904 -16.50292 -.1970970 -9.862046 -.2078870 -6.116483 -.1158125 -4.064228 -.0489146 -2.495364 -.0143866 +62.6323200 +2320.000 20210313_112411 CH 03 GN 1   129
000012 001,02 001,03 001,07 001,08 -.088969870 +.0000999 -.0055723 +.0000062 +31.00106 -.9080485 +20.82410 -.6639880 +14.17525 -.6137403 +9.525536 -.2978973 +6.435300 -.3176375 +4.062889 -.2530333 +62.6323200 +2320.000 20210313_112411 CH 04 GN 1   129
000013 001,02 001,03 001,08 001,09 -.044615620 +.0000450 -.0027943 +.0000028 -116.9633 -.4294334 -57.11822 -.8016089 -30.72238 -.4509050 -17.20596 -.6763576 -8.817698 -.3041820 -5.507483 -.3614397 +62.6323200 +2320.000 20210313_112411 CH 05 GN 1   129
000014 001,02 001,03 001,09 001,10 -.025626550 +.0000253 -.0016050 +.0000015 +21.02115 -1.844179 +3.065325 -2.355067 -2.591820 -2.130775 -2.716426 -2.485904 -5.090184 -.7850223 -3.906420 -1.570045 +62.6323200 +2320.000 20210313_112411 CH 06 GN 1   129
000015 001,02 001,03 001,10 001,11 -.012605150 +.0000407 -.0007894 +.0000025 +910.8539 -7.802505 +480.8547 -5.725215 +295.0512 -1.773297 +182.4976 -3.356597 +117.7089 -2.241954 +72.55317 -2.786609 +62.6323200 +2320.000 20210313_112411 CH 07 GN 1   129
000016 001,02 001,03 001,11 001,12 -.008996313 +.0000269 -.0005634 +.0000016 +34.23491 -24.10109 -1.934476 -20.49835 +7.578177 -9.903099 -4.720832 -14.57069 -4.880559 -4.898307 -8.749513 -6.548823 +62.6323200 +2320.000 20210313_112411 CH 08 GN 1   129
000017 001,03 001,04 001,05 001,06 -1.76871900 +.0003111 -.1096478 +.0000192 +21.77764 -.1165550 +15.52480 -.1293232 +11.34898 -.0392164 +8.400899 -.0751497 +6.057669 -.0491574 +4.350293 -.0373012 +61.9927700 +2184.000 20210313_112420 CH 01 GN 1   128
000018 001,03 001,04 001,06 001,07 -.556884200 +.0001100 -.0345227 +.0000068 +22.76062 -.0674916 +15.29917 -.1132585 +10.90989 -.0822645 +7.920565 -.0863197 +5.717382 -.0144831 +4.079334 -.0272283 +61.9927700 +2184.000 20210313_112420 CH 02 GN 1   128
000019 001,03 001,04 001,07 001,08 -.199691700 +.0000000 -.0123794 +.0000000 +17.00804 -.3715839 +12.10717 -.2455685 +8.637709 -.2730334 +6.429208 -.1938698 +4.602793 -.0420051 +3.293364 -.1211687 +61.9927700 +2184.000 20210313_112420 CH 03 GN 1   128
000020 001,03 001,04 001,08 001,09 -.085996960 +.0000000 -.0053311 +.0000000 +12.58068 -.3094994 +9.373142 -.9622617 +7.512394 -.3545175 +5.687285 -.3807780 +4.214819 -.2213390 +3.072485 -.1331785 +61.9927700 +2184.000 20210313_112420 CH 04 GN 1   128
000021 001,03 001,04 001,09 001,10 -.048360320 +.0000193 -.0029979 +.0000012 +18.82928 -.8739189 +12.53173 -1.774522 +9.196161 -.5837244 +6.437646 -.8972678 +5.306889 -.4703151 +4.703151 -.5070063 +61.9927700 +2184.000 20210313_112420 CH 05 GN 1   128
000022 001,03 001,04 001,10 001,11 -.030980230 +.0000246 -.0019205 +.0000015 -33.69347 -2.395147 -14.78222 -.9945068 -6.904272 -.7966468 -3.150139 -.6560621 -3.452136 -.6456484 -2.827315 -.9893000 +61.9927700 +2184.000 20210313_112420 CH 06 GN 1   128
000023 001,03 001,04 001,11 001,12 -.016353680 +.0000101 -.0010138 +.0000006 +19.04696 -2.988726 +8.906994 -1.844527 +8.670263 -1.390793 +6.164863 -4.783934 +3.501642 -2.022075 +1.065288 -1.272428 +61.9927700 +2184.000 20210313_112420 CH 07 GN 1   128
000024 001,03 001,04 001,12 001,13 -.009261402 +.0000306 -.0005741 +.0000019 -128.1046 -21.71944 -53.83704 -18.79333 -31.08998 -9.614380 -19.76870 -16.14589 -12.40116 -6.636012 -12.74950 -7.001776 +61.9927700 +2184.000 20210313_112421 CH 08 GN 1   128
000025 001,04 001,05 001,06 001,07 -1.74643300 +.0000000 -.1062582 +.0000000 -31.90586 -.2170185 -11.29992 -.1144382 -3.584287 -.0631480 -.0554310 -.0448906 +1.373917 -.0384911 +1.823765 -.0308682 +60.8429800 +2430.000 20210313_112429 CH 01 GN 1   130
000026 001,04 001,05 001,07 001,08 -.438544300 +.0000000 -.0266823 +.0000000 +15.57959 -.1116844 +11.65940 -.1259260 +8.889400 -.0266093 +6.768897 -.0311067 +5.079390 -.0667107 +3.652978 -.0547178 +60.8429800 +2430.000 20210313_112429 CH 02 GN 1   130
000027 001,04 001,05 001,08 001,09 -.168745800 +.0000396 -.0102670 +.0000024 -59.24710 -.7548456 -27.78222 -.3905717 -16.37577 -.1383072 -9.547092 -.2230447 -5.908250 -.3223921 -3.168404 -.0798675 +60.8429800 +2430.000 20210313_112429 CH 03 GN 1   130
000028 001,04 001,05 001,09 001,10 -.088798410 +.0000279 -.0054027 +.0000017 +11.81248 -.6385625 +10.48723 -.5367627 +7.788611 -.2720832 +5.835906 -.3720320 +4.105309 -.4349628 +2.696770 -.3257594 +60.8429800 +2430.000 20210313_112429 CH 04 GN 1   130
000029 001,04 001,05 001,10 001,11 -.055365630 +.0000383 -.0033686 +.0000023 -90.01339 -1.505072 -47.85059 -.8816693 -28.63792 -.9588524 -18.26866 -.3057641 -12.22166 -.3799787 -8.591081 -.5254393 +60.8429800 +2430.000 20210313_112429 CH 05 GN 1   130
000030 001,04 001,05 001,11 001,12 -.028208020 +.0000170 -.0017162 +.0000010 -18.23150 -1.654761 -6.420938 -.9439130 -3.070631 -1.211938 -.9497396 -.8273805 -1.986879 -.6351019 -.3612506 -.9322597 +60.8429800 +2430.000 20210313_112430 CH 06 GN 1   130
000031 001,04 001,05 001,12 001,13 -.013845640 +.0000115 -.0008424 +.0000007 +69.19434 -6.552629 +29.23755 -5.175627 +13.02216 -2.041761 +8.582519 -3.489987 +3.751143 -2.053632 +2.219822 -1.923054 +60.8429800 +2430.000 20210313_112430 CH 07 GN 1   130
000032 001,04 001,05 001,13 001,14 -.007924661 +.0000379 -.0004821 +.0000023 +38.05791 -25.53094 +4.873901 -27.91605 +12.15364 -8.461922 +3.753941 -10.51518 +4.625021 -9.312262 +2.405840 -6.885681 +60.8429800 +2430.000 20210313_112430 CH 08 GN 1   130
000033 001,05 001,06 001,07 001,08 -1.31990600 +.0003622 -.0702772 +.0000192 +26.21117 -.1822780 +19.00002 -.1821357 +14.09104 -.0936291 +10.44349 -.0644589 +7.628923 -.0506564 +5.439169 -.0722850 +53.2441500 +2548.000 20210313_112438 CH 01 GN 1   125
000034 001,05 001,06 001,08 001,09 -.369814500 +.0000640 -.0196904 +.0000034 +25.54333 -.2280292 +17.87109 -.2031441 +12.89711 -.1188393 +9.396429 -.0817654 +6.732702 -.0807497 +4.651999 -.0837969 +53.2441500 +2548.000 20210313_112438 CH 02 GN 1   125
000035 001,05 001,06 001,09 001,10 -.173486800 +.0000000 -.0092371 +.0000000 +25.97985 -.7372395 +17.87454 -.5077318 +13.07112 -.4059689 +9.358937 -.3561701 +6.792131 -.2360033 +5.038345 -.1526443 +53.2441500 +2548.000 20210313_112439 CH 03 GN 1   125
000036 001,05 001,06 001,10 001,11 -.098393150 +.0000000 -.0052388 +.0000000 +14.80284 -.7749777 +12.07324 -1.107111 +9.463891 -.3817624 +7.486362 -.3111364 +5.545099 -.0992582 +3.993235 -.3340422 +53.2441500 +2548.000 20210313_112439 CH 04 GN 1   125
000037 001,05 001,06 001,11 001,12 -.049077500 +.0000287 -.0026130 +.0000015 +29.91095 -1.220777 +19.03111 -1.626427 +13.00759 -.7118010 +9.720293 -1.243738 +6.490401 -.3941694 +4.060327 -.3712080 +53.2441500 +2548.000 20210313_112439 CH 05 GN 1   125
000038 001,05 001,06 001,12 001,13 -.024809860 +.0000334 -.0013209 +.0000017 -12.52858 -2.051507 -3.891051 -3.141607 +2.013657 -.4542083 +.9159867 -1.703281 +1.915245 -1.612439 +1.801693 -1.052249 +53.2441500 +2548.000 20210313_112439 CH 06 GN 1   125
000039 001,05 001,06 001,13 001,14 -.013014200 +.0000140 -.0006929 +.0000007 +36.04982 -1.789503 +20.07418 -2.366761 +16.36529 -1.183381 +10.89576 -2.150289 +6.378711 -1.904954 +6.349847 -2.193584 +53.2441500 +2548.000 20210313_112439 CH 07 GN 1   125
000040 001,05 001,06 001,14 001,15 -.009417748 +.0000486 -.0005014 +.0000025 +10.35019 -38.84811 -3.729259 -29.65459 +4.626675 -18.80584 +3.250638 -13.82020 -1.017071 -7.259093 -5.125239 -10.42996 +53.2441500 +2548.000 20210313_112439 CH 08 GN 1   125
000041 001,06 001,07 001,08 001,09 -1.45970000 +.0003448 -.0816603 +.0000192 -29.03478 -.3296582 -9.732142 -.2384267 -2.756295 -.1770750 +.1866267 -.0956400 +1.473543 -.0655152 +1.881452 -.0705360 +55.9432100 +2548.000 20210313_112448 CH 01 GN 1   133
000042 001,06 001,07 001,09 001,10 -.482600500 +.0001492 -.0269982 +.0000083 +17.90451 -.1340829 +14.44132 -.2359415 +11.16296 -.0951914 +8.597234 -.0822276 +6.513392 -.0529664 +4.747721 -.0425954 +55.9432100 +2548.000 20210313_112448 CH 02 GN 1   133
000043 001,06 001,07 001,10 001,11 -.244382500 +.0000430 -.0136715 +.0000024 -30.65273 -.1660384 -13.09509 -.1053283 -5.782084 -.1301975 -2.633939 -.0716817 -.8689584 -.0768018 -.0073144 -.0468125 +55.9432100 +2548.000 20210313_112448 CH 03 GN 1   133
000044 001,06 001,07 001,11 001,12 -.111621100 +.0000214 -.0062444 +.0000012 +13.47439 -.9992889 +10.62385 -.5300716 +8.393066 -.7398582 +6.557834 -.3138792 +4.801071 -.1953738 +3.519931 -.1745553 +55.9432100 +2548.000 20210313_112448 CH 04 GN 1   133
000045 001,06 001,07 001,12 001,13 -.056326940 +.0000493 -.0031511 +.0000027 -111.1450 -2.748238 -55.01236 -2.081806 -32.53774 -2.015163 -19.97074 -.9520456 -12.05607 -.7584629 -7.921019 -.6664318 +55.9432100 +2548.000 20210313_112448 CH 05 GN 1   133
000046 001,06 001,07 001,13 001,14 -.027606570 +.0000221 -.0015444 +.0000012 -.0453250 -.8482258 +.8029008 -2.149702 +2.590003 -.8029008 +2.991453 -.9971510 +2.784253 -1.495726 +2.609428 -.5374255 +55.9432100 +2548.000 20210313_112448 CH 06 GN 1   133
000047 001,06 001,07 001,14 001,15 -.017263940 +.0000075 -.0009658 +.0000004 +165.5933 -4.504038 +86.46718 -3.344378 +48.41582 -3.406502 +23.57631 -1.346034 +13.41893 -1.107890 +6.802650 -.9422240 +55.9432100 +2548.000 20210313_112448 CH 07 GN 1   133
000048 001,06 001,07 001,15 001,16 -.009877160 +.0000162 -.0005525 +.0000009 +103.0838 -25.68047 +72.71608 -29.80672 +36.75619 -15.16577 +27.32735 -13.68177 +20.77602 -8.017228 +17.04792 -8.125813 +55.9432100 +2548.000 20210313_112448 CH 08 GN 1   133
000049 001,07 001,08 001,09 001,10 -1.51185100 +.0000000 -.1217948 +.0000000 +25.38565 -.1749664 +17.75593 -.0637958 +12.69792 -.0151894 +9.175434 -.0546000 +6.495023 -.0422021 +4.582298 -.0284084 +80.5600300 +3276.000 20210313_112457 CH 01 GN 1   243
000050 001,07 001,08 001,10 001,11 -.529278000 +.0001196 -.0426386 +.0000096 +9.393355 -.1151537 +9.647820 -.1106977 +8.227043 -.0644954 +6.683373 -.0490165 +5.257202 -.0279089 +3.980661 -.0447950 +80.5600300 +3276.000 20210313_112457 CH 02 GN 1   243
000051 001,07 001,08 001,11 001,12 -.209573400 +.0000000 -.0168832 +.0000000 +21.19084 -.1723603 +15.44609 -.0414612 +11.40895 -.1409682 +8.356809 -.1314913 +6.069925 -.1279375 +4.362907 -.0355382 +80.5600300 +3276.000 20210313_112457 CH 03 GN 1   243
000052 001,07 001,08 001,12 001,13 -.093982960 +.0000366 -.0075712 +.0000029 +4.464244 -.9932283 +5.491813 -.3645359 +4.221220 -.0792469 +3.436676 -.1637770 +2.599299 -.1571731 +1.644374 -.1690601 +80.5600300 +3276.000 20210313_112457 CH 04 GN 1   243
000053 001,07 001,08 001,13 001,14 -.046603010 +.0000105 -.0037543 +.0000008 +15.31294 -.2104231 +11.11247 -.8443561 +8.390289 -.6632324 +6.054327 -.5247260 +4.299025 -.4368278 +3.318826 -.4368278 +80.5600300 +3276.000 20210313_112457 CH 05 GN 1   243
000054 001,07 001,08 001,14 001,15 -.030680600 +.0000166 -.0024716 +.0000013 +23.94776 -.9831569 +12.59493 -1.416070 +9.127580 -.4895555 +6.368268 -.9184223 +5.020978 -.0930560 +3.819342 -.3884076 +80.5600300 +3276.000 20210313_112457 CH 06 GN 1   243
000055 001,07 001,08 001,15 001,16 -.016668320 +.0000074 -.0013428 +.0000006 -4.386357 -5.920465 +2.062854 -1.310694 +1.690498 -3.485255 +.3872505 -1.571343 +.3053322 -1.913911 +.6851355 -.5659815 +80.5600300 +3276.000 20210313_112457 CH 07 GN 1   243
000056 001,07 001,08 001,16 001,17 -.005798161 +.0000211 -.0004671 +.0000017 +178.6769 -36.05224 +120.3383 -14.94327 +88.46072 -6.144294 +58.18882 -14.32242 +52.87947 -6.957825 +36.35196 -5.095269 +80.5600300 +3276.000 20210313_112457 CH 08 GN 1   243
000057 001,08 001,09 001,10 001,11 -1.62035400 +.0012334 -.0594164 +.0000452 -35.00951 -.2650782 -12.61267 -.2400010 -4.280467 -.1388505 -.5070989 -.1380090 +1.120566 -.0723705 +1.757763 -.0587379 +36.6687800 +3276.000 20210313_112506 CH 01 GN 1   128
000058 001,08 001,09 001,11 001,12 -.420333600 +.0003351 -.0154131 +.0000122 +33.96003 -.2115081 +22.05394 -.2342160 +15.51600 -.1732290 +11.16062 -.1836098 +7.702529 -.1219740 +5.459634 -.1291108 +36.6687800 +3276.000 20210313_112506 CH 02 GN 1   128
000059 001,08 001,09 001,12 001,13 -.171401400 +.0000867 -.0062850 +.0000031 -158.1046 -.9355490 -78.16447 -.5075512 -43.45530 -.4980048 -24.84933 -.4375441 -13.89004 -.1591070 -7.519395 -.1925194 +36.6687800 +3276.000 20210313_112506 CH 03 GN 1   128
000060 001,08 001,09 001,13 001,14 -.076308780 +.0000943 -.0027981 +.0000034 +14.45955 -1.551025 +11.20383 -1.851223 +8.026732 -.4181334 +6.053999 -.4610189 +3.563068 -.3859693 +3.259296 -.6397084 +36.6687800 +3276.000 20210313_112506 CH 04 GN 1   128
000061 001,08 001,09 001,14 001,15 -.052558330 +.0000556 -.0019272 +.0000020 -55.65443 -1.188222 -26.35361 -.5084966 -15.81528 -1.042937 -9.780776 -.5033078 -6.947724 -.8976521 -4.560903 -.4514204 +36.6687800 +3276.000 20210313_112506 CH 05 GN 1   128
000062 001,08 001,09 001,15 001,16 -.023919260 +.0000215 -.0008770 +.0000007 +18.41316 -4.583338 +12.07402 -5.905893 +6.943416 -1.003318 +8.448392 -3.260783 +4.150087 -1.721602 +3.796646 -1.231345 +36.6687800 +3276.000 20210313_112506 CH 06 GN 1   128
000063 001,08 001,09 001,16 001,17 -.013737300 +.0000362 -.0005037 +.0000013 -275.2665 -4.704901 -159.0336 -5.161495 -113.9301 -2.342525 -82.42511 -4.982828 -66.48402 -2.084450 -52.03184 -2.699859 +36.6687800 +3276.000 20210313_112506 CH 07 GN 1   128
000064 001,08 001,09 001,17 001,18 -.004737818 +.0000422 -.0001737 +.0000015 +182.2944 -68.49709 +107.0627 -69.82098 +75.86485 -45.24261 +50.53819 -29.47102 +41.50118 -27.97444 +24.46325 -13.12381 +36.6687800 +3276.000 20210313_112507 CH 08 GN 1   128
000065 001,09 001,10 001,11 001,12 -1.33975900 +.0002361 -.0546970 +.0000096 +25.53301 -.2901437 +18.77634 -.0897672 +13.76839 -.1658225 +10.37259 -.1279777 +7.507353 -.0769694 +5.483661 -.0702048 +40.8260200 +3276.000 20210313_112515 CH 01 GN 1   128
000066 001,09 001,10 001,12 001,13 -.378373200 +.0000835 -.0154474 +.0000034 +33.58543 -.2065063 +21.56340 -.2401688 +15.28794 -.1527758 +10.77652 -.1139345 +7.585061 -.1275290 +5.255229 -.0958085 +40.8260200 +3276.000 20210313_112515 CH 02 GN 1   128
000067 001,09 001,10 001,13 001,14 -.153248800 +.0000000 -.0062565 +.0000000 +20.75269 -.2637240 +14.88203 -.3963852 +10.80469 -.3020839 +8.138684 -.4059752 +5.606933 -.4459334 +4.150856 -.2349541 +40.8260200 +3276.000 20210313_112515 CH 03 GN 1   128
