! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_S_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001756 001,25 001,30 001,55 001,60 -.000582808 +.0000103 -.0000299 +.0000005 -427.7129 -105.8431 -422.0367 -55.42570 -185.9766 -106.8447 -127.5459 -51.08514 -20.36728 -22.03673 -54.42404 -53.42237 +51.3890900 +2808.000 20210310_100452 CH 05 GN 1   136
001757 001,25 001,30 001,60 001,27 -1.12068200 +.0011568 -.0575908 +.0000594 +15.53372 -.1010577 +11.36726 -.2172220 +8.283436 -.1422101 +6.207237 -.2081928 +.0000000 -.0989740 +3.308165 -.0467088 +51.3890900 +2808.000 20210310_100452 CH 06 GN 1   136
001758 001,25 001,30 001,27 001,28 +2.67800500 +.0028089 +.1376203 +.0001443 +17.53535 +.0420723 +12.73279 +.0269582 +9.427246 +.0433802 +7.019170 +.0204911 +5.097360 +.0254323 +3.666466 +.0101729 +51.3890900 +2808.000 20210310_100452 CH 07 GN 1   136
001759 001,26 001,31 001,36 001,41 -.257479100 +.0000923 -.0116256 +.0000041 +15.43221 -.1221434 +11.41611 -.1574101 +8.426174 -.2150412 +5.975564 -.3371846 +4.645750 -.1316052 +3.167987 -.0516098 +45.1519300 +3108.000 20210310_100501 CH 01 GN 1   135
001760 001,26 001,31 001,41 001,46 -.016764510 +.0000132 -.0007569 +.0000006 -3.950063 -4.940881 +2.628972 -4.597397 +6.090230 -6.394082 -4.280335 -1.730630 -2.430808 -4.042539 -5.152256 -2.219433 +45.1519300 +3108.000 20210310_100501 CH 02 GN 1   135
001761 001,26 001,31 001,46 001,51 -.002414736 +.0000301 -.0001090 +.0000013 +34.30249 -37.69605 +22.01229 -24.12180 +17.42640 -30.08346 -37.60433 -22.01229 -16.05063 -9.630378 +3.118408 -13.94112 +45.1519300 +3108.000 20210310_100501 CH 03 GN 1   135
001762 001,26 001,31 001,51 001,56 -.000884347 +.0000192 -.0000399 +.0000008 -178.0616 -46.83195 -115.7025 -78.88805 +41.82319 -65.36439 -115.7025 -24.79339 +4.257451 -51.59028 -43.82670 -49.58678 +45.1519300 +3108.000 20210310_100501 CH 04 GN 1   135
001763 001,26 001,31 001,56 001,61 -.000430546 +.0000316 -.0000194 +.0000014 -197.5309 -162.5514 +28.29218 -237.6543 +69.95885 -127.0576 -237.6543 -82.81893 -57.61317 -72.53086 -146.0905 -54.01235 +45.1519300 +3108.000 20210310_100501 CH 05 GN 1   135
001764 001,26 001,31 001,61 001,28 -1.07377700 +.0000000 -.0484831 +.0000000 +15.31131 -.1544868 +11.80556 -.1596433 +8.940434 -.2223455 +7.353284 -.1953258 +4.955748 -.1181855 +3.749966 -.0554832 +45.1519300 +3108.000 20210310_100501 CH 06 GN 1   135
001765 001,26 001,31 001,28 001,29 +2.66060300 +.0006041 +.1201314 +.0000272 +14.83976 +.0596846 +11.44256 +.0410384 +8.699977 +.0402059 +6.609266 +.0305499 +4.855935 +.0214764 +3.536046 +.0190624 +45.1519300 +3108.000 20210310_100501 CH 07 GN 1   135
001766 001,27 001,32 001,37 001,42 -.273286500 +.0000000 -.0143685 +.0000000 +15.98490 -.4273219 +11.17161 -.1120502 +8.442739 -.2853452 +6.100124 -.1057865 +4.453474 -.2373237 +3.142277 -.0800358 +52.5769100 +2808.000 20210310_100510 CH 01 GN 1   143
001767 001,27 001,32 001,42 001,47 -.017435030 +.0000507 -.0009166 +.0000026 +4.581752 -2.421783 +2.825413 -2.323603 +.2290876 -2.541781 -3.698128 -3.010865 -2.290876 -3.403587 -3.294497 -2.399965 +52.5769100 +2808.000 20210310_100510 CH 02 GN 1   143
001768 001,27 001,32 001,47 001,52 -.002324404 +.0000298 -.0001222 +.0000015 +56.95115 -40.42223 +6.955241 -33.22150 +35.10351 -21.92947 -19.47468 -13.58318 +9.573685 -16.69258 +8.837247 -6.136978 +52.5769100 +2808.000 20210310_100510 CH 03 GN 1   143
001769 001,27 001,32 001,52 001,57 -.000857220 +.0000386 -.0000450 +.0000020 +94.51964 -67.00687 -39.93787 -36.38784 +8.875084 -29.50965 -39.05037 -48.14733 -16.86266 -37.71910 -.4437542 -16.64078 +52.5769100 +2808.000 20210310_100510 CH 04 GN 1   143
001770 001,27 001,32 001,57 001,62 -.000447534 +.0000249 -.0000235 +.0000013 -349.3413 -112.1972 -372.7157 -112.6222 -203.5699 -142.7964 -127.4968 -45.04888 -161.4960 -67.99830 +24.64939 -65.44836 +52.5769100 +2808.000 20210310_100510 CH 05 GN 1   143
001771 001,27 001,32 001,62 001,29 -1.00448500 +.0002594 -.0528127 +.0000136 +15.23402 -.1064137 +12.71228 -.2260819 +9.569094 -.1355734 +7.330619 -.1016800 +5.414225 -.1219403 +3.812338 -.0746032 +52.5769100 +2808.000 20210310_100510 CH 06 GN 1   143
001772 001,27 001,32 001,29 001,30 +2.37285300 +.0000000 +.1247573 +.0000000 +18.28302 +.0786326 +13.62462 +.0657276 +10.23107 +.0574716 +7.627771 +.0391961 +5.591016 +.0274132 +4.037039 +.0315813 +52.5769100 +2808.000 20210310_100510 CH 07 GN 1   143
001773 001,28 001,33 001,38 001,43 -.266267700 +.0000900 -.0142490 +.0000048 +16.24248 -.2744040 +11.43093 -.1993114 +8.571794 -.1150953 +6.315504 -.1284295 +4.453627 -.0828124 +3.281620 -.1164989 +53.5140400 +2673.000 20210310_100519 CH 01 GN 1   132
001774 001,28 001,33 001,43 001,48 -.018836740 +.0000353 -.0010080 +.0000018 +2.688412 -2.995942 +9.840977 -4.563356 -1.091237 -4.087180 -.1091237 -3.948295 -6.091088 -1.974148 -5.624833 -2.777695 +53.5140400 +2673.000 20210310_100519 CH 02 GN 1   132
001775 001,28 001,33 001,48 001,53 -.002355643 +.0000114 -.0001260 +.0000006 +11.50246 -34.50738 +2.855783 -30.14438 -28.79581 -18.80057 +7.853403 -23.56021 +2.379819 -13.24766 +5.949548 -10.39188 +53.5140400 +2673.000 20210310_100519 CH 03 GN 1   132
001776 001,28 001,33 001,53 001,58 -.000895092 +.0000194 -.0000479 +.0000010 -436.1169 -70.56367 -180.3758 -61.79541 -147.3904 -53.23591 -82.88100 -44.67641 -63.46555 -43.42380 -23.38205 -12.73486 +53.5140400 +2673.000 20210310_100519 CH 04 GN 1   132
001777 001,28 001,33 001,58 001,63 -.000330193 +.0000185 -.0000176 +.0000009 +916.8082 -22.63724 +408.6022 -122.8070 +243.9162 -125.6367 +50.36786 -186.7572 -56.59310 -62.25240 +1.697793 -32.82400 +53.5140400 +2673.000 20210310_100519 CH 05 GN 1   132
001778 001,28 001,33 001,63 001,30 -1.35759200 +.0003604 -.0726502 +.0000192 +16.28941 -.1843077 +12.34545 -.1793524 +9.437819 -.1489327 +6.997359 -.0428078 +5.283670 -.0444595 +3.750021 -.0233997 +53.5140400 +2673.000 20210310_100519 CH 06 GN 1   132
001779 001,28 001,33 001,30 001,31 +2.84034400 +.0007209 +.1519983 +.0000385 +19.64404 +.0625665 +14.65306 +.0643428 +10.96690 +.0463163 +8.217329 +.0286845 +6.008620 +.0287503 +4.342680 +.0221055 +53.5140400 +2673.000 20210310_100519 CH 07 GN 1   132
001780 001,29 001,34 001,39 001,44 -.269998900 +.0011353 -.0102880 +.0000432 +17.46015 -.1671851 +12.52333 -.1030327 +9.052294 -.1662131 +6.615474 -.2809098 +4.836703 -.0680404 +3.754860 -.1632970 +38.1038600 +3882.000 20210310_100528 CH 01 GN 1   133
001781 001,29 001,34 001,44 001,49 -.017578010 +.0000485 -.0006697 +.0000018 +115.8423 -9.435793 +52.18053 -4.479016 +26.41126 -2.433599 +17.61746 -3.672793 +9.749324 -4.762687 +6.852894 -.9107332 +38.1038600 +3882.000 20210310_100528 CH 02 GN 1   133
001782 001,29 001,34 001,49 001,54 -.002991298 +.0000501 -.0001139 +.0000019 -203.8077 -38.42780 -124.6710 -19.12616 -108.7033 -19.30163 -59.48412 -15.87998 -49.13142 -16.75733 -25.70626 -2.632041 +38.1038600 +3882.000 20210310_100528 CH 03 GN 1   133
001783 001,29 001,34 001,54 001,59 -.000930876 +.0000396 -.0000354 +.0000015 -1462.645 -33.83141 -708.4861 -65.68932 -428.5312 -26.50127 -242.1765 -7.330139 -104.3135 -67.38089 -93.31830 -58.07725 +38.1038600 +3882.000 20210310_100528 CH 04 GN 1   133
001784 001,29 001,34 001,59 001,64 -.000371353 +.0000136 -.0000141 +.0000005 +1202.120 -134.2756 +557.5972 -129.3286 +334.2756 -194.3463 +154.0636 -91.16608 +129.3286 -93.28622 +4.946996 -142.7562 +38.1038600 +3882.000 20210310_100528 CH 05 GN 1   133
001785 001,29 001,34 001,64 001,31 -1.36177800 +.0055915 -.0518889 +.0002130 +12.70674 -.1557171 +10.18945 -.1162096 +7.964890 -.1724836 +5.953287 -.1204495 +4.323654 -.0356530 +3.189695 -.1140897 +38.1038600 +3882.000 20210310_100528 CH 06 GN 1   133
001786 001,29 001,34 001,31 001,32 +2.53645200 +.0103748 +.0966486 +.0003953 +17.61443 +.0664262 +13.13842 +.0573210 +9.859324 +.0173825 +7.405280 +.0217282 +5.398836 +.0132438 +3.910972 +.0433529 +38.1038600 +3882.000 20210310_100528 CH 07 GN 1   133
001787 001,30 001,35 001,40 001,45 -.252233800 +.0001994 -.0098792 +.0000078 +17.42449 -.4271601 +13.24399 -.2490080 +10.05952 -.1315896 +7.261722 -.2813993 +5.764637 -.2054822 +4.037776 -.2560936 +39.1668400 +3718.000 20210310_100537 CH 01 GN 1   131
001788 001,30 001,35 001,45 001,50 -.016796350 +.0000280 -.0006578 +.0000011 +59.23753 -9.530903 +28.91193 -8.010823 +19.45703 -5.685100 +4.575441 -3.268173 +4.560241 -5.001064 -.5168273 -3.982610 +39.1668400 +3718.000 20210310_100537 CH 02 GN 1   131
001789 001,30 001,35 001,50 001,55 -.002997944 +.0000293 -.0001174 +.0000011 -120.1669 -29.55203 -56.46397 -32.36246 -44.20031 -27.50809 -25.97513 -34.23607 -29.97786 -11.07137 -24.44217 -6.557656 +39.1668400 +3718.000 20210310_100537 CH 03 GN 1   131
001790 001,30 001,35 001,55 001,60 -.000862719 +.0000605 -.0000337 +.0000023 -698.4315 -61.55668 -413.4359 -43.20805 -268.7186 -45.27967 -194.1403 -57.70938 -137.6147 -42.32021 -150.9322 -39.95265 +39.1668400 +3718.000 20210310_100537 CH 04 GN 1   131
001791 001,30 001,35 001,60 001,32 -1.30910300 +.0010447 -.0512734 +.0000409 +17.15547 -.0706018 +12.74246 -.1956178 +9.588589 -.1591467 +7.291298 -.1265762 +5.217125 -.1220905 +3.967745 -.1084382 +39.1668400 +3718.000 20210310_100537 CH 05 GN 1   131
001792 001,30 001,35 001,32 001,33 +2.44029900 +.0020895 +.0955788 +.0000818 +18.83022 +.0312830 +14.06075 +.0321200 +10.53350 +.0365143 +7.892648 +.0311784 +5.761632 +.0157984 +4.160650 +.0193557 +39.1668400 +3718.000 20210310_100537 CH 06 GN 1   131
001793 001,31 001,36 001,41 001,46 -.261574000 +.0000598 -.0105305 +.0000024 +20.65524 -.2070177 +15.36394 -.2440530 +11.21504 -.2715921 +7.993923 -.2288590 +6.307393 -.1310479 +4.331228 -.1595366 +40.2582000 +3882.000 20210310_100546 CH 01 GN 1   133
001794 001,31 001,36 001,46 001,51 -.016057850 +.0000352 -.0006464 +.0000014 +216.2392 -6.125669 +102.3884 -10.10117 +60.63794 -11.66352 +34.18618 -2.985490 +21.78016 -1.949077 +10.96742 -4.563314 +40.2582000 +3882.000 20210310_100546 CH 02 GN 1   133
001795 001,31 001,36 001,51 001,56 -.003420421 +.0000253 -.0001377 +.0000010 -899.2738 -40.52288 -444.6623 -5.954975 -262.5272 -24.83660 -182.7160 -25.34495 -104.7930 -7.116920 -57.51634 -15.46841 +40.2582000 +3882.000 20210310_100546 CH 03 GN 1   133
001796 001,31 001,36 001,56 001,61 -.000358933 +.0000134 -.0000144 +.0000005 +1493.426 -83.73703 +941.1765 -192.3875 +685.8131 -91.34948 +279.5848 -81.66090 +105.8823 -36.67820 +83.04498 -56.74741 +40.2582000 +3882.000 20210310_100546 CH 04 GN 1   133
001797 001,31 001,36 001,61 001,33 -1.52867400 +.0003388 -.0615416 +.0000136 +20.52008 -.1366554 +14.90957 -.0294109 +11.21549 -.1561544 +8.685335 -.0640216 +6.133080 -.0318483 +4.507678 -.0758835 +40.2582000 +3882.000 20210310_100546 CH 05 GN 1   133
001798 001,31 001,36 001,33 001,34 +2.62317900 +.0008298 +.1056044 +.0000334 +20.50368 +.0231050 +15.22635 +.0331425 +11.37575 +.0240520 +8.515456 +.0281238 +6.214227 +.0231997 +4.477368 +.0308699 +40.2582000 +3882.000 20210310_100546 CH 06 GN 1   133
001799 001,32 001,37 001,42 001,47 -.268688900 +.0001206 -.0151936 +.0000068 +18.46293 -.1803380 +14.28948 -.2362823 +11.09079 -.1658583 +7.928291 -.0394900 +6.011706 -.0868781 +4.214250 -.0566024 +56.5475200 +2673.000 20210310_100555 CH 01 GN 1   143
001800 001,32 001,37 001,47 001,52 -.016428130 +.0000139 -.0009289 +.0000007 +28.17099 -5.812890 +13.35888 -2.572742 +9.246800 -1.700808 +5.005544 -5.425364 -1.011873 -4.208962 +1.507045 -1.571633 +56.5475200 +2673.000 20210310_100555 CH 02 GN 1   143
001801 001,32 001,37 001,52 001,57 -.002691542 +.0000130 -.0001522 +.0000007 -92.90408 -23.85020 -58.73850 -25.88699 -8.738503 -17.08279 -21.55059 -21.61629 -11.43233 -4.336400 +7.293036 -8.015769 +56.5475200 +2673.000 20210310_100555 CH 03 GN 1   143
001802 001,32 001,37 001,57 001,62 -.000607453 +.0000168 -.0000343 +.0000009 +347.5983 -32.89665 +81.51382 -29.98545 +71.90685 -84.42504 -61.13537 -67.24891 -27.07424 -65.21106 +29.98545 -18.34061 +56.5475200 +2673.000 20210310_100555 CH 04 GN 1   143
001803 001,32 001,37 001,62 001,34 -1.20546100 +.0002412 -.0681658 +.0000136 +20.22436 -.0858201 +14.92464 -.0771647 +10.99921 -.0478245 +8.322206 -.1547697 +6.096457 -.0808323 +4.399272 -.0218584 +56.5475200 +2673.000 20210310_100555 CH 05 GN 1   143
001804 001,32 001,37 001,34 001,35 +2.45377900 +.0006822 +.1387551 +.0000385 +19.17875 +.0226297 +14.21612 +.0146300 +10.63658 +.0165038 +7.945291 +.0188821 +5.819676 +.0126842 +4.215411 +.0207559 +56.5475200 +2673.000 20210310_100555 CH 06 GN 1   143
001805 001,33 001,38 001,43 001,48 -.343310600 +.0002805 -.0156027 +.0000127 +19.17871 -.0269183 +14.01166 -.1057508 +10.92374 -.1051099 +8.175497 -.1941969 +6.144441 -.1704831 +4.425510 -.0615277 +45.4478300 +2952.000 20210310_100604 CH 01 GN 1   132
001806 001,33 001,38 001,48 001,53 -.016591110 +.0000484 -.0007540 +.0000022 +412.9013 -8.050077 +209.1694 -6.392318 +112.5817 -4.800870 +68.84341 -4.376483 +43.15478 -2.824821 +22.12114 -3.514449 +45.4478300 +2952.000 20210310_100604 CH 02 GN 1   132
001807 001,33 001,38 001,53 001,58 -.005271099 +.0000301 -.0002395 +.0000013 -1331.733 -12.18901 -691.4760 -13.90048 -381.1989 -10.93672 -237.3101 -15.69544 -139.2553 -8.557355 -97.30339 -2.922024 +45.4478300 +2952.000 20210310_100604 CH 03 GN 1   132
001808 001,33 001,38 001,58 001,63 -.000640514 +.0000310 -.0000291 +.0000014 +996.5648 -156.3037 +284.4383 -115.4242 +383.0299 -79.01065 +214.3593 -49.81106 +153.2120 -70.76606 +58.74270 -93.78220 +45.4478300 +2952.000 20210310_100604 CH 04 GN 1   132
001809 001,33 001,38 001,63 001,35 -1.14544800 +.0007938 -.0520581 +.0000360 +22.30008 -.2506814 +16.53095 -.2251330 +11.72978 -.1573242 +8.992065 -.0893232 +6.361159 -.1498325 +4.707047 -.0910520 +45.4478300 +2952.000 20210310_100604 CH 05 GN 1   132
001810 001,33 001,38 001,35 001,36 +2.46153600 +.0016977 +.1118715 +.0000771 +19.38868 +.0428169 +14.46973 +.0232409 +10.84325 +.0358447 +8.148369 +.0250287 +5.943249 +.0204699 +4.310750 +.0067935 +45.4478300 +2952.000 20210310_100604 CH 06 GN 1   132
001811 001,34 001,39 001,44 001,49 -.345885500 +.0001705 -.0138352 +.0000068 +9.410771 -.1561234 +8.395247 -.1149242 +6.933035 -.1170925 +5.571292 -.1026367 +4.382297 -.1026367 +3.138369 -.0664970 +39.9993900 +3718.000 20210310_100613 CH 01 GN 1   128
001812 001,34 001,39 001,49 001,54 -.018841540 +.0000480 -.0007536 +.0000019 +269.7008 -2.627214 +140.7152 -10.30983 +86.63173 -5.413654 +48.19213 -3.463146 +30.41199 -3.635640 +25.18410 -3.038546 +39.9993900 +3718.000 20210310_100613 CH 02 GN 1   128
001813 001,34 001,39 001,54 001,59 -.004315816 +.0000247 -.0001726 +.0000009 -663.0945 -15.00319 -322.0182 -10.19522 -202.8616 -27.11000 -117.1291 -11.81718 -82.08307 -7.067138 -64.82072 -2.432949 +39.9993900 +3718.000 20210310_100613 CH 03 GN 1   128
001814 001,34 001,39 001,59 001,64 -.000786262 +.0000222 -.0000314 +.0000008 +318.2830 -26.39110 +120.5087 -120.5087 -52.78219 -85.85056 -77.90144 -70.58823 -50.23848 -42.92528 -90.30207 -31.47854 +39.9993900 +3718.000 20210310_100613 CH 04 GN 1   128
001815 001,34 001,39 001,64 001,36 -1.11436300 +.0003410 -.0445738 +.0000136 +15.63002 -.0926552 +12.29309 -.1265316 +9.702106 -.0996100 +7.095195 -.1893488 +5.328463 -.0711179 +3.929211 -.0388120 +39.9993900 +3718.000 20210310_100613 CH 05 GN 1   128
001816 001,34 001,39 001,36 001,37 +2.20671100 +.0009645 +.0882670 +.0000385 +18.38307 +.0675223 +14.40480 +.0405587 +11.08953 +.0611779 +8.398488 +.0537006 +6.220099 +.0299092 +4.537479 +.0278699 +39.9993900 +3718.000 20210310_100613 CH 06 GN 1   128
001817 001,35 001,40 001,45 001,50 -.340244800 +.0006088 -.0145120 +.0000259 +14.27094 -.2577176 +10.47891 -.1453968 +8.051951 -.1646912 +6.234147 -.0826901 +4.448729 -.1605567 +3.099502 -.0813119 +42.6516700 +3276.000 20210310_100622 CH 01 GN 1   132
001818 001,35 001,40 001,50 001,55 -.019530770 +.0000438 -.0008330 +.0000018 +503.5413 -7.490816 +265.2878 -12.10055 +151.9531 -4.957864 +90.69410 -3.301241 +54.48849 -4.357638 +32.83234 -4.417661 +42.6516700 +3276.000 20210310_100622 CH 02 GN 1   132
001819 001,35 001,40 001,55 001,60 -.005885819 +.0000340 -.0002510 +.0000014 -1563.496 -9.679732 -791.3081 -22.38687 -465.3442 -12.34863 -281.0309 -11.63161 -171.6858 -8.285532 -97.23550 -5.935309 +42.6516700 +3276.000 20210310_100622 CH 03 GN 1   132
001820 001,35 001,40 001,60 001,37 -1.32925700 +.0023499 -.0566950 +.0001002 +18.54625 -.1486903 +12.89884 -.0885439 +9.384952 -.1218802 +6.828465 -.0987741 +4.914541 -.0724931 +3.605078 -.0550312 +42.6516700 +3276.000 20210310_100622 CH 04 GN 1   132
001821 001,35 001,40 001,37 001,38 +2.70367000 +.0048288 +.1153160 +.0002059 +20.76294 +.0354677 +15.23171 +.0163030 +11.35228 +.0101460 +8.451035 +.0215061 +6.170867 +.0208123 +4.472838 +.0106663 +42.6516700 +3276.000 20210310_100622 CH 05 GN 1   132
001822 001,36 001,41 001,46 001,51 -.305145600 +.0006025 -.0130345 +.0000257 +1.339520 -.2646818 +4.512632 -.4349988 +4.675278 -.1020368 +4.201152 -.0713490 +3.132452 -.0882272 +2.651421 -.0874600 +42.7157400 +3276.000 20210310_100631 CH 01 GN 1   130
001823 001,36 001,41 001,51 001,56 -.020850630 +.0000428 -.0008906 +.0000018 +271.3075 -5.905799 +122.9327 -2.234324 +80.40195 -5.512828 +51.61399 -7.432774 +27.26099 -3.514287 +15.55044 -7.354179 +42.7157400 +3276.000 20210310_100631 CH 02 GN 1   130
001824 001,36 001,41 001,56 001,61 -.003639876 +.0000201 -.0001554 +.0000008 -731.7983 -12.41317 -396.7070 -38.46154 -237.2652 -11.51274 -134.3581 -18.71623 -105.5441 -4.437870 -54.92668 -16.46514 +42.7157400 +3276.000 20210310_100631 CH 03 GN 1   130
001825 001,36 001,41 001,61 001,38 -1.15799000 +.0022237 -.0494644 +.0000949 +11.28994 -.2221800 +9.324080 -.3543963 +7.133615 -.0885485 +5.483742 -.0897615 +4.145001 -.0849095 +2.962939 -.0363898 +42.7157400 +3276.000 20210310_100631 CH 04 GN 1   130
001826 001,36 001,41 001,38 001,39 +2.67829800 +.0050285 +.1144055 +.0002148 +13.31825 +.1005197 +10.92413 +.0824261 +8.566287 +.0526198 +6.565508 +.0445782 +4.891725 +.0267469 +3.574480 +.0248239 +42.7157400 +3276.000 20210310_100631 CH 05 GN 1   130
001827 001,37 001,42 001,47 001,52 -.277220000 +.0000597 -.0158258 +.0000034 +16.05155 -.2521185 +12.23881 -.0170606 +9.136927 -.1168971 +6.654918 -.2363216 +4.879346 -.0802482 +3.491747 -.0701382 +57.0878400 +2430.000 20210310_100640 CH 01 GN 1   129
001828 001,37 001,42 001,52 001,57 -.019491370 +.0000565 -.0011127 +.0000032 +487.8855 -4.430584 +269.4838 -3.747574 +152.8687 -3.343159 +95.36990 -2.687109 +59.11640 -4.035157 +35.85807 -3.765547 +57.0878400 +2430.000 20210310_100640 CH 02 GN 1   129
001829 001,37 001,42 001,57 001,62 -.005392917 +.0000425 -.0003078 +.0000024 -1684.510 -16.04573 -879.6895 -23.84123 -504.5961 -13.15490 -310.5531 -11.01114 -185.7602 -6.626173 -116.4453 -4.287524 +57.0878400 +2430.000 20210310_100640 CH 03 GN 1   129
001830 001,37 001,42 001,62 001,39 -.904764300 +.0000000 -.0516510 +.0000000 +28.60194 -.1144217 +19.61471 -.1043541 +14.18674 -.1453988 +10.48033 -.1368801 +7.374102 -.0538227 +5.297667 -.0768619 +57.0878400 +2430.000 20210310_100640 CH 04 GN 1   129
001831 001,37 001,42 001,39 001,40 +2.73411400 +.0000000 +.1560847 +.0000000 +20.41770 +.0422847 +15.02876 +.0363264 +11.23038 +.0266522 +8.338806 +.0365827 +6.090027 +.0257552 +4.386593 +.0248583 +57.0878400 +2430.000 20210310_100640 CH 05 GN 1   129
001832 001,38 001,43 001,48 001,53 -.238562300 +.0000979 -.0092760 +.0000038 -19.19343 -.2242324 -5.961563 -.2091398 -1.247293 -.1099601 +.8042181 -.1563159 +.9637681 -.1002578 +1.197703 -.0668385 +38.8833000 +3276.000 20210310_100648 CH 01 GN 1   136
001833 001,38 001,43 001,53 001,58 -.012949000 +.0000969 -.0005035 +.0000037 +1553.704 -3.872890 +806.6335 -16.04767 +455.8491 -10.70506 +287.6465 -3.475670 +178.0735 -9.215492 +115.5313 -8.500497 +38.8833000 +3276.000 20210310_100648 CH 02 GN 1   136
001834 001,38 001,43 001,58 001,63 -.005808921 +.0000444 -.0002258 +.0000017 -1599.770 -18.50622 -795.1034 -24.35029 -481.9586 -10.75840 -285.7838 -13.72471 -185.4164 -5.268517 -117.0585 -3.010581 +38.8833000 +3276.000 20210310_100649 CH 03 GN 1   136
001835 001,38 001,43 001,63 001,40 -.975282500 +.0004294 -.0379222 +.0000167 +18.36682 -.0688251 +15.00440 -.2623793 +11.75881 -.1300030 +8.845742 -.0242601 +6.511753 -.0377087 +4.813539 -.1489892 +38.8833000 +3276.000 20210310_100649 CH 04 GN 1   136
001836 001,38 001,43 001,40 001,41 +2.73804500 +.0011092 +.1064642 +.0000431 +15.51714 +.0510969 +12.85794 +.0331566 +10.07381 +.0445220 +7.765709 +.0328749 +5.711309 +.0177524 +4.181312 +.0139953 +38.8833000 +3276.000 20210310_100649 CH 05 GN 1   136
001837 001,39 001,44 001,49 001,54 -.271090700 +.0001750 -.0158465 +.0000102 +4.390241 -.1470355 +6.381847 -.2334899 +5.866908 -.0750954 +5.056003 -.0574258 +3.957969 -.1482976 +3.029058 -.0908717 +58.4546500 +2952.000 20210310_100657 CH 01 GN 1   156
001838 001,39 001,44 001,54 001,59 -.015312720 +.0000817 -.0008951 +.0000047 +611.1496 -6.703162 +322.3997 -3.664395 +193.3080 -12.72483 +119.5397 -4.412915 +74.34923 -3.653223 +49.02246 -5.597140 +58.4546500 +2952.000 20210310_100657 CH 02 GN 1   156
001839 001,39 001,44 001,59 001,64 -.003159372 +.0000294 -.0001846 +.0000017 -425.0596 -24.25817 -188.8672 -23.93329 -148.7438 -24.85380 -90.04765 -23.39181 -55.77215 -9.963180 -50.30323 -7.147499 +58.4546500 +2952.000 20210310_100657 CH 03 GN 1   156
001840 001,39 001,44 001,64 001,41 -1.27673700 +.0006172 -.0746312 +.0000360 +20.91189 -.0924545 +15.66569 -.1388159 +12.02821 -.0424755 +9.114682 -.0485051 +6.636230 -.0422075 +4.828407 -.0205008 +58.4546500 +2952.000 20210310_100658 CH 04 GN 1   156
001841 001,39 001,44 001,41 001,42 +2.51299800 +.0013200 +.1468964 +.0000771 +20.51350 +.0260727 +15.06647 +.0256643 +11.17420 +.0188568 +8.351734 +.0192652 +6.064204 +.0088497 +4.361440 +.0029953 +58.4546500 +2952.000 20210310_100658 CH 05 GN 1   156
001842 001,40 001,45 001,50 001,55 -.303078400 +.0000000 -.0146319 +.0000000 -19.04530 -.1148172 -5.470901 -.2959276 -.7087226 -.2241668 +1.084612 -.1257521 +1.658014 -.1175509 +1.586254 -.1387374 +48.2778100 +2952.000 20210310_100706 CH 01 GN 1   131
001843 001,40 001,45 001,55 001,60 -.013437440 +.0000739 -.0006487 +.0000035 +1355.186 -12.73257 +679.5276 -9.973331 +399.0103 -7.291169 +242.1192 -8.246881 +148.3822 -8.431859 +91.54810 -5.518475 +48.2778100 +2952.000 20210310_100706 CH 02 GN 1   131
001844 001,40 001,45 001,60 001,42 -1.67487800 +.0000000 -.0808594 +.0000000 +10.65417 -.0771709 +10.61892 -.2188983 +8.664169 -.0703690 +7.008209 -.0633197 +5.280025 -.0510762 +3.911849 -.0255999 +48.2778100 +2952.000 20210310_100706 CH 03 GN 1   131
