! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_N_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000884 001,62 001,64 001,56 001,58 -.420508600 +.0002660 -.0194267 +.0000122 +13.25341 -.1075839 +9.993978 -.3577551 +7.370269 -.3325320 +5.410594 -.0602263 +4.218421 -.1328069 +3.006172 -.2146530 +46.1981000 +3108.000 20210310_155630 CH 07 GN 1   137
000885 001,62 001,64 001,58 001,60 -2.06766400 +.0013204 -.0955221 +.0000610 +9.102915 -.0238688 +7.689630 -.0471094 +6.115650 -.0439688 +4.766119 -.0253344 +3.599165 -.0252297 +2.671422 -.0221938 +46.1981000 +3108.000 20210310_155630 CH 08 GN 1   137
000886 001,07 001,10 001,01 001,04 -.628706500 +.0002053 -.0295217 +.0000096 +15.10955 -.0382768 +10.40251 -.0528424 +7.595083 -.1029750 +5.763890 -.0724889 +4.189795 -.0196465 +3.023535 -.0501325 +46.9563000 +2952.000 20210310_155639 CH 01 GN 1   131
000887 001,07 001,10 001,04 001,13 +1.51437600 +.0005030 +.0711095 +.0000236 +11.58171 +.0440166 +8.965749 +.0856425 +6.980079 +.0482354 +5.272291 +.0434541 +3.927886 +.0448603 +2.903972 +.0233442 +46.9563000 +2952.000 20210310_155639 CH 02 GN 1   131
000888 001,07 001,10 001,13 001,02 -.970769800 +.0004108 -.0455837 +.0000192 +9.242327 -.1456659 +7.878244 -.2255189 +6.522498 -.1489566 +5.168069 -.0899443 +3.766034 -.1171470 +2.846409 -.0759042 +46.9563000 +2952.000 20210310_155639 CH 03 GN 1   131
000889 001,07 001,10 001,02 001,15 +.335557700 +.0002295 +.0157565 +.0000107 +6.453190 +.3173284 +6.809232 +.3814287 +6.632163 +.2024555 +4.836719 +.0786974 +3.807306 +.1637414 +3.114895 +.1021797 +46.9563000 +2952.000 20210310_155639 CH 04 GN 1   131
000890 001,07 001,10 001,15 001,03 -.499838400 +.0001452 -.0234705 +.0000068 +9.966103 -.1653135 +8.138280 -.2117546 +6.636399 -.1060904 +4.940232 -.0916041 +3.742135 -.1163159 +2.855492 -.0498496 +46.9563000 +2952.000 20210310_155639 CH 05 GN 1   131
000891 001,07 001,10 001,03 001,14 +.688615600 +.0002515 +.0323348 +.0000118 +7.827160 +.0674195 +6.974829 +.1509208 +5.889931 +.1165925 +4.602775 +.0838105 +3.510764 +.0828827 +2.681318 +.0420598 +46.9563000 +2952.000 20210310_155639 CH 06 GN 1   131
000892 001,07 001,10 001,14 001,05 -2.06452000 +.0008216 -.0969422 +.0000385 +3.699626 -.0791192 +5.006487 -.0547748 +4.702904 -.0440468 +3.914187 -.0568379 +3.044803 -.0447689 +2.348822 -.0508550 +46.9563000 +2952.000 20210310_155639 CH 07 GN 1   131
000893 001,07 001,10 001,05 001,12 +3.66543900 +.0011619 +.1721155 +.0000545 +5.454710 +.0292826 +5.922420 +.0485139 +5.154447 +.0227754 +4.193348 +.0104000 +3.258278 +.0187664 +2.474734 +.0138860 +46.9563000 +2952.000 20210310_155639 CH 08 GN 1   131
000894 001,10 001,13 001,01 001,04 -.056581160 +.0000402 -.0026720 +.0000019 +421.3020 -.5351697 +218.3193 -.7672012 +124.7469 -.4154114 +75.74709 -.5987912 +46.48491 -.3555323 +27.88870 -.6324732 +47.2250800 +3108.000 20210310_155648 CH 01 GN 1   133
000895 001,10 001,13 001,04 001,07 -.634454200 +.0021370 -.0299621 +.0001009 -30.53319 -1.306982 -11.99480 -1.397763 -5.213244 -1.540610 -2.196438 -1.539275 -.9031394 -1.538608 -.3190692 -1.509905 +47.2250800 +3108.000 20210310_155648 CH 02 GN 1   133
000896 001,10 001,13 001,07 001,16 +1.55632300 +.0026312 +.0734974 +.0001242 +1.919930 +.5831492 +4.078915 +.6021974 +3.883806 +.6079119 +3.293446 +.5962108 +2.564441 +.6325386 +1.981292 +.5968912 +47.2250800 +3108.000 20210310_155648 CH 03 GN 1   133
000897 001,13 001,16 001,01 001,04 -.006810767 +.0000255 -.0003598 +.0000013 +1067.556 -24.56579 +522.3843 -8.058913 +301.1255 -13.53342 +178.4910 -5.446714 +112.0745 -6.725025 +65.49951 -1.917466 +52.8354600 +2808.000 20210310_155657 CH 01 GN 1   132
000898 001,13 001,16 001,04 001,07 -.067069540 +.0005163 -.0035436 +.0000272 +22.33855 -1.089272 +16.37859 -1.896350 +10.43275 -.3188802 +7.703921 -.6688019 +5.135947 -.2934827 +3.121076 -.1890706 +52.8354600 +2808.000 20210310_155657 CH 02 GN 1   132
000899 001,13 001,16 001,07 001,10 -.722823500 +.0010799 -.0381907 +.0000570 +11.65231 -1.400340 +8.724896 -1.392223 +6.327717 -1.297698 +4.749846 -1.095816 +3.318084 -1.196626 +2.304749 -1.051826 +52.8354600 +2808.000 20210310_155657 CH 03 GN 1   132
000900 001,13 001,16 001,10 001,19 +1.43608800 +.0009658 +.0758763 +.0000510 +12.25586 +.6923104 +9.438379 +.6639748 +7.354332 +.6042724 +5.522932 +.6833484 +3.991625 +.6265455 +2.903539 +.5822630 +52.8354600 +2808.000 20210310_155657 CH 04 GN 1   132
000901 001,16 001,19 001,01 001,04 -.008100290 +.0000334 -.0004044 +.0000016 -2269.482 -6.329114 -1139.908 -3.411788 -637.3616 -4.277097 -373.3930 -3.461234 -224.9308 -2.472310 -136.4468 -2.867880 +49.9340200 +2952.000 20210310_155706 CH 01 GN 1   135
000902 001,16 001,19 001,04 001,07 +.002824127 +.0001237 +.0001410 +.0000061 -13219.83 +24.46461 -6445.043 +20.06808 -3659.906 +8.367607 -2168.699 +8.934902 -1304.638 +2.269181 -796.4118 +14.11147 +49.9340200 +2952.000 20210310_155706 CH 02 GN 1   135
000903 001,16 001,19 001,07 001,10 -.080372860 +.0000482 -.0040133 +.0000024 -249.3111 -1.068935 -118.1161 -1.340529 -65.79059 -2.212621 -38.15276 -.5107965 -22.62206 -.4036538 -12.99666 -.6752480 +49.9340200 +2952.000 20210310_155706 CH 03 GN 1   135
000904 001,16 001,19 001,10 001,13 -.768282700 +.0012810 -.0383634 +.0000639 +3.906844 -2.412453 +4.178457 -2.369704 +3.373003 -2.376742 +2.594136 -2.394207 +1.729772 -2.282903 +1.107565 -2.203921 +49.9340200 +2952.000 20210310_155706 CH 04 GN 1   135
000905 001,16 001,19 001,13 001,22 +1.68739800 +.0010926 +.0842585 +.0000545 +7.475088 +1.066598 +6.764181 +1.056154 +5.502944 +1.067429 +4.267698 +1.049626 +3.096066 +1.041437 +2.254490 +.9834018 +49.9340200 +2952.000 20210310_155706 CH 05 GN 1   135
000906 001,19 001,22 001,01 001,04 -.001795524 +.0000223 -.0000837 +.0000010 -1498.148 -46.35049 -717.2381 -28.90933 -433.5205 -15.76873 -239.6368 -19.71091 -141.9185 -20.78605 -75.14037 -15.64927 +46.6214900 +3108.000 20210310_155714 CH 01 GN 1   130
000907 001,19 001,22 001,04 001,07 -.004842617 +.0000928 -.0002257 +.0000043 -1528.547 -27.86021 -737.0776 -22.63365 -426.4517 -12.09195 -260.6192 -4.695044 -163.0420 -4.296408 -94.03375 -6.732515 +46.6214900 +3108.000 20210310_155714 CH 02 GN 1   130
000908 001,19 001,22 001,07 001,10 -.005758932 +.0000714 -.0002684 +.0000033 +1578.532 -27.33808 +754.1436 -23.16660 +419.8667 -19.47931 +283.9957 -17.80327 +141.9420 -4.841894 +110.8794 -6.257216 +46.6214900 +3108.000 20210310_155715 CH 03 GN 1   130
000909 001,19 001,22 001,10 001,13 -.064282360 -.0002157 -.0029969 -.0000100 -.9676539 +2.762819 -1.151174 +3.316717 -.4938372 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +46.6214900 +3108.000 20210310_155715 CH 04 GN 1   130
000910 001,19 001,22 001,13 001,16 -.550173500 +.0023924 -.0256499 +.0001115 +11.77080 -2.367650 +9.201591 -2.468235 +6.840569 -2.413654 +4.863565 -2.357123 +3.416776 -2.197279 +2.324375 -2.091625 +46.6214900 +3108.000 20210310_155715 CH 05 GN 1   130
000911 001,19 001,22 001,16 001,25 +1.49924300 +.0038368 +.0698969 +.0001788 +12.95894 +.9053332 +9.844497 +.9013273 +7.295887 +.8626990 +5.495950 +.8802963 +3.914335 +.8256444 +2.733740 +.7966016 +46.6214900 +3108.000 20210310_155715 CH 06 GN 1   130
000912 001,22 001,25 001,01 001,04 +.000806460 +.0000307 +.0000535 +.0000020 -5075.098 +65.19708 -2512.610 +34.56006 -1419.765 +22.23053 -768.9147 +50.62582 -482.9068 +14.19765 -278.7222 +16.25257 +66.3765000 +2217.000 20210310_155723 CH 01 GN 1   130
000913 001,22 001,25 001,04 001,07 -.004729987 +.0000384 -.0003139 +.0000025 -2778.889 -11.11607 -1342.305 -5.446554 -756.0199 -1.560708 -450.0573 -7.166519 -265.3204 -3.471780 -166.2314 -4.650274 +66.3765000 +2217.000 20210310_155723 CH 02 GN 1   130
000914 001,22 001,25 001,07 001,10 +.002081158 +.0000348 +.0001381 +.0000023 -7194.440 +44.73722 -3490.372 +10.85855 -1965.687 +35.54365 -1093.021 +4.705371 -713.9858 +9.772695 -379.6148 +17.08412 +66.3765000 +2217.000 20210310_155724 CH 03 GN 1   130
000915 001,22 001,25 001,10 001,13 -.010542440 +.0000128 -.0006997 +.0000008 -113.4087 -6.402103 -48.03006 -8.788602 -21.33558 -4.258542 -10.87500 -1.657688 -4.430027 -2.658016 -.3143890 -2.758049 +66.3765000 +2217.000 20210310_155724 CH 04 GN 1   130
000916 001,22 001,25 001,13 001,16 -.064718240 +.0000821 -.0042957 +.0000054 +13.01513 -.7379352 +11.14585 -.6331810 +8.501386 -.3840988 +6.629778 -.4376398 +4.590562 -.2234756 +3.133315 -.6261974 +66.3765000 +2217.000 20210310_155724 CH 05 GN 1   130
000917 001,22 001,25 001,16 001,19 -.725289200 +.0007549 -.0481421 +.0000501 +11.93839 -.9449098 +9.744889 -.9916463 +7.500909 -1.037344 +5.648895 -.9646430 +4.152493 -.9602810 +2.938173 -.8832176 +66.3765000 +2217.000 20210310_155724 CH 06 GN 1   130
000918 001,22 001,25 001,19 001,28 +1.56118500 +.0009190 +.1036260 +.0000610 +12.27356 +.4840485 +10.06794 +.5124197 +7.827187 +.5320094 +6.006698 +.6220447 +4.361261 +.4860750 +3.184722 +.4927335 +66.3765000 +2217.000 20210310_155724 CH 07 GN 1   130
000919 001,25 001,28 001,01 001,04 -.000151783 +.0000202 -.0000114 +.0000015 +3419.721 -79.40663 +1223.386 -251.3089 +1215.532 -180.6283 +566.3176 -85.51483 +175.3927 -58.46423 +109.0750 -41.88482 +75.5024400 +2217.000 20210310_155732 CH 01 GN 1   138
000920 001,25 001,28 001,04 001,07 -.000684348 +.0000037 -.0000516 +.0000002 -862.9766 -58.44784 -450.5516 -33.48171 -211.7283 -17.61177 -135.0881 -28.64331 -104.1223 -19.16006 -71.41475 -19.35359 +75.5024400 +2217.000 20210310_155733 CH 02 GN 1   138
000921 001,25 001,28 001,07 001,10 -.001087250 +.0000247 -.0000820 +.0000018 -889.2679 -51.77245 -339.3836 -90.51041 -94.04312 -30.94165 -200.7553 -107.6867 -80.27774 -49.45791 -113.1685 -20.09989 +75.5024400 +2217.000 20210310_155733 CH 03 GN 1   138
000922 001,25 001,28 001,10 001,13 -.002139136 +.0000503 -.0001615 +.0000038 +700.3281 -21.73240 +319.2372 -22.66113 +170.4538 -13.43570 +97.64101 -7.491796 +53.49514 -6.005820 +50.39936 -5.262832 +75.5024400 +2217.000 20210310_155733 CH 04 GN 1   138
000923 001,25 001,28 001,13 001,16 -.010628800 +.0000237 -.0008025 +.0000017 +17.43302 -2.791277 +12.51090 -1.619938 +9.669782 -2.080997 +2.778816 -.3489096 +2.903427 -.9221184 +2.691589 -1.046729 +75.5024400 +2217.000 20210310_155733 CH 05 GN 1   138
000924 001,25 001,28 001,16 001,19 -.080966390 +.0000275 -.0061131 +.0000020 +14.45897 -.6199740 +10.72768 -.7442960 +8.421177 -.4858371 +6.157208 -.5201892 +4.385621 -.4416701 +3.412310 -.4105896 +75.5024400 +2217.000 20210310_155733 CH 06 GN 1   138
000925 001,25 001,28 001,19 001,22 -.729403900 +.0006258 -.0550717 +.0000472 +13.88352 -.9015508 +9.992051 -.8608766 +7.296660 -.8102154 +5.238074 -.7263249 +3.874580 -.8341842 +2.608233 -.6845613 +75.5024400 +2217.000 20210310_155733 CH 07 GN 1   138
000926 001,25 001,28 001,22 001,31 +1.78666500 +.0006258 +.1348976 +.0000472 +14.83852 +.3124593 +10.81176 +.3404805 +7.992953 +.3384049 +5.941768 +.3297316 +4.334474 +.3229858 +3.097535 +.2983004 +75.5024400 +2217.000 20210310_155733 CH 08 GN 1   138
000927 001,28 001,31 001,01 001,04 +.001001642 +.0000331 +.0000547 +.0000018 -3514.338 +45.29680 -1856.438 +48.40182 -964.9315 +28.12785 -589.0411 +8.949772 -322.3744 +17.16895 -148.3105 +18.26484 +54.6602600 +2673.000 20210310_155742 CH 01 GN 1   133
000928 001,28 001,31 001,04 001,07 -.001372112 +.0000124 -.0000750 +.0000006 -2332.267 -16.40000 -1169.467 -28.40000 -671.0667 -17.60000 -398.5333 -26.66667 -231.6000 -12.13333 -144.1333 -28.40000 +54.6602600 +2673.000 20210310_155742 CH 02 GN 1   133
000929 001,28 001,31 001,07 001,10 -.000629707 +.0000294 -.0000344 +.0000016 -1469.204 -95.58396 -479.0819 -226.9030 -404.1255 -82.51016 -402.9634 -75.53748 -133.6432 -150.7844 -201.9175 -100.5229 +54.6602600 +2673.000 20210310_155742 CH 03 GN 1   133
000930 001,28 001,31 001,10 001,13 -.000606656 +.0000281 -.0000331 +.0000015 +3225.271 -85.64536 +1600.724 -120.6273 +767.7925 -92.58143 +486.7310 -60.01207 +306.6948 -35.58504 +116.4053 -25.93486 +54.6602600 +2673.000 20210310_155742 CH 04 GN 1   133
000931 001,28 001,31 001,13 001,16 -.003061822 +.0000263 -.0001673 +.0000014 -205.7839 -6.990918 -91.53919 -2.330306 -78.69263 -9.022466 -42.54302 -16.90966 -23.96032 -7.528680 -12.72705 -13.74283 +54.6602600 +2673.000 20210310_155742 CH 05 GN 1   133
000932 001,28 001,31 001,16 001,19 -.016816060 +.0000655 -.0009191 +.0000035 +5.320017 -1.882133 +8.649107 -3.187659 +3.100624 -2.284670 +4.678133 -2.643689 +4.373511 -1.479596 +3.111503 -1.544872 +54.6602600 +2673.000 20210310_155742 CH 06 GN 1   133
000933 001,28 001,31 001,19 001,22 -.116220100 +.0001558 -.0063526 +.0000085 +15.95877 -.9256023 +12.30988 -.9460663 +7.995126 -.7272589 +6.165960 -1.092463 +5.059330 -.1700086 +3.244330 -.4533562 +54.6602600 +2673.000 20210310_155742 CH 07 GN 1   133
000934 001,28 001,31 001,22 001,25 -.660823600 +.0005579 -.0361207 +.0000305 +11.72621 -1.588282 +9.275821 -1.677427 +6.879141 -1.620950 +5.063289 -1.730859 +3.470300 -1.726429 +2.285388 -1.717570 +54.6602600 +2673.000 20210310_155742 CH 08 GN 1   133
000935 001,08 001,11 001,02 001,05 -.613369400 +.0008461 -.0304752 +.0000420 -6.932841 -.0961436 -.6720210 -.1345354 +1.181943 -.0738304 +1.573737 -.0275633 +1.679724 -.0246101 +1.415904 -.0518453 +49.6849700 +2808.000 20210310_155751 CH 01 GN 1   131
000936 001,08 001,11 001,05 001,14 +1.57212200 +.0021616 +.0781108 +.0001074 -6.008256 +.1737275 +.1819209 +.0312376 +1.884501 +.0364866 +2.319396 +.0220199 +2.126465 +.0422476 +1.808712 +.0297013 +49.6849700 +2808.000 20210310_155751 CH 02 GN 1   131
000937 001,08 001,11 001,14 001,03 -1.03096300 +.0012728 -.0512233 +.0000632 +5.202314 -.3172381 +5.879153 -.0593479 +5.261662 -.1544217 +4.486430 -.1190863 +3.373461 -.0829699 +2.651720 -.0755514 +49.6849700 +2808.000 20210310_155751 CH 03 GN 1   131
000938 001,08 001,11 001,03 001,16 +.343858300 +.0004852 +.0170845 +.0000241 +22.68770 +.6766332 +14.01146 +.2136428 +9.489840 +.1978391 +6.966512 +.1668170 +4.691948 +.2200814 +3.373801 +.1369655 +49.6849700 +2808.000 20210310_155751 CH 04 GN 1   131
000939 001,08 001,11 001,16 001,04 -.505695000 +.0006998 -.0251254 +.0000347 +20.59347 -.4226792 +12.84833 -.1802953 +9.000837 -.1309430 +6.536801 -.1122368 +4.454847 -.1194009 +3.221436 -.0342282 +49.6849700 +2808.000 20210310_155751 CH 05 GN 1   131
000940 001,08 001,11 001,04 001,15 +.716350000 +.0010178 +.0355918 +.0000505 +18.62394 +.2657913 +12.12020 +.1949886 +8.680924 +.1129473 +6.327295 +.0994610 +4.486985 +.0297821 +3.201577 +.0502924 +49.6849700 +2808.000 20210310_155751 CH 06 GN 1   131
000941 001,08 001,11 001,15 001,06 -2.18462700 +.0029821 -.1085431 +.0001481 +4.333762 -.1744008 +5.030812 -.0654118 +4.464033 -.0298498 +3.709678 -.0559224 +2.894610 -.0397998 +2.207141 -.0168596 +49.6849700 +2808.000 20210310_155751 CH 07 GN 1   131
000942 001,08 001,11 001,06 001,13 +3.92208800 +.0052663 +.1948688 +.0002616 +6.076138 +.0853394 +6.409851 +.0307899 +5.520123 +.0341255 +4.490046 +.0248372 +3.439955 +.0242214 +2.588767 +.0088264 +49.6849700 +2808.000 20210310_155751 CH 08 GN 1   131
000943 001,11 001,14 001,02 001,05 -.057567590 +.0000411 -.0031508 +.0000022 +193.5909 -.4379812 +99.38048 -1.577367 +58.80692 -.4284599 +35.69230 -1.050520 +22.33387 -.5649323 +13.42508 -.5363683 +54.7325400 +2952.000 20210310_155800 CH 01 GN 1   143
000944 001,11 001,14 001,05 001,08 -.623127700 +.0009407 -.0341053 +.0000514 +2.379684 -1.452558 +4.404293 -1.495073 +4.281438 -1.486863 +3.557505 -1.488915 +2.708079 -1.415027 +1.979454 -1.342604 +54.7325400 +2952.000 20210310_155800 CH 02 GN 1   143
000945 001,11 001,14 001,08 001,17 +1.44401600 +.0007880 +.0790346 +.0000431 +12.08888 +.7131050 +9.390819 +.7451163 +7.141552 +.6437684 +5.450141 +.5698767 +3.931188 +.6508539 +2.881142 +.5713950 +54.7325400 +2952.000 20210310_155800 CH 03 GN 1   143
000946 001,14 001,17 001,02 001,05 -.005671029 +.0000934 -.0002748 +.0000045 +1771.803 -13.60742 +869.8927 -5.057304 +500.5276 -5.239222 +296.0524 -5.348372 +175.4775 -5.348372 +98.23540 -2.619611 +48.4656300 +3108.000 20210310_155809 CH 01 GN 1   135
000947 001,14 001,17 001,05 001,08 -.067254680 +.0000656 -.0032595 +.0000031 +23.90521 -.6503986 +15.44390 -.9694619 +11.16108 -.4325764 +7.841598 -.7669793 +5.273750 -.6289231 +3.629347 -.6289231 +48.4656300 +3108.000 20210310_155809 CH 02 GN 1   135
000948 001,14 001,17 001,08 001,11 -.784628700 +.0014622 -.0380275 +.0000708 -3.875614 -2.222601 +1.244099 -2.150022 +2.360659 -2.029846 +2.256261 -2.078758 +1.699033 -1.999341 +1.135493 -1.878639 +48.4656300 +3108.000 20210310_155809 CH 03 GN 1   135
000949 001,14 001,17 001,11 001,20 +1.67445500 +.0016886 +.0811535 +.0000818 -1.782917 +.8593590 +2.475308 +.8867145 +3.253094 +.8929989 +3.016998 +.8615770 +2.471488 +.7933112 +1.857221 +.7549888 +48.4656300 +3108.000 20210310_155809 CH 04 GN 1   135
000950 001,17 001,20 001,02 001,05 -.004352843 +.0000993 -.0002238 +.0000051 -1259.584 -17.51407 -606.8716 -14.11849 -358.1896 -5.182736 -193.3250 -10.81226 -127.3345 -2.457332 -81.36002 -6.344384 +51.4192600 +2952.000 20210310_155817 CH 01 GN 1   128
000951 001,17 001,20 001,05 001,08 -.005756209 +.0000184 -.0002959 +.0000009 +2372.863 -13.37928 +1153.727 -16.48760 +649.5710 -5.946348 +395.3646 -5.439557 +231.7386 -3.682681 +137.3404 -8.412731 +51.4192600 +2952.000 20210310_155817 CH 02 GN 1   128
000952 001,17 001,20 001,08 001,11 -.074704890 +.0000573 -.0038412 +.0000029 -109.5966 -2.056612 -50.93368 -1.353719 -28.16256 -1.463058 -13.03475 -1.119421 -8.648181 -.6143802 -4.396984 -.5727272 +51.4192600 +2952.000 20210310_155818 CH 03 GN 1   128
000953 001,17 001,20 001,11 001,14 -.664886400 +.0026293 -.0341879 +.0001352 +10.75612 -2.136132 +8.235353 -2.104834 +6.047741 -2.115657 +4.364401 -2.033171 +2.954256 -1.997194 +1.936354 -1.909151 +51.4192600 +2952.000 20210310_155818 CH 04 GN 1   128
000954 001,17 001,20 001,14 001,23 +1.45825700 +.0038440 +.0749824 +.0001976 +13.69186 +.8758046 +10.30747 +.7935187 +7.706334 +.7320377 +5.764413 +.7080321 +4.279266 +.6528192 +3.059782 +.6268131 +51.4192600 +2952.000 20210310_155818 CH 05 GN 1   128
000955 001,20 001,23 001,02 001,05 -.002937709 +.0000134 -.0001903 +.0000008 -2467.980 -2.574205 -1225.637 -13.02863 -690.3599 -3.414762 -387.6543 -14.23693 -244.8122 -7.354873 -131.4421 -8.247965 +64.7953800 +2320.000 20210310_155826 CH 01 GN 1   136
000956 001,20 001,23 001,05 001,08 -.003254244 +.0000180 -.0002108 +.0000011 -968.7471 -7.113725 -437.0673 -10.67059 -246.2297 -9.200417 -138.5279 -7.445698 -96.22498 -7.825097 -69.42995 -2.228967 +64.7953800 +2320.000 20210310_155826 CH 02 GN 1   136
000957 001,20 001,23 001,08 001,11 -.008452300 +.0000273 -.0005476 +.0000017 +1177.151 -7.650592 +564.7744 -9.567805 +329.2494 -8.052295 +201.6360 -10.62684 +118.1003 -4.418719 +72.52542 -6.226377 +64.7953800 +2320.000 20210310_155826 CH 03 GN 1   136
000958 001,20 001,23 001,11 001,14 -.068508120 +.0000657 -.0044390 +.0000042 +8.461347 -.5091226 +7.425079 -.2432975 +6.050899 -.2680778 +5.140786 -.5384083 +3.507539 -.2996164 +3.007427 -.0698353 +64.7953800 +2320.000 20210310_155826 CH 04 GN 1   136
000959 001,20 001,23 001,14 001,17 -.723849700 +.0006488 -.0469021 +.0000420 -1.374565 -.7903694 +3.110094 -.8969744 +3.718382 -.9191483 +3.366799 -1.001447 +2.673013 -.9713846 +2.019312 -.9278899 +64.7953800 +2320.000 20210310_155827 CH 05 GN 1   136
000960 001,20 001,23 001,17 001,26 +1.78314600 +.0010312 +.1155396 +.0000668 +4.009794 +.4525721 +5.657108 +.4175192 +5.115129 +.4904812 +4.196310 +.4641698 +3.309255 +.4800086 +2.515155 +.4514470 +64.7953800 +2320.000 20210310_155827 CH 06 GN 1   136
000961 001,23 001,26 001,02 001,05 +.000320250 +.0000179 +.0000180 +.0000010 -7453.740 +42.65928 -3739.612 +99.72299 -2064.820 +68.14404 -1217.175 +93.62881 -732.9641 +92.52077 -454.2936 +105.8172 +56.3620700 +2673.000 20210310_155835 CH 01 GN 1   132
000962 001,23 001,26 001,05 001,08 -.001455057 +.0000209 -.0000820 +.0000011 -1573.101 -36.45897 -793.8056 -34.14218 -426.1675 -30.36215 -272.5277 -28.77698 -154.1275 -11.21814 -99.74393 -14.75430 +56.3620700 +2673.000 20210310_155835 CH 02 GN 1   132
000963 001,23 001,26 001,08 001,11 -.001159113 +.0000248 -.0000653 +.0000014 +2305.679 -75.00382 +1057.095 -80.97352 +611.6638 -64.74820 +408.0820 -70.41175 +199.1428 -37.50191 +103.4747 -47.14526 +56.3620700 +2673.000 20210310_155835 CH 03 GN 1   132
000964 001,23 001,26 001,11 001,14 -.008355442 +.0000046 -.0004709 +.0000002 -11.04198 -5.712101 -11.29680 -3.461236 +3.588644 -4.204446 +2.654322 -2.378273 +6.391608 -2.675557 +4.077039 -2.866668 +56.3620700 +2673.000 20210310_155835 CH 04 GN 1   132
000965 001,23 001,26 001,14 001,17 -.061666470 +.0001417 -.0034756 +.0000079 +10.07869 -.6272208 +8.919195 -.2359271 +6.548415 -.9465855 +5.173133 -.7164128 +3.274208 -.4229425 +2.264325 -.7854646 +56.3620700 +2673.000 20210310_155836 CH 05 GN 1   132
000966 001,23 001,26 001,17 001,20 -.582988000 +.0006515 -.0328584 +.0000367 +15.79870 -1.772149 +11.40439 -1.740194 +8.245683 -1.740194 +5.940032 -1.708847 +4.174883 -1.681761 +2.904279 -1.626068 +56.3620700 +2673.000 20210310_155836 CH 06 GN 1   132
000967 001,23 001,26 001,20 001,29 +1.40667900 +.0024321 +.0792833 +.0001370 +15.71074 +.7779692 +11.59171 +.8306914 +8.501407 +.7844018 +6.345090 +.7836450 +4.527306 +.7031741 +3.225393 +.7176791 +56.3620700 +2673.000 20210310_155836 CH 07 GN 1   132
000968 001,26 001,29 001,02 001,05 -.000071524 +.0000126 -.0000032 +.0000005 +8201.239 -684.2106 +3368.421 -1077.399 +1919.505 -396.2848 +371.5171 -520.1238 +969.0403 -343.6533 +430.3405 -634.6749 +45.1592600 +3276.000 20210310_155844 CH 01 GN 1   132
000969 001,26 001,29 001,05 001,08 -.000716353 +.0000239 -.0000323 +.0000010 -572.4885 -46.98609 -427.8207 -60.27821 -225.0387 -38.02164 -44.20402 -54.09583 -122.7202 -48.22257 -19.16538 -17.31067 +45.1592600 +3276.000 20210310_155844 CH 02 GN 1   132
000970 001,26 001,29 001,08 001,11 -.000265061 +.0000219 -.0000119 +.0000009 +10060.99 -666.6667 +4821.220 -392.6483 +2436.926 -454.4695 +1625.731 -412.6984 +835.4219 -214.7034 +626.5664 -269.0059 +45.1592600 +3276.000 20210310_155844 CH 03 GN 1   132
000971 001,26 001,29 001,11 001,14 -.003372066 +.0000327 -.0001522 +.0000014 -456.5274 -31.45521 -195.9548 -10.57263 -95.67901 -11.36065 -46.69031 -8.011558 -28.82847 -8.405568 -18.12451 -10.83530 +45.1592600 +3276.000 20210310_155845 CH 04 GN 1   132
000972 001,26 001,29 001,14 001,17 -.014782130 +.0000294 -.0006675 +.0000013 -29.52588 -2.936110 -8.029361 -4.568946 -2.501685 -1.602876 +2.936110 -2.426785 +2.247023 -2.007340 +.6441465 -2.561606 +45.1592600 +3276.000 20210310_155845 CH 05 GN 1   132
