! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.11504000 +.0006924 +.0694558 +.0000431 +10.36529 +.0303790 +7.132877 +.0352742 +5.250098 +.0431929 +3.911550 +.0528393 +2.808115 +.0607580 +2.010630 +.0394495 +62.2899900 +2430.000 20210113_125409 CH 01 GN 1   140
000002 001,03 001,04 001,01 001,06 +1.39646100 +.0009792 +.0869855 +.0000610 +9.828188 +.0958780 +7.020594 +.1215145 +5.027044 +.0899000 +3.603933 +.1430123 +2.664352 +.1325508 +1.973662 +.1238137 +62.2899900 +2430.000 20210113_125409 CH 02 GN 1   140
000003 001,04 001,05 001,01 001,02 -.438744000 +.0003972 -.0184437 +.0000167 +18.26961 -.2721791 +9.613017 -.2851916 +5.984686 -.2391055 +4.141785 -.3025417 +3.051984 -.2900713 +2.211591 -.2309727 +42.0375900 +5096.000 20210113_125417 CH 01 GN 1   203
000004 001,04 001,05 001,02 001,03 -1.04124100 +.0032768 -.0437712 +.0001377 -64.71572 -2.434473 -28.51025 -1.323014 -12.92446 -.8665499 -4.830336 -.8028095 -.5921691 -.8690630 +1.373275 -.8788868 +42.0375900 +5096.000 20210113_125417 CH 02 GN 1   203
000005 001,04 001,05 001,03 001,06 +3.91686500 +.0051915 +.1646556 +.0002182 -49.97791 +.7077197 -25.48623 +.4162021 -13.92197 +.3048181 -7.245852 +.2776098 -3.254005 +.3015386 -.9594574 +.2915176 +42.0375900 +5096.000 20210113_125417 CH 03 GN 1   203
000006 001,05 001,06 001,01 001,02 -.157348200 +.0003085 -.0052330 +.0000102 -31.27825 -.4968441 -10.36684 -.1968267 -4.989461 -.4184956 -2.862586 -.5235972 -1.903295 -.5732816 -1.444670 -.3535237 +33.2576500 +4434.000 20210113_125426 CH 01 GN 1   137
000007 001,05 001,06 001,02 001,03 -.296629500 +.0011429 -.0098652 +.0000380 -31.11037 -1.301545 -27.83218 -.7551798 -23.83125 -.7126059 -19.03864 -.4145886 -14.07169 -.2635527 -9.448364 -.3821514 +33.2576500 +4434.000 20210113_125426 CH 02 GN 1   137
000008 001,05 001,06 001,03 001,04 -.881332600 +.0035841 -.0293110 +.0001192 -4.508539 -1.266075 -2.620855 -.9358246 -2.396366 -1.054551 -2.018693 -1.060692 -1.556751 -1.102656 -1.121420 -1.099926 +33.2576500 +4434.000 20210113_125426 CH 03 GN 1   137
000009 001,05 001,06 001,04 001,07 +3.46438500 +.0071742 +.1152173 +.0002386 +7.407049 +.4941967 +5.240359 +.3068984 +3.701094 +.2506568 +2.543802 +.2903210 +1.710247 +.3030795 +1.215703 +.2866757 +33.2576500 +4434.000 20210113_125426 CH 04 GN 1   137
000010 001,06 001,07 001,01 001,02 -.091376680 +.0000815 -.0068779 +.0000061 +16.90327 -.7952939 +7.705773 -.7516763 +4.642365 -.2718829 +3.216070 -.2355350 +1.321613 -.3503946 +.8752595 -.4158210 +75.2704100 +2119.000 20210113_125434 CH 01 GN 1   140
000011 001,06 001,07 001,02 001,03 -.153051400 +.0007017 -.0115202 +.0000528 -71.12004 -.4947813 -40.39846 -.3671798 -25.38836 -.1701353 -16.02918 -.2013847 -9.310570 -.2673555 -4.761185 -.3038131 +75.2704100 +2119.000 20210113_125434 CH 02 GN 1   140
000012 001,06 001,07 001,03 001,04 -.329122000 +.0001109 -.0247731 +.0000083 -2.924941 -.1118146 -1.787823 -.1275575 -.9716164 -.1364380 -.1412820 -.0633750 +.3019398 -.0988973 +.6696766 -.0544944 +75.2704100 +2119.000 20210113_125435 CH 03 GN 1   140
000013 001,06 001,07 001,04 001,05 -1.17091400 +.0012813 -.0881351 +.0000964 -27.62439 -2.547678 -5.252501 -1.168319 +1.961419 -.7086843 +4.556411 -.5138699 +4.911888 -.4284329 +4.377028 -.3094112 +75.2704100 +2119.000 20210113_125435 CH 04 GN 1   140
000014 001,06 001,07 001,05 001,08 +3.75566700 +.0007248 +.2826906 +.0000545 -29.68496 +.8600922 -13.05975 +.4041875 -6.094932 +.2581975 -2.447623 +.1879440 -.4228297 +.1713180 +.5735599 +.1402593 +75.2704100 +2119.000 20210113_125435 CH 05 GN 1   140
000015 001,07 001,08 001,01 001,02 -.049004400 +.0000267 -.0029106 +.0000015 -3.360063 -1.257447 +2.222863 -.6665155 +2.240042 -1.120021 +1.168120 -.9860306 +.9654168 -1.185298 +.1030694 -.8657830 +59.3958900 +2430.000 20210113_125443 CH 01 GN 1   132
000016 001,07 001,08 001,02 001,03 -.076893030 +.0007121 -.0045671 +.0000423 +24.89747 -1.075073 +12.27029 -.6809528 +5.942463 -.9809223 +2.323122 -.7006589 +.7159858 -.7181754 -.6524886 -.6634364 +59.3958900 +2430.000 20210113_125443 CH 02 GN 1   132
000017 001,07 001,08 001,03 001,04 -.147439800 +.0001490 -.0087573 +.0000088 +5.668401 -.5492548 +4.211334 -.4122266 +2.448238 -.1575824 +1.857874 -.3197325 +1.083665 -.2477927 +.5686671 -.2112518 +59.3958900 +2430.000 20210113_125443 CH 03 GN 1   132
000018 001,07 001,08 001,04 001,05 -.357344400 +.0000811 -.0212247 +.0000048 -15.27224 -.2449965 -6.370852 -.2949381 -2.562099 -.2416985 -.3156686 -.3090726 +.9964763 -.2742077 +1.389884 -.3114283 +59.3958900 +2430.000 20210113_125443 CH 04 GN 1   132
000019 001,07 001,08 001,05 001,06 -1.16262600 +.0006495 -.0690552 +.0000385 +13.25490 -.7297059 +8.064126 -.6897379 +5.195987 -.6583138 +3.343556 -.6147254 +1.994636 -.5769296 +1.151977 -.5776536 +59.3958900 +2430.000 20210113_125443 CH 05 GN 1   132
000020 001,07 001,08 001,06 001,09 +3.39301400 +.0014522 +.2015311 +.0000862 +7.693106 +.2110344 +5.454692 +.2338597 +3.996703 +.2068167 +2.912553 +.2219509 +2.083699 +.2013585 +1.481806 +.1924269 +59.3958900 +2430.000 20210113_125444 CH 06 GN 1   132
000021 001,08 001,09 001,01 001,02 -.031611120 +.0000242 -.0019162 +.0000014 +26.95397 -.8662843 +11.69484 -1.440328 +7.499100 -1.565574 +3.637351 -.6523225 +3.110274 -1.168962 +1.377705 -1.461203 +60.6188500 +2430.000 20210113_125452 CH 01 GN 1   132
000022 001,08 001,09 001,02 001,03 -.050203190 +.0000988 -.0030432 +.0000059 -38.00201 -.8412032 -15.98943 -1.718552 -7.705553 -1.412959 -5.431675 -.4468892 -3.371385 -.9233519 -2.901494 -.8346313 +60.6188500 +2430.000 20210113_125452 CH 02 GN 1   132
000023 001,08 001,09 001,03 001,04 -.082894840 +.0000843 -.0050249 +.0000051 +5.096528 -.8616933 +2.400005 -.9333352 +1.564182 -.7482602 +.7542303 -.9552258 -.2348263 -.6427873 -1.036818 -.6228868 +60.6188500 +2430.000 20210113_125452 CH 03 GN 1   132
000024 001,08 001,09 001,04 001,05 -.174496700 +.0001778 -.0105777 +.0000107 -195.7460 -1.208192 -118.0020 -1.258297 -78.26115 -.5190120 -51.71023 -.3554618 -30.09229 -.5067221 -15.43044 -.5502094 +60.6188500 +2430.000 20210113_125452 CH 04 GN 1   132
000025 001,08 001,09 001,05 001,06 -.361922600 +.0000795 -.0219393 +.0000048 +79.34518 -.6472394 +48.91581 -.6745876 +32.96227 -.4772252 +22.23085 -.3085783 +13.65584 -.3445866 +7.663407 -.2602632 +60.6188500 +2430.000 20210113_125452 CH 05 GN 1   132
000026 001,08 001,09 001,06 001,07 -1.06356900 +.0007794 -.0644723 +.0000472 -30.20475 -1.096595 -12.11218 -.6565610 -4.873876 -.4418952 -1.307848 -.4042046 +.5101416 -.3809388 +1.221455 -.4181641 +60.6188500 +2430.000 20210113_125452 CH 06 GN 1   132
000027 001,08 001,09 001,07 001,10 +3.57647200 +.0011023 +.2168016 +.0000668 -22.66155 +.3796558 -10.25218 +.2255518 -4.914770 +.1680799 -2.077245 +.1396669 -.5350975 +.1473236 +.2453395 +.1443716 +60.6188500 +2430.000 20210113_125452 CH 07 GN 1   132
000028 001,09 001,10 001,01 001,02 -.018576520 +.0000392 -.0012843 +.0000027 -26.69750 -2.109951 -6.999432 -1.214584 -3.947399 -3.386822 -.9187241 -2.919674 -1.385872 -1.455944 -.6462212 -2.257881 +69.1405000 +2095.000 20210113_125501 CH 01 GN 1   136
000029 001,09 001,10 001,02 001,03 -.027351840 +.0001138 -.0018911 +.0000078 +108.9513 -1.470028 +53.43394 -2.897754 +26.37062 -2.866026 +13.57925 -2.284360 +5.552265 -2.072846 +.2696815 -1.797876 +69.1405000 +2095.000 20210113_125501 CH 02 GN 1   136
000030 001,09 001,10 001,03 001,04 -.044739190 +.0000652 -.0030932 +.0000045 -1.736016 -.5172486 +.0387936 -1.603471 -.3556084 -1.781275 +.2909524 -1.215534 -.4428941 -.7435449 -1.076524 -.8178995 +69.1405000 +2095.000 20210113_125501 CH 03 GN 1   136
000031 001,09 001,10 001,04 001,05 -.087189270 +.0001577 -.0060283 +.0000109 -19.27406 -.9737390 -12.89582 -1.600780 -10.23006 -1.323754 -7.512885 -1.157870 -5.825845 -1.144599 -4.689540 -1.894395 +69.1405000 +2095.000 20210113_125501 CH 04 GN 1   136
000032 001,09 001,10 001,05 001,06 -.154810400 +.0001102 -.0107036 +.0000076 +28.72379 -.9482729 +18.98508 -1.059450 +13.83638 -.9921830 +9.951727 -.6997600 +7.020022 -.5717665 +5.571920 -.5325276 +69.1405000 +2095.000 20210113_125501 CH 05 GN 1   136
000033 001,09 001,10 001,06 001,07 -.346446500 +.0001559 -.0239534 +.0000107 -7.584284 -.0935145 -4.026137 -.0676310 -2.486904 -.1448641 -1.565117 -.1632331 -.8879712 -.1039515 -.3636215 -.0843301 +69.1405000 +2095.000 20210113_125501 CH 06 GN 1   136
000034 001,09 001,10 001,07 001,08 -.837580000 +.0003945 -.0579107 +.0000272 +8.617924 -.4665805 +6.002000 -.5358250 +4.253618 -.5325441 +3.047969 -.4893742 +2.132076 -.5078509 +1.434795 -.4873020 +69.1405000 +2095.000 20210113_125501 CH 07 GN 1   136
000035 001,09 001,10 001,08 001,11 +3.45131200 +.0011159 +.2386255 +.0000771 +7.881681 +.0918594 +5.683677 +.1130642 +4.202946 +.0968882 +3.093593 +.0939547 +2.256381 +.1107593 +1.622459 +.1009532 +69.1405000 +2095.000 20210113_125502 CH 08 GN 1   136
000036 001,10 001,11 001,01 001,02 -.011832930 +.0000266 -.0008703 +.0000019 -35.79061 -1.953260 -22.32461 -3.573316 -13.09833 -1.677505 -7.491325 -2.286463 -3.918009 -.6549165 -4.320151 -.9766299 +73.5523500 +2119.000 20210113_125510 CH 01 GN 1   132
000037 001,10 001,11 001,02 001,03 -.013699900 +.0000460 -.0010076 +.0000033 +397.6937 -2.649703 +235.3473 -2.401604 +157.6524 -1.587837 +110.2753 -.8137666 +76.91087 -1.210726 +50.96957 -.2580236 +73.5523500 +2119.000 20210113_125510 CH 02 GN 1   132
000038 001,10 001,11 001,03 001,04 -.025132310 +.0000178 -.0018485 +.0000013 +60.59377 -.9629221 +40.21011 -2.753524 +28.36292 -1.130622 +20.88675 -1.633722 +14.64940 -.7248964 +10.26756 -.6491610 +73.5523500 +2119.000 20210113_125510 CH 03 GN 1   132
000039 001,10 001,11 001,04 001,05 -.051906430 +.0000504 -.0038178 +.0000037 -113.7895 -.9246066 -83.47128 -.8303124 -63.89477 -1.026759 -50.60715 -1.647528 -38.89896 -1.479894 -28.92997 -.8067389 +73.5523500 +2119.000 20210113_125510 CH 04 GN 1   132
000040 001,10 001,11 001,05 001,06 -.078681790 +.0000897 -.0057872 +.0000066 +26.83840 -.6134195 +22.40450 -.5684930 +19.06093 -.6548901 +16.11997 -.8225006 +12.80060 -.9952948 +9.581440 -.6808093 +73.5523500 +2119.000 20210113_125510 CH 05 GN 1   132
000041 001,10 001,11 001,06 001,07 -.156673400 +.0001536 -.0115237 +.0000113 -47.04392 -.3592596 -27.12410 -.3445074 -17.05962 -.1058688 -10.52527 -.0572732 -5.970304 -.1006621 -2.782960 -.0676865 +73.5523500 +2119.000 20210113_125510 CH 06 GN 1   132
000042 001,10 001,11 001,07 001,08 -.281263900 +.0001036 -.0206876 +.0000076 +9.446229 -.1541985 +5.970721 -.0986097 +4.185595 -.0435042 +3.005662 -.0942592 +2.167480 -.0546220 +1.599991 -.1010266 +73.5523500 +2119.000 20210113_125510 CH 07 GN 1   132
000043 001,10 001,11 001,08 001,09 -.940613700 +.0009986 -.0691843 +.0000734 -24.22802 -1.186540 -8.993942 -.7098426 -3.093330 -.4819009 -.4381049 -.3912735 +.6800671 -.3974887 +.9607664 -.3934416 +73.5523500 +2119.000 20210113_125511 CH 08 GN 1   132
000044 001,11 001,12 001,02 001,03 -.013135400 +.0001009 -.0006558 +.0000050 -62.67155 -6.389143 -12.64105 -4.254346 -5.321744 -4.117109 +6.221409 -2.958219 +5.946935 -4.833791 +9.667582 -4.422080 +49.9261500 +2808.000 20210113_125519 CH 01 GN 1   137
000045 001,11 001,12 001,03 001,04 -.019594740 +.0000651 -.0009782 +.0000032 +76.19418 -5.489170 +53.39930 -3.506118 +39.86548 -3.066576 +29.74578 -3.281236 +22.88688 -3.087019 +16.91727 -3.455008 +49.9261500 +2808.000 20210113_125519 CH 02 GN 1   137
000046 001,11 001,12 001,04 001,05 -.038043990 +.0000805 -.0018993 +.0000040 -54.05420 -1.921670 -39.22838 -1.695281 -31.76809 -4.680450 -23.19692 -6.286229 -19.18511 -6.112489 -13.12000 -5.322762 +49.9261500 +2808.000 20210113_125519 CH 03 GN 1   137
000047 001,11 001,12 001,05 001,06 -.061225030 +.0000496 -.0030567 +.0000024 -16.11853 -1.894181 -3.958479 -1.086128 -2.607362 -1.285688 -1.972696 -2.581190 -1.050142 -2.725135 -.8505822 -2.751306 +49.9261500 +2808.000 20210113_125519 CH 04 GN 1   137
000048 001,11 001,12 001,06 001,07 -.102300300 +.0001065 -.0051074 +.0000053 +18.02657 -1.045529 +14.36135 -.5345123 +10.48075 -.5697548 +8.845884 -.4287845 +6.886006 -.6049974 +5.276595 -.4855642 +49.9261500 +2808.000 20210113_125519 CH 05 GN 1   137
000049 001,11 001,12 001,07 001,08 -.168770900 +.0001229 -.0084260 +.0000061 +7.494588 -.6717240 +5.739324 -.2385451 +3.639889 -.3038186 +2.963418 -.2432922 +2.089940 -.1839527 +1.438391 -.1910734 +49.9261500 +2808.000 20210113_125519 CH 06 GN 1   137
000050 001,11 001,12 001,08 001,09 -.401036100 +.0001181 -.0200221 +.0000059 +32.84756 -.3246398 +20.58866 -.1303554 +13.82866 -.1323532 +9.421048 -.2706997 +6.104227 -.2252501 +3.752337 -.2172590 +49.9261500 +2808.000 20210113_125519 CH 07 GN 1   137
000051 001,11 001,12 001,09 001,10 -1.21287000 +.0003863 -.0605539 +.0000192 +5.297428 -.6537974 +4.145397 -.6457055 +3.140011 -.6121817 +2.377385 -.5570242 +1.727386 -.5570242 +1.251612 -.5114450 +49.9261500 +2808.000 20210113_125520 CH 08 GN 1   137
000052 001,12 001,13 001,03 001,04 -.014180350 +.0000239 -.0006975 +.0000011 +40.16801 -2.580386 +2.379689 -1.677251 -11.54006 -3.039122 -19.16653 -2.508709 -22.03363 -3.110799 -22.11964 -2.193328 +49.1927300 +2808.000 20210113_125528 CH 01 GN 1   130
000053 001,12 001,13 001,04 001,05 -.018960320 +.0002793 -.0009327 +.0000137 +51.05553 -8.984571 +56.18037 -7.633670 +56.56635 -7.043990 +47.66755 -5.618038 +35.46654 -6.207717 +27.38257 -7.590784 +49.1927300 +2808.000 20210113_125528 CH 02 GN 1   130
000054 001,12 001,13 001,05 001,06 -.029385030 +.0002862 -.0014455 +.0000140 -85.65717 -5.644989 -46.98623 -7.450554 -28.68152 -6.585820 -14.56905 -5.610399 -2.414339 -6.302187 +2.870919 -6.516641 +49.1927300 +2808.000 20210113_125528 CH 03 GN 1   130
000055 001,12 001,13 001,06 001,07 -.055796050 +.0000890 -.0027447 +.0000043 -71.14283 -.7432344 -47.79653 -1.103922 -36.76824 -1.180431 -29.39055 -.7905974 -22.92732 -1.009196 -17.62996 -1.041986 +49.1927300 +2808.000 20210113_125528 CH 04 GN 1   130
000056 001,12 001,13 001,07 001,08 -.078158710 +.0000422 -.0038448 +.0000020 +9.888578 -1.201610 +6.749305 -.8582932 +4.733617 -1.011746 +2.876583 -.7958719 +2.231562 -.3303128 +1.219817 -.4161422 +49.1927300 +2808.000 20210113_125528 CH 05 GN 1   130
000057 001,12 001,13 001,08 001,09 -.163351600 +.0000489 -.0080357 +.0000024 -132.7985 -.8113782 -76.43257 -.6558226 -48.31060 -.5102225 -30.69300 -.4828447 -18.32694 -.3198224 -9.792539 -.2488890 +49.1927300 +2808.000 20210113_125528 CH 06 GN 1   130
000058 001,12 001,13 001,09 001,10 -.321665400 +.0001549 -.0158236 +.0000076 +31.74309 -.3456862 +20.18188 -.2439394 +13.58920 -.2218206 +9.368284 -.2420435 +6.299451 -.0802598 +3.964332 -.1447205 +49.1927300 +2808.000 20210113_125529 CH 07 GN 1   130
000059 001,12 001,13 001,10 001,11 -1.04773200 +.0015059 -.0515408 +.0000740 -34.26760 -.9821342 -14.65208 -.6505523 -6.814210 -.4406216 -2.644118 -.3585507 -.3890120 -.3587448 +.7248623 -.3649534 +49.1927300 +2808.000 20210113_125529 CH 08 GN 1   130
000060 001,13 001,14 001,04 001,05 -.014065370 +.0001619 -.0008553 +.0000098 -165.4039 -17.39740 -109.0261 -17.73647 -78.98983 -18.78873 -64.17632 -11.10721 -57.02093 -6.909856 -50.15784 -3.986905 +60.8089200 +2548.000 20210113_125537 CH 01 GN 1   140
000061 001,13 001,14 001,05 001,06 -.020131260 +.0002049 -.0012241 +.0000124 -151.3773 -16.34590 -73.99360 -17.20363 -38.10777 -17.14645 -15.43916 -13.08652 -.2859103 -11.27304 +10.47249 -3.790354 +60.8089200 +2548.000 20210113_125537 CH 02 GN 1   140
000062 001,13 001,14 001,06 001,07 -.031605560 +.0000514 -.0019219 +.0000031 -26.30210 -2.768094 -13.69999 -2.393465 -8.559238 -2.664030 -6.498777 -2.013632 -3.434102 -3.741090 -2.008429 -2.481919 +60.8089200 +2548.000 20210113_125537 CH 03 GN 1   140
000063 001,13 001,14 001,07 001,08 -.044036960 +.0000779 -.0026778 +.0000047 +9.403101 -2.431064 +5.676217 -1.471335 +4.361724 -1.209930 +2.307830 -1.217399 +1.553491 -1.538553 +.8140889 -1.575897 +60.8089200 +2548.000 20210113_125537 CH 04 GN 1   140
000064 001,13 001,14 001,08 001,09 -.079500500 +.0000685 -.0048343 +.0000041 +18.26723 -.8067285 +11.57345 -1.083912 +8.015573 -.7715634 +5.895324 -.8543049 +4.449419 -.9080867 +3.098665 -.8212082 +60.8089200 +2548.000 20210113_125537 CH 05 GN 1   140
000065 001,13 001,14 001,09 001,10 -.139598000 +.0001085 -.0084888 +.0000066 +3.336160 -.2674112 +2.922674 -.4818113 +2.063896 -.3569409 +2.007351 -.3887475 +1.145038 -.4700311 +1.097917 -.5513147 +60.8089200 +2548.000 20210113_125537 CH 06 GN 1   140
000066 001,13 001,14 001,10 001,11 -.298909800 +.0002096 -.0181763 +.0000127 +10.69685 -.2382213 +7.024501 -.2679301 +5.020802 -.3433027 +3.704808 -.2272180 +2.583023 -.2734318 +1.703860 -.2085124 +60.8089200 +2548.000 20210113_125538 CH 07 GN 1   140
000067 001,13 001,14 001,11 001,12 -1.36098600 +.0005015 -.0827601 +.0000305 +8.682323 -.4899703 +5.864903 -.4539627 +4.191512 -.4018844 +3.000600 -.3614060 +2.112974 -.3411064 +1.442241 -.3099319 +60.8089200 +2548.000 20210113_125538 CH 08 GN 1   140
