! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
002335 001,36 001,43 001,39 001,40 +.917946000 +.0048953 +.0623347 +.0003324 +11.68595 +.0304806 +8.245648 +.0295180 +6.137993 +.0165237 +4.488190 +.0040106 +3.337788 +.0572714 +2.423369 +.0189300 +67.9067200 +2217.000 20210113_175028 CH 06 GN 1   134
002336 001,37 001,44 001,51 001,58 -.255610700 +.0001223 -.0151046 +.0000072 +73.44550 -10.76223 +46.24861 -8.333847 +34.95674 -4.846846 +23.56622 -8.198789 +15.05826 -8.831043 +15.05627 -4.181488 +59.0924800 +2430.000 20210113_175034 CH 01 GN 1   129
002337 001,37 001,44 001,58 001,39 -1.52354400 +.0013849 -.0900299 +.0000818 -3.647340 -1.183272 +.3255582 -1.381206 +1.251694 -1.341997 +1.419083 -1.386649 +1.461624 -1.692658 +1.393313 -1.488948 +59.0924800 +2430.000 20210113_175034 CH 02 GN 1   129
002338 001,37 001,44 001,39 001,42 +3.08112400 +.0023987 +.1820713 +.0001417 +6.650089 +.1136917 +5.677502 +.1124834 +4.532072 +.0847470 +3.529058 +.1032014 +2.652313 +.0841428 +1.974557 +.0633817 +59.0924800 +2430.000 20210113_175034 CH 03 GN 1   129
002339 001,37 001,44 001,42 001,40 -1.88325100 +.0013849 -.1112860 +.0000818 +4.734380 -.1777403 +4.750285 -.1772012 +3.985049 -.1071114 +3.221161 -.1071114 +2.486028 -.1169959 +1.848840 -.1373039 +59.0924800 +2430.000 20210113_175034 CH 04 GN 1   129
002340 001,37 001,44 001,40 001,41 +.832801200 +.0005995 +.0492122 +.0000354 -4.060571 +.1375673 +.4504972 +.1194823 +1.649385 +.0867669 +1.769883 +.1550426 +1.521774 +.0684788 +1.215753 +.0058928 +59.0924800 +2430.000 20210113_175034 CH 05 GN 1   129
002341 001,38 001,45 001,52 001,59 -.281200800 +.0009386 -.0111539 +.0000372 +74.70634 -3.006113 +41.17379 -2.917355 +26.13337 -2.310394 +18.24198 -2.813356 +11.92583 -3.518039 +8.534204 -3.171973 +39.6653900 +3882.000 20210113_175040 CH 01 GN 1   134
002342 001,38 001,45 001,59 001,40 -1.33198800 +.0052347 -.0528338 +.0002076 -4.688851 -1.255256 -.1288947 -.9866782 +.7529265 -1.029832 +.8769001 -1.248442 +.5759566 -1.344971 +.1837837 -1.581941 +39.6653900 +3882.000 20210113_175040 CH 02 GN 1   134
002343 001,38 001,45 001,40 001,43 +2.82189600 +.0099487 +.1119316 +.0003946 +6.364244 +.0686133 +5.600832 +.0202802 +4.537861 +.0587859 +3.506606 +.0268914 +2.635538 +.0037522 +1.952353 +.0613767 +39.6653900 +3882.000 20210113_175040 CH 03 GN 1   134
002344 001,38 001,45 001,43 001,41 -1.87863900 +.0068429 -.0745169 +.0002714 +7.017060 -.0305970 +5.908185 -.0079176 +4.678533 -.0621335 +3.612064 -.0570340 +2.660602 -.0269737 +1.946134 -.0827999 +39.6653900 +3882.000 20210113_175040 CH 04 GN 1   134
002345 001,38 001,45 001,41 001,42 +.786469800 +.0031163 +.0311956 +.0001236 +12.26390 +.1186064 +8.587742 +.1262998 +6.189970 +.1679723 +4.457675 +.1788712 +3.079919 +.1336726 +2.107347 +.0836655 +39.6653900 +3882.000 20210113_175040 CH 05 GN 1   134
002346 001,39 001,46 001,53 001,60 -.278396200 +.0019037 -.0156544 +.0001070 +23.98878 -1.701119 +11.17897 -3.464841 +6.168234 -3.473145 -.3966936 -4.134301 -1.478179 -2.012853 -3.471228 -4.042314 +56.2306600 +2673.000 20210113_175045 CH 01 GN 1   126
002347 001,39 001,46 001,60 001,41 -1.48113400 +.0064884 -.0832851 +.0003648 +4.421317 -.6146355 +5.295183 -.3102595 +4.746105 -.8957181 +3.658396 -1.179562 +2.933897 -1.501469 +2.251783 -1.595003 +56.2306600 +2673.000 20210113_175046 CH 02 GN 1   126
002348 001,39 001,46 001,41 001,44 +3.21129100 +.0158102 +.1805730 +.0008890 +7.609776 +.0292402 +6.262343 +.0362734 +4.882568 +.0582589 +3.744414 +.0641845 +2.809169 +.0967475 +2.053851 +.1433215 +56.2306600 +2673.000 20210113_175046 CH 03 GN 1   126
002349 001,39 001,46 001,44 001,42 -2.22168300 +.0115063 -.1249267 +.0006470 +7.058700 -.0076044 +5.967820 -.0531511 +4.753108 -.0440258 +3.672074 -.0144084 +2.753855 -.0728427 +2.056806 -.1088638 +56.2306600 +2673.000 20210113_175046 CH 04 GN 1   126
002350 001,39 001,46 001,42 001,43 +.867022200 +.0042743 +.0487532 +.0002403 +2.126833 +.0976345 +3.634221 +.1374268 +3.432798 +.0652264 +2.851708 +.0484070 +2.416660 +.0964038 +1.841519 +.1396830 +56.2306600 +2673.000 20210113_175046 CH 05 GN 1   126
002351 001,40 001,47 001,54 001,61 -.287644700 +.0114027 -.0125870 +.0004989 +28.12342 -9.435117 +14.78984 -1.108285 +7.751637 -.2605859 +5.288782 -4.384676 +.5537450 -7.101760 -2.108521 -7.962965 +43.7589100 +3108.000 20210113_175051 CH 01 GN 1   134
002352 001,40 001,47 001,61 001,42 -1.58328600 +.0118099 -.0692828 +.0005167 +3.018206 -1.025506 +3.278876 -.8566329 +2.947770 -1.664913 +2.565136 -1.824404 +1.876799 -2.119571 +1.427337 -2.233452 +43.7589100 +3108.000 20210113_175051 CH 02 GN 1   134
002353 001,40 001,47 001,42 001,45 +3.49204800 +.0286705 +.1528082 +.0012545 +1.333894 +.2406285 +3.154346 +.1754487 +3.087204 +.1583685 +2.626364 +.1656325 +2.060688 +.1908275 +1.551487 +.2332336 +43.7589100 +3108.000 20210113_175051 CH 03 GN 1   134
002354 001,40 001,47 001,45 001,43 -2.44100100 +.0202516 -.1068155 +.0008861 -.0891256 -.2771133 +2.482223 -.1297564 +2.678637 -.0865979 +2.369693 -.0925895 +1.906839 -.0993301 +1.456904 -.1572805 +43.7589100 +3108.000 20210113_175051 CH 04 GN 1   134
002355 001,40 001,47 001,43 001,44 +1.04388500 +.0087721 +.0456792 +.0003838 +10.76988 +.2055638 +7.779242 +.0407187 +5.648077 +.1490830 +4.183518 +.1385749 +3.039235 +.1302560 +2.168380 +.0875670 +43.7589100 +3108.000 20210113_175052 CH 05 GN 1   134
002356 001,41 001,48 001,55 001,62 -.301626400 +.0003092 -.0111492 +.0000114 +41.29788 -3.508759 +20.67137 -.6879393 +11.34337 -1.096936 +5.089136 -.3614596 +2.495237 -.7004962 -.1677244 -1.023388 +36.9637400 +4056.000 20210113_175057 CH 01 GN 1   130
002357 001,41 001,48 001,62 001,43 -1.69083000 +.0011070 -.0624994 +.0000409 -.5107248 -.0174401 +2.506264 -.0712006 +2.225781 -.2121620 +2.177621 -.3022428 +1.923698 -.3916837 +1.448654 -.4409641 +36.9637400 +4056.000 20210113_175057 CH 02 GN 1   130
002358 001,41 001,48 001,43 001,46 +3.45778500 +.0022140 +.1278127 +.0000818 +2.389982 +.2060829 +3.757766 +.0816820 +3.474617 +.0796478 +2.930070 +.0088410 +2.327313 +.0774571 +1.783861 +.1156380 +36.9637400 +4056.000 20210113_175057 CH 03 GN 1   130
002359 001,41 001,48 001,46 001,44 -2.26920000 +.0015655 -.0838781 +.0000578 -.4034424 -.2160277 +2.435796 -.0326664 +2.668872 -.0134719 +2.536776 +.0000000 +2.060013 -.0389851 +1.606974 -.0734398 +36.9637400 +4056.000 20210113_175057 CH 04 GN 1   130
002360 001,41 001,48 001,44 001,45 +1.04845700 +.0005535 +.0387548 +.0000204 -24.67715 +.4371062 -8.966871 +.2621605 -3.890090 +.3114446 -1.520325 +.0144497 -.3684697 +.0286415 -.0418011 +.0908272 +36.9637400 +4056.000 20210113_175057 CH 05 GN 1   130
002361 001,42 001,49 001,56 001,63 -.314926900 +.0005094 -.0194918 +.0000315 +23.57292 -1.257448 +14.32034 -1.166128 +9.545523 -1.147146 +6.773083 -1.498574 +4.853308 -2.670858 +3.414759 -2.544139 +61.8932900 +2430.000 20210113_175103 CH 01 GN 1   137
002362 001,42 001,49 001,63 001,44 -1.63158800 +.0066771 -.1009843 +.0004132 +7.634948 -.5510757 +6.532004 -.2786571 +5.632360 -.6982272 +4.305520 -.8627082 +3.115335 -1.264058 +2.317192 -1.479239 +61.8932900 +2430.000 20210113_175103 CH 02 GN 1   137
002363 001,42 001,49 001,44 001,47 +3.19446000 +.0099829 +.1977157 +.0006178 +1.070578 +.0497178 +3.157717 +.0404115 +3.235505 +.0012644 +2.806910 +.0231645 +2.234674 +.0244290 +1.743716 +.0276154 +61.8932900 +2430.000 20210113_175103 CH 03 GN 1   137
002364 001,42 001,49 001,47 001,45 -1.97440000 +.0066771 -.1222021 +.0004132 -.4198782 -.2124350 +2.507159 -.1414869 +2.806253 -.0452529 +2.590790 -.0455802 +2.121404 -.0181666 +1.707008 -.0365787 +61.8932900 +2430.000 20210113_175103 CH 04 GN 1   137
002365 001,42 001,49 001,45 001,46 +.893036700 +.0029933 +.0552729 +.0001852 +12.89473 +.1526967 +9.031538 +.0839469 +6.597075 +.0624174 +4.908004 +.0692924 +3.599227 +.0425162 +2.729543 +.0434208 +61.8932900 +2430.000 20210113_175103 CH 05 GN 1   137
002366 001,43 001,50 001,57 001,64 -.316043900 +.0005735 -.0159411 +.0000289 +36.29737 -1.776540 +4.981463 -1.360006 +.0840594 -6.338333 -11.15858 -8.986833 -10.28662 -7.533984 -16.63624 -4.931278 +50.4395200 +2808.000 20210113_175109 CH 01 GN 1   129
002367 001,43 001,50 001,64 001,45 -1.52872500 +.0016225 -.0771081 +.0000818 +9.071671 -1.133343 +6.132943 -.7323478 +3.976233 -.3357621 +3.652661 -1.961919 +2.270187 -1.885144 +1.862578 -1.877363 +50.4395200 +2808.000 20210113_175109 CH 02 GN 1   129
002368 001,43 001,50 001,45 001,48 +3.36895200 +.0016225 +.1699283 +.0000818 +1.896388 +.1714840 +3.498828 +.1317614 +3.273144 +.0932746 +2.846259 +.1706602 +2.219524 +.1234638 +1.725198 +.1055151 +50.4395200 +2808.000 20210113_175109 CH 03 GN 1   129
002369 001,43 001,50 001,48 001,46 -2.25174200 +.0008112 -.1135768 +.0000409 -1.936311 -.2496108 +1.647079 -.1271386 +2.244385 -.0746631 +2.191645 -.1824316 +1.830832 -.1295159 +1.455579 -.1141078 +50.4395200 +2808.000 20210113_175109 CH 04 GN 1   129
002370 001,43 001,50 001,46 001,47 +.896820400 +.0004056 +.0452351 +.0000204 -19.52993 +.7158144 -6.840029 +.4049945 -2.659434 +.2047079 -.7427846 +.2475948 +.0627829 +.2210668 +.4262168 +.2148769 +50.4395200 +2808.000 20210113_175109 CH 05 GN 1   129
002371 001,01 001,09 001,17 001,25 -.127177500 +.0004300 -.0082830 +.0000280 +37.66362 -2.875749 +10.23776 -3.653239 -2.316777 -1.912337 +.1907508 -4.716856 -3.303127 -.2124819 -13.44551 -2.839530 +65.1299200 +2119.000 20210113_175114 CH 01 GN 1   126
002372 001,01 001,09 001,25 001,33 -.013245370 +.0000373 -.0008626 +.0000024 -374.3610 -3.570311 -193.7241 -12.20629 -117.4377 -9.493780 -68.55460 -5.726408 -41.05857 -2.492262 -24.82989 -1.622868 +65.1299200 +2119.000 20210113_175114 CH 02 GN 1   126
002373 001,01 001,09 001,33 001,41 -.002862125 +.0001785 -.0001864 +.0000116 -26.87624 -32.50898 -23.06743 -93.82543 -29.66579 -102.9988 +6.169197 -30.20224 -2.896840 -57.45400 -10.40717 -17.38104 +65.1299200 +2119.000 20210113_175114 CH 03 GN 1   126
002374 001,01 001,09 001,41 001,49 -.001515126 +.0001021 -.0000986 +.0000066 +62.32266 -13.27523 +95.96676 -131.1309 -25.13174 -74.58451 -21.48358 -11.55249 +20.57154 -84.51560 -16.72071 -67.28820 +65.1299200 +2119.000 20210113_175115 CH 04 GN 1   126
002375 001,01 001,09 001,49 001,57 -.001095349 +.0000902 -.0000713 +.0000058 -134.8472 -207.0367 -6.167648 -266.8910 -22.42781 -20.32520 +82.14185 -.9812167 -25.09111 -185.1696 -20.18503 -106.2517 +65.1299200 +2119.000 20210113_175115 CH 05 GN 1   126
002376 001,02 001,10 001,18 001,26 -.126298700 +.0006331 -.0070678 +.0000354 +30.40091 -.0537643 +14.93093 -.0679128 +10.69062 -1.693577 +3.899330 -.6579059 +2.606156 -2.531169 +1.907220 -4.063453 +55.9616000 +2548.000 20210113_175120 CH 01 GN 1   128
002377 001,02 001,10 001,26 001,34 -.011776470 +.0004967 -.0006590 +.0000278 -280.8522 -5.629486 -161.4494 -2.928547 -84.94302 -24.08085 -88.94891 -2.018118 -57.52393 -26.12931 -39.67953 -41.15139 +55.9616000 +2548.000 20210113_175120 CH 02 GN 1   128
002378 001,02 001,10 001,34 001,42 -.002423626 +.0006404 -.0001356 +.0000358 -210.7941 -103.6644 -245.3734 -82.43014 -108.6780 -84.19966 -281.8698 -19.02234 -211.7525 -118.2629 -160.9526 -198.1125 +55.9616000 +2548.000 20210113_175120 CH 03 GN 1   128
002379 001,02 001,10 001,42 001,50 -.001224232 +.0007649 -.0000685 +.0000428 -458.1812 -41.01591 -477.3026 -84.80514 -290.6145 -323.8943 -606.1888 -93.85491 -405.7802 -485.0387 -270.1795 -807.4733 +55.9616000 +2548.000 20210113_175120 CH 04 GN 1   128
002380 001,02 001,10 001,50 001,58 -.000727463 +.0010360 -.0000407 +.0000579 -1052.567 -138.2953 -1063.621 -567.6738 -585.1142 -358.1430 -1253.009 -63.62073 -870.3021 -704.0039 -425.9396 -1374.846 +55.9616000 +2548.000 20210113_175120 CH 05 GN 1   128
002381 001,03 001,11 001,19 001,27 -.122460900 +.0006573 -.0089881 +.0000482 +102.8256 -.1590987 +90.30688 -14.66156 +78.86513 -4.579373 +78.35000 -10.30915 +64.59408 -9.770664 +68.17992 -5.567343 +73.3959300 +2119.000 20210113_175126 CH 01 GN 1   133
002382 001,03 001,11 001,27 001,35 -.011515900 +.0004688 -.0008452 +.0000344 -255.3418 -1.396086 -114.6447 -2.898654 -59.45198 -14.25664 -23.27205 -13.00253 -6.424363 -25.89858 +1.561724 -44.36715 +73.3959300 +2119.000 20210113_175126 CH 02 GN 1   133
002383 001,03 001,11 001,35 001,43 -.002681075 +.0003472 -.0001967 +.0000254 +195.7516 -.6606362 +132.5846 -23.98618 +110.5295 -80.85171 +89.89734 -129.6880 +78.56490 -153.3184 +59.10153 -259.2743 +73.3959300 +2119.000 20210113_175126 CH 03 GN 1   133
002384 001,03 001,11 001,43 001,51 -.001702819 +.0006471 -.0001249 +.0000475 +360.4577 -3.360538 +276.6843 -83.13331 +270.7633 -120.4193 +258.8414 -224.9960 +224.9960 -293.5670 +233.1573 -508.2413 +73.3959300 +2119.000 20210113_175126 CH 04 GN 1   133
002385 001,03 001,11 001,51 001,59 -.001408116 +.0007977 -.0001033 +.0000585 +228.5438 -21.77068 +220.3193 -40.63861 +255.5394 -233.7687 +309.7242 -196.3232 +262.8931 -325.1089 +225.4475 -708.9501 +73.3959300 +2119.000 20210113_175126 CH 05 GN 1   133
002386 001,04 001,12 001,20 001,28 -.152255500 +.0012472 -.0059232 +.0000485 +.1418150 -14.89226 -17.18325 -7.487494 -34.09975 -12.37336 -31.86110 -16.50794 -37.98954 -1.311789 -35.52297 -6.027137 +38.9031000 +3882.000 20210113_175132 CH 01 GN 1   133
002387 001,04 001,12 001,28 001,36 -.012914910 +.0001344 -.0005024 +.0000052 -417.1526 -12.61867 -211.2732 -8.578309 -131.7397 -3.363652 -93.74439 -11.58370 -46.09597 -1.751488 -23.70479 -13.77306 +38.9031000 +3882.000 20210113_175132 CH 02 GN 1   133
002388 001,04 001,12 001,36 001,44 -.002653002 +.0002015 -.0001032 +.0000078 +51.44850 -49.70449 +57.84324 -15.21170 +38.36838 -30.22963 -59.00591 -74.79896 +34.00833 -51.35161 +40.69373 -52.32051 +38.9031000 +3882.000 20210113_175132 CH 03 GN 1   133
002389 001,04 001,12 001,44 001,52 -.001531498 +.0000149 -.0000595 +.0000005 -77.20712 -14.26653 +16.28063 -209.8019 +16.95200 -48.33837 -295.9047 -33.06479 -90.46660 -22.15509 +162.9742 -266.1967 +38.9031000 +3882.000 20210113_175132 CH 04 GN 1   133
002390 001,04 001,12 001,52 001,60 -.001187052 +.0002146 -.0000461 +.0000083 -547.6396 -589.4326 -340.4071 -90.51537 -211.9965 -26.20182 -362.2780 -158.0771 -1.732352 -63.01429 +60.84885 -337.3755 +38.9031000 +3882.000 20210113_175132 CH 05 GN 1   133
002391 001,05 001,13 001,21 001,29 -.138358700 +.0021748 -.0040364 +.0000634 +46.57547 -15.96696 +12.99158 -7.122578 +4.481650 -1.902657 -8.621415 -3.161186 -10.36056 -1.974502 -14.75055 -6.773262 +29.1738800 +4861.000 20210113_175137 CH 01 GN 1   133
002392 001,05 001,13 001,29 001,37 -.011305660 +.0013621 -.0003298 +.0000397 -164.8122 -31.74363 -72.37061 -29.43941 -97.44414 -9.732285 -83.67947 -18.55501 -49.96513 -22.07198 -52.57254 -83.64915 +29.1738800 +4861.000 20210113_175137 CH 02 GN 1   133
002393 001,05 001,13 001,37 001,45 -.002862835 +.0014204 -.0000835 +.0000414 -538.0747 -17.95977 -230.0048 -36.15900 -311.4224 -49.56897 -314.1763 -53.40039 -213.4818 -131.2261 -186.4224 -500.8381 +29.1738800 +4861.000 20210113_175138 CH 03 GN 1   133
002394 001,05 001,13 001,45 001,53 -.001207930 +.0021063 -.0000352 +.0000614 -929.6254 -570.6583 -600.7379 -122.3042 -932.7469 -66.96936 -722.7583 -83.99547 -567.2532 -422.2475 -562.7129 -1525.539 +29.1738800 +4861.000 20210113_175138 CH 04 GN 1   133
002395 001,05 001,13 001,53 001,61 -.000184754 +.0019778 -.0000053 +.0000577 -1994.434 -1836.735 -87.19852 -953.6179 -5990.724 -280.1484 -3625.232 -1146.568 -4580.705 -4493.507 -3178.108 -9189.240 +29.1738800 +4861.000 20210113_175138 CH 05 GN 1   133
002396 001,06 001,14 001,22 001,30 -.138278800 +.0007502 -.0082994 +.0000450 +29.74293 -1.850725 +17.57104 -.2048328 +12.74422 -.4277392 +8.874082 -1.707342 +6.184747 -1.860364 +3.740007 -3.501437 +60.0196900 +2548.000 20210113_175143 CH 01 GN 1   139
002397 001,06 001,14 001,30 001,38 -.012032550 +.0005429 -.0007221 +.0000325 -98.47823 -25.38113 -38.60480 -4.666362 -1.107742 -2.132403 +3.517080 -7.851120 +2.187790 -13.07135 -1.509298 -27.08429 +60.0196900 +2548.000 20210113_175143 CH 02 GN 1   139
002398 001,06 001,14 001,38 001,46 -.003128473 +.0006569 -.0001877 +.0000394 +162.3795 -93.94473 +167.1726 -25.45668 +173.0841 -5.751717 +124.4608 -18.79959 +49.79496 -47.77121 +30.14326 -104.3298 +60.0196900 +2548.000 20210113_175143 CH 03 GN 1   139
002399 001,06 001,14 001,46 001,54 -.002049661 +.0008305 -.0001230 +.0000498 +338.3190 -236.0592 +289.7903 -46.65908 +394.5700 -89.33507 +223.4596 -68.68802 +125.0203 -94.29361 +86.49001 -273.2076 +60.0196900 +2548.000 20210113_175143 CH 04 GN 1   139
002400 001,06 001,14 001,54 001,62 -.001571651 +.0008089 -.0000943 +.0000485 +65.40867 -315.9122 +176.7200 -12.40327 +456.4826 -112.7955 +239.9025 -208.3113 +193.6818 -162.4086 +69.75512 -358.8466 +60.0196900 +2548.000 20210113_175143 CH 05 GN 1   139
002401 001,07 001,15 001,23 001,31 -.119380000 +.0003908 -.0062947 +.0000206 +34.43992 -17.68463 -15.99115 -9.531782 -45.40783 -7.916145 -61.34814 -.1588631 -47.82095 -9.889225 -61.84856 -7.050342 +52.7285000 +2748.000 20210113_175149 CH 01 GN 1   131
002402 001,07 001,15 001,31 001,39 -.011600750 +.0000984 -.0006116 +.0000051 -113.6850 -4.626527 -48.25974 -3.089801 -31.73176 -1.078978 -20.14092 -3.302326 -16.74051 -10.20125 -11.42736 -.2452223 +52.7285000 +2748.000 20210113_175149 CH 02 GN 1   131
002403 001,07 001,15 001,39 001,47 -.002886295 +.0000582 -.0001521 +.0000030 -54.40568 -8.541954 +42.24982 -49.80616 +8.936198 -43.89250 +12.74722 -3.548196 +13.47000 -7.490637 -22.66903 -9.724687 +52.7285000 +2748.000 20210113_175149 CH 03 GN 1   131
002404 001,07 001,15 001,47 001,55 -.001921731 +.0001650 -.0001013 +.0000087 -265.0745 -160.2684 -25.75743 -31.18524 -7.500247 -153.5577 -67.89697 -76.08804 -40.46186 -11.94118 -44.80411 -1.677687 +52.7285000 +2748.000 20210113_175149 CH 04 GN 1   131
002405 001,07 001,15 001,55 001,63 -.001186455 +.0000377 -.0000625 +.0000019 -498.4015 -187.6599 -203.3248 -52.90921 -25.57545 -130.4348 +.6393862 -117.9668 -85.67775 -86.31714 -100.0639 -13.10742 +52.7285000 +2748.000 20210113_175149 CH 05 GN 1   131
002406 001,08 001,16 001,24 001,32 -.113299600 +.0002153 -.0072442 +.0000137 +140.6726 -9.784285 +138.9484 -16.72356 +119.9845 -18.43526 +105.4392 -9.285959 +111.8581 -1.253404 +108.6321 -5.286937 +63.9390800 +2320.000 20210113_175155 CH 01 GN 1   134
002407 001,08 001,16 001,32 001,40 -.011623880 +.0000383 -.0007432 +.0000024 -46.56764 -3.713571 -20.53228 -9.701031 -27.89215 -21.43376 -3.067732 -7.359867 -8.651544 -4.561234 -6.485294 -3.861575 +63.9390800 +2320.000 20210113_175155 CH 02 GN 1   134
002408 001,08 001,16 001,40 001,48 -.003021470 +.0000154 -.0001931 +.0000009 +50.83079 -25.36363 +45.65454 -58.02578 -30.28107 -108.5460 +21.99907 -35.66437 +5.124489 -11.02542 -8.074952 -15.73580 +63.9390800 +2320.000 20210113_175155 CH 03 GN 1   134
002409 001,08 001,16 001,48 001,56 -.001808753 +.0000123 -.0001156 +.0000007 +106.7012 -30.60960 -22.74103 -114.7428 -129.7017 -212.1055 +32.25248 -143.9689 -.4323390 -30.35019 +51.01600 -24.81626 +63.9390800 +2320.000 20210113_175155 CH 04 GN 1   134
002410 001,08 001,16 001,56 001,64 -.001045370 +.0000026 -.0000668 +.0000001 +229.6529 -12.56732 -31.56792 -337.9713 -197.9354 -352.6331 +13.01616 -199.2819 -85.72710 -12.11849 +35.30820 -50.41891 +63.9390800 +2320.000 20210113_175155 CH 05 GN 1   134
002411 001,09 001,17 001,25 001,33 -.111164700 +.0004175 -.0038207 +.0000143 -47.68697 -25.12072 -69.71930 -9.275666 -125.0200 -33.67664 -136.9600 -38.19931 -118.7359 -11.50298 -125.0932 -2.109534 +34.3701600 +4056.000 20210113_175200 CH 01 GN 1   125
002412 001,09 001,17 001,33 001,41 -.010678160 +.0000509 -.0003670 +.0000017 -14.55001 -63.86747 -13.65085 -6.484837 +7.193264 -12.83344 -13.10591 -3.187924 -9.318547 -1.525844 -5.667420 -19.29103 +34.3701600 +4056.000 20210113_175201 CH 02 GN 1   125
002413 001,09 001,17 001,41 001,49 -.003100072 +.0002478 -.0001065 +.0000085 -139.3712 -174.6598 -37.07180 -111.4031 -45.33083 -11.91929 -50.77429 -30.40826 -54.99765 -1.595495 +.0000000 -90.66166 +34.3701600 +4056.000 20210113_175201 CH 03 GN 1   125
002414 001,09 001,17 001,49 001,57 -.001860916 +.0000788 -.0000639 +.0000027 -404.6279 -502.9706 -35.64728 -180.4253 +10.94434 -146.8105 -116.0100 -61.28831 +26.42277 -65.50970 -13.75860 -75.35960 +34.3701600 +4056.000 20210113_175201 CH 04 GN 1   125
002415 001,10 001,18 001,26 001,34 -.107564900 +.0010715 -.0072968 +.0000726 +57.89661 -8.098070 +34.68507 -25.99084 +25.42073 -22.67980 +32.74312 -5.723056 +21.57384 -17.61457 +22.03569 -2.993093 +67.8362400 +2119.000 20210113_175206 CH 01 GN 1   127
002416 001,10 001,18 001,34 001,42 -.010632670 +.0000541 -.0007212 +.0000036 +1.095275 -8.720608 +5.462512 -2.093500 -4.145408 -4.006766 +7.916482 -14.77928 -11.92325 -6.557786 -10.89729 -6.058674 +67.8362400 +2119.000 20210113_175206 CH 02 GN 1   127
002417 001,10 001,18 001,42 001,50 -.003335533 +.0000064 -.0002262 +.0000004 +4.949839 -27.53348 +24.08627 -27.26831 -54.40403 -74.42436 +29.83162 -54.75759 -53.38754 -8.087683 -24.92597 -24.48402 +67.8362400 +2119.000 20210113_175206 CH 03 GN 1   127
002418 001,10 001,18 001,50 001,58 -.001888666 +.0000424 -.0001281 +.0000028 +80.70559 -90.14986 -7.492975 -110.2872 -14.36154 -51.74836 +76.72495 -118.4827 -67.51484 -44.17734 -54.55823 -22.01062 +67.8362400 +2119.000 20210113_175206 CH 04 GN 1   127
002419 001,11 001,19 001,27 001,35 -.104414800 +.0005809 -.0062855 +.0000349 +38.56483 -2.074610 +20.82724 -1.010259 +13.65679 -.0700021 +11.42626 -.1240947 +3.584429 -.5043338 +2.572580 -.2784177 +60.1976100 +2320.000 20210113_175212 CH 01 GN 1   130
002420 001,11 001,19 001,35 001,43 -.010309550 +.0000083 -.0006206 +.0000005 +46.59931 -23.87973 +20.41540 -17.46669 +12.22990 -7.202591 +36.80250 -5.269009 -8.668890 -1.401847 -1.627431 -7.718212 +60.1976100 +2320.000 20210113_175212 CH 02 GN 1   130
002421 001,11 001,19 001,43 001,51 -.003629712 +.0000410 -.0002185 +.0000024 +20.50343 -66.91075 -1.464531 -83.43249 +51.44165 -40.96110 +111.5332 -31.67048 -42.19680 -45.90389 +9.016019 -34.46224 +60.1976100 +2320.000 20210113_175212 CH 03 GN 1   130
002422 001,11 001,19 001,51 001,59 -.002191948 +.0000390 -.0001319 +.0000023 -59.03752 -203.7893 +15.76355 -47.59378 +24.32740 -4.547177 +217.2035 -68.66237 -121.7128 -69.19287 -11.06480 -37.13528 +60.1976100 +2320.000 20210113_175212 CH 04 GN 1   130
002423 001,12 001,20 001,28 001,36 -.093491290 +.0003224 -.0032941 +.0000113 +51.02317 -.2580301 +24.28822 -1.369077 +8.539277 -.4340976 +.8530170 -1.863888 -2.070312 -.9896212 -7.586084 -.3855273 +35.2352600 +4180.000 20210113_175218 CH 01 GN 1   129
