! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.39848700 +.0035382 -.0775646 +.0001962 +24.71886 -.2577204 +16.96700 -.1871986 +12.13104 -.1905507 +8.937058 -.0134081 +6.484653 -.0910208 +4.695824 -.1357577 +55.4632700 +2548.000 20210209_175301 CH 01 GN 1   132
000002 001,01 001,02 001,04 001,05 -.397674500 +.0010754 -.0220563 +.0000596 +19.47514 -.5259261 +16.14321 -.1849809 +12.41548 -.0616603 +9.466217 -.2729375 +6.856989 -.0630204 +5.080174 -.0258429 +55.4632700 +2548.000 20210209_175301 CH 02 GN 1   132
000003 001,01 001,02 001,05 001,06 -.103921700 +.0003716 -.0057638 +.0000206 +68.99567 -.1283866 +34.55682 -.5118116 +21.53252 -2.284935 +12.82478 -1.040973 +8.584555 -.6644875 +5.692386 -1.025358 +55.4632700 +2548.000 20210209_175302 CH 03 GN 1   132
000004 001,01 001,02 001,06 001,07 -.036335760 +.0003292 -.0020153 +.0000182 +257.3165 -.5011660 +113.8739 -6.539969 +65.28557 -1.508460 +34.98238 -2.783705 +22.88493 -2.148563 +13.82921 -.7492681 +55.4632700 +2548.000 20210209_175302 CH 04 GN 1   132
000005 001,01 001,02 001,07 001,08 -.029078710 +.0002538 -.0016128 +.0000140 -464.5523 -1.153274 -204.5201 -6.262400 -108.5813 -.0992063 -56.40501 -1.314484 -33.27753 -1.475694 -19.58085 -.4588294 +55.4632700 +2548.000 20210209_175302 CH 05 GN 1   132
000006 001,01 001,02 001,08 001,09 -.017750850 +.0000587 -.0009845 +.0000032 -122.4353 -2.976070 -49.91265 -3.158900 -21.35051 -12.65591 -5.982611 -1.828302 -7.242108 -1.564214 -1.777516 -2.173648 +55.4632700 +2548.000 20210209_175302 CH 06 GN 1   132
000007 001,01 001,02 001,09 001,10 -.011759130 +.0001199 -.0006522 +.0000066 +236.9979 -5.167127 +125.4216 -13.35480 +66.69733 -10.19626 +46.25882 -2.008586 +30.26679 -6.930389 +18.39926 -5.473781 +55.4632700 +2548.000 20210209_175302 CH 07 GN 1   132
000008 001,01 001,02 001,10 001,11 -.009606178 +.0000099 -.0005327 +.0000005 -536.0648 -24.86908 -264.2504 -53.00399 -134.3118 -8.577488 -83.78535 -27.49676 -45.94680 -.8446104 -29.63644 -1.989527 +55.4632700 +2548.000 20210209_175302 CH 08 GN 1   132
000009 001,02 001,03 001,04 001,05 -1.87776800 +.0043423 -.0866845 +.0002004 -207.6261 -.3754993 -97.97417 -.3812674 -51.93208 -.0663324 -28.22509 -.2736358 -15.12576 -.0331085 -7.908096 -.1196291 +46.1636200 +2952.000 20210209_175307 CH 01 GN 1   130
000010 001,02 001,03 001,05 001,06 -.292080000 +.0003994 -.0134834 +.0000184 +3.002936 -.2625437 +6.005131 -.6081520 +5.335422 -.0037082 +4.951989 -.1023475 +3.958180 -.1260803 +2.678836 -.2165615 +46.1636200 +2952.000 20210209_175307 CH 02 GN 1   130
000011 001,02 001,03 001,06 001,07 -.092065360 +.0002107 -.0042500 +.0000097 -548.2122 -1.790559 -257.5628 -.4776392 -142.3577 -2.719955 -77.74460 -.5341089 -45.38984 -.6611656 -25.81369 -1.839970 +46.1636200 +2952.000 20210209_175307 CH 03 GN 1   130
000012 001,02 001,03 001,07 001,08 -.037478220 +.0005508 -.0017301 +.0000254 +705.7042 -6.276985 +327.1026 -2.063429 +185.7722 -6.068908 +105.0441 -.7282689 +67.52094 -6.444602 +40.02589 -3.329230 +46.1636200 +2952.000 20210209_175308 CH 04 GN 1   130
000013 001,02 001,03 001,08 001,09 -.026045620 +.0000805 -.0012023 +.0000037 +165.9070 -3.143817 +80.50833 -5.688812 +50.50900 -5.406034 +22.87169 -5.065039 +17.64031 -2.362021 +12.95785 -3.143817 +46.1636200 +2952.000 20210209_175308 CH 05 GN 1   130
000014 001,02 001,03 001,09 001,10 -.021167970 +.0000437 -.0009771 +.0000020 -255.5900 -5.996787 -116.2312 -1.647581 -67.67364 -5.812585 -39.49078 -.2456022 -22.12466 -2.609523 -16.18928 -1.708982 +46.1636200 +2952.000 20210209_175308 CH 06 GN 1   130
000015 001,02 001,03 001,10 001,11 -.004437910 +.0000992 -.0002048 +.0000045 +5207.010 -15.47323 +2671.890 -36.02285 +1495.778 -7.419339 +864.6947 -7.468151 +508.0783 -35.72998 +293.2103 -31.62982 +46.1636200 +2952.000 20210209_175308 CH 07 GN 1   130
000016 001,02 001,03 001,11 001,12 -.008538109 +.0000797 -.0003941 +.0000036 +432.9063 -13.11683 +182.3418 -3.577318 +129.6461 -17.88659 +43.25764 -17.53140 +44.98288 -.0761131 +38.48788 -19.76405 +46.1636200 +2952.000 20210209_175308 CH 08 GN 1   130
000017 001,03 001,04 001,05 001,06 -1.73017300 +.0019999 -.0586976 +.0000678 +24.55943 -.2001785 +16.71090 -.1739423 +11.31630 -.0333914 +8.569514 -.0335618 +5.989171 -.0465095 +4.414489 -.0972782 +33.9258600 +4368.000 20210209_175313 CH 01 GN 1   135
000018 001,03 001,04 001,06 001,07 -.247454000 +.0003369 -.0083950 +.0000114 -76.69006 -2.044052 -35.47312 -1.381760 -19.45185 -2.650359 -9.295910 -.3609253 -4.663440 -.9612762 -1.475863 -.4514544 +33.9258600 +4368.000 20210209_175313 CH 02 GN 1   135
000019 001,03 001,04 001,07 001,08 -.092276220 +.0000651 -.0031305 +.0000022 -69.77048 -2.338247 -31.84744 -1.977288 -11.43250 -5.743400 -7.730271 -2.152976 -2.146588 -.1245787 -.3865136 -1.798406 +33.9258600 +4368.000 20210209_175313 CH 03 GN 1   135
000020 001,03 001,04 001,08 001,09 -.048248740 +.0001190 -.0016368 +.0000040 -60.73750 -14.20385 -29.53179 -.8247398 -8.522310 -4.514687 -7.312693 -2.303162 +.1405112 -2.791897 +.8003030 -1.319584 +33.9258600 +4368.000 20210209_175313 CH 04 GN 1   135
000021 001,03 001,04 001,09 001,10 -.030824570 +.0000229 -.0010457 +.0000007 +35.53431 -1.080564 +29.38561 -1.396127 +10.60483 -.7841263 +13.68396 -2.132441 +4.762133 -2.027253 +3.442505 -.3538131 +33.9258600 +4368.000 20210209_175314 CH 05 GN 1   135
000022 001,03 001,04 001,10 001,11 -.015439260 +.0001394 -.0005237 +.0000047 +514.6528 -10.86313 +267.0918 -8.476679 +161.2860 -.0572748 +94.63716 -4.658355 +59.98587 -2.577369 +38.03051 -4.028332 +33.9258600 +4368.000 20210209_175314 CH 06 GN 1   135
000023 001,03 001,04 001,11 001,12 -.014078350 +.0001102 -.0004776 +.0000037 -452.4518 -18.84343 -244.4831 -23.97303 -126.0626 -13.35790 -74.20125 -13.81852 -45.11955 -16.16348 -29.56325 -22.23525 +33.9258600 +4368.000 20210209_175314 CH 07 GN 1   135
000024 001,03 001,04 001,12 001,13 -.005647019 +.0003970 -.0001915 +.0000134 +2277.273 -43.79372 +1075.530 -12.63180 +720.5345 -27.97787 +355.4129 -24.06306 +253.2623 -22.49713 +145.4223 -5.532937 +33.9258600 +4368.000 20210209_175314 CH 08 GN 1   135
000025 001,04 001,05 001,06 001,07 -1.56309400 +.0006200 -.0515802 +.0000204 -85.33670 -.9490063 -40.57152 -.3908471 -20.08462 -.5761893 -10.20991 -.0789061 -4.613780 -.4329175 -1.367965 -.1473432 +32.9988200 +4641.000 20210209_175319 CH 01 GN 1   138
000026 001,04 001,05 001,07 001,08 -.309473500 +.0001094 -.0102122 +.0000036 -119.7237 -2.119022 -48.63272 -.4631688 -24.60670 -.6972012 -12.10016 -.1880093 -5.408206 -.5415060 -2.466643 -1.027197 +32.9988200 +4641.000 20210209_175319 CH 02 GN 1   138
000027 001,04 001,05 001,08 001,09 -.128607300 +.0003375 -.0042438 +.0000111 -322.9042 -3.935069 -159.8557 -2.902997 -88.24687 -3.025526 -46.18876 -3.763057 -26.21416 -1.394947 -14.25108 -2.434088 +32.9988200 +4641.000 20210209_175319 CH 03 GN 1   138
000028 001,04 001,05 001,09 001,10 -.065155060 +.0000772 -.0021500 +.0000025 +16.28342 -5.967331 +6.762665 -4.916188 +5.962680 -4.618519 +2.679020 -1.567413 +4.660379 -4.227829 +5.627803 -.7627766 +32.9988200 +4641.000 20210209_175319 CH 04 GN 1   138
000029 001,04 001,05 001,10 001,11 -.039185040 +.0000948 -.0012930 +.0000031 -494.7953 -1.430715 -250.4988 -2.784093 -143.7675 -2.126738 -81.19499 -4.555086 -44.88578 -1.840595 -27.27638 -.3480117 +32.9988200 +4641.000 20210209_175319 CH 05 GN 1   138
000030 001,04 001,05 001,11 001,12 -.020983480 +.0001306 -.0006924 +.0000043 +533.1802 -20.55081 +298.2107 -13.56094 +163.0201 -.1877446 +101.7142 -13.06991 +58.87960 -1.964097 +39.22418 -7.553110 +32.9988200 +4641.000 20210209_175320 CH 06 GN 1   138
000031 001,04 001,05 001,12 001,13 -.020911050 +.0000190 -.0006900 +.0000006 -768.6655 -.8984986 -395.0206 -1.463683 -222.5958 -13.05721 -133.4560 -3.376616 -74.96667 -5.782274 -45.17129 -13.63689 +32.9988200 +4641.000 20210209_175320 CH 07 GN 1   138
000032 001,04 001,05 001,13 001,14 -.018351260 +.0000763 -.0006055 +.0000025 -922.2056 -2.179765 -459.2203 -2.988919 -249.9463 -8.190630 -147.0020 -3.798075 -82.26960 -2.460492 -51.27401 -3.665968 +32.9988200 +4641.000 20210209_175320 CH 08 GN 1   138
000033 001,05 001,06 001,07 001,08 -1.21007800 +.0019135 -.0484074 +.0000765 +18.41162 -.1047359 +15.48294 -.0514383 +12.10412 -.6329601 +9.446683 -.1043227 +7.098904 -.2257916 +5.389044 -.0877963 +40.0035800 +3836.000 20210209_175333 CH 01 GN 1   139
000034 001,05 001,06 001,08 001,09 -.236965000 +.0010269 -.0094794 +.0000410 -32.23816 -1.630896 -10.37929 -.9008961 -3.079293 -1.038035 +.6951880 -1.371388 +1.773310 -1.080231 +1.737442 -1.396706 +40.0035800 +3836.000 20210209_175333 CH 02 GN 1   139
000035 001,05 001,06 001,09 001,10 -.097810000 +.0001104 -.0039127 +.0000044 +44.97604 -.0817839 +23.40298 -.2351287 +16.75292 -1.980704 +9.780844 -1.420995 +7.795029 -4.091752 +6.501821 -.6874959 +40.0035800 +3836.000 20210209_175333 CH 03 GN 1   139
000036 001,05 001,06 001,10 001,11 -.042768420 +.0002364 -.0017108 +.0000094 -25.42536 -1.145603 -5.862446 -8.112737 -1.969735 -5.371473 +1.437848 -6.318349 +2.016494 -5.190281 +1.461228 -7.686059 +40.0035800 +3836.000 20210209_175333 CH 04 GN 1   139
000037 001,05 001,06 001,11 001,12 -.026605370 +.0001952 -.0010643 +.0000078 +7.018632 -9.311197 +9.010533 -11.71651 +3.006643 -.4791837 +4.923378 -6.257576 +.8456183 -2.254982 +1.212053 -11.54739 +40.0035800 +3836.000 20210209_175334 CH 05 GN 1   139
000038 001,05 001,06 001,12 001,13 -.016371540 +.0003594 -.0006549 +.0000143 +125.0076 -12.06254 +63.24437 -2.336163 +40.75307 -20.00244 +15.57442 -8.138398 +13.22299 -8.627007 +11.97093 -3.649301 +40.0035800 +3836.000 20210209_175334 CH 06 GN 1   139
000039 001,05 001,06 001,13 001,14 -.012621870 +.0004694 -.0005049 +.0000187 +273.2314 -39.35277 +104.1749 -17.30967 +83.35973 -25.44957 +25.78626 -20.06258 +20.61713 -3.069793 +2.257783 -17.88402 +40.0035800 +3836.000 20210209_175334 CH 07 GN 1   139
000040 001,05 001,06 001,14 001,15 -.011658960 +.0004002 -.0004664 +.0000160 -355.7032 -16.53088 -139.4297 -52.18697 -83.59777 -34.73413 -32.03259 -66.08062 -29.13808 -9.777016 -25.19297 -55.10291 +40.0035800 +3836.000 20210209_175334 CH 08 GN 1   139
000041 001,06 001,07 001,08 001,09 -1.26399300 +.0062797 -.0552518 +.0002745 -483.6216 -3.103425 -242.5745 -1.292445 -135.6794 -1.052996 -77.53929 -.3717522 -43.50804 -.2246078 -23.94091 +.0000000 +43.7121600 +5904.000 20210209_175339 CH 01 GN 1   252
000042 001,06 001,07 001,09 001,10 -.243324500 +.0014707 -.0106362 +.0000642 +41.48647 -.0921378 +24.03857 -.8029153 +16.52276 -.2867555 +11.94125 -.7963340 +8.550954 -.0103420 +5.723827 -.0498296 +43.7121600 +5904.000 20210209_175339 CH 02 GN 1   252
000043 001,06 001,07 001,10 001,11 -.106044600 +.0006094 -.0046354 +.0000266 -635.5146 -4.105328 -317.2493 -2.782907 -178.8029 -1.740935 -103.7981 -.9276357 -57.83701 -.9125347 -34.40234 -1.777609 +43.7121600 +5904.000 20210209_175340 CH 03 GN 1   252
000044 001,06 001,07 001,11 001,12 -.045975080 +.0004525 -.0020096 +.0000197 -95.39377 -1.696796 -41.59389 -1.766459 -22.45145 -4.657481 -8.931815 -.2935805 -3.458279 -3.592630 -1.652012 -1.129539 +43.7121600 +5904.000 20210209_175340 CH 04 GN 1   252
000045 001,06 001,07 001,12 001,13 -.030441870 +.0001455 -.0013306 +.0000063 -460.3661 -.2630234 -233.6249 -1.713410 -132.0152 -2.773018 -79.50822 -7.680284 -46.60775 -2.164307 -25.68612 -4.343644 +43.7121600 +5904.000 20210209_175340 CH 05 GN 1   252
000046 001,06 001,07 001,13 001,14 -.022959740 +.0000722 -.0010036 +.0000031 -460.0546 -2.351488 -222.0860 -11.63787 -117.9430 -11.37881 -73.48399 -19.35992 -38.81947 -.4384130 -18.98129 -11.30906 +43.7121600 +5904.000 20210209_175340 CH 06 GN 1   252
000047 001,06 001,07 001,14 001,15 -.009323721 +.0003960 -.0004075 +.0000173 +2128.349 -57.12042 +1091.986 -58.12641 +621.6017 -10.08440 +393.1201 -31.92168 +226.6415 -10.96771 +140.1021 -3.729512 +43.7121600 +5904.000 20210209_175340 CH 07 GN 1   252
000048 001,06 001,07 001,15 001,16 -.010024670 +.0002328 -.0004382 +.0000101 -63.35007 -10.86262 -21.17755 -10.58877 -18.43907 -36.12506 +4.678229 -12.09493 -3.879507 -15.44957 -2.578731 -2.396166 +43.7121600 +5904.000 20210209_175340 CH 08 GN 1   252
000049 001,07 001,08 001,09 001,10 -.980088200 +.0107671 -.0426730 +.0004688 +14.91502 -.8792427 +13.32385 -.0787381 +10.62731 -.0824875 +8.412328 -.2715997 +6.403099 -.2341054 +4.730850 -.2120775 +43.5400500 +6552.000 20210209_175346 CH 01 GN 1   247
000050 001,07 001,08 001,10 001,11 -.181028100 +.0008052 -.0078819 +.0000350 +250.3270 -3.875934 +131.3453 -2.479076 +77.60116 -1.604929 +48.04763 -.4884566 +29.73749 -.2638934 +18.43321 -.7777244 +43.5400500 +6552.000 20210209_175346 CH 02 GN 1   247
000051 001,07 001,08 001,11 001,12 -.079348560 +.0006440 -.0034548 +.0000280 +81.49147 -.8278241 +43.63154 -3.487860 +29.10120 -3.288141 +21.01110 -3.105788 +13.52306 -2.622408 +7.632770 -1.936414 +43.5400500 +6552.000 20210209_175346 CH 03 GN 1   247
000052 001,07 001,08 001,12 001,13 -.040659120 +.0003079 -.0017703 +.0000134 +41.58052 -8.879850 +28.62227 -2.592781 +18.25114 -2.010959 +15.39852 -.0621363 +10.52929 -3.146359 +7.100492 -3.632153 +43.5400500 +6552.000 20210209_175346 CH 04 GN 1   247
000053 001,07 001,08 001,13 001,14 -.031416590 +.0004540 -.0013678 +.0000197 -7.215545 -19.82630 +12.52303 -1.484048 +5.248998 -4.700705 +7.910050 -3.655291 +4.240138 -7.763838 +6.199374 -4.415592 +43.5400500 +6552.000 20210209_175346 CH 05 GN 1   247
000054 001,07 001,08 001,14 001,15 -.021620090 +.0001173 -.0009413 +.0000051 +23.65776 -11.61111 +8.626000 -10.25134 +17.25200 -6.554486 +10.15574 -13.56577 +7.850511 -.1168547 +4.376740 -.0743620 +43.5400500 +6552.000 20210209_175346 CH 06 GN 1   247
000055 001,07 001,08 001,15 001,16 -.013908800 +.0001093 -.0006055 +.0000047 +34.79251 -7.529847 +27.27918 -14.87805 +18.97323 -5.729949 +9.247180 -5.829026 +12.20298 -10.63426 +10.96451 -6.027180 +43.5400500 +6552.000 20210209_175346 CH 07 GN 1   247
000056 001,07 001,08 001,16 001,17 -.012440270 +.0000730 -.0005416 +.0000031 -186.0242 -78.59319 -137.5612 -5.335549 -68.47596 -24.75768 -36.13034 -42.86901 -28.15471 -4.172436 -13.64350 -6.406351 +43.5400500 +6552.000 20210209_175346 CH 08 GN 1   247
000057 001,08 001,09 001,10 001,11 -.832902200 +.0019546 -.0384986 +.0000903 -102.6893 -.3883254 -46.54165 -.2103970 -24.06085 -.4044299 -11.65963 -.0498718 -5.583054 -.0329881 -2.163713 -.2522167 +46.2222800 +3276.000 20210209_175352 CH 01 GN 1   137
000058 001,08 001,09 001,11 001,12 -.196089800 +.0005696 -.0090637 +.0000263 -66.59848 -.5064146 -30.09140 -1.103300 -14.51722 -.6454304 -6.339561 -.3585724 -2.506697 -1.216940 -.9532509 -.5185509 +46.2222800 +3276.000 20210209_175352 CH 02 GN 1   137
000059 001,08 001,09 001,12 001,13 -.078963210 +.0000551 -.0036498 +.0000025 -125.3801 -2.876823 -61.01330 -1.416493 -33.98761 -1.498688 -16.62256 -2.224743 -11.38948 -.8849655 -4.167283 -2.737091 +46.2222800 +3276.000 20210209_175352 CH 03 GN 1   137
000060 001,08 001,09 001,13 001,14 -.050125610 +.0001382 -.0023169 +.0000063 +49.30252 -.0172643 +31.25270 -5.667006 +15.28322 -3.396751 +14.42432 -3.569394 +7.591976 -2.097612 +7.013621 -4.540510 +46.2222800 +3276.000 20210209_175352 CH 04 GN 1   137
000061 001,08 001,09 001,14 001,15 -.034904380 +.0000307 -.0016133 +.0000014 -124.9628 -2.789210 -58.17053 -6.421381 -28.74746 -4.456538 -17.08236 -2.721029 -6.861457 -4.245798 -7.741607 -4.673476 +46.2222800 +3276.000 20210209_175352 CH 05 GN 1   137
000062 001,08 001,09 001,15 001,16 -.020767040 +.0000337 -.0009599 +.0000015 +9.573915 -3.312845 +12.66799 -1.198041 +7.563288 -5.125534 +9.125951 -2.000208 +5.688093 -10.11564 +3.250339 -13.63684 +46.2222800 +3276.000 20210209_175352 CH 06 GN 1   137
000063 001,08 001,09 001,16 001,17 -.017241900 +.0000538 -.0007969 +.0000024 -130.3328 -19.52419 -81.98654 -7.704276 -44.49408 -14.83136 -31.45704 -3.839590 -8.708090 -5.270026 -16.81389 -10.20127 +46.2222800 +3276.000 20210209_175352 CH 07 GN 1   137
000064 001,08 001,09 001,17 001,18 -.010312340 +.0000945 -.0004766 +.0000043 +71.98003 -10.80435 +37.17535 -16.09113 +42.83976 -20.60169 +18.23102 -17.58066 +19.02824 -12.04213 +6.230856 -17.32891 +46.2222800 +3276.000 20210209_175352 CH 08 GN 1   137
000065 001,09 001,10 001,11 001,12 -.818700600 +.0025904 -.0414020 +.0001310 +18.58797 -.3664071 +14.71522 -.2200375 +11.52069 -.3970819 +8.990862 -.0560358 +6.970430 -.2891162 +5.348288 -.1478188 +50.5704300 +2808.000 20210209_175358 CH 01 GN 1   136
000066 001,09 001,10 001,12 001,13 -.180937600 +.0007362 -.0091500 +.0000372 +4.427279 -1.907085 +7.401021 -.6076443 +7.774787 -.2896146 +6.236004 -.6841463 +5.422898 -.3551878 +4.550775 -.6010870 +50.5704300 +2808.000 20210209_175358 CH 02 GN 1   136
000067 001,09 001,10 001,13 001,14 -.097815860 +.0003715 -.0049465 +.0000187 +36.12994 -1.273605 +24.09134 -3.903699 +16.02316 -1.295842 +10.02509 -1.940731 +8.852564 -1.593017 +5.828258 -2.896945 +50.5704300 +2808.000 20210209_175358 CH 03 GN 1   136
