! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.39810200 +.0000000 +.0493858 +.0000000 +24.80389 +.1848709 +17.56679 +.1075208 +12.63845 +.1028636 +9.550114 +.1024586 +6.903604 +.0332079 +4.968432 +.0354352 +35.3234600 +4239.000 20210209_124947 CH 01 GN 1   138
000002 001,03 001,04 001,01 001,06 +1.28794900 +.0000000 +.0454948 +.0000000 -4.152780 +.1586994 +.9229620 +.0646227 +2.426869 +.0364876 +2.448410 +.0463789 +2.198052 +.0602266 +1.781521 +.0923181 +35.3234600 +4239.000 20210209_124947 CH 02 GN 1   138
000003 001,04 001,05 001,01 001,02 -.398322100 +.0002675 -.0134296 +.0000090 +11.03525 -.5741012 +9.510272 -.6031412 +8.050074 -.3224200 +6.126724 -.3335892 +4.735031 -.0945665 +3.518324 -.2427457 +33.7156500 +4641.000 20210209_124956 CH 01 GN 1   138
000004 001,04 001,05 001,02 001,03 -1.79944900 +.0087799 -.0606695 +.0002960 -127.8840 -8.625244 -57.79601 -5.009758 -30.05905 -2.999526 -16.15142 -1.750630 -8.521403 -1.008578 -4.225346 -.5534898 +33.7156500 +4641.000 20210209_124956 CH 02 GN 1   138
000005 001,04 001,05 001,03 001,06 +4.79592400 +.0110349 +.1616977 +.0003720 -81.25713 +3.307716 -36.97907 +1.910850 -18.79903 +1.150604 -9.503166 +.6858478 -4.392456 +.3924608 -1.569719 +.2042701 +33.7156500 +4641.000 20210209_124956 CH 03 GN 1   138
000006 001,05 001,06 001,01 001,02 -.103175800 +.0000300 -.0041172 +.0000012 +69.86770 -3.473226 +44.09297 -3.652959 +25.22582 -1.309139 +20.76892 -1.872627 +11.81383 -.4930523 +6.834726 -.1092973 +39.9048100 +3882.000 20210209_125004 CH 01 GN 1   134
000007 001,05 001,06 001,02 001,03 -.291353600 +.0000000 -.0116264 +.0000000 +11.97876 -.2717950 +11.04640 -.0946121 +9.737313 -.1290166 +8.045476 -.1135346 +6.265046 -.0679487 +4.843284 -.1806232 +39.9048100 +3882.000 20210209_125004 CH 02 GN 1   134
000008 001,05 001,06 001,03 001,04 -1.72877900 +.0015286 -.0689866 +.0000610 +23.04331 -.3721012 +16.08051 -.5095191 +11.69401 -.3807985 +8.632689 -.4150080 +6.245704 -.3058564 +4.446805 -.3191923 +39.9048100 +3882.000 20210209_125004 CH 03 GN 1   134
000009 001,05 001,06 001,04 001,07 +3.97200000 +.0016744 +.1585019 +.0000668 +18.46508 +.2290824 +14.54639 +.3180404 +11.00126 +.2719210 +8.469552 +.3061793 +6.190273 +.2731828 +4.525435 +.2556436 +39.9048100 +3882.000 20210209_125005 CH 04 GN 1   134
000010 001,06 001,07 001,01 001,02 -.035816390 +.0000435 -.0012496 +.0000015 +388.1998 -.8642489 +202.2182 -1.840530 +120.5147 -2.488717 +71.70065 -1.648475 +40.22758 -1.848532 +25.27928 -1.664479 +34.8901700 +6216.000 20210209_125013 CH 01 GN 1   202
000011 001,06 001,07 001,02 001,03 -.092675960 +.0001413 -.0032334 +.0000049 -514.1488 -1.803011 -274.5154 -.9865531 -165.7255 -.3185422 -104.1107 -.7855313 -66.53204 -.4917303 -42.39705 -.5690463 +34.8901700 +6216.000 20210209_125013 CH 02 GN 1   202
000012 001,06 001,07 001,03 001,04 -.239396600 +.0002393 -.0083525 +.0000083 -4.673999 -.6081946 +2.305872 -.5686859 +3.214572 -.2813499 +2.586024 -.4549487 +1.860501 -.3208586 +1.304984 -.2466301 +34.8901700 +6216.000 20210209_125013 CH 03 GN 1   202
000013 001,06 001,07 001,04 001,05 -1.51373400 +.0029773 -.0528144 +.0001038 -16.02478 -2.572213 -1.568889 -1.390529 +3.208971 -.7639956 +4.945996 -.5434120 +5.198768 -.4489303 +4.694360 -.4131446 +34.8901700 +6216.000 20210209_125013 CH 04 GN 1   202
000014 001,06 001,07 001,05 001,08 +3.68137300 +.0044915 +.1284437 +.0001567 -181.9044 +1.261876 -92.61519 +.6617684 -51.83079 +.4057808 -29.34188 +.2239113 -15.86952 +.1759525 -7.932968 +.1946377 +34.8901700 +6216.000 20210209_125013 CH 05 GN 1   202
000015 001,07 001,08 001,01 001,02 -.029058880 +.0001638 -.0010198 +.0000057 -553.9039 -5.863492 -281.3986 -3.284732 -157.3632 -1.696295 -90.56056 -2.225774 -49.43767 -1.529607 -28.40558 -1.598243 +35.0966800 +6552.000 20210209_125022 CH 01 GN 1   200
000016 001,07 001,08 001,02 001,03 -.035419020 +.0001242 -.0012430 +.0000043 +931.5737 -5.317395 +506.1258 -5.639173 +305.5772 -2.115695 +187.8705 -2.003073 +111.7618 -1.431916 +63.18931 -.8688027 +35.0966800 +6552.000 20210209_125022 CH 02 GN 1   200
000017 001,07 001,08 001,03 001,04 -.096828250 +.0004114 -.0033983 +.0000144 -62.34202 -1.179984 -27.38682 -1.032854 -13.39474 -.8945518 -7.097562 -.6797416 -3.522298 -.6002913 -1.653744 -.7415363 +35.0966800 +6552.000 20210209_125022 CH 03 GN 1   200
000018 001,07 001,08 001,04 001,05 -.305925300 +.0022079 -.0107369 +.0000774 -89.30740 -1.444543 -44.99877 -1.134399 -25.85462 -.8680297 -15.56400 -.4321521 -9.461710 -.3418100 -5.401902 -.2216642 +35.0966800 +6552.000 20210209_125022 CH 04 GN 1   200
000019 001,07 001,08 001,05 001,06 -1.20272900 +.0065379 -.0422118 +.0002294 +33.10401 -1.474943 +24.96861 -.6931710 +18.16008 -.3354512 +13.17048 -.2522991 +9.209508 -.2667500 +6.391576 -.2968364 +35.0966800 +6552.000 20210209_125022 CH 05 GN 1   200
000020 001,07 001,08 001,06 001,09 +3.13580700 +.0157579 +.1100564 +.0005530 +20.70947 +.7221752 +16.71897 +.3409161 +12.83142 +.1826336 +9.689395 +.1269349 +7.096634 +.1102162 +5.135549 +.1141233 +35.0966800 +6552.000 20210209_125022 CH 06 GN 1   200
000021 001,08 001,09 001,01 001,02 -.017242770 +.0000872 -.0007980 +.0000040 -76.47582 -7.744070 -54.74732 -21.16462 -17.17980 -11.90431 -16.56579 -13.60851 -1.654073 -2.857035 +1.566357 -4.749195 +46.2820100 +3108.000 20210209_125031 CH 01 GN 1   134
000022 001,08 001,09 001,02 001,03 -.026445480 +.0000587 -.0012239 +.0000027 +131.8763 -1.544181 +77.42146 -1.372605 +49.53634 -3.063851 +32.49316 -3.251767 +23.55488 -1.748438 +14.42052 -1.429797 +46.2820100 +3108.000 20210209_125031 CH 02 GN 1   134
000023 001,08 001,09 001,03 001,04 -.048632720 +.0000812 -.0022508 +.0000037 -27.66992 -2.008157 -13.70167 -2.265841 -3.798615 -3.629788 -2.816751 -1.599417 +.5420247 -.6708666 +.5064821 -1.084049 +46.2820100 +3108.000 20210209_125031 CH 03 GN 1   134
000024 001,08 001,09 001,04 001,05 -.122516500 +.0004794 -.0056703 +.0000221 -206.8388 -1.894076 -113.2989 -1.123395 -70.67339 -.5696337 -45.22857 -.6013781 -28.98254 -.2998073 -19.22823 -.2839351 +46.2820100 +3108.000 20210209_125031 CH 04 GN 1   134
000025 001,08 001,09 001,05 001,06 -.226116200 +.0003846 -.0104651 +.0000178 +14.63434 -1.171512 +20.07432 -1.148579 +16.53208 -.2828446 +13.24114 -.3010002 +9.569895 -.0936445 +6.557026 -.3201113 +46.2820100 +3108.000 20210209_125031 CH 05 GN 1   134
000026 001,08 001,09 001,06 001,07 -1.08311200 +.0086024 -.0501285 +.0003981 -249.0362 -24.21313 -96.85793 -12.81086 -43.49355 -6.779366 -20.05762 -3.446337 -8.638585 -1.709604 -2.954802 -.9098602 +46.2820100 +3108.000 20210209_125031 CH 06 GN 1   134
000027 001,08 001,09 001,07 001,10 +2.83506600 +.0113378 +.1312126 +.0005247 -133.1084 +9.568901 -54.32125 +4.850603 -25.18204 +2.699437 -11.81442 +1.315042 -5.030540 +.7242447 -1.511517 +.3819756 +46.2820100 +3108.000 20210209_125032 CH 07 GN 1   134
000028 001,09 001,10 001,01 001,02 -.012334520 +.0000449 -.0006583 +.0000024 +134.2467 -6.972082 +75.78151 -12.71379 +40.87553 -6.486010 +28.58705 -9.037883 +18.03020 -5.559437 +16.16186 -2.020233 +53.3738000 +2673.000 20210209_125040 CH 01 GN 1   135
000029 001,09 001,10 001,02 001,03 -.020472030 +.0000755 -.0010926 +.0000040 -92.94663 -1.995113 -45.02732 -2.818783 -25.41481 -4.630858 -15.21960 -3.560086 -7.065262 -2.379493 -4.164112 -2.242214 +53.3738000 +2673.000 20210209_125040 CH 02 GN 1   135
000030 001,09 001,10 001,03 001,04 -.031065800 +.0000346 -.0016581 +.0000018 +26.53036 -5.717387 +15.47554 -3.341174 +15.27652 -2.104819 +9.390265 -4.137266 +7.044207 -2.810446 +5.831976 -1.767083 +53.3738000 +2673.000 20210209_125040 CH 03 GN 1   135
000031 001,09 001,10 001,04 001,05 -.066776020 +.0000451 -.0035640 +.0000024 +14.13825 -.6621606 +12.00587 -1.747992 +7.875783 -1.287846 +8.024488 -.9904351 +5.356205 -1.111083 +3.608214 -1.372019 +53.3738000 +2673.000 20210209_125040 CH 04 GN 1   135
000032 001,09 001,10 001,05 001,06 -.098984330 +.0000451 -.0052831 +.0000024 +29.43309 -.5905545 +19.56780 -.7098011 +14.07299 -1.128111 +10.02050 -.2422788 +7.487929 -.5943401 +4.870182 -.6113754 +53.3738000 +2673.000 20210209_125041 CH 05 GN 1   135
000033 001,09 001,10 001,06 001,07 -.247598100 +.0000903 -.0132152 +.0000048 +30.34903 -.4275363 +19.52820 -.3564064 +13.77802 -.1135052 +9.770530 -.3314353 +7.060782 -.0945876 +5.271183 -.1036681 +53.3738000 +2673.000 20210209_125041 CH 06 GN 1   135
000034 001,09 001,10 001,07 001,08 -.977004900 +.0004779 -.0521464 +.0000255 +21.78921 -.3434557 +16.60036 -.3754809 +12.72934 -.4303264 +9.655497 -.3112388 +7.212379 -.3125812 +5.310044 -.2962809 +53.3738000 +2673.000 20210209_125041 CH 07 GN 1   135
000035 001,09 001,10 001,08 001,11 +2.76978300 +.0000000 +.1478338 +.0000000 +20.46277 +.1507774 +15.45573 +.1455012 +11.77078 +.2128065 +9.002337 +.1476658 +6.714769 +.1776995 +4.975384 +.1635620 +53.3738000 +2673.000 20210209_125041 CH 08 GN 1   135
000036 001,10 001,11 001,01 001,02 -.008537526 +.0000687 -.0004108 +.0000033 -264.8949 -7.909852 -133.0559 -14.79751 -82.82224 -8.639993 -41.61799 -11.34151 -22.85339 -10.12461 -14.52979 -6.571262 +48.1263500 +3108.000 20210209_125049 CH 01 GN 1   139
000037 001,10 001,11 001,02 001,03 -.005306864 +.0000706 -.0002554 +.0000034 +3102.349 -11.35474 +1660.298 -19.38136 +987.1183 -6.303837 +628.1127 -8.339859 +386.5309 -10.45419 +236.1003 -10.41504 +48.1263500 +3108.000 20210209_125049 CH 02 GN 1   139
000038 001,10 001,11 001,03 001,04 -.016468520 +.0000687 -.0007925 +.0000033 +299.5445 -7.343200 +151.6081 -5.072107 +79.26114 -3.469725 +52.61365 -5.223513 +29.27186 -4.542185 +16.04906 -2.132304 +48.1263500 +3108.000 20210209_125050 CH 03 GN 1   139
000039 001,10 001,11 001,04 001,05 -.038325990 +.0000789 -.0018444 +.0000038 -358.6954 -3.182452 -181.5949 -1.740318 -104.4787 -1.230693 -65.62790 -1.756583 -41.61584 -1.203585 -27.88847 -1.002987 +48.1263500 +3108.000 20210209_125050 CH 04 GN 1   139
000040 001,10 001,11 001,05 001,06 -.042719220 +.0000216 -.0020559 +.0000010 -5.009923 -2.825985 +3.244290 -2.422273 +3.147010 -.8122884 +3.443714 -2.188801 +3.268610 -1.848321 +1.765633 -1.395969 +48.1263500 +3108.000 20210209_125050 CH 05 GN 1   139
000041 001,10 001,11 001,06 001,07 -.093676950 +.0002281 -.0045083 +.0000109 -434.7929 -2.067284 -211.6127 -1.978560 -119.7561 -.8362298 -72.52575 -.7563776 -45.45142 -.2950095 -28.22553 -.4214421 +48.1263500 +3108.000 20210209_125050 CH 06 GN 1   139
000042 001,10 001,11 001,07 001,08 -.188519000 +.0001120 -.0090727 +.0000053 +159.6487 -.3361722 +83.55698 -.5544086 +50.17012 -.5973946 +32.99889 -.4871742 +21.65831 -.3438877 +14.25921 -.3064127 +48.1263500 +3108.000 20210209_125050 CH 07 GN 1   139
000043 001,10 001,11 001,08 001,09 -.804522700 +.0020633 -.0387187 +.0000993 -21.30777 -3.382341 -2.748023 -1.797063 +2.924940 -.9372722 +4.764359 -.5663924 +4.935336 -.3796611 +4.439194 -.3099274 +48.1263500 +3108.000 20210209_125050 CH 08 GN 1   139
000044 001,11 001,12 001,02 001,03 -.009112278 +.0000521 -.0005334 +.0000030 +309.8581 -8.247886 +149.3617 -18.23907 +111.0653 -3.542842 +43.37638 -8.416593 +30.57341 -5.173674 +11.09716 -4.048962 +58.5440900 +2548.000 20210209_125108 CH 01 GN 1   132
000045 001,11 001,12 001,03 001,04 -.014263440 +.0000264 -.0008350 +.0000015 -241.3896 -7.101456 -122.1618 -4.742288 -60.20071 -2.922016 -43.35122 -5.772179 -20.01102 -3.568691 -16.37047 -2.466948 +58.5440900 +2548.000 20210209_125108 CH 02 GN 1   132
000046 001,11 001,12 001,04 001,05 -.020262160 +.0000580 -.0011862 +.0000034 +411.1766 -4.282475 +220.4379 -6.508013 +125.2287 -4.105443 +84.40185 -5.698726 +53.13472 -4.906300 +34.54642 -3.169706 +58.5440900 +2548.000 20210209_125108 CH 03 GN 1   132
000047 001,11 001,12 001,05 001,06 -.026311620 +.0000539 -.0015403 +.0000031 +35.56892 -2.655172 +27.52550 -2.265660 +21.87109 -1.700868 +15.63890 -2.291627 +10.20521 -1.876148 +7.790236 -2.317595 +58.5440900 +2548.000 20210209_125108 CH 04 GN 1   132
000048 001,11 001,12 001,06 001,07 -.047142420 +.0000423 -.0027599 +.0000024 -72.59657 -2.366019 -28.78717 -1.094239 -14.69613 -1.815277 -8.047364 -1.206561 -5.753811 -1.112355 -3.985637 -.6920516 +58.5440900 +2548.000 20210209_125108 CH 05 GN 1   132
000049 001,11 001,12 001,07 001,08 -.078284590 +.0000930 -.0045831 +.0000054 +75.64749 -.5716655 +40.98755 -.7374921 +26.30534 -1.086601 +18.17547 -.7876765 +12.05080 -.6131222 +8.614257 -.5345727 +58.5440900 +2548.000 20210209_125108 CH 06 GN 1   132
000050 001,11 001,12 001,08 001,09 -.195919400 +.0004784 -.0114699 +.0000280 -32.39779 -.6390628 -10.78037 -.1517011 -4.023568 -.5806492 -.2763751 -.1796002 +1.001751 -.2807343 +1.439417 -.2319109 +58.5440900 +2548.000 20210209_125108 CH 07 GN 1   132
000051 001,11 001,12 001,09 001,10 -.816423000 +.0009319 -.0477967 +.0000545 +19.93462 -.1811839 +15.83727 -.2035704 +12.04392 -.1504287 +9.428677 -.1062834 +6.975580 -.0690423 +5.156000 -.0951947 +58.5440900 +2548.000 20210209_125108 CH 08 GN 1   132
000052 001,12 001,13 001,03 001,04 -.007169954 +.0000372 -.0004831 +.0000025 +1358.287 -11.65246 +648.8534 -27.36154 +381.1160 -15.04678 +216.5742 -19.16549 +130.5779 -2.504347 +79.43539 -2.980379 +67.3867600 +2119.000 20210209_125117 CH 01 GN 1   127
000053 001,12 001,13 001,04 001,05 -.019900200 +.0000378 -.0013410 +.0000025 -670.4648 -5.272146 -330.0125 -3.422793 -188.8204 -1.483956 -115.3683 -4.563725 -71.87120 -1.648012 -48.63499 -2.207292 +67.3867600 +2119.000 20210209_125117 CH 02 GN 1   127
000054 001,12 001,13 001,05 001,06 -.018215150 +.0000388 -.0012274 +.0000026 +67.52969 -1.645675 +2.688478 -3.055089 -16.73374 -2.232252 -11.99224 -1.384974 -11.68266 -.8961595 -9.002330 -1.034657 +67.3867600 +2119.000 20210209_125117 CH 03 GN 1   127
000055 001,12 001,13 001,06 001,07 -.029990310 +.0000218 -.0020209 +.0000014 -381.9540 -1.895148 -187.9166 -1.345902 -102.5013 -.8659294 -59.61553 -1.088597 -35.07756 -.8411885 -21.77194 -.2968901 +67.3867600 +2119.000 20210209_125117 CH 04 GN 1   127
000056 001,12 001,13 001,07 001,08 -.041421040 +.0000345 -.0027912 +.0000023 +16.03952 -2.572343 +14.37717 -2.375297 +8.401314 -2.325140 +8.189938 -1.712507 +6.112000 -.8204268 +4.377998 -.8849145 +67.3867600 +2119.000 20210209_125117 CH 05 GN 1   127
000057 001,12 001,13 001,08 001,09 -.078631470 +.0000437 -.0052987 +.0000029 -94.85687 -1.238035 -45.19016 -.4133074 -24.18509 -.0962496 -12.75591 -.3849986 -6.722378 -.2226953 -3.083764 -.2000483 +67.3867600 +2119.000 20210209_125117 CH 06 GN 1   127
000058 001,12 001,13 001,09 001,10 -.182365900 +.0000715 -.0122890 +.0000048 +9.137403 -.5354360 +11.04316 -.4239547 +8.182081 -.3303754 +8.016893 -.1716976 +5.863757 -.0878831 +4.325802 -.0781183 +67.3867600 +2119.000 20210209_125117 CH 07 GN 1   127
000059 001,12 001,13 001,10 001,11 -.615926000 +.0004637 -.0415052 +.0000312 -1.507520 -2.626414 +9.386281 -1.784111 +10.23653 -.5425819 +9.261718 -.5367995 +7.655897 -.4079001 +5.990807 -.4165737 +67.3867600 +2119.000 20210209_125117 CH 08 GN 1   127
000060 001,13 001,14 001,04 001,05 -.021698210 +.0000827 -.0007497 +.0000028 -1170.150 -8.389462 -576.6322 -4.068023 -332.9243 -7.229076 -197.8393 -3.707902 -125.9486 -3.934645 -78.75958 -4.854951 +34.5535400 +4239.000 20210209_125126 CH 01 GN 1   132
000061 001,13 001,14 001,05 001,06 -.014983130 +.0000810 -.0005177 +.0000028 +216.0434 -5.176543 +49.64073 -5.910531 +4.693657 -5.137912 -9.348683 -11.93695 -14.56386 -6.992196 -12.74820 -4.886811 +34.5535400 +4239.000 20210209_125126 CH 02 GN 1   132
000062 001,13 001,14 001,06 001,07 -.023827080 +.0000688 -.0008233 +.0000023 -620.9326 -7.044734 -308.9237 -4.955606 -178.0010 -4.639808 -95.34683 -2.489949 -55.45906 -3.461637 -31.34907 -3.072962 +34.5535400 +4239.000 20210209_125126 CH 03 GN 1   132
000063 001,13 001,14 001,07 001,08 -.032197570 +.0000575 -.0011125 +.0000019 -75.18830 -4.871735 -29.38321 -2.525752 -14.86688 -2.408902 -7.442429 -5.375088 -1.707804 -2.283064 +1.132544 -1.968469 +34.5535400 +4239.000 20210209_125126 CH 04 GN 1   132
000064 001,13 001,14 001,08 001,09 -.051269420 +.0000590 -.0017715 +.0000020 +42.96262 -2.585321 +27.44505 -2.636125 +18.71253 -2.940944 +11.65652 -3.426397 +10.16630 -2.517584 +6.474592 -1.569256 +34.5535400 +4239.000 20210209_125126 CH 05 GN 1   132
000065 001,13 001,14 001,09 001,10 -.099581110 +.0001059 -.0034408 +.0000036 +38.51921 -1.307805 +24.59836 -1.049150 +16.21387 -1.142150 +12.43577 -.8893074 +8.058985 -1.345586 +5.266095 -1.493804 +34.5535400 +4239.000 20210209_125126 CH 06 GN 1   132
000066 001,13 001,14 001,10 001,11 -.197517500 +.0001707 -.0068249 +.0000059 +110.8246 -1.542873 +60.35226 -1.503312 +34.70805 -.7882864 +23.69108 -.8703386 +14.46022 -.3897476 +9.441854 -.3853519 +34.5535400 +4239.000 20210209_125126 CH 07 GN 1   132
000067 001,13 001,14 001,11 001,12 -.867258700 +.0009255 -.0299668 +.0000319 +8.407955 -.9293600 +10.14554 -.9937645 +9.175469 -.9664009 +7.450898 -.8786373 +5.840118 -.8813069 +4.515989 -.9276915 +34.5535400 +4239.000 20210209_125127 CH 08 GN 1   132
