! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001825 001,36 001,41 001,61 001,38 -.716992600 +.0001551 -.0445415 +.0000096 +9.862926 -.0574744 +7.682265 -.0839665 +6.053898 -.0776802 +4.553277 -.1376243 +3.481918 -.0866606 +2.462195 -.0599440 +62.1227500 +2430.000 20210226_180905 CH 04 GN 1   137
001826 001,36 001,41 001,38 001,39 +1.77107700 +.0003105 +.1100242 +.0000192 +10.16986 +.0409001 +8.074680 +.0283574 +6.268895 +.0135424 +4.829938 +.0209953 +3.624294 +.0131789 +2.682320 +.0124518 +62.1227500 +2430.000 20210226_180905 CH 05 GN 1   137
001827 001,37 001,42 001,47 001,52 -.146937300 +.0000421 -.0072549 +.0000020 +14.51147 -.8201297 +11.13171 -.4355647 +7.565869 -.2122689 +6.129609 -.1654043 +4.136486 -.0661617 +3.215735 -.3032412 +49.3744600 +2808.000 20210226_180913 CH 01 GN 1   126
001828 001,37 001,42 001,52 001,57 -.000546436 +.0000127 -.0000269 +.0000006 +30495.92 -188.6583 +16835.43 -145.6635 +9933.654 -72.64640 +6319.867 -54.48480 +3711.268 -18.90289 +2204.225 -29.28095 +49.3744600 +2808.000 20210226_180914 CH 02 GN 1   126
001829 001,37 001,42 001,57 001,62 -.007054862 +.0000251 -.0003483 +.0000012 -2342.147 -18.31596 -1259.524 -10.62211 -767.9786 -4.134011 -459.4494 -6.229724 -287.4860 -5.540723 -175.2935 -1.492837 +49.3744600 +2808.000 20210226_180914 CH 03 GN 1   126
001830 001,37 001,42 001,62 001,39 -.872156500 +.0001952 -.0430622 +.0000096 +17.28567 -.5276082 +11.54212 -.2134119 +8.842778 -.1267932 +6.129730 -.0912632 +4.765426 -.0520177 +3.324721 -.0452832 +49.3744600 +2808.000 20210226_180914 CH 04 GN 1   126
001831 001,37 001,42 001,39 001,40 +1.93734400 +.0005525 +.0956553 +.0000272 +11.19195 +.0492392 +8.462885 +.0306308 +6.448987 +.0140086 +4.904797 +.0258218 +3.660852 +.0129632 +2.709624 +.0107678 +49.3744600 +2808.000 20210226_180914 CH 05 GN 1   126
001832 001,38 001,43 001,48 001,53 -.137412300 +.0000000 -.0068449 +.0000000 -47.34877 -.1139526 -22.89279 -.4572714 -11.30030 -.6471925 -6.480690 -.1490150 -2.676426 -.2293662 -1.228643 -.3520844 +49.8132100 +2808.000 20210226_180922 CH 01 GN 1   134
001833 001,38 001,43 001,53 001,58 -.000051191 +.0000134 -.0000025 +.0000006 +343168.6 -1325.490 +183976.5 -611.7647 +108945.1 -952.9412 +66058.82 -466.6667 +40301.96 -380.3921 +23478.43 -819.6078 +49.8132100 +2808.000 20210226_180922 CH 02 GN 1   134
001834 001,38 001,43 001,58 001,63 -.004564452 +.0000222 -.0002273 +.0000011 -1979.329 -5.453666 -1060.870 -26.34472 -618.3314 -5.277741 -409.5087 -3.562475 -234.5516 -2.111096 -131.9435 -2.594889 +49.8132100 +2808.000 20210226_180922 CH 03 GN 1   134
001835 001,38 001,43 001,63 001,40 -.879780100 +.0001935 -.0438246 +.0000096 +7.348829 -.0805482 +6.610661 -.0540791 +5.414987 -.1453519 +4.343901 -.0410727 +3.279660 -.0200800 +2.510458 -.1099837 +49.8132100 +2808.000 20210226_180923 CH 04 GN 1   134
001836 001,38 001,43 001,40 001,41 +1.93659900 +.0000000 +.0964682 +.0000000 +7.250265 +.0514159 +6.271185 +.0632332 +5.159731 +.0265372 +4.065070 +.0229091 +3.117400 +.0094331 +2.346991 +.0124393 +49.8132100 +2808.000 20210226_180923 CH 05 GN 1   134
001837 001,39 001,44 001,49 001,54 -.127104600 +.0000000 -.0083102 +.0000000 +4.079314 -.5872287 +4.405419 -.5210451 +4.399402 -.5354852 +3.991471 -.4789284 +3.150338 -.1070970 +2.340492 -.2105841 +65.3809500 +2090.000 20210226_180931 CH 01 GN 1   130
001838 001,39 001,44 001,54 001,59 -.005253977 +.0000114 -.0003435 +.0000007 +646.7643 -5.618468 +358.7960 -5.822247 +217.8685 -1.892230 +141.0730 -4.599575 +84.71369 -6.724695 +53.01155 -1.979564 +65.3809500 +2090.000 20210226_180931 CH 02 GN 1   130
001839 001,39 001,44 001,59 001,64 -.001485601 +.0000232 -.0000971 +.0000015 -434.2633 -44.37352 -300.7310 -54.77195 -100.1750 -20.07619 -65.27334 -16.16390 -45.60897 -12.86935 -34.79872 -10.60434 +65.3809500 +2090.000 20210226_180931 CH 03 GN 1   130
001840 001,39 001,44 001,64 001,41 -.975459200 +.0000000 -.0637764 +.0000000 +16.64251 -.0829459 +12.00992 -.0771444 +8.825357 -.0677366 +6.522157 -.0842003 +4.820902 -.0950194 +3.404078 -.0468825 +65.3809500 +2090.000 20210226_180931 CH 04 GN 1   130
001841 001,39 001,44 001,41 001,42 +1.95405100 +.0004172 +.1277577 +.0000272 +13.12109 +.0185507 +9.940616 +.0266128 +7.547021 +.0191769 +5.737659 +.0111930 +4.254930 +.0097841 +3.123335 +.0115061 +65.3809500 +2090.000 20210226_180932 CH 05 GN 1   130
001842 001,40 001,45 001,50 001,55 -.135913900 +.0000311 -.0074272 +.0000017 -32.81170 -1.433913 -15.35970 -.3069785 -6.455974 -.9384387 -3.511403 -.5385588 -1.133666 -.3850695 +.1656068 -.2194627 +54.6465900 +2430.000 20210226_180940 CH 01 GN 1   131
001843 001,40 001,45 001,55 001,60 +.000454557 +.0000333 +.0000248 +.0000018 -43416.27 +159.4203 -23758.05 +114.3317 -14078.10 +146.5378 -8912.642 +76.89211 -5244.767 +86.55395 -3177.536 +69.24316 +54.6465900 +2430.000 20210226_180940 CH 02 GN 1   131
001844 001,40 001,45 001,60 001,42 -1.12330800 +.0002496 -.0613849 +.0000136 -4.690888 -.2725423 -.0474057 -.0913904 +1.736419 -.1037713 +1.967094 -.0682577 +2.091392 -.1065408 +1.741469 -.0658141 +54.6465900 +2430.000 20210226_180940 CH 03 GN 1   131
001845 001,40 001,45 001,42 001,43 +1.93927600 +.0003530 +.1059748 +.0000192 +6.741317 +.0186836 +6.353018 +.0552961 +5.441858 +.0335928 +4.395195 +.0383109 +3.423738 +.0190611 +2.603354 +.0161359 +54.6465900 +2430.000 20210226_180940 CH 04 GN 1   131
001846 001,41 001,46 001,51 001,56 -.132154200 +.0000301 -.0074545 +.0000017 -7.793898 -.4896339 -.3715852 -.7565849 +.3393900 -.4359753 +2.382437 -.5298777 +2.006828 -.2226828 +1.619145 -.1998779 +56.4079600 +2430.000 20210226_180949 CH 01 GN 1   131
001847 001,41 001,46 001,56 001,61 -.004406648 +.0000179 -.0002485 +.0000010 +990.5861 -4.706924 +562.6584 -24.25876 +300.5995 -16.33343 +194.6333 -7.482802 +118.3570 -9.333387 +69.35672 -2.735648 +56.4079600 +2430.000 20210226_180949 CH 02 GN 1   131
001848 001,41 001,46 001,61 001,43 -1.07187900 +.0003419 -.0604625 +.0000192 +12.77122 -.1969816 +8.776349 -.4303494 +7.037916 -.1731652 +5.050403 -.0439942 +3.755385 -.0755840 +2.681166 -.0244779 +56.4079600 +2430.000 20210226_180949 CH 03 GN 1   131
001849 001,41 001,46 001,43 001,44 +1.94176100 +.0003419 +.1095308 +.0000192 +13.37533 +.0778776 +9.907990 +.0905681 +7.446034 +.0516749 +5.656035 +.0352412 +4.173803 +.0230072 +3.057314 +.0145164 +56.4079600 +2430.000 20210226_180949 CH 04 GN 1   131
001850 001,42 001,47 001,52 001,57 -.140023000 +.0000000 -.0069869 +.0000000 -98.07671 -.9317330 -51.34121 -.3263212 -29.45192 -.4265076 -16.52789 -.5839433 -8.962384 -.1488483 -4.647215 -.2375848 +49.8988100 +2808.000 20210226_180958 CH 01 GN 1   132
001851 001,42 001,47 001,57 001,62 +.001639718 +.0000440 +.0000818 +.0000022 -12884.75 +43.14349 -7114.520 +38.13248 -4285.505 +40.69910 -2647.030 +16.25520 -1611.342 +14.05524 -970.6674 +26.88829 +49.8988100 +2808.000 20210226_180958 CH 02 GN 1   132
001852 001,42 001,47 001,62 001,44 -1.03754500 +.0001931 -.0517722 +.0000096 -1.824143 -.1981756 +1.510847 -.1203347 +2.511769 -.2777549 +2.402638 -.1064276 +2.179931 -.0587186 +1.750358 -.0813176 +49.8988100 +2808.000 20210226_180958 CH 03 GN 1   132
001853 001,42 001,47 001,44 001,45 +1.97711600 +.0003865 +.0986557 +.0000192 +5.562373 +.1352177 +6.039689 +.0492622 +5.349308 +.0251379 +4.418293 +.0340578 +3.498124 +.0129744 +2.665735 +.0114539 +49.8988100 +2808.000 20210226_180958 CH 04 GN 1   132
001854 001,43 001,48 001,53 001,58 -.140562100 +.0000456 -.0074138 +.0000024 -35.86954 -.5948359 -18.27266 -.3587899 -8.218447 -.4033014 -5.135012 -.3264179 -1.831717 -.1497206 -.2994412 -.3466504 +52.7440100 +2808.000 20210226_181007 CH 01 GN 1   132
001855 001,43 001,48 001,58 001,63 -.004671431 +.0000146 -.0002463 +.0000007 +1578.920 -9.334794 +847.0717 -7.346077 +505.7024 -12.74402 +306.0595 -5.600876 +184.9507 -3.328057 +112.7481 -5.073257 +52.7440100 +2808.000 20210226_181007 CH 02 GN 1   132
001856 001,43 001,48 001,63 001,45 -.955948200 +.0001827 -.0504205 +.0000096 +17.66264 -.0686228 +11.35708 -.1148342 +8.142317 -.0626728 +5.748252 -.1009509 +4.280993 -.0511696 +2.974581 -.0218165 +52.7440100 +2808.000 20210226_181007 CH 03 GN 1   132
001857 001,43 001,48 001,45 001,46 +1.56051600 +.0002586 +.0823078 +.0000136 +12.36759 +.0958595 +8.604522 +.0855325 +6.476779 +.0421587 +4.835016 +.0372989 +3.609253 +.0139719 +2.652480 +.0185887 +52.7440100 +2808.000 20210226_181007 CH 04 GN 1   132
001858 001,44 001,49 001,54 001,59 -.145331200 +.0000635 -.0078002 +.0000034 +1.588411 -1.339701 +4.430627 -1.984552 +3.806288 -.9909939 +3.934489 -.7358738 +2.744784 -.1846095 +2.093523 -.5051121 +53.6722300 +2548.000 20210226_181015 CH 01 GN 1   128
001859 001,44 001,49 001,59 001,64 -.007159941 +.0000279 -.0003842 +.0000015 +57.63876 -9.341903 +41.21887 -4.189544 +16.99238 -6.661635 +11.57980 -3.643082 +7.077988 -5.802909 +2.107783 -6.791746 +53.6722300 +2548.000 20210226_181015 CH 02 GN 1   128
001860 001,44 001,49 001,64 001,46 -1.04540100 +.0004400 -.0561090 +.0000236 +10.59759 -.1502433 +8.536777 -.1363418 +6.790889 -.1370547 +5.334795 -.1418667 +4.032508 -.1088952 +2.972785 -.0999839 +53.6722300 +2548.000 20210226_181016 CH 03 GN 1   128
001861 001,44 001,49 001,46 001,47 +1.68106900 +.0008035 +.0902267 +.0000431 +4.658264 +.1290083 +5.250771 +.1680211 +4.591321 +.0835672 +3.820486 +.0502068 +2.956884 +.0433352 +2.244456 +.0285946 +53.6722300 +2548.000 20210226_181016 CH 04 GN 1   128
001862 001,45 001,50 001,55 001,60 -.137005000 +.0001628 -.0074460 +.0000088 -52.10124 -.3612639 -27.05585 -2.206530 -14.59157 -.9588938 -9.203500 -.8877155 -4.724634 -.4875048 -2.463041 -.3384331 +54.3489800 +2673.000 20210226_181024 CH 01 GN 1   131
001863 001,45 001,50 001,60 001,47 -.990175200 +.0005323 -.0538150 +.0000289 +25.13016 -.1547895 +16.70017 -.1770881 +11.78835 -.0275016 +8.478675 -.0720988 +6.057975 -.0642943 +4.244727 -.0429248 +54.3489800 +2673.000 20210226_181024 CH 02 GN 1   131
001864 001,45 001,50 001,47 001,48 +1.97888500 +.0012796 +.1075504 +.0000695 +13.41669 +.0642489 +9.966584 +.1374240 +7.481330 +.0712224 +5.656232 +.0782888 +4.181203 +.0321709 +3.048524 +.0232449 +54.3489800 +2673.000 20210226_181024 CH 03 GN 1   131
001865 001,46 001,51 001,56 001,61 -.126203300 +.0000359 -.0073097 +.0000020 +38.02713 -1.656685 +22.24964 -.9603572 +16.98683 -.1751079 +10.32452 -.9439408 +8.008450 -.2257250 +5.385935 -.1573235 +57.9206900 +2548.000 20210226_181033 CH 01 GN 1   131
001866 001,46 001,51 001,61 001,48 -.619052400 +.0003114 -.0358559 +.0000180 -22.30453 -.1126731 -10.31712 -.1405625 -5.203879 -.1581328 -2.657579 -.0256582 -1.031628 -.0978917 -.3790167 -.1305223 +57.9206900 +2548.000 20210226_181033 CH 02 GN 1   131
001867 001,46 001,51 001,48 001,49 +1.79150500 +.0009991 +.1037652 +.0000578 +3.845797 +.1356909 +4.398487 +.1611330 +4.174809 +.0348864 +3.361820 +.0819156 +2.733671 +.0085770 +2.135879 +.0271767 +57.9206900 +2548.000 20210226_181033 CH 03 GN 1   131
001868 001,47 001,52 001,57 001,62 -.143921400 +.0000512 -.0082859 +.0000029 +98.94327 -.9353170 +56.84073 -2.007009 +36.17082 -1.292548 +22.82415 -1.126001 +15.05197 -.5515354 +9.805743 -.4827443 +57.5728000 +2673.000 20210226_181042 CH 01 GN 1   142
001869 001,47 001,52 001,62 001,49 -.619287400 +.0003133 -.0356541 +.0000180 -17.63415 -.1074210 -8.041430 -.1985746 -3.919604 -.1124695 -1.948163 -.2078302 -.7143637 -.1312612 -.1887581 -.0849831 +57.5728000 +2673.000 20210226_181042 CH 02 GN 1   142
001870 001,47 001,52 001,49 001,50 +1.51706600 +.0007491 +.0873417 +.0000431 +12.60554 +.0763666 +9.420124 +.1523899 +7.154426 +.1027000 +5.303421 +.0883884 +4.000493 +.0105333 +2.901362 +.0302261 +57.5728000 +2673.000 20210226_181042 CH 03 GN 1   142
001871 001,48 001,53 001,58 001,63 -.148071100 +.0000330 -.0152683 +.0000034 +55.65642 -.6418519 +30.13953 -1.144854 +20.67549 -.7328901 +12.34517 -.6673949 +8.885063 -.1617729 +5.865740 -.1709422 +103.114800 +2673.000 20210226_181050 CH 01 GN 1   247
001872 001,48 001,53 001,63 001,50 -1.00553600 +.0004582 -.1036856 +.0000472 -6.831226 -.0466795 -1.159949 -.0210250 +.6632549 -.0197713 +1.334707 -.0189997 +1.411478 -.0325020 +1.283013 -.0285478 +103.114800 +2673.000 20210226_181050 CH 02 GN 1   247
001873 001,48 001,53 001,50 001,51 +1.73512900 +.0008365 +.1789174 +.0000862 +2.287145 +.0598041 +3.773249 +.1042380 +3.765256 +.0489052 +3.209022 +.0490170 +2.650608 +.0212388 +2.087443 +.0149789 +103.114800 +2673.000 20210226_181050 CH 03 GN 1   247
001874 001,49 001,54 001,59 001,64 -.144606100 +.0001018 -.0090454 +.0000063 +57.99250 -.7097467 +34.66040 -.4576871 +22.74838 -.6478374 +14.28780 -.2929640 +9.550627 -.1989944 +6.325811 -.2266325 +62.5525300 +2430.000 20210226_181059 CH 01 GN 1   137
001875 001,49 001,54 001,64 001,51 -1.11432100 +.0006167 -.0697035 +.0000385 +10.28269 -.0685761 +7.974771 -.0984167 +6.166972 -.0192242 +4.803627 -.0888046 +3.575283 -.0417482 +2.635876 -.0536557 +62.5525300 +2430.000 20210226_181059 CH 02 GN 1   137
001876 001,49 001,54 001,51 001,52 +2.00595500 +.0010682 +.1254776 +.0000668 +12.06997 +.0194457 +9.024881 +.0448685 +6.880354 +.0289294 +5.119322 +.0361020 +3.825067 +.0044629 +2.774281 +.0206411 +62.5525300 +2430.000 20210226_181059 CH 03 GN 1   137
001877 001,01 001,07 001,13 001,19 -.128672100 +.0000615 -.0087208 +.0000041 +103.0721 -.4552288 +55.76610 -.5802161 +33.97475 -.2591479 +21.98170 -.3841351 +13.82772 -.2614412 +9.011695 -.1846142 +67.7760800 +2217.000 20210226_181108 CH 01 GN 1   134
001878 001,01 001,07 001,19 001,25 -.009105130 +.0000472 -.0006171 +.0000032 -814.7008 -5.752621 -406.4267 -3.030254 -234.3180 -5.153052 -138.3546 -3.986323 -85.33325 -4.229392 -50.67168 -4.132164 +67.7760800 +2217.000 20210226_181108 CH 02 GN 1   134
001879 001,01 001,07 001,25 001,31 -.001266671 +.0000290 -.0000858 +.0000019 -3.494467 -86.77927 +14.32731 -38.08969 -65.46302 -31.45020 -79.44089 -46.24345 +25.62609 -36.80839 -62.55096 -22.13163 +67.7760800 +2217.000 20210226_181108 CH 03 GN 1   134
001880 001,01 001,07 001,31 001,37 -.000618802 +.0000160 -.0000419 +.0000010 -9.298999 -77.73009 +12.39867 -91.79781 -55.07868 -20.74392 +.4768717 -64.37769 -6.437768 -44.11063 -59.60897 -27.18169 +67.7760800 +2217.000 20210226_181108 CH 04 GN 1   134
001881 001,01 001,07 001,37 001,43 -.000373730 +.0000209 -.0000253 +.0000014 +80.53691 -115.2783 -45.40071 -144.4927 -44.61113 -72.24635 +65.92973 -81.72128 -2.763521 -62.77142 -76.58902 -60.00789 +67.7760800 +2217.000 20210226_181108 CH 05 GN 1   134
001882 001,01 001,07 001,43 001,49 +.000393501 +.0010800 +.0000266 +.0000732 +1250.844 +2256.093 +1448.069 +2268.841 +1245.594 +2182.602 +1258.718 +2128.984 +1200.225 +2027.371 +1130.859 +1837.270 +67.7760800 +2217.000 20210226_181108 CH 06 GN 1   134
001883 001,01 001,07 001,49 001,55 -.000840709 +.0010840 -.0000569 +.0000734 +632.1516 -1165.146 +457.0024 -1089.681 +421.2004 -1011.057 +709.1962 -883.4679 +652.1586 -967.1815 +416.1109 -818.3574 +67.7760800 +2217.000 20210226_181108 CH 07 GN 1   134
001884 001,01 001,07 001,55 001,61 -.000178971 +.0000365 -.0000121 +.0000024 -293.4872 -685.9028 -748.5573 -215.9934 -156.6364 -209.3982 -366.8590 -403.1328 -59.35697 -187.1393 +92.33305 -134.3776 +67.7760800 +2217.000 20210226_181108 CH 08 GN 1   134
001885 001,02 001,08 001,14 001,20 -.129505200 +.0000956 -.0076478 +.0000056 +93.19862 -.3111982 +50.99073 -.3844213 +31.56439 -.4628746 +19.54272 -.7021572 +12.98141 -.3308115 +8.210140 -.1725973 +59.0544600 +2430.000 20210226_181117 CH 01 GN 1   131
001886 001,02 001,08 001,20 001,26 -.008907709 +.0000450 -.0005260 +.0000026 -762.6987 -3.649913 -381.3589 -3.307734 -229.5453 -5.246749 -130.2943 -4.011102 -80.08897 -3.307734 -51.76413 -1.140598 +59.0544600 +2430.000 20210226_181117 CH 02 GN 1   131
001887 001,02 001,08 001,26 001,32 -.001307776 +.0000452 -.0000772 +.0000026 -196.6852 -46.48453 -211.5758 -68.23774 -58.26752 -30.04014 +41.82313 -44.28331 -10.74712 -59.30338 -22.91856 -37.55017 +59.0544600 +2430.000 20210226_181117 CH 03 GN 1   131
001888 001,02 001,08 001,32 001,38 -.000567442 +.0000292 -.0000335 +.0000017 +207.1023 -29.54342 -55.50582 -181.7368 +72.51566 -41.48015 -96.98597 -110.4148 +29.24500 -48.34378 -28.34974 -65.65204 +59.0544600 +2430.000 20210226_181117 CH 04 GN 1   131
001889 001,02 001,08 001,38 001,44 -.000352386 +.0000328 -.0000208 +.0000019 -249.3993 -135.9923 +35.07929 -116.2903 -115.8097 -186.9294 -27.87122 -135.5118 -39.88467 -94.18549 -93.22441 -142.2393 +59.0544600 +2430.000 20210226_181117 CH 05 GN 1   131
001890 001,02 001,08 001,44 001,50 -.000281265 +.0000182 -.0000166 +.0000010 +65.02107 -232.9922 +211.3185 -151.7158 +45.15352 -105.9603 +51.17399 -204.6960 +12.04094 -107.1644 +54.78627 -55.38832 +59.0544600 +2430.000 20210226_181117 CH 06 GN 1   131
001891 001,02 001,08 001,50 001,56 -.000146136 +.0000232 -.0000086 +.0000013 +414.8320 -593.2793 +1202.781 -1465.817 +1754.345 -223.6385 +1004.635 -397.4508 -677.8679 -505.2144 +1281.576 -195.8285 +59.0544600 +2430.000 20210226_181118 CH 07 GN 1   131
001892 001,02 001,08 001,56 001,62 -.000194735 +.0000230 -.0000115 +.0000013 -1713.913 -829.5652 +206.9565 -463.4782 -828.6957 -307.8261 +145.2174 -371.3043 -280.8696 -178.2609 -93.04348 -226.9565 +59.0544600 +2430.000 20210226_181118 CH 08 GN 1   131
001893 001,03 001,09 001,15 001,21 -.136481600 +.0000859 -.0093700 +.0000059 +110.7228 -.7652024 +59.78611 -.3948743 +36.49279 -.2625380 +23.34348 -.2113111 +14.59754 -.2251851 +9.653076 -.2454624 +68.6544300 +2217.000 20210226_181126 CH 01 GN 1   134
001894 001,03 001,09 001,21 001,27 -.006616179 +.0000189 -.0004542 +.0000013 -20.69436 -7.617286 -1.761222 -6.076217 -5.569866 -3.126169 +.2861986 -3.874689 -1.937345 -2.619818 +.4623208 -2.839971 +68.6544300 +2217.000 20210226_181126 CH 02 GN 1   134
001895 001,03 001,09 001,27 001,33 -.001552121 +.0000195 -.0001065 +.0000013 -707.3010 -78.17192 -363.6449 -45.60811 -218.3746 -33.68994 -198.7613 -46.82808 -129.7860 -20.55180 -44.48198 -43.63739 +68.6544300 +2217.000 20210226_181126 CH 03 GN 1   134
001896 001,03 001,09 001,33 001,39 -.000500331 +.0000116 -.0000343 +.0000008 +206.1135 -162.1543 -48.03493 -97.81659 -21.25182 -66.08443 -21.83406 -73.07133 -50.36390 -39.59243 +15.13828 -57.35080 +68.6544300 +2217.000 20210226_181127 CH 04 GN 1   134
001897 001,03 001,09 001,39 001,45 -.000318551 +.0000237 -.0000218 +.0000016 +541.3809 -197.9881 -101.5089 -253.7723 -2.286237 -156.3786 -14.17467 -78.64655 +5.486968 -65.84362 +43.43850 -64.47188 +68.6544300 +2217.000 20210226_181127 CH 05 GN 1   134
001898 001,03 001,09 001,45 001,51 -.000268008 +.0000052 -.0000184 +.0000003 -244.0217 -97.28261 -205.9783 -171.7391 -121.1957 -133.1522 -85.86957 -136.9565 -182.0652 -80.43478 -209.7826 -64.13044 +68.6544300 +2217.000 20210226_181127 CH 06 GN 1   134
001899 001,03 001,09 001,51 001,57 -.000097590 +.0000419 -.0000067 +.0000028 +3946.269 -971.6417 +1505.970 -1313.433 -300.0000 -1088.060 -873.1343 -441.7910 +1713.433 -385.0746 -1349.254 -379.1045 +68.6544300 +2217.000 20210226_181127 CH 07 GN 1   134
001900 001,03 001,09 001,57 001,63 -.000288837 +.0000094 -.0000198 +.0000006 -1257.186 -489.1578 -529.5007 -248.1089 -356.5305 -178.0131 -176.5002 -81.19012 -287.9475 -102.8744 -101.8659 -143.7216 +68.6544300 +2217.000 20210226_181127 CH 08 GN 1   134
001901 001,04 001,10 001,16 001,22 -.157602300 +.0000508 -.0129218 +.0000041 +123.5547 -1.122127 +66.70309 -.4589112 +42.71047 -.4039657 +26.00006 -.3567590 +17.22426 -.2143649 +11.10364 -.3436030 +81.9904900 +1941.000 20210226_181135 CH 01 GN 1   133
001902 001,04 001,10 001,22 001,28 -.007088017 +.0000215 -.0005811 +.0000017 +11.49445 -10.34156 +26.01738 -5.781640 +.9980212 -6.607588 +11.02985 -6.383894 +1.737933 -2.391809 -1.772348 -3.234965 +81.9904900 +1941.000 20210226_181136 CH 02 GN 1   133
001903 001,04 001,10 001,28 001,34 -.001368695 +.0000246 -.0001122 +.0000020 -273.8371 -68.97166 -268.1340 -39.29781 -127.8738 -37.51559 -107.2001 -32.88184 -11.31706 -12.92105 -48.47621 -40.09981 +81.9904900 +1941.000 20210226_181136 CH 03 GN 1   133
001904 001,04 001,10 001,34 001,40 -.000498472 +.0000207 -.0000408 +.0000017 +39.63788 -87.83949 -83.92464 -96.15855 +56.03132 -20.06362 -1.957426 -70.46734 +8.074383 -51.38243 -10.03181 -45.99951 +81.9904900 +1941.000 20210226_181136 CH 04 GN 1   133
001905 001,04 001,10 001,40 001,46 -.000326745 +.0000156 -.0000267 +.0000012 -119.4476 -48.89885 -93.31841 -230.6831 -16.42404 -25.38261 +.0000000 -213.1392 +53.00485 -64.57633 -24.63606 -163.1206 +81.9904900 +1941.000 20210226_181136 CH 05 GN 1   133
001906 001,04 001,10 001,46 001,52 -.000247833 +.0000191 -.0000203 +.0000015 +44.29134 -141.7323 +169.7835 -213.5827 -137.7953 -64.96063 +46.25984 -210.6299 -54.13386 -36.90945 -106.2992 -84.15354 +81.9904900 +1941.000 20210226_181136 CH 06 GN 1   133
001907 001,04 001,10 001,52 001,58 -.000165750 +.0000148 -.0000135 +.0000012 -1099.338 -404.7094 -50.77262 -774.8344 +323.0316 -658.5724 +924.2090 -206.0338 -539.3672 -374.5401 +433.4069 -348.7859 +81.9904900 +1941.000 20210226_181136 CH 07 GN 1   133
001908 001,04 001,10 001,58 001,64 -.000145748 +.0000295 -.0000119 +.0000024 -489.5397 -714.6443 +1456.067 -746.4435 -393.3054 -339.7489 +641.0042 -415.0627 -280.3347 -166.5272 -318.8285 -253.5565 +81.9904900 +1941.000 20210226_181136 CH 08 GN 1   133
001909 001,05 001,11 001,17 001,23 -.161547100 +.0000604 -.0128734 +.0000048 +45.37418 -.5701680 +26.49805 -1.426197 +15.68040 -1.028477 +11.21770 -.9950751 +6.960865 -.3223702 +4.775739 -.3254773 +79.6882000 +1941.000 20210226_181145 CH 01 GN 1   130
001910 001,05 001,11 001,23 001,29 -.006668490 +.0000199 -.0005314 +.0000015 +176.9853 -13.15393 +79.46933 -29.39406 +60.50057 -11.64848 +30.05269 -17.33158 +25.23523 -3.312006 +17.25631 -9.239744 +79.6882000 +1941.000 20210226_181145 CH 02 GN 1   130
001911 001,05 001,11 001,29 001,35 -.001832141 +.0000168 -.0001460 +.0000013 -913.7670 -35.00000 -508.2191 -59.58904 -296.9863 -66.84931 -118.1507 -43.49315 -128.6301 -22.32877 -44.45205 -33.83562 +79.6882000 +1941.000 20210226_181145 CH 03 GN 1   130
001912 001,05 001,11 001,35 001,41 -.000508230 +.0000233 -.0000405 +.0000018 -33.58025 -127.6543 -142.2222 -72.59260 -81.48148 -127.6543 -33.82716 -46.91358 -105.9259 -83.45679 -16.54321 -115.3086 +79.6882000 +1941.000 20210226_181145 CH 04 GN 1   130
001913 001,05 001,11 001,41 001,47 -.000356012 +.0000274 -.0000283 +.0000021 +11.63201 -206.9087 -38.42087 -113.5002 -123.3698 -204.0888 +2.819880 -123.7222 -103.6306 -90.23617 +67.67712 -50.05288 +79.6882000 +1941.000 20210226_181145 CH 05 GN 1   130
