! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
001722 001,41 001,46 001,21 001,26 -.001564061 +.0000512 -.0000833 +.0000027 +31.80127 -25.32101 +19.56078 -38.64155 -13.68055 -33.12132 -27.00108 -15.96064 -1.320053 -30.72123 +8.040322 -13.08052 +53.2779800 +2548.000 20210226_234441 CH 05 GN 1   130
001723 001,41 001,46 001,26 001,31 -.009880254 +.0000214 -.0005264 +.0000011 +11.47416 -12.55699 +14.83663 -11.20821 +7.142857 -2.830547 +13.35486 -5.984043 +5.851064 -2.640578 -.1709726 -6.344985 +53.2779800 +2548.000 20210226_234441 CH 06 GN 1   130
001724 001,41 001,46 001,31 001,36 -.142823700 +.0009748 -.0076093 +.0000519 +15.72537 -5.267198 +8.159688 -4.398530 +7.373813 -5.608882 +3.110643 -4.950482 +3.403703 -4.596970 +1.826698 -4.163294 +53.2779800 +2548.000 20210226_234441 CH 07 GN 1   130
001725 001,46 001,51 001,01 001,06 -.000128051 +.0000268 -.0000070 +.0000014 -1150.355 -1468.085 -2269.503 -948.9362 +1161.702 -380.1418 -1008.511 -411.3475 +35.46099 -266.6667 +436.8794 -225.5319 +55.0561900 +2457.000 20210226_234450 CH 01 GN 1   130
001726 001,46 001,51 001,06 001,11 -.000178181 +.0000174 -.0000098 +.0000009 +67.27829 -306.8298 -460.7543 -486.2385 -387.3598 -363.9144 -149.8471 -193.6799 -92.76249 -266.0550 +97.85932 -133.5372 +55.0561900 +2457.000 20210226_234450 CH 02 GN 1   130
001727 001,46 001,51 001,11 001,16 -.000299512 +.0000243 -.0000164 +.0000013 -45.48211 -131.5949 -54.57853 -130.9885 -189.8120 -166.7677 +41.23712 -83.08066 -191.0249 -82.47424 +30.32141 -63.67496 +55.0561900 +2457.000 20210226_234450 CH 03 GN 1   130
001728 001,46 001,51 001,16 001,21 -.000376706 +.0000239 -.0000207 +.0000013 -45.80521 -197.2035 +148.9875 -140.3086 -145.6123 -207.3288 -102.2179 -110.4147 -146.5767 -55.93057 +1.446480 -83.41369 +55.0561900 +2457.000 20210226_234450 CH 04 GN 1   130
001729 001,46 001,51 001,21 001,26 -.000571961 +.0000047 -.0000314 +.0000002 +148.9362 -40.01270 -28.26294 -109.5586 -51.12735 -117.4976 -67.32297 -102.5723 -36.83709 -86.37663 +53.35027 -92.09274 +55.0561900 +2457.000 20210226_234450 CH 05 GN 1   130
001730 001,46 001,51 001,26 001,31 -.001424000 +.0000319 -.0000784 +.0000017 +11.60714 -39.41327 -25.63775 -58.29081 +39.15816 -50.25510 -15.56122 -33.54592 +4.974490 -18.87755 +16.83673 -12.50000 +55.0561900 +2457.000 20210226_234450 CH 06 GN 1   130
001731 001,46 001,51 001,31 001,36 -.006615968 +.0000261 -.0003642 +.0000014 +135.1270 -25.47701 +86.75360 -15.37406 +22.26493 -9.306795 +30.94029 -8.620453 +16.52711 -5.271105 +8.043925 -10.04804 +55.0561900 +2457.000 20210226_234450 CH 07 GN 1   130
001732 001,46 001,51 001,36 001,41 -.143345000 +.0016403 -.0078920 +.0000903 -3.003030 -12.12362 +.1685244 -10.53975 -4.398108 -10.46626 -2.516463 -10.12794 -3.959691 -10.34968 -3.028372 -9.797226 +55.0561900 +2457.000 20210226_234450 CH 08 GN 1   130
001733 001,12 001,17 001,02 001,07 -.229085900 +.0002169 -.0146281 +.0000138 +35.56506 -.2625081 +21.04987 -.1510789 +15.47567 -.1175818 +9.338862 -.2365307 +6.799917 -.1237343 +4.297203 -.0881863 +63.8542900 +2320.000 20210226_234459 CH 01 GN 1   129
001734 001,12 001,17 001,07 001,04 +.188682700 +.0001887 +.0120482 +.0000120 +20.25116 +.1502299 +12.75543 +.2099899 +9.400575 +.0780199 +6.465696 +.1452499 +4.878737 +.0904699 +3.549908 +.1012599 +63.8542900 +2320.000 20210226_234459 CH 02 GN 1   129
001735 001,12 001,17 001,04 001,25 +.108747300 +.0001461 +.0069439 +.0000093 +18.08473 +.4291487 +12.97959 +.7315689 +9.979867 +1.103114 +7.688673 +.5861192 +5.823750 +.6034003 +4.137397 +.2246550 +63.8542900 +2320.000 20210226_234459 CH 03 GN 1   129
001736 001,12 001,17 001,25 001,08 -.531604900 +.0005121 -.0339452 +.0000327 +17.29814 -.1540716 +11.78014 -.2000279 +8.638615 -.1926631 +6.271568 -.1254962 +4.557337 -.1425825 +3.263784 -.0380023 +63.8542900 +2320.000 20210226_234459 CH 04 GN 1   129
001737 001,12 001,17 001,08 001,21 +1.00845700 +.0009553 +.0643943 +.0000610 +14.94868 +.0319903 +10.75033 +.0520232 +7.898365 +.0919335 +5.910614 +.0355621 +4.343861 +.0201881 +3.118908 +.0315245 +63.8542900 +2320.000 20210226_234459 CH 05 GN 1   129
001738 001,12 001,17 001,21 001,09 -1.56076700 +.0014487 -.0996616 +.0000925 +4.666890 -.0313059 +5.354516 -.0393330 +4.686255 -.0534809 +3.935114 -.0518755 +3.080924 -.0445507 +2.376340 -.0306035 +63.8542900 +2320.000 20210226_234459 CH 06 GN 1   129
001739 001,12 001,17 001,09 001,20 +2.11192800 +.0018622 +.1348557 +.0001189 +3.305163 +.0568014 +4.819448 +.0429347 +4.681375 +.0525747 +3.900244 +.0181675 +3.116740 +.0296613 +2.345174 +.0200955 +63.8542900 +2320.000 20210226_234459 CH 07 GN 1   129
001740 001,17 001,22 001,02 001,07 -.012028270 +.0000217 -.0007592 +.0000013 +318.9105 -4.307109 +184.3232 -2.976779 +96.89019 -5.729640 +68.04442 -1.764993 +37.17022 -3.095323 +15.05512 -3.095323 +63.1188000 +2388.000 20210226_234508 CH 01 GN 1   134
001741 001,17 001,22 001,07 001,12 -.314994300 +.0007327 -.0198820 +.0000462 -10.85904 -1.772452 -3.225521 -1.835826 -1.109543 -1.668841 -.0593499 -1.763399 +.2167783 -1.658279 +.0135800 -1.619048 +63.1188000 +2388.000 20210226_234508 CH 02 GN 1   134
001742 001,17 001,22 001,12 001,04 +.322797200 +.0005640 +.0203745 +.0000356 +13.24053 +1.674146 +9.006816 +1.600525 +5.814601 +1.558315 +4.562550 +1.476350 +2.705824 +1.490584 +1.650587 +1.500400 +63.1188000 +2388.000 20210226_234508 CH 03 GN 1   134
001743 001,17 001,22 001,04 001,35 +.014364180 +.0001093 +.0009066 +.0000069 -67.73286 +16.34589 -27.78360 +8.856780 -6.033199 +11.01859 -18.71726 +9.959743 -5.514807 +4.853030 +.2316219 +9.959743 +63.1188000 +2388.000 20210226_234508 CH 04 GN 1   134
001744 001,17 001,22 001,35 001,09 -.052798530 +.0000895 -.0033325 +.0000056 +30.45088 -3.645824 +19.53141 -2.163489 +12.87591 -2.946666 +7.156617 -2.349531 +4.489015 -1.167264 +4.065919 -1.731391 +63.1188000 +2388.000 20210226_234508 CH 05 GN 1   134
001745 001,17 001,22 001,09 001,30 +.101694900 +.0000503 +.0064188 +.0000031 +22.19086 +1.316433 +16.37362 +1.060936 +10.24325 +1.020430 +6.912443 +1.141947 +4.510147 +.6403006 +3.457000 +.5701947 +63.1188000 +2388.000 20210226_234508 CH 06 GN 1   134
001746 001,17 001,22 001,30 001,13 -.630698100 +.0001527 -.0398089 +.0000096 +9.715916 -.1813664 +7.595284 -.1291168 +5.689430 -.1409232 +4.308332 -.1163056 +3.157082 -.1233392 +2.358517 -.1509712 +63.1188000 +2388.000 20210226_234508 CH 07 GN 1   134
001747 001,17 001,22 001,13 001,26 +1.13708000 +.0002161 +.0717711 +.0000136 +11.15867 +.0621420 +8.841303 +.0812304 +6.617845 +.0373409 +5.085613 +.0614453 +3.634610 +.0323249 +2.663468 +.0596340 +63.1188000 +2388.000 20210226_234508 CH 08 GN 1   134
001748 001,22 001,27 001,02 001,07 -.003437847 +.0000097 -.0002394 +.0000006 -1499.624 -30.65742 -720.8253 -29.44616 -406.1064 -20.84204 -217.6928 -22.38744 -146.8549 -9.230641 -98.73862 -8.938268 +69.6424200 +2430.000 20210226_234517 CH 01 GN 1   152
001749 001,22 001,27 001,07 001,12 -.015337780 +.0000468 -.0010681 +.0000032 +668.2894 -5.167765 +339.6869 -5.495431 +191.3945 -6.038421 +115.0764 -4.606051 +68.00479 -3.229853 +38.86122 -3.108148 +69.6424200 +2430.000 20210226_234517 CH 02 GN 1   152
001750 001,22 001,27 001,12 001,17 -.246127300 +.0006326 -.0171409 +.0000440 +4.968234 -2.625883 +5.060994 -2.778734 +4.149140 -2.599630 +3.205782 -2.487034 +2.017980 -2.484117 +1.262477 -2.431027 +69.6424200 +2430.000 20210226_234517 CH 03 GN 1   152
001751 001,22 001,27 001,17 001,09 +.262813200 +.0007294 +.0183029 +.0000508 +5.961881 +2.473372 +5.514412 +2.467362 +4.528232 +2.384315 +3.602698 +2.235159 +2.441137 +2.273950 +1.439659 +2.132443 +69.6424200 +2430.000 20210226_234517 CH 04 GN 1   152
001752 001,22 001,27 001,09 001,40 +.011245590 +.0000584 +.0007831 +.0000040 +157.3222 +4.826539 +94.02812 +4.507323 +61.88950 +5.911871 +33.13457 +6.192781 +26.29059 +7.163196 +26.53319 +9.487084 +69.6424200 +2430.000 20210226_234517 CH 05 GN 1   152
001753 001,22 001,27 001,40 001,14 -.058387830 +.0000489 -.0040662 +.0000034 +14.80472 -.7845027 +10.90680 -1.315702 +8.563131 -1.131258 +4.743906 -1.155850 +4.483224 -1.345213 +4.677506 -1.293569 +69.6424200 +2430.000 20210226_234518 CH 06 GN 1   152
001754 001,22 001,27 001,14 001,35 +.095057870 +.0000346 +.0066200 +.0000024 +15.80197 +1.706933 +11.93494 +2.986377 +8.280891 +1.519624 +6.013540 +1.385184 +4.492406 +.3459183 +4.152530 +.8262765 +69.6424200 +2430.000 20210226_234518 CH 07 GN 1   152
001755 001,27 001,32 001,02 001,07 -.000815356 +.0000087 -.0000495 +.0000005 -169.2215 -198.4671 -126.8657 -154.6995 -133.9250 -50.42355 -11.69827 -105.2844 -40.54054 -31.26260 -21.17789 -39.93546 +60.8077600 +2548.000 20210226_234526 CH 01 GN 1   135
001756 001,27 001,32 001,07 001,12 -.002947157 +.0000088 -.0001792 +.0000005 -528.8768 +.0000000 -16.74014 -165.3926 -7.756264 -82.47308 -11.55069 -67.07215 -9.207075 -39.89733 -7.086658 +.0000000 +60.8077600 +2548.000 20210226_234526 CH 02 GN 1   135
001757 001,27 001,32 001,12 001,17 -.014602910 +.0000529 -.0008879 +.0000032 +123.0560 -.9121930 +69.73209 -1.644200 +37.64767 -2.714056 +24.60669 -1.328874 +15.05682 -1.340135 +9.155715 -.5067739 +60.8077600 +2548.000 20210226_234526 CH 03 GN 1   135
001758 001,27 001,32 001,17 001,22 -.293681600 +.0005959 -.0178581 +.0000362 +13.63693 -2.487944 +9.760826 -2.629056 +7.027615 -2.451546 +5.296190 -2.387709 +3.784273 -1.908936 +2.636896 -1.541036 +60.8077600 +2548.000 20210226_234526 CH 04 GN 1   135
001759 001,27 001,32 001,22 001,14 +.306205500 +.0008668 +.0186196 +.0000527 +12.71558 +2.008629 +9.218208 +2.201972 +6.366923 +2.056427 +4.695035 +2.110134 +3.248715 +1.954385 +2.202510 +1.763189 +60.8077600 +2548.000 20210226_234527 CH 05 GN 1   135
001760 001,27 001,32 001,14 001,45 +.013082050 +.0001170 +.0007954 +.0000071 +10.00641 +11.43949 +4.663792 +11.40178 +17.57407 +12.16860 -.2891300 +6.838552 -3.758690 +12.72172 +4.462658 +12.15603 +60.8077600 +2548.000 20210226_234527 CH 06 GN 1   135
001761 001,27 001,32 001,45 001,19 -.054075660 +.0001116 -.0032882 +.0000067 +7.855314 -2.439010 +6.404681 -3.190176 +7.076777 -2.445092 +4.579986 -1.964589 +2.229170 -2.651891 +2.873895 -2.347775 +60.8077600 +2548.000 20210226_234527 CH 07 GN 1   135
001762 001,27 001,32 001,19 001,40 +.082373040 +.0000671 +.0050089 +.0000040 +13.99503 +2.691199 +8.033668 +2.062321 +7.808070 +2.411697 +4.366211 +.5090918 +3.932984 +1.559218 +4.210488 +.7865967 +60.8077600 +2548.000 20210226_234527 CH 08 GN 1   135
001763 001,32 001,37 001,02 001,07 -.000414098 +.0000398 -.0000254 +.0000024 -115.8225 -584.6093 +104.4366 -396.1523 +36.12093 -159.7958 -33.37259 -189.2422 -89.90970 -94.22851 -90.30231 -85.98351 +61.5071000 +2430.000 20210226_234535 CH 01 GN 1   137
001764 001,32 001,37 001,07 001,12 -.000807549 +.0000242 -.0000496 +.0000014 -243.6078 -183.6118 -49.32555 -146.9700 -105.4963 -42.27904 -112.7441 -64.42521 -61.80793 -36.64183 -41.47373 -35.63519 +61.5071000 +2430.000 20210226_234536 CH 02 GN 1   137
001765 001,32 001,37 001,12 001,17 -.002065615 +.0000198 -.0001270 +.0000012 +104.9980 -29.67336 +42.73907 -43.29004 +11.72767 -6.060606 -2.439984 -26.28886 -5.903188 -7.398662 -12.43605 -14.24636 +61.5071000 +2430.000 20210226_234536 CH 03 GN 1   137
001766 001,32 001,37 001,17 001,22 -.017185660 +.0000411 -.0010570 +.0000025 +13.78377 -7.170968 +11.36192 -5.345115 +4.701809 -.9933400 +7.908878 -1.390676 +3.765232 -2.507001 +3.093544 -2.951639 +61.5071000 +2430.000 20210226_234536 CH 04 GN 1   137
001767 001,32 001,37 001,22 001,27 -.241243500 +.0010086 -.0148381 +.0000620 +14.54760 -3.102804 +10.00661 -2.852774 +7.114075 -3.045520 +4.757993 -2.703160 +3.215352 -2.681594 +1.954416 -2.484131 +61.5071000 +2430.000 20210226_234536 CH 05 GN 1   137
001768 001,32 001,37 001,27 001,19 +.256457500 +.0010750 +.0157739 +.0000661 +15.19466 +2.211873 +10.63208 +2.037535 +7.279719 +2.564353 +4.759744 +2.433124 +2.956138 +2.739959 +1.379489 +3.015730 +61.5071000 +2430.000 20210226_234536 CH 06 GN 1   137
001769 001,32 001,37 001,19 001,50 +.011940250 +.0000569 +.0007344 +.0000035 -43.68132 +11.76454 -9.776555 +33.52351 +14.67845 +16.47581 +19.47141 +27.88633 +9.545076 +1.538650 +7.843030 +8.700862 +61.5071000 +2430.000 20210226_234536 CH 07 GN 1   137
001770 001,37 001,42 001,02 001,07 -.000239961 +.0000060 -.0000118 +.0000003 +1332.487 -474.6193 +958.5449 -715.7360 +17.76650 -589.6785 +279.1878 -445.8545 -21.15059 -177.6650 +54.99154 -197.1235 +49.2578800 +2952.000 20210226_234545 CH 01 GN 1   133
001771 001,37 001,42 001,07 001,12 -.000423282 +.0000353 -.0000208 +.0000017 +6.235012 -136.6906 +102.1583 -347.2422 -243.6451 -233.5731 -132.8537 -120.8633 -210.0719 -139.5683 -61.39088 -67.62590 +49.2578800 +2952.000 20210226_234545 CH 02 GN 1   133
001772 001,37 001,42 001,12 001,17 -.000623250 +.0000148 -.0000307 +.0000007 -5.863192 -120.5212 +13.35505 -80.13029 +3.908795 -40.71661 -24.10423 -94.78827 -4.234528 -70.35830 +23.45277 -64.82085 +49.2578800 +2952.000 20210226_234545 CH 03 GN 1   133
001773 001,37 001,42 001,17 001,22 -.001805803 +.0000207 -.0000889 +.0000010 +24.28330 -35.52558 +51.93929 -35.18831 -16.75098 -48.00449 -7.082631 -45.30635 -30.46655 -24.73300 -7.869589 -20.91062 +49.2578800 +2952.000 20210226_234545 CH 04 GN 1   133
001774 001,37 001,42 001,22 001,27 -.011993010 +.0000464 -.0005907 +.0000022 +.8125264 -5.569191 +.3046974 -8.480745 +3.707152 -1.506559 +.3046974 -3.199323 +1.218790 -2.996191 -1.540415 -3.791790 +49.2578800 +2952.000 20210226_234545 CH 05 GN 1   133
001775 001,37 001,42 001,27 001,32 -.211133100 +.0008027 -.0103999 +.0000395 +7.791368 -3.446164 +5.371169 -3.413471 +3.193278 -3.602895 +2.021160 -3.302894 +.8942333 -3.180778 +.4538475 -3.005778 +49.2578800 +2952.000 20210226_234545 CH 06 GN 1   133
001776 001,37 001,42 001,32 001,24 +.221098200 +.0008449 +.0108908 +.0000416 +7.274009 +3.647105 +5.312726 +3.077818 +3.400108 +3.735252 +2.387329 +3.075982 +1.209274 +3.211876 +.6757979 +2.883159 +49.2578800 +2952.000 20210226_234545 CH 07 GN 1   133
001777 001,37 001,42 001,24 001,55 +.012087610 +.0001124 +.0005954 +.0000055 -281.6883 +39.25026 -169.3287 +29.03881 -80.88544 +20.33893 -53.34139 +12.19328 -26.63711 +18.92813 -17.51734 +19.54955 +49.2578800 +2952.000 20210226_234545 CH 08 GN 1   133
001778 001,42 001,47 001,02 001,07 -.000182222 +.0000245 -.0000086 +.0000011 +1338.320 -1377.445 +866.5132 -698.5040 -942.4626 -632.9114 +651.3234 -804.3729 -286.5363 -425.7768 -196.7779 -86.30610 +47.6890900 +2952.000 20210226_234554 CH 01 GN 1   133
001779 001,42 001,47 001,07 001,12 -.000301746 +.0000274 -.0000143 +.0000013 +260.5976 -610.8409 +277.2759 -198.0542 -391.2439 -223.7665 +216.1223 -441.9736 -110.4934 -161.2231 -67.40792 -100.7644 +47.6890900 +2952.000 20210226_234554 CH 02 GN 1   133
001780 001,42 001,47 001,12 001,17 -.000371783 +.0000429 -.0000177 +.0000020 -111.1111 -135.9278 -139.3119 -159.6165 +59.78568 -144.3880 +65.42583 -122.3914 -84.03835 -113.9312 -55.83756 -47.37732 +47.6890900 +2952.000 20210226_234554 CH 03 GN 1   133
001781 001,42 001,47 001,17 001,22 -.000631381 +.0000327 -.0000301 +.0000015 +111.9230 -206.2438 +97.97409 -134.8389 -189.6380 -97.97409 +80.70409 -138.8243 -39.85387 -82.69678 -83.69312 -45.49983 +47.6890900 +2952.000 20210226_234554 CH 04 GN 1   133
001782 001,42 001,47 001,22 001,27 -.001533894 +.0000486 -.0000731 +.0000023 +7.655503 -34.17635 +58.50992 -62.20096 +2.460697 -15.85783 +9.842790 -47.30007 +9.569378 -14.62748 -13.53384 -20.09570 +47.6890900 +2952.000 20210226_234554 CH 05 GN 1   133
001783 001,42 001,47 001,27 001,32 -.009916104 +.0000213 -.0004728 +.0000010 +11.37685 -5.773013 +14.99292 -4.123580 -2.643321 -2.199243 +7.168686 -4.419632 -.7824230 -4.461926 +.8458627 -2.262683 +47.6890900 +2952.000 20210226_234554 CH 06 GN 1   133
001784 001,42 001,47 001,32 001,37 -.157182900 +.0010725 -.0074959 +.0000511 +8.259171 -3.287126 +6.236734 -6.919774 +6.839730 -5.497665 +3.339154 -6.660966 +2.231884 -5.174822 +.4188951 -4.719907 +47.6890900 +2952.000 20210226_234554 CH 07 GN 1   133
001785 001,47 001,52 001,02 001,07 -.000047254 +.0000376 -.0000023 +.0000018 +9572.034 -1355.932 -152.5424 -4122.881 +1288.135 -2627.119 -2720.339 -1055.085 -25.42373 -733.0508 -152.5424 -961.8644 +49.9420600 +2808.000 20210226_234603 CH 01 GN 1   131
001786 001,47 001,52 001,07 001,12 -.000199030 +.0000294 -.0000099 +.0000014 +966.8008 -233.4004 -438.6317 -485.9155 -21.12676 -226.3582 -506.0362 -72.43461 -67.40443 -268.6117 -121.7304 -197.1831 +49.9420600 +2808.000 20210226_234603 CH 02 GN 1   131
001787 001,47 001,52 001,12 001,17 -.000284729 +.0000016 -.0000142 +.0000000 +48.52320 -88.60760 +132.2082 -186.3572 +205.3446 -235.5837 -120.2532 -70.32349 -25.31646 -104.0788 +9.142054 -45.00703 +49.9420600 +2808.000 20210226_234603 CH 03 GN 1   131
001788 001,47 001,52 001,17 001,22 -.000398862 +.0000362 -.0000199 +.0000018 +446.2851 -274.0964 -172.6908 -264.5582 +41.16466 -188.2530 -154.6185 -164.6586 -61.74699 -123.9960 -7.530121 -103.9157 +49.9420600 +2808.000 20210226_234603 CH 04 GN 1   131
001789 001,47 001,52 001,22 001,27 -.000616514 +.0000244 -.0000307 +.0000012 -140.3053 -60.73400 +110.4255 -106.8529 +4.871712 -116.2715 +31.82851 -35.72588 -2.598246 -54.88795 -23.05943 -29.87983 +49.9420600 +2808.000 20210226_234603 CH 05 GN 1   131
001790 001,47 001,52 001,27 001,32 -.001481317 +.0000364 -.0000739 +.0000018 -54.74452 -32.98188 +27.03433 -21.49229 -30.54880 -24.33090 -12.03028 -40.41633 +12.30062 -13.51717 -3.919978 -31.35983 +49.9420600 +2808.000 20210226_234603 CH 06 GN 1   131
001791 001,47 001,52 001,32 001,37 -.007028144 +.0000264 -.0003510 +.0000013 +22.30769 -5.925926 +42.07977 -19.82906 +19.68661 -11.76638 +21.82336 -12.30769 +8.233618 -4.957265 -.5413105 -6.438746 +49.9420600 +2808.000 20210226_234603 CH 07 GN 1   131
001792 001,47 001,52 001,37 001,42 -.146407100 +.0011309 -.0073118 +.0000564 +4.258829 -8.168909 +4.548768 -7.523384 +2.669632 -7.489192 +.8875979 -7.803749 -.7303193 -7.575354 -1.719123 -7.560310 +49.9420600 +2808.000 20210226_234603 CH 08 GN 1   131
001793 001,13 001,18 001,03 001,08 -.232234600 +.0003064 -.0155028 +.0000204 +62.93573 -.3186521 +37.87058 -.6076322 +22.61140 -.3373584 +15.89132 -.2051242 +9.735015 -.1090126 +5.980210 -.2096395 +66.7549000 +2217.000 20210226_234612 CH 01 GN 1   129
001794 001,13 001,18 001,08 001,05 +.196697800 +.0002339 +.0131305 +.0000156 +20.93821 +.0814894 +13.96820 +.1812568 +9.458103 +.0708272 +7.055308 +.1005290 +5.139164 +.1104296 +3.625136 +.0380791 +66.7549000 +2217.000 20210226_234612 CH 02 GN 1   129
001795 001,13 001,18 001,05 001,26 +.106496000 +.0001778 +.0071091 +.0000118 +18.42982 +.9705829 +12.51349 +.8974375 +10.07578 +.8664914 +6.847533 +.6709682 +5.245368 +.5893829 +4.295884 +.7131675 +66.7549000 +2217.000 20210226_234612 CH 03 GN 1   129
001796 001,13 001,18 001,26 001,09 -.569146300 +.0007437 -.0379933 +.0000496 +11.67916 -.1308125 +9.315590 -.1497632 +7.193636 -.1608178 +5.514920 -.0700123 +3.965962 -.1092298 +2.984210 -.1126514 +66.7549000 +2217.000 20210226_234612 CH 04 GN 1   129
001797 001,13 001,18 001,09 001,22 +1.01583600 +.0012595 +.0678120 +.0000840 +12.90228 +.0852355 +9.691493 +.0920190 +7.526392 +.0424703 +5.639853 +.0483689 +4.174037 +.0417330 +3.092076 +.0529404 +66.7549000 +2217.000 20210226_234612 CH 05 GN 1   129
001798 001,13 001,18 001,22 001,10 -1.71124500 +.0021036 -.1142340 +.0001404 +14.62534 -.0517359 +10.72544 -.0488471 +8.102932 -.0394803 +5.995152 -.0393928 +4.411035 -.0365915 +3.185918 -.0187334 +66.7549000 +2217.000 20210226_234612 CH 06 GN 1   129
001799 001,13 001,18 001,10 001,21 +2.23549500 +.0027106 +.1492303 +.0001809 +14.80437 +.0609125 +11.15230 +.0515981 +8.202090 +.0617837 +6.248398 +.0308248 +4.466923 +.0262011 +3.186351 +.0285464 +66.7549000 +2217.000 20210226_234612 CH 07 GN 1   129
001800 001,18 001,23 001,03 001,08 -.011415750 +.0000703 -.0004820 +.0000029 +511.3582 -12.36438 +212.3519 -21.16051 +115.8227 -13.62986 +60.07925 -8.132274 +35.72392 -6.078460 +30.03962 -4.605522 +42.2250000 +3276.000 20210226_234621 CH 01 GN 1   135
001801 001,18 001,23 001,08 001,13 -.287940100 +.0009672 -.0121582 +.0000408 -4.713664 -3.039906 -.6974677 -3.417427 -.5995919 -2.988090 +.0090473 -2.947788 -.4811540 -2.795628 -.4902013 -2.590007 +42.2250000 +3276.000 20210226_234621 CH 02 GN 1   135
001802 001,18 001,23 001,13 001,05 +.294691100 +.0010053 +.0124433 +.0000424 +32.03483 +4.551836 +17.19636 +4.760783 +10.05760 +4.118672 +6.140639 +3.864721 +3.780339 +3.198501 +2.569248 +2.623092 +42.2250000 +3276.000 20210226_234621 CH 03 GN 1   135
001803 001,18 001,23 001,05 001,36 +.016819890 +.0000736 +.0007102 +.0000031 -467.0947 +3.914280 -224.6909 +15.96688 -124.6938 +3.069471 -82.63636 +3.970601 -40.18473 +6.321984 -29.38526 +9.504097 +42.2250000 +3276.000 20210226_234621 CH 04 GN 1   135
001804 001,18 001,23 001,36 001,10 -.057697810 +.0001278 -.0024362 +.0000054 +142.7293 -1.186230 +82.34241 -3.234426 +49.00894 -.8291295 +28.99080 -.9892090 +18.99610 -.8250249 +10.36001 -1.719828 +42.2250000 +3276.000 20210226_234621 CH 05 GN 1   135
001805 001,18 001,23 001,10 001,31 +.105945300 +.0001008 +.0044735 +.0000042 +84.13695 +.7779074 +48.74216 +1.064034 +30.80111 +.7175525 +19.09226 +.5521355 +12.40405 +.5521355 +7.537655 +.9321477 +42.2250000 +3276.000 20210226_234621 CH 06 GN 1   135
001806 001,18 001,23 001,31 001,14 -.588567200 +.0003424 -.0248522 +.0000144 +10.79942 -.0764518 +8.470461 -.2442435 +6.376888 -.0736351 +4.854692 -.1078373 +3.557827 -.0752446 +2.531763 -.0756470 +42.2250000 +3276.000 20210226_234622 CH 07 GN 1   135
001807 001,18 001,23 001,14 001,27 +1.10799900 +.0005593 +.0467852 +.0000236 +12.37142 +.1156347 +9.065675 +.2013455 +6.734813 +.1532534 +5.054369 +.0615578 +3.803762 +.0532218 +2.907326 +.0562142 +42.2250000 +3276.000 20210226_234622 CH 08 GN 1   135
001808 001,23 001,28 001,03 001,08 -.002979862 +.0000412 -.0001170 +.0000016 -1426.557 -101.7688 -925.4892 -25.03631 -393.1470 -143.4675 -362.2148 -31.61582 -125.0961 -19.14039 -68.87123 -20.93480 +39.2736300 +3882.000 20210226_234630 CH 01 GN 1   133
001809 001,23 001,28 001,08 001,13 -.015118030 +.0000522 -.0005937 +.0000020 +344.5953 -10.72860 +149.4594 -11.89073 +88.50675 -19.25085 +40.74174 -2.863206 +33.66793 -4.951662 +20.95193 -1.802136 +39.2736300 +3882.000 20210226_234630 CH 02 GN 1   133
001810 001,23 001,28 001,13 001,18 -.231294400 +.0014457 -.0090837 +.0000567 +10.74113 -6.313458 +8.489867 -6.073469 +3.864034 -6.160438 +4.111729 -5.876415 +2.640974 -5.707982 +1.609464 -5.312772 +39.2736300 +3882.000 20210226_234630 CH 03 GN 1   133
