! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.60920800 +.0019760 -.0999691 +.0001227 +7.653859 -.0101031 +5.416369 -.0385118 +4.036844 -.0246075 +2.861682 -.0373115 +2.049031 -.0392120 +1.433042 -.0090027 +62.1232300 +2673.000 20210119_080827 CH 01 GN 1   147
000002 001,01 001,02 001,04 001,05 -.493876600 +.0006160 -.0306812 +.0000382 +7.311967 -.0514973 +5.088457 -.0915870 +3.759304 -.0022815 +2.755432 -.0915870 +2.048159 -.0720310 +1.428236 -.1733960 +62.1232300 +2673.000 20210119_080827 CH 02 GN 1   147
000003 001,01 001,02 001,05 001,06 -.225735400 +.0001646 -.0140234 +.0000102 +17.26827 -.3501288 +10.68998 -.3429979 +7.530265 -.3665300 +5.387420 -.3907751 +3.423561 -.3408586 +2.331102 -.1347746 +62.1232300 +2673.000 20210119_080827 CH 03 GN 1   147
000004 001,01 001,02 001,06 001,07 -.128508400 +.0001163 -.0079833 +.0000072 +6.180355 -.3131513 +3.752805 -.1991643 +2.694354 -1.303962 +2.416276 -.3031305 +1.781205 -.5198312 +1.215027 -.5273468 +62.1232300 +2673.000 20210119_080827 CH 04 GN 1   147
000005 001,01 001,02 001,07 001,08 -.069895600 +.0000964 -.0043421 +.0000059 +24.20235 -.5204806 +17.88519 -.9902951 +12.71262 -.5043596 +9.154472 -1.319626 +6.676431 -.8083571 +4.972202 -1.476231 +62.1232300 +2673.000 20210119_080827 CH 05 GN 1   147
000006 001,01 001,02 001,08 001,09 -.038824770 +.0000410 -.0024119 +.0000025 +3.594646 -4.627019 +.7504394 -4.535805 +.5306975 -2.545690 +1.770374 -3.735613 +.6467876 -4.627019 -.7587316 -2.715679 +62.1232300 +2673.000 20210119_080827 CH 06 GN 1   147
000007 001,01 001,02 001,09 001,10 -.021685290 +.0000355 -.0013471 +.0000022 +32.99534 -5.552422 +20.77704 -9.004128 +20.33908 -3.073132 +15.58093 -6.012649 +10.88215 -2.019063 +9.412394 -2.724250 +62.1232300 +2673.000 20210119_080827 CH 07 GN 1   147
000008 001,01 001,02 001,10 001,11 -.013786790 +.0001083 -.0008564 +.0000067 +156.1624 -1.657949 +94.18784 -2.802167 +40.77153 -14.29105 +40.50299 -5.837848 +20.28068 -4.530170 +9.083691 -.3269195 +62.1232300 +2673.000 20210119_080828 CH 08 GN 1   147
000009 001,02 001,03 001,04 001,05 -1.15387200 +.0005825 -.0810534 +.0000409 -142.4696 -.6086109 -72.97212 -.5069496 -41.98589 -.0250452 -25.56894 -.0087596 -14.99505 -.0336814 -8.675143 -.0648954 +70.2447200 +2283.000 20210119_080833 CH 01 GN 1   142
000010 001,02 001,03 001,05 001,06 -.370374300 +.0003255 -.0260168 +.0000228 +2.488004 -.2021767 +2.636754 -.1545153 +2.505685 -.2867374 +1.871096 -.0814856 +1.655082 -.1991018 +1.332983 -.0795638 +70.2447200 +2283.000 20210119_080833 CH 02 GN 1   142
000011 001,02 001,03 001,06 001,07 -.190453000 +.0002912 -.0133783 +.0000204 -52.65684 -1.338733 -28.09097 -.1898594 -16.28007 -.0657780 -10.05433 -.6136794 -5.599358 -.6084471 -3.190984 -.7317809 +70.2447200 +2283.000 20210119_080833 CH 03 GN 1   142
000012 001,02 001,03 001,07 001,08 -.094991910 +.0001091 -.0066726 +.0000076 +27.83439 -.3971418 +21.86378 -.3192121 +14.55187 -.7493241 +10.75730 -1.004094 +7.861908 -.1303824 +5.431101 -1.296331 +70.2447200 +2283.000 20210119_080833 CH 04 GN 1   142
000013 001,02 001,03 001,08 001,09 -.050368480 +.0000872 -.0035381 +.0000061 -41.62380 -.8450816 -28.78930 -.0904435 -18.71615 -.6641945 -12.50099 -.2091506 -7.755531 -.5228766 -4.457169 -.2402406 +70.2447200 +2283.000 20210119_080833 CH 05 GN 1   142
000014 001,02 001,03 001,09 001,10 -.026279550 +.0000385 -.0018460 +.0000027 -39.24160 -2.746479 +8.548213 -1.852654 +22.89816 -6.695558 +15.47671 -2.936078 +14.51246 -1.814735 +11.01300 -3.813651 +70.2447200 +2283.000 20210119_080834 CH 06 GN 1   142
000015 001,02 001,03 001,10 001,11 -.012871000 +.0001284 -.0009041 +.0000090 +858.0277 -9.069592 +443.6247 -9.888068 +264.6551 -6.072203 +159.1935 -.7410521 +99.87612 -2.134672 +60.50082 -5.331151 +70.2447200 +2283.000 20210119_080834 CH 07 GN 1   142
000016 001,02 001,03 001,11 001,12 -.011302060 +.0001146 -.0007939 +.0000080 +126.3619 -1.007671 +64.74285 -19.64958 +12.84780 -14.76238 +41.56643 -6.927737 +12.49512 -7.683491 +4.899799 -6.171984 +70.2447200 +2283.000 20210119_080834 CH 08 GN 1   142
000017 001,03 001,04 001,05 001,06 -1.20947600 +.0030583 -.0566388 +.0001432 +2.961217 -.2823149 +2.526356 -.1294164 +1.492085 -.0605591 +1.566592 -.0704463 +1.081942 -.0997547 +.9248064 -.0012359 +46.8292700 +2952.000 20210119_080839 CH 01 GN 1   135
000018 001,03 001,04 001,06 001,07 -.455566200 +.0014653 -.0213338 +.0000686 -21.33841 -.1101537 -9.551497 -.3187426 -4.999571 -.0323430 -2.712593 -.1926518 -1.155442 -.1589026 -.5638931 -.0440614 +46.8292700 +2952.000 20210119_080839 CH 02 GN 1   135
000019 001,03 001,04 001,07 001,08 -.206253900 +.0004883 -.0096587 +.0000228 +6.228569 -.0528020 +3.923915 -.5290556 +2.469271 -.5218083 +1.930898 -.1356287 +1.673100 -.0144946 +1.343863 -.2671161 +46.8292700 +2952.000 20210119_080840 CH 03 GN 1   135
000020 001,03 001,04 001,08 001,09 -.096475130 +.0002502 -.0045178 +.0000117 -13.40458 -.4581815 -4.935966 -1.631303 -.9871931 -.7149403 -.0686165 -.4271934 +.1748616 -.5489325 +1.356837 -.8986555 +46.8292700 +2952.000 20210119_080840 CH 04 GN 1   135
000021 001,03 001,04 001,09 001,10 -.050158800 +.0001020 -.0023489 +.0000047 +23.06186 -3.065264 +13.51697 -5.287581 +4.827792 -1.677381 +8.369875 -2.579931 +2.946060 -1.238878 +2.745966 -1.000468 +46.8292700 +2952.000 20210119_080840 CH 05 GN 1   135
000022 001,03 001,04 001,10 001,11 -.029303040 +.0000770 -.0013722 +.0000036 +31.13887 -3.279310 +16.85565 -2.251793 +16.73177 -2.965954 +9.590159 -1.406460 +7.338367 -1.756253 +5.450942 -1.530345 +46.8292700 +2952.000 20210119_080840 CH 06 GN 1   135
000023 001,03 001,04 001,11 001,12 -.020407320 +.0000442 -.0009556 +.0000020 -57.50999 -3.379863 -29.20495 -6.131888 -14.41935 -4.185589 -6.288847 +.0000000 -4.080949 -3.798422 +.6069104 -1.820731 +46.8292700 +2952.000 20210119_080840 CH 07 GN 1   135
000024 001,03 001,04 001,12 001,13 -.009610442 +.0000457 -.0004500 +.0000021 +774.7584 -35.32941 +373.9362 -6.688146 +266.7926 -23.70848 +144.8950 -15.37607 +87.72359 -6.554827 +52.81636 -3.577380 +46.8292700 +2952.000 20210119_080840 CH 08 GN 1   135
000025 001,04 001,05 001,06 001,07 -1.15167100 +.0011990 -.0439428 +.0000457 -99.66103 -1.048635 -50.76503 -.1085501 -28.88707 -.0113784 -17.64178 -.1429129 -10.32637 -.0910273 -6.044670 -.0188881 +38.1557400 +3882.000 20210119_080846 CH 01 GN 1   131
000026 001,04 001,05 001,07 001,08 -.403840700 +.0000000 -.0154088 +.0000000 -3.625841 -.0674937 -2.491427 -.2297383 -1.267454 -.3270850 -.9299856 -.5743456 -.3919828 -.5198315 -.2933381 -.3900359 +38.1557400 +3882.000 20210119_080846 CH 02 GN 1   131
000027 001,04 001,05 001,08 001,09 -.171841500 +.0000946 -.0065567 +.0000036 -105.6058 -.8510327 -54.15191 -.5261761 -32.42007 -1.084380 -18.97437 -1.044726 -11.74059 -1.772222 -7.072112 -1.517522 +38.1557400 +3882.000 20210119_080846 CH 03 GN 1   131
000028 001,04 001,05 001,09 001,10 -.081445940 +.0001420 -.0031076 +.0000054 +3.533239 -2.561438 +1.554239 -1.525278 +2.571091 -1.377255 +.9653659 -1.554239 +1.988654 -1.940385 +.9138797 -.6950634 +38.1557400 +3882.000 20210119_080846 CH 04 GN 1   131
000029 001,04 001,05 001,10 001,11 -.046580680 +.0001171 -.0017773 +.0000044 -75.35503 -4.112934 -34.28758 -4.062296 -22.97842 -3.989152 -11.77053 -2.970765 -9.120474 -3.212702 -6.273490 -3.837238 +38.1557400 +3882.000 20210119_080846 CH 05 GN 1   131
000030 001,04 001,05 001,11 001,12 -.029289700 +.0000264 -.0011175 +.0000010 +49.08865 -6.898897 +26.23549 -8.590066 +19.81979 -5.995151 +10.18281 -10.52283 +3.283911 -8.080031 +1.879077 -7.131545 +38.1557400 +3882.000 20210119_080846 CH 06 GN 1   131
000031 001,04 001,05 001,12 001,13 -.021613790 +.0002518 -.0008246 +.0000096 -459.1180 -5.359590 -215.1233 -9.567232 -142.4778 -12.91394 -77.43517 -.7760492 -55.18438 -1.600602 -32.10904 -2.776801 +38.1557400 +3882.000 20210119_080846 CH 07 GN 1   131
000032 001,04 001,05 001,13 001,14 -.013753370 +.0000636 -.0005247 +.0000024 -38.81701 -16.10229 +3.658746 -4.135145 -24.31541 -16.10229 +9.337424 -10.19494 -5.507174 -13.45351 -5.983574 -14.52065 +38.1557400 +3882.000 20210119_080846 CH 08 GN 1   131
000033 001,05 001,06 001,07 001,08 -1.07664000 +.0003759 -.0828520 +.0000289 +5.273134 -.0348814 +3.572392 -.0126731 +2.345265 -.1413363 +1.833026 -.0659006 +1.257422 -.0590208 +.8401724 -.1117655 +76.9542900 +3042.000 20210119_080852 CH 01 GN 1   250
000034 001,05 001,06 001,08 001,09 -.345740300 +.0005148 -.0266062 +.0000396 -11.19250 -.5179244 -4.887207 -.1274139 -2.627959 -.0710360 -1.247078 -.0270613 -.6596207 -.0319474 -.2871511 -.0710360 +76.9542900 +3042.000 20210119_080852 CH 02 GN 1   250
000035 001,05 001,06 001,09 001,10 -.150759600 +.0000000 -.0116016 +.0000000 +11.01400 -.2870294 +6.993001 -.2594470 +3.826196 -.1284306 +3.517618 -.1241208 +2.076438 -.1370501 +1.391187 -.4740725 +76.9542900 +3042.000 20210119_080852 CH 03 GN 1   250
000036 001,05 001,06 001,10 001,11 -.077329150 +.0000878 -.0059508 +.0000067 -2.098874 -.1730857 +1.433418 -.1814879 +2.381188 -.6083205 +.7797258 -.7343538 +.7982106 -.7276320 +.9460897 -.2739123 +76.9542900 +3042.000 20210119_080852 CH 04 GN 1   250
000037 001,05 001,06 001,11 001,12 -.048896820 +.0000331 -.0037628 +.0000025 +1.578603 -.5926406 +2.346644 -.1567973 +2.840954 -.7016014 +2.269574 -.7361500 +1.397888 -1.211857 +.6271892 -1.682249 +76.9542900 +3042.000 20210119_080852 CH 05 GN 1   250
000038 001,05 001,06 001,12 001,13 -.028464040 +.0000512 -.0021904 +.0000039 +45.19204 -3.282460 +25.32380 -2.684405 +14.92858 -1.967650 +9.733249 -3.382897 +5.788818 -2.606794 +3.045064 -4.035738 +76.9542900 +3042.000 20210119_080852 CH 06 GN 1   250
000039 001,05 001,06 001,13 001,14 -.020690600 +.0000423 -.0015922 +.0000032 +10.74593 -.7159770 +11.05996 -3.485677 +6.682452 -6.280499 +5.256778 -1.902991 +4.245617 -3.385189 +2.757139 -2.342626 +76.9542900 +3042.000 20210119_080852 CH 07 GN 1   250
000040 001,05 001,06 001,14 001,15 -.014617120 +.0000544 -.0011248 +.0000041 -26.79468 -5.849669 -27.45255 -8.427790 +.8178868 -11.02369 -16.38441 -3.938303 -4.818420 -6.880918 -1.280171 -.9156777 +76.9542900 +3042.000 20210119_080852 CH 08 GN 1   250
000041 001,06 001,07 001,08 001,09 -1.09519700 +.0020555 -.0475161 +.0000891 -87.29291 -1.136456 -44.01917 -.4876240 -25.27753 -.1774135 -15.19737 -.1511066 -8.946017 -.0681873 -5.209811 -.1313239 +43.3859200 +2952.000 20210119_080858 CH 01 GN 1   130
000042 001,06 001,07 001,09 001,10 -.351981500 +.0004082 -.0152710 +.0000177 +9.450568 -.4957095 +3.986631 -.0386352 +2.236259 -.5526801 +1.218647 -.1630537 +.8440813 -.0949509 +.5526801 -.4158198 +43.3859200 +2952.000 20210119_080858 CH 02 GN 1   130
000043 001,06 001,07 001,10 001,11 -.160472600 +.0002203 -.0069622 +.0000095 -102.2256 -.7138497 -50.47219 -.1450680 -28.47930 -.4136594 -16.96004 -.8273188 -10.01544 -.6089985 -5.804158 -.6506517 +43.3859200 +2952.000 20210119_080858 CH 03 GN 1   130
000044 001,06 001,07 001,11 001,12 -.090548730 +.0000414 -.0039285 +.0000018 +12.43465 -.8858253 +8.825162 -1.682559 +4.818584 -.5701864 +2.369837 -.0050909 +1.809833 -.0178183 +.9469167 -.7381878 +43.3859200 +2952.000 20210119_080858 CH 04 GN 1   130
000045 001,06 001,07 001,12 001,13 -.053814470 +.0000751 -.0023347 +.0000032 -135.4212 -.1884538 -68.76421 -2.548409 -41.33990 -1.207817 -25.85671 -2.458465 -15.98002 -1.156421 -11.02026 -.0599625 +43.3859200 +2952.000 20210119_080858 CH 05 GN 1   130
000046 001,06 001,07 001,13 001,14 -.035447680 +.0000292 -.0015379 +.0000012 +15.23476 -2.756953 +5.650452 -1.924665 +3.680272 -2.945518 +.2730944 -1.729598 +1.664575 -2.009194 +.9103145 -1.794620 +43.3859200 +2952.000 20210119_080858 CH 06 GN 1   130
000047 001,06 001,07 001,14 001,15 -.022745630 +.0001684 -.0009868 +.0000073 +127.4877 -.5573345 +70.43695 -5.877346 +40.91849 -6.363747 +28.93073 -6.576548 +15.77763 -1.783471 +6.080013 -7.296015 +43.3859200 +2952.000 20210119_080858 CH 07 GN 1   130
000048 001,06 001,07 001,15 001,16 -.012862930 +.0000301 -.0005580 +.0000013 +100.5429 -29.02861 +51.30181 -29.88872 +20.28419 -6.056588 +18.90444 -5.286075 +10.75134 -9.299909 +7.400505 -5.536940 +43.3859200 +2952.000 20210119_080858 CH 08 GN 1   130
000049 001,07 001,08 001,09 001,10 -.994939700 +.0010085 -.0451339 +.0000457 +7.910890 -.1823460 +5.652503 -.3143972 +4.129482 -.2036159 +3.046263 -.0821996 +2.157133 -.0117428 +1.550051 -.1573094 +45.3635400 +2886.000 20210119_080904 CH 01 GN 1   132
000050 001,07 001,08 001,10 001,11 -.302805100 +.0006857 -.0137363 +.0000311 -10.77072 -.1514235 -5.454157 -.6850457 -2.782407 -.0444078 -1.562283 -.0516878 -.5219742 -.4659184 -.1208476 -.4586385 +45.3635400 +2886.000 20210119_080904 CH 02 GN 1   132
000051 001,07 001,08 001,11 001,12 -.156030800 +.0002107 -.0070781 +.0000095 +6.866240 -.7713924 +5.771315 -.7939973 +3.164687 -1.099163 +2.781816 -.6809728 +2.225170 -1.320974 +1.741990 -.9465804 +45.3635400 +2886.000 20210119_080904 CH 03 GN 1   132
000052 001,07 001,08 001,12 001,13 -.081571680 +.0001490 -.0037003 +.0000067 +1.867376 -2.975370 +1.567407 -1.448500 +2.170047 -.4783293 +1.975473 -.0162145 +1.278247 -1.478227 -.1675504 -1.035029 +45.3635400 +2886.000 20210119_080904 CH 04 GN 1   132
000053 001,07 001,08 001,13 001,14 -.053762560 +.0000198 -.0024388 +.0000009 +6.113512 -2.911196 +4.657914 -3.472934 +2.874294 -2.390461 +2.181347 -2.665179 +1.398194 -3.054706 +1.287487 -3.940366 +45.3635400 +2886.000 20210119_080904 CH 05 GN 1   132
000054 001,07 001,08 001,14 001,15 -.034749710 +.0000934 -.0015763 +.0000042 +21.79057 -1.979231 +12.70641 -3.634933 +6.280252 -6.356376 +6.781403 -.7866173 +3.419248 -4.573800 +2.334477 -5.468259 +45.3635400 +2886.000 20210119_080905 CH 06 GN 1   132
000055 001,07 001,08 001,15 001,16 -.019194930 +.0000099 -.0008707 +.0000004 +.5627333 -7.292564 +5.133506 -7.189205 -2.744760 -12.04709 +2.136090 -1.940856 -.5627333 -6.890612 +.9072639 -4.880850 +45.3635400 +2886.000 20210119_080905 CH 07 GN 1   132
000056 001,07 001,08 001,16 001,17 -.014974360 +.0000656 -.0006792 +.0000029 +3.165070 -10.34904 +3.812804 -23.64233 +4.754965 -7.655052 +5.829617 -7.493118 +4.151393 -15.41315 -2.016812 -7.404790 +45.3635400 +2886.000 20210119_080905 CH 08 GN 1   132
000057 001,08 001,09 001,10 001,11 -.920967400 +.0010459 -.0441215 +.0000501 -118.2283 -.7288951 -58.52285 -.1661319 -33.37823 -.1672651 -19.55688 -.1103768 -11.52883 -.0677673 -6.674286 -.0523553 +47.9078500 +3276.000 20210119_080910 CH 01 GN 1   143
000058 001,08 001,09 001,11 001,12 -.323714200 +.0000000 -.0155084 +.0000000 -1.964091 -.3082191 +1.292199 -.0896285 +1.862855 -.2637272 +2.166561 -.2759786 +1.601063 -.0541640 +1.203860 -.0934974 +47.9078500 +3276.000 20210119_080910 CH 02 GN 1   143
000059 001,08 001,09 001,12 001,13 -.149662700 +.0001066 -.0071700 +.0000051 -80.02070 -.9135260 -42.52150 -.0237098 -24.89672 -.1046022 -14.75031 -.2635976 -8.454649 -.0097628 -4.640154 -.1506272 +47.9078500 +3276.000 20210119_080910 CH 03 GN 1   143
000060 001,08 001,09 001,13 001,14 -.087658070 +.0000000 -.0041995 +.0000000 +13.38013 -.9429672 +9.286798 -.8524804 +7.027010 -.8429555 +4.943434 -.6715069 +2.614591 -1.133466 +2.343130 -.1023929 +47.9078500 +3276.000 20210119_080911 CH 04 GN 1   143
000061 001,08 001,09 001,14 001,15 -.055330180 +.0000705 -.0026507 +.0000033 -64.70244 -1.195888 -32.99066 -.7545034 -15.92757 -2.278600 -9.578421 -.8940865 -5.104216 -.1735358 -2.957653 -.2188060 +47.9078500 +3276.000 20210119_080911 CH 05 GN 1   143
000062 001,08 001,09 001,15 001,16 -.028775030 +.0000131 -.0013785 +.0000006 +19.63658 -2.052882 +14.00747 -1.051830 +7.681985 -2.727504 +5.759675 -1.008306 +1.646658 -.6528599 +2.524392 -1.501578 +47.9078500 +3276.000 20210119_080911 CH 06 GN 1   143
000063 001,08 001,09 001,16 001,17 -.021937530 +.0000265 -.0010509 +.0000012 -23.19740 -2.178919 -9.315116 -1.370150 -1.398695 -6.907839 +1.465299 -4.348322 +1.817352 -.7707093 +2.806904 -2.188434 +47.9078500 +3276.000 20210119_080911 CH 07 GN 1   143
000064 001,08 001,09 001,17 001,18 -.012168150 +.0000045 -.0005829 +.0000002 +138.5024 -8.851531 +82.95737 -.1372330 +60.05661 -4.597307 +33.51917 -6.552877 +19.04108 -.8748606 +7.427738 -.8577065 +47.9078500 +3276.000 20210119_080911 CH 08 GN 1   143
000065 001,09 001,10 001,11 001,12 -.813163500 +.0026176 -.0330249 +.0001063 +7.160646 -.4499628 +5.561552 -.1099169 +4.465411 -.3121882 +3.117945 -.0705527 +2.423319 -.1311130 +1.755339 -.0469342 +40.6129300 +3718.000 20210119_080917 CH 01 GN 1   131
000066 001,09 001,10 001,12 001,13 -.262266200 +.0008352 -.0106514 +.0000339 -13.24427 -.5802054 -6.619787 -.2628762 -3.227745 -.6534352 -1.688980 -.0403702 -.7069493 -.2187506 +.0215934 -.2506713 +40.6129300 +3718.000 20210119_080917 CH 02 GN 1   131
000067 001,09 001,10 001,13 001,14 -.138383800 +.0003269 -.0056201 +.0000132 +7.207967 -.8362736 +5.213366 -.8629633 +4.619078 -1.359390 +2.942971 -1.078259 +2.145843 -1.072921 +1.265086 -.2366477 +40.6129300 +3718.000 20210119_080917 CH 03 GN 1   131
