! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.61050400 +.0045028 +.0728532 +.0002036 +4.557931 +.0646505 +3.790635 +.0389824 +2.861095 +.0263543 +2.320831 +.0466691 +1.690385 +.0362372 +1.246753 +.0123536 +45.2363000 +3108.000 20210119_104914 CH 01 GN 1   133
000002 001,03 001,04 001,01 001,06 +1.87571700 +.0052051 +.0848504 +.0002354 +3.656431 +.1261042 +3.003401 +.0845015 +2.358855 +.0314671 +1.632047 +.0221566 +1.162044 +.0375955 +.8168486 +.0181495 +45.2363000 +3108.000 20210119_104914 CH 02 GN 1   133
000003 001,04 001,05 001,01 001,02 -.493173200 +.0000932 -.0180277 +.0000034 +9.198068 -.2712492 +6.446745 -.1569806 +4.650621 -.2351936 +3.295484 -.1791687 +2.371351 -.0643454 +1.844384 -.1170421 +36.5545000 +4434.000 20210119_104923 CH 01 GN 1   129
000004 001,04 001,05 001,02 001,03 -1.12411900 +.0065909 -.0410916 +.0002409 -123.9545 -6.224142 -59.99181 -3.640646 -34.06121 -2.304120 -20.10897 -1.648025 -12.14336 -1.528779 -7.547283 -1.784306 +36.5545000 +4434.000 20210119_104923 CH 02 GN 1   129
000005 001,04 001,05 001,03 001,06 +4.02618500 +.0067988 +.1471752 +.0002485 -66.72749 +2.000066 -31.80116 +1.050585 -17.54535 +.5905888 -10.09403 +.4163067 -5.736837 +.3652111 -3.128517 +.3838283 +36.5545000 +4434.000 20210119_104923 CH 03 GN 1   129
000006 001,05 001,06 001,01 001,02 -.225519100 +.0001487 -.0089469 +.0000059 +13.64147 -.7510914 +8.365952 -.6314980 +5.367174 -.6739704 +4.001350 -.6460280 +3.011072 -.4671967 +2.329278 -.3408971 +39.6728200 +4056.000 20210119_104931 CH 01 GN 1   133
000007 001,05 001,06 001,02 001,03 -.370210400 +.0001822 -.0146872 +.0000072 +4.059973 -.3874098 +3.473752 -.3533668 +3.140130 -.2464716 +2.409566 -.3063874 +2.118839 -.0728521 +1.365126 -.2348970 +39.6728200 +4056.000 20210119_104932 CH 02 GN 1   133
000008 001,05 001,06 001,03 001,04 -1.21017900 +.0025496 -.0480112 +.0001011 +5.837596 -1.583381 +3.653106 -1.498817 +2.387151 -1.464033 +1.620664 -1.315110 +1.037466 -1.278868 +.5759073 -1.182641 +39.6728200 +4056.000 20210119_104932 CH 03 GN 1   133
000009 001,05 001,06 001,04 001,07 +3.86839700 +.0023819 +.1534702 +.0000945 +5.137218 +.4471225 +3.713945 +.4370880 +2.697005 +.4353939 +1.998759 +.4029446 +1.394081 +.4076360 +1.015962 +.4080922 +39.6728200 +4056.000 20210119_104932 CH 04 GN 1   133
000010 001,06 001,07 001,01 001,02 -.126793300 +.0001459 -.0055332 +.0000063 +28.10825 -.7644693 +17.95148 -1.044594 +11.47788 -.7247097 +8.069399 -.8259161 +5.631410 -.3488005 +4.210907 -.0885555 +43.6399300 +3276.000 20210119_104940 CH 01 GN 1   133
000011 001,06 001,07 001,02 001,03 -.192451900 +.0001872 -.0083985 +.0000081 -74.46846 -1.477629 -38.91010 -.2714742 -23.60754 -.5477110 -15.62405 -.3679189 -10.62917 -.2238471 -7.603658 -.1107329 +43.6399300 +3276.000 20210119_104940 CH 02 GN 1   133
000012 001,06 001,07 001,03 001,04 -.453657400 +.0001104 -.0197975 +.0000048 -15.86254 -.3060980 -8.211104 -.3328690 -5.295597 -.1111247 -3.663074 -.1919426 -2.504347 -.1783046 -1.626462 -.1394110 +43.6399300 +3276.000 20210119_104940 CH 03 GN 1   133
000013 001,06 001,07 001,04 001,05 -1.12364300 +.0037245 -.0490357 +.0001625 -87.85212 -5.605712 -39.78714 -3.303512 -20.69839 -2.055238 -11.03727 -1.306191 -5.662405 -.9992720 -2.675194 -.9015880 +43.6399300 +3276.000 20210119_104940 CH 04 GN 1   133
000014 001,06 001,07 001,05 001,08 +3.92567800 +.0008840 +.1713163 +.0000385 -57.74390 +2.184731 -26.99428 +1.250202 -14.62640 +.7214141 -8.193440 +.4523213 -4.518718 +.2921497 -2.344319 +.2442850 +43.6399300 +3276.000 20210119_104940 CH 05 GN 1   133
000015 001,07 001,08 001,01 001,02 -.071689370 +.0001290 -.0031216 +.0000056 +3.088081 -1.403091 +2.325671 -1.598498 +1.467159 -.5413751 +2.854232 -1.412701 +1.774685 -1.150022 +1.492786 -1.002665 +43.5445300 +3276.000 20210119_104949 CH 01 GN 1   130
000016 001,07 001,08 001,02 001,03 -.096255490 +.0002032 -.0041914 +.0000088 -23.56492 -1.192919 -11.79797 -.6918929 -6.279525 -.8803741 -3.368803 -.9996659 -2.101923 -.3936632 -.2409696 -.5081834 +43.5445300 +3276.000 20210119_104949 CH 02 GN 1   130
000017 001,07 001,08 001,03 001,04 -.207189700 +.0001917 -.0090219 +.0000083 +9.722921 -.4865894 +6.808927 -.5087575 +4.336077 -.3369549 +3.605639 -.4400364 +2.324323 -.3990255 +1.705834 -.3114616 +43.5445300 +3276.000 20210119_104949 CH 03 GN 1   130
000018 001,07 001,08 001,04 001,05 -.400169000 +.0006214 -.0174251 +.0000270 +14.58350 -.6037244 +9.753707 -.4602537 +6.845844 -.2760375 +5.243564 -.1388796 +3.726219 -.1279758 +2.698969 -.1193676 +43.5445300 +3276.000 20210119_104949 CH 04 GN 1   130
000019 001,07 001,08 001,05 001,06 -1.07597700 +.0015345 -.0468529 +.0000668 +3.657188 -1.771928 +2.285236 -1.745035 +1.365550 -1.760189 +.7143630 -1.789216 +.1698933 -1.829982 -.2638042 -1.856661 +43.5445300 +3276.000 20210119_104949 CH 05 GN 1   130
000020 001,07 001,08 001,06 001,09 +3.64844200 +.0030045 +.1588697 +.0001308 +5.781531 +.6023805 +4.216916 +.5741813 +3.121552 +.5564938 +2.311706 +.5362886 +1.639331 +.4946192 +1.166176 +.4793866 +43.5445300 +3276.000 20210119_104949 CH 06 GN 1   130
000021 001,08 001,09 001,01 001,02 -.037752810 +.0000294 -.0016267 +.0000012 +35.02075 -1.518365 +20.51329 -2.016290 +19.83095 -.7438144 +13.37022 -2.028584 +9.220839 -1.161826 +7.788535 -1.604426 +43.0895000 +3276.000 20210119_104958 CH 01 GN 1   131
000022 001,08 001,09 001,02 001,03 -.048910750 +.0000791 -.0021075 +.0000034 +39.94705 -3.406816 +24.63536 -2.405648 +22.07787 -.8920353 +13.83604 -1.252645 +8.469590 -1.043871 +7.055620 -.5836188 +43.0895000 +3276.000 20210119_104958 CH 02 GN 1   131
000023 001,08 001,09 001,03 001,04 -.098818730 +.0000522 -.0042580 +.0000022 -2.287432 -.5401533 +1.768415 -.7937906 +2.007961 -1.204777 +2.087810 -1.197731 +1.357429 -.4626531 +1.784855 -.4650016 +43.0895000 +3276.000 20210119_104958 CH 03 GN 1   131
000024 001,08 001,09 001,04 001,05 -.175678100 +.0002165 -.0075698 +.0000093 -142.4236 -.5151997 -76.47941 -.3725290 -47.31250 -.2932675 -30.68213 -.3434665 -20.16280 -.3236511 -12.79941 -.4042336 +43.0895000 +3276.000 20210119_104958 CH 04 GN 1   131
000025 001,08 001,09 001,05 001,06 -.342428900 +.0001369 -.0147550 +.0000059 +11.98163 -.2209407 +8.760367 -.1938314 +5.886105 -.1836654 +4.084014 -.0840387 +2.628246 -.1484234 +1.684165 -.1660444 +43.0895000 +3276.000 20210119_104958 CH 05 GN 1   131
000026 001,08 001,09 001,06 001,07 -1.07735400 +.0055101 -.0464226 +.0002374 -83.34147 -6.313300 -38.61608 -3.859109 -20.41849 -2.346700 -11.17343 -1.494314 -5.881614 -.9559993 -2.941453 -.7841004 +43.0895000 +3276.000 20210119_104958 CH 06 GN 1   131
000027 001,08 001,09 001,07 001,10 +3.46348900 +.0058710 +.1492400 +.0002529 -64.50623 +2.472728 -29.75121 +1.481305 -15.92891 +.9260252 -8.797172 +.5373225 -4.767623 +.3860895 -2.468976 +.2690297 +43.0895000 +3276.000 20210119_104958 CH 07 GN 1   131
000028 001,09 001,10 001,01 001,02 -.022893280 +.0000717 -.0009155 +.0000028 -29.88237 -.8300658 -15.84771 -7.350452 -7.110169 -4.532597 -5.592023 -5.515569 -1.310630 -4.368768 -.4368768 -4.412456 +39.9938300 +3033.000 20210119_105007 CH 01 GN 1   134
000029 001,09 001,10 001,02 001,03 -.028890960 +.0001017 -.0011554 +.0000040 -166.6436 -10.28162 -88.76118 -3.513752 -48.52613 -4.327281 -32.43730 -3.271424 -18.28709 -2.717532 -8.914199 -4.811936 +39.9938300 +3033.000 20210119_105007 CH 02 GN 1   134
000030 001,09 001,10 001,03 001,04 -.050302010 +.0001397 -.0020117 +.0000055 +25.16689 -2.356134 +12.11868 -3.320459 +10.56781 -3.469582 +7.784190 -3.310518 +4.294725 -.7605243 +4.404082 -2.326310 +39.9938300 +3033.000 20210119_105007 CH 03 GN 1   134
000031 001,09 001,10 001,04 001,05 -.082315200 +.0002372 -.0032921 +.0000094 +6.108562 -.5619513 +5.695453 -1.032775 +4.936059 -1.136053 +3.611676 -1.139091 +2.864433 -.7806568 +2.688254 -1.026700 +39.9938300 +3033.000 20210119_105007 CH 04 GN 1   134
000032 001,09 001,10 001,05 001,06 -.150709700 +.0003728 -.0060274 +.0000149 +8.516025 -.5342217 +5.518079 -.9158086 +3.854028 -.7001290 +2.782266 -.8610592 +2.095410 -.4496090 +1.889685 -.4894267 +39.9938300 +3033.000 20210119_105007 CH 05 GN 1   134
000033 001,09 001,10 001,06 001,07 -.349492200 +.0009606 -.0139775 +.0000384 +23.14286 -.7426205 +13.88228 -.7168649 +9.287764 -.4535851 +6.299396 -.3884806 +4.252540 -.3319614 +2.848858 -.3240916 +39.9938300 +3033.000 20210119_105007 CH 06 GN 1   134
000034 001,09 001,10 001,07 001,08 -.994702200 +.0013317 -.0397819 +.0000532 +4.088035 -1.706553 +3.266305 -1.431554 +2.421199 -1.555982 +1.590420 -1.544168 +1.139713 -1.298830 +.5728729 -1.325978 +39.9938300 +3033.000 20210119_105007 CH 07 GN 1   134
000035 001,09 001,10 001,08 001,11 +3.12703600 +.0067868 +.1250622 +.0002714 +6.393061 +.5993021 +4.845191 +.4983922 +3.683608 +.5461285 +2.793171 +.5479675 +2.072649 +.5227001 +1.486301 +.5247791 +39.9938300 +3033.000 20210119_105007 CH 08 GN 1   134
000036 001,10 001,11 001,01 001,02 -.012094270 +.0000732 -.0004720 +.0000028 +351.7997 -4.787831 +203.6311 -14.23638 +117.2171 -11.37640 +81.13892 -7.160562 +48.78927 -8.368113 +29.74387 -9.978180 +39.0292200 +4056.000 20210119_105024 CH 01 GN 1   132
000037 001,10 001,11 001,02 001,03 -.010724020 +.0001150 -.0004185 +.0000044 +1458.464 -12.99725 +783.2995 -4.921754 +470.5292 -7.836579 +287.8031 -9.246207 +177.1592 -7.478199 +115.2073 -7.645443 +39.0292200 +4056.000 20210119_105024 CH 02 GN 1   132
000038 001,10 001,11 001,03 001,04 -.029968570 +.0001252 -.0011696 +.0000048 +28.63250 -5.428975 +20.78399 -6.275382 +12.18313 -5.334929 +10.64421 -2.616167 +7.506519 -3.240285 +6.053093 -2.744411 +39.0292200 +4056.000 20210119_105024 CH 03 GN 1   132
000039 001,10 001,11 001,04 001,05 -.048702490 +.0001127 -.0019008 +.0000044 -96.09538 -2.651487 -53.93988 -1.236309 -37.44700 -.5260888 -25.65209 -1.241570 -18.49728 -1.246830 -13.69935 -2.288486 +39.0292200 +4056.000 20210119_105024 CH 04 GN 1   132
000040 001,10 001,11 001,05 001,06 -.077233420 +.0001480 -.0030143 +.0000057 +10.30069 -.8957126 +6.286575 -1.552568 +3.071962 -.4976181 +1.808012 -1.111347 +1.439775 -.5739195 +1.161109 -.6601733 +39.0292200 +4056.000 20210119_105024 CH 05 GN 1   132
000041 001,10 001,11 001,06 001,07 -.162823100 +.0003640 -.0063548 +.0000142 -147.7893 -.2328926 -78.38725 -.5900995 -47.11984 -.3933997 -30.19579 -.7458858 -19.12395 -.5035516 -12.02859 -.4012677 +39.0292200 +4056.000 20210119_105024 CH 06 GN 1   132
000042 001,10 001,11 001,07 001,08 -.299407000 +.0009285 -.0116856 +.0000362 +20.60652 -.6341127 +13.30096 -.7077074 +8.598602 -.4689524 +5.748946 -.7633314 +3.409318 -.4158958 +2.476548 -.3363108 +39.0292200 +4056.000 20210119_105024 CH 07 GN 1   132
000043 001,10 001,11 001,08 001,09 -.905966900 +.0064818 -.0353591 +.0002529 -105.5822 -4.285167 -49.10549 -2.592254 -26.03652 -1.748909 -14.36770 -1.280007 -7.679759 -.9954981 -3.809478 -1.016143 +39.0292200 +4056.000 20210119_105024 CH 08 GN 1   132
000044 001,11 001,12 001,02 001,03 -.011539990 +.0000640 -.0005980 +.0000033 +124.8349 -10.95190 +70.24261 -6.387213 +35.43064 -5.016136 +26.90321 -5.450867 +12.94163 -2.691993 +3.728661 -3.277208 +51.8258900 +2620.000 20210119_105032 CH 01 GN 1   130
000045 001,11 001,12 001,03 001,04 -.020723810 +.0000600 -.0010740 +.0000031 -31.91718 -2.942190 -11.49875 -3.510144 -7.821011 -4.692606 -4.189827 -1.508338 -4.078099 -3.156337 -.7634797 -3.174958 +51.8258900 +2620.000 20210119_105033 CH 02 GN 1   130
000046 001,11 001,12 001,04 001,05 -.028515480 +.0000916 -.0014778 +.0000047 +56.90738 -3.613382 +34.86169 -3.904347 +19.48790 -1.508959 +15.93542 -2.517187 +11.29351 -2.821686 +7.923727 -1.847291 +51.8258900 +2620.000 20210119_105033 CH 03 GN 1   130
000047 001,11 001,12 001,05 001,06 -.048063820 +.0000538 -.0024909 +.0000027 +7.274333 -.9956040 +4.644814 -.8109356 +3.516731 -.3492643 +3.071117 -.9353861 +1.782452 -1.276621 +1.188302 -1.168229 +51.8258900 +2620.000 20210119_105033 CH 04 GN 1   130
000048 001,11 001,12 001,06 001,07 -.089606370 +.0000592 -.0046439 +.0000030 +4.065522 -.6567713 +2.633545 -.5017302 +2.140429 -.3983695 +1.638698 -.6007842 +.9323999 -.5189570 +.6696914 -.4177496 +51.8258900 +2620.000 20210119_105033 CH 05 GN 1   130
000049 001,11 001,12 001,07 001,08 -.155601200 +.0000465 -.0080641 +.0000024 +9.198715 -.3348144 +5.952255 -.1934483 +4.448071 -.2579311 +3.407666 -.4612998 +2.467706 -.4761804 +1.656711 -.4439391 +51.8258900 +2620.000 20210119_105033 CH 06 GN 1   130
000050 001,11 001,12 001,08 001,09 -.325037200 +.0000930 -.0168453 +.0000048 -6.232584 -.3609307 -1.474592 -.4339479 -.1626562 -.3193762 +.5900742 -.4392906 +.3437153 -.2119280 +.6583423 -.3306552 +51.8258900 +2620.000 20210119_105033 CH 07 GN 1   130
000051 001,11 001,12 001,09 001,10 -.813896100 +.0004557 -.0421808 +.0000236 +8.698489 -.1597880 +6.345053 -.0941184 +4.812843 -.0858208 +3.652365 -.0976745 +2.639584 -.0881916 +1.925754 -.0810793 +51.8258900 +2620.000 20210119_105033 CH 08 GN 1   130
000052 001,12 001,13 001,03 001,04 -.011409510 +.0000313 -.0006038 +.0000016 +449.2250 -8.826841 +243.5910 -6.640832 +146.4626 -3.643349 +94.80988 -4.338898 +60.99298 -3.080286 +39.06664 -1.854796 +52.9242500 +2673.000 20210119_105041 CH 01 GN 1   130
000053 001,12 001,13 001,04 001,05 -.020834300 +.0000908 -.0011026 +.0000048 -493.4249 -5.214758 -255.9040 -4.353189 -151.5091 -2.648190 -95.67947 -3.400929 -59.29406 -2.294493 -36.35820 -2.503083 +52.9242500 +2673.000 20210119_105041 CH 02 GN 1   130
000054 001,12 001,13 001,05 001,06 -.029078350 +.0000910 -.0015389 +.0000048 -20.23458 -4.925436 -4.886448 -3.996231 -6.699373 -2.436726 -8.661750 -2.371747 -2.547191 -.6497937 -2.891582 -2.904578 +52.9242500 +2673.000 20210119_105042 CH 03 GN 1   130
000055 001,12 001,13 001,06 001,07 -.052290580 +.0001413 -.0027674 +.0000074 -104.4901 -1.980169 -50.11129 -1.344203 -28.12347 -1.658573 -18.06363 -.8780679 -10.92345 -.8057989 -6.984795 -.9467233 +52.9242500 +2673.000 20210119_105042 CH 04 GN 1   130
000056 001,12 001,13 001,07 001,08 -.082730890 +.0001056 -.0043784 +.0000055 +7.550583 -.6235055 +5.424269 -.1986995 +3.994546 -.4704840 +2.331865 -.8518957 +1.603300 -.2969074 +1.345219 -.3288820 +52.9242500 +2673.000 20210119_105042 CH 05 GN 1   130
000057 001,12 001,13 001,08 001,09 -.147367400 +.0001203 -.0077993 +.0000063 -82.26625 -.2769476 -41.41007 -.1564241 -24.49832 -.1730922 -14.88337 -.1628349 -9.179017 -.0705190 -5.605624 -.2115572 +52.9242500 +2673.000 20210119_105042 CH 06 GN 1   130
000058 001,12 001,13 001,09 001,10 -.259402100 +.0003221 -.0137286 +.0000170 +8.282673 -.7021807 +6.720976 -.6519209 +4.956784 -.4108194 +3.730881 -.4967710 +2.485312 -.4661781 +1.882922 -.2221630 +52.9242500 +2673.000 20210119_105042 CH 07 GN 1   130
000059 001,12 001,13 001,10 001,11 -1.03241300 +.0012087 -.0546397 +.0000639 -32.24852 -2.068642 -12.70047 -1.187415 -5.760097 -.8136939 -2.546683 -.7210873 -.9172816 -.7187080 -.1592249 -.7448795 +52.9242500 +2673.000 20210119_105042 CH 08 GN 1   130
000060 001,13 001,14 001,04 001,05 -.013153290 +.0001295 -.0006994 +.0000068 +155.0911 -7.291339 +92.65720 -5.018157 +59.44586 -3.945901 +37.27161 -5.518543 +21.81683 -3.845824 +16.28399 -1.644125 +53.1775600 +2673.000 20210119_105050 CH 01 GN 1   130
000061 001,13 001,14 001,05 001,06 -.020565250 +.0000624 -.0010936 +.0000033 +21.53419 -5.550425 +16.99875 -3.465586 +10.65279 -2.697488 +5.943618 -2.587760 +2.441455 -2.706632 +1.627637 -2.130558 +53.1775600 +2673.000 20210119_105050 CH 02 GN 1   130
000062 001,13 001,14 001,06 001,07 -.034866960 +.0001038 -.0018541 +.0000055 +25.18688 -4.082756 +9.459911 -3.716008 +8.683271 -1.251254 +6.466610 -2.534868 +.8090004 -2.599588 +1.742048 -1.164961 +53.1775600 +2673.000 20210119_105051 CH 03 GN 1   130
000063 001,13 001,14 001,07 001,08 -.054455860 +.0000906 -.0028958 +.0000048 +8.788499 -.8771233 +7.859577 -.9634544 +4.720581 -1.177555 +3.781299 -.8874831 +2.807485 -1.364030 +1.536692 -1.122303 +53.1775600 +2673.000 20210119_105051 CH 04 GN 1   130
000064 001,13 001,14 001,08 001,09 -.086293350 +.0000641 -.0045888 +.0000034 +4.761521 -.5535132 +3.704616 -.8215531 +2.802433 -.3072652 +2.028822 -.5251838 +1.632210 -.6406806 +.8847494 -.4924960 +53.1775600 +2673.000 20210119_105051 CH 05 GN 1   130
000065 001,13 001,14 001,09 001,10 -.138466500 +.0001841 -.0073633 +.0000097 +8.297898 -.6871909 +6.626096 -.2145774 +4.610698 -.5160723 +3.488920 -.5160723 +2.770493 -.2390229 +1.973297 -.2648266 +53.1775600 +2673.000 20210119_105051 CH 06 GN 1   130
000066 001,13 001,14 001,10 001,11 -.373855200 +.0004154 -.0198807 +.0000220 +4.433443 -.4401251 +3.943521 -.2640751 +3.450078 -.2062300 +2.664895 -.4074301 +2.204650 -.2520031 +1.377214 -.2520031 +53.1775600 +2673.000 20210119_105051 CH 07 GN 1   130
000067 001,13 001,14 001,11 001,12 -1.10131800 +.0008309 -.0585653 +.0000441 +8.657161 -.6239180 +5.917147 -.6718985 +4.286661 -.7149274 +3.065633 -.6099166 +2.134708 -.6143560 +1.480567 -.5629605 +53.1775600 +2673.000 20210119_105051 CH 08 GN 1   130
