! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.64781000 +.0032646 -.0669242 +.0001325 +17.94715 -.0972741 +13.50840 -.1486755 +10.43463 -.2559609 +7.889961 -.2549149 +5.689713 -.1149060 +3.953423 -.1307448 +40.6140800 +2952.000 20210202_180832 CH 01 GN 1   127
000002 001,01 001,02 001,04 001,05 -.471695300 +.0012594 -.0191574 +.0000511 +31.88313 -.2599508 +21.45325 -.1075299 +14.83181 -.1790424 +10.65276 -.0120057 +7.599647 -.0250555 +5.246518 -.0563748 +40.6140800 +2952.000 20210202_180833 CH 02 GN 1   127
000003 001,01 001,02 001,05 001,06 -.178186200 +.0003617 -.0072368 +.0000146 +11.30323 -.2694535 +10.90112 -.5126526 +7.644189 -.3247260 +5.542451 -.3178169 +3.812422 -.3717076 +3.388205 -.2998534 +40.6140800 +2952.000 20210202_180833 CH 03 GN 1   127
000004 001,01 001,02 001,06 001,07 -.085331490 +.0001940 -.0034656 +.0000078 +31.09653 -1.561030 +18.37457 -.0230836 +13.29040 -.1327309 +8.742924 -.9608560 +4.596527 -.9089178 +3.254791 -.0461672 +40.6140800 +2952.000 20210202_180833 CH 04 GN 1   127
000005 001,01 001,02 001,07 001,08 -.046878820 +.0001112 -.0019039 +.0000045 -63.76251 -.8561195 -25.91994 -.8561195 -14.27041 -1.827789 -6.512810 -3.555784 -4.096768 -.1838293 -1.528409 -.1418112 +40.6140800 +2952.000 20210202_180833 CH 05 GN 1   127
000006 001,01 001,02 001,08 001,09 -.019542730 +.0000618 -.0007937 +.0000025 +428.0405 -.1511887 +220.6852 -2.708798 +124.4661 -3.590732 +76.95506 -1.952854 +44.92825 -.5669577 +25.91627 -4.510464 +40.6140800 +2952.000 20210202_180833 CH 06 GN 1   127
000007 001,01 001,02 001,09 001,10 -.012511920 +.0000450 -.0005081 +.0000018 -395.2495 -41.01071 -198.7169 -38.94443 -120.4542 -11.21694 -67.67554 -15.97922 -31.54519 -3.266688 -18.57683 -21.60737 +40.6140800 +2952.000 20210202_180833 CH 07 GN 1   127
000008 001,01 001,02 001,10 001,11 -.006393350 +.0000231 -.0002596 +.0000009 -610.5292 -1.270893 -296.1565 -2.195178 -198.4518 -24.37803 -113.4946 -9.743510 -90.46445 -9.165833 -49.41077 -1.347916 +40.6140800 +2952.000 20210202_180833 CH 08 GN 1   127
000009 001,02 001,03 001,04 001,05 -1.53257600 +.0009220 -.0588897 +.0000354 -21.84556 -5.886082 -.5900855 -.8050635 +5.408070 -1.009004 +10.76740 -.7541208 +15.57605 -2.089667 +18.29503 -1.737144 +38.4253600 +4056.000 20210202_180838 CH 01 GN 1   133
000010 001,02 001,03 001,05 001,06 -.372474100 +.0002662 -.0143124 +.0000102 +17.64268 -.2550227 +13.55743 -.1606992 +10.25121 -.1739744 +7.562646 -.0691705 +5.540631 -.0726640 +3.935734 -.1131882 +38.4253600 +4056.000 20210202_180839 CH 02 GN 1   133
000011 001,02 001,03 001,06 001,07 -.161844900 +.0000939 -.0062189 +.0000036 -39.58385 -.2717501 -19.88760 -1.944058 -9.947018 -.3875252 -5.229179 -.7075149 -2.159528 -.5386761 -.9664011 -.1189912 +38.4253600 +4056.000 20210202_180839 CH 03 GN 1   133
000012 001,02 001,03 001,07 001,08 -.078698550 +.0000468 -.0030240 +.0000018 +87.99545 -1.378959 +49.17295 -.5456313 +30.98855 -.8201004 +19.95026 -1.501313 +13.43906 -.6944399 +8.389495 -1.147479 +38.4253600 +4056.000 20210202_180839 CH 04 GN 1   133
000013 001,02 001,03 001,08 001,09 -.044129190 +.0001381 -.0016956 +.0000053 -375.6605 -1.898943 -190.2364 -5.602472 -108.6585 -1.692536 -62.78897 -2.942772 -36.09761 -.2535856 -21.43093 -.2653803 +38.4253600 +4056.000 20210202_180839 CH 05 GN 1   133
000014 001,02 001,03 001,09 001,10 -.014832390 +.0000804 -.0005699 +.0000030 +723.2516 -8.439485 +384.4264 -.1403656 +226.8835 -11.05379 +132.6806 -.8597396 +73.90251 -8.614942 +42.09215 -8.281573 +38.4253600 +4056.000 20210202_180839 CH 06 GN 1   133
000015 001,02 001,03 001,10 001,11 -.003797232 +.0000127 -.0001459 +.0000004 +3055.582 -20.56062 +1657.049 -101.7751 +941.3337 -47.76917 +573.2300 -18.29895 +343.6365 -84.77829 +227.8117 -60.44822 +38.4253600 +4056.000 20210202_180839 CH 07 GN 1   133
000016 001,02 001,03 001,11 001,12 -.003931778 +.0000981 -.0001510 +.0000037 +814.1382 -9.597564 +398.7291 -16.28276 +216.7726 -3.044744 +150.1191 -8.339952 +70.55864 +.0000000 +48.84829 -8.670902 +38.4253600 +4056.000 20210202_180839 CH 08 GN 1   133
000017 001,03 001,04 001,05 001,06 -1.61215500 +.0018637 -.0830055 +.0000959 +21.62012 -.8848807 +18.45371 -1.247989 +14.92768 -1.430146 +12.12028 -.1791447 +11.42297 -1.770484 +10.97866 -.7487452 +51.4873200 +2808.000 20210202_180844 CH 01 GN 1   0
000018 001,03 001,04 001,06 001,07 -.414048800 +.0004441 -.0213182 +.0000228 +20.15878 -.3841777 +14.51760 -.0309593 +10.70913 -.2373552 +8.013786 -.1205539 +5.825522 -.0206395 +4.089452 -.1186776 +51.4873200 +2808.000 20210202_180844 CH 02 GN 1   0
000019 001,03 001,04 001,07 001,08 -.180118500 +.0002532 -.0092738 +.0000130 +19.90550 -.8540170 +13.13483 -.5790495 +9.602301 -.9424380 +6.581970 -.2469317 +5.511214 -.5865976 +3.432243 -.3827980 +51.4873200 +2808.000 20210202_180845 CH 03 GN 1   0
000020 001,03 001,04 001,08 001,09 -.082209370 +.0001215 -.0042327 +.0000062 +7.779830 -.1157643 +8.018447 -1.308845 +6.052817 -1.143467 +4.640020 -.9450144 +3.487103 -1.077316 +2.584614 -.3213049 +51.4873200 +2808.000 20210202_180845 CH 04 GN 1   0
000021 001,03 001,04 001,09 001,10 -.036480830 +.0000303 -.0018783 +.0000015 +29.94197 -5.579514 +16.96215 -3.540436 +12.42081 -.1703668 +7.304478 -1.890007 +4.429537 -.9370176 +1.320343 -1.283075 +51.4873200 +2808.000 20210202_180845 CH 05 GN 1   0
000022 001,03 001,04 001,10 001,11 -.015998310 +.0000749 -.0008237 +.0000038 -45.61071 -1.918151 -22.48364 -6.919911 -8.485996 -.7041313 -6.021536 -3.156451 -4.079105 -5.244564 -4.455451 -.8862342 +51.4873200 +2808.000 20210202_180845 CH 06 GN 1   0
000023 001,03 001,04 001,11 001,12 -.009176240 +.0000392 -.0004724 +.0000020 +102.4002 -34.90242 +62.35448 -15.21822 +35.30458 -24.08669 +17.35597 -25.42014 +8.804978 -22.07594 +5.778267 -16.72099 +51.4873200 +2808.000 20210202_180845 CH 07 GN 1   0
000024 001,03 001,04 001,12 001,13 -.006939962 +.0000553 -.0003573 +.0000028 -197.8059 -24.79570 -96.49613 -4.197918 -69.01376 -20.76570 -50.48696 -2.294862 -29.41341 -15.89612 -19.47834 -7.612225 +51.4873200 +2808.000 20210202_180845 CH 08 GN 1   0
000025 001,04 001,05 001,06 001,07 -1.76914200 +.0008432 -.1214072 +.0000578 -.7261515 -.0877213 +3.967887 -.0972759 +4.801199 -.0154850 +4.498004 -.0369006 +3.752743 -.0442313 +3.014731 -.0565040 +68.6248900 +2320.000 20210202_180850 CH 01 GN 1   139
000026 001,04 001,05 001,07 001,08 -.493610000 +.0002981 -.0338739 +.0000204 +10.28077 -.0064946 +9.447088 -.0256834 +7.622676 -.0439866 +6.026759 -.0959439 +4.654907 -.0085611 +3.389037 -.0971248 +68.6248900 +2320.000 20210202_180850 CH 02 GN 1   139
000027 001,04 001,05 001,08 001,09 +.000005537 +.0011988 +.0000003 +.0000822 +21368.42 -20394.74 +7526.316 -33815.79 +8947.368 +99999999 +99999999 +99999999 +99999999 +99999999 +99999999 +99999999 +68.6248900 +2320.000 20210202_180850 CH 03 GN 1   139
000028 001,04 001,05 001,09 001,10 -.081552190 +.0000644 -.0055965 +.0000044 +6.931105 -.2054852 +6.941826 -.2912529 +4.651113 -.3555788 +4.200832 -.6057346 +2.599834 -.1697486 +2.353252 -.4306255 +68.6248900 +2320.000 20210202_180851 CH 04 GN 1   139
000029 001,04 001,05 001,10 001,11 -.034800930 +.0000000 -.0023882 +.0000000 -76.71017 -.8248856 -39.33490 -1.243609 -23.05492 -418723.6 -14.94006 -.7034557 -8.240481 -.8248856 -5.292667 -.4312854 +68.6248900 +2320.000 20210202_180851 CH 05 GN 1   139
000030 001,04 001,05 001,11 001,12 -.019898760 +.0000262 -.0013655 +.0000018 +61.03768 -1.603749 +35.13603 -2.145656 +19.59650 -.0951997 +13.62821 -.1977225 +7.879609 -.2050456 +4.489034 -1.947933 +68.6248900 +2320.000 20210202_180851 CH 06 GN 1   139
000031 001,04 001,05 001,12 001,13 -.013215760 +.0000539 -.0009069 +.0000037 -99.69898 -.0551310 -52.28628 -19.61563 -25.07360 -10.04488 -16.72676 -8.975334 -13.46300 -10.46387 -6.097494 -12.56988 +68.6248900 +2320.000 20210202_180851 CH 07 GN 1   139
000032 001,04 001,05 001,13 001,14 -.007777061 +.0000833 -.0005337 +.0000057 -415.4769 -9.462245 -220.8732 -.1311598 -139.4042 -1.648866 -77.23440 -.7869590 -52.38898 -1.405284 -30.63519 -2.791831 +68.6248900 +2320.000 20210202_180851 CH 08 GN 1   139
000033 001,05 001,06 001,07 001,08 -1.88168400 +.0013918 -.1355034 +.0001002 +20.17374 -.0859019 +14.44171 -.1842020 +10.77456 -.0515854 +8.219130 -.3005829 +5.539787 -.0838355 +3.943444 -.0278959 +72.0117600 +2119.000 20210202_180856 CH 01 GN 1   131
000034 001,05 001,06 001,08 001,09 -.442794200 +.0003478 -.0318863 +.0000250 +17.39770 +.0000000 +12.82240 -.0906342 +9.631381 -.0382608 +7.191782 -.1056877 +5.289404 -.0733855 +3.894138 -.1266998 +72.0117600 +2119.000 20210202_180856 CH 02 GN 1   131
000035 001,05 001,06 001,09 001,10 -.153600100 +.0001420 -.0110610 +.0000102 +18.80750 -1.328993 +13.07114 -.2929208 +9.173665 -.2486211 +6.862845 -.5279807 +4.777141 -.1401319 +3.560254 -.2829760 +72.0117600 +2119.000 20210202_180856 CH 03 GN 1   131
000036 001,05 001,06 001,10 001,11 -.058896350 +.0000709 -.0042412 +.0000051 +9.579768 -.2994414 +8.643719 -.1603309 +6.349573 -.4692035 +5.064569 -.7144154 +3.602729 -.5422955 +3.117020 -.0518717 +72.0117600 +2119.000 20210202_180856 CH 04 GN 1   131
000037 001,05 001,06 001,11 001,12 -.034159560 +.0000452 -.0024598 +.0000032 +18.08211 -1.008175 +9.398794 -.1422828 +6.187269 -1.727720 +5.561224 -.9634577 +3.020460 -.7805227 +1.699263 -1.195175 +72.0117600 +2119.000 20210202_180857 CH 05 GN 1   131
000038 001,05 001,06 001,12 001,13 -.021011570 +.0000216 -.0015130 +.0000015 -7.666482 -.3238428 -1.202845 -4.599889 +.0594813 -.2445343 -.5155048 -2.670051 -.6807307 -1.407725 +.6410764 -1.004573 +72.0117600 +2119.000 20210202_180857 CH 06 GN 1   131
000039 001,05 001,06 001,13 001,14 -.010874200 +.0000858 -.0007830 +.0000061 -3.435197 -4.584520 -5.223032 -10.72701 -3.907696 -19.61510 +1.634592 -7.393975 +.1915538 -18.89997 +.1277025 -15.32430 +72.0117600 +2119.000 20210202_180857 CH 07 GN 1   131
000040 001,05 001,06 001,14 001,15 -.005435223 +.0000393 -.0003914 +.0000028 +53.62800 -2.682678 +28.18089 -14.15432 +14.20542 -6.234031 +13.08125 -6.080736 -4.011241 -1.047522 +1.073071 -5.646398 +72.0117600 +2119.000 20210202_180857 CH 08 GN 1   131
000041 001,06 001,07 001,08 001,09 -2.15021500 +.0018864 -.1319251 +.0001157 -10.64999 -1.723099 -5.566418 -1.074170 -4.986088 -.4400983 -3.576273 -.1246162 -2.666211 -.7885537 -2.534545 -.3795336 +61.3543500 +2430.000 20210202_180902 CH 01 GN 1   135
000042 001,06 001,07 001,09 001,10 -.412034200 +.0002886 -.0252800 +.0000177 -.9382878 -.2298251 +3.374988 -.0213606 +4.015809 -.0589396 +3.831078 -.0280853 +3.355605 -.0245252 +2.706082 -.0743668 +61.3543500 +2430.000 20210202_180902 CH 02 GN 1   135
000043 001,06 001,07 001,10 001,11 -.126518000 +.0000832 -.0077624 +.0000051 -54.07972 -.2615160 -24.86592 -1.360399 -12.56050 -.4380072 -7.026151 -.7523417 -3.685702 -.8592671 -1.679886 -.5462207 +61.3543500 +2430.000 20210202_180902 CH 03 GN 1   135
000044 001,06 001,07 001,11 001,12 -.067375990 +.0001214 -.0041338 +.0000074 +6.171063 -.3822140 +5.742887 -.1596590 +5.413892 -.4596244 +3.875360 -.8370003 +3.200438 -.1499827 +2.029605 -.1064393 +61.3543500 +2430.000 20210202_180902 CH 04 GN 1   135
000045 001,06 001,07 001,12 001,13 -.040454990 +.0000389 -.0024820 +.0000023 -57.72152 -.5116656 -28.89903 -.4915212 -15.74077 -1.518881 -7.896571 -.2820204 -4.121527 -1.103908 -.8944076 -1.530968 +61.3543500 +2430.000 20210202_180902 CH 05 GN 1   135
000046 001,06 001,07 001,13 001,14 -.020921580 +.0000254 -.0012836 +.0000015 -180.6362 -2.477349 -89.09888 -3.801718 -50.20138 -3.038259 -30.43712 -1.542500 -20.09146 -.0077904 -10.64949 -.8102023 +61.3543500 +2430.000 20210202_180903 CH 06 GN 1   135
000047 001,06 001,07 001,14 001,15 -.008365014 +.0000400 -.0005132 +.0000024 +389.4161 -16.13312 +172.5153 -3.273386 +96.09727 -21.06268 +53.83551 -29.42151 +22.97216 -11.59324 +11.74912 -15.17838 +61.3543500 +2430.000 20210202_180903 CH 07 GN 1   135
000048 001,06 001,07 001,15 001,16 -.004900223 +.0001162 -.0003006 +.0000071 +517.4123 -12.50624 +302.3449 -20.92134 +184.6665 -1.895892 +118.9756 -10.21121 +77.59854 -2.494595 +51.85432 -2.261766 +61.3543500 +2430.000 20210202_180903 CH 08 GN 1   135
000049 001,07 001,08 001,09 001,10 -2.09097400 +.0017059 -.1228505 +.0001002 +18.29712 -1.131294 +10.81412 -.8704077 +7.010881 -.6099285 +4.216671 -.1788353 +2.122662 -.0089539 -.1072849 -.0335367 +58.7527600 +2430.000 20210202_180908 CH 01 GN 1   128
000050 001,07 001,08 001,10 001,11 -.330595000 +.0001741 -.0194233 +.0000102 +24.83812 -.2466101 +17.16541 -.1029687 +12.07463 -.1585719 +8.867153 -.1590867 +6.243510 -.1755617 +4.353518 -.1117211 +58.7527600 +2430.000 20210202_180908 CH 02 GN 1   128
000051 001,07 001,08 001,11 001,12 -.152216900 +.0001230 -.0089431 +.0000072 +15.84116 -.7447032 +11.57980 -.1688441 +8.095572 -.9795195 +5.812263 -.3689971 +4.108168 -.7927846 +3.303083 -.6619584 +58.7527600 +2430.000 20210202_180908 CH 03 GN 1   128
000052 001,07 001,08 001,12 001,13 -.084024470 +.0000434 -.0049366 +.0000025 +14.65968 -.0364618 +11.47130 -.5246451 +8.505733 -.2997972 +6.954081 -1.308574 +5.021604 -.1539499 +3.548951 -.4577985 +58.7527600 +2430.000 20210202_180908 CH 04 GN 1   128
000053 001,07 001,08 001,13 001,14 -.040686600 +.0000769 -.0023904 +.0000045 +6.053253 -3.350833 +8.036143 -2.970152 +5.191491 -2.196239 +4.480328 -.9286954 +4.459411 -.1756991 +3.555816 -.7822794 +58.7527600 +2430.000 20210202_180908 CH 05 GN 1   128
000054 001,07 001,08 001,14 001,15 -.020237690 +.0000873 -.0011890 +.0000051 -25.92892 -6.862795 -7.737464 -1.042876 -2.766984 -5.248019 -2.783805 -3.515500 +.5298481 -.3532321 +1.782981 -.0420514 +58.7527600 +2430.000 20210202_180909 CH 06 GN 1   128
000055 001,07 001,08 001,15 001,16 -.009592741 +.0000126 -.0005636 +.0000007 +106.6359 -27.76792 +63.36054 -15.04613 +25.12420 -14.01703 +18.64798 -23.36764 +14.69127 -2.129170 +2.555004 -7.327892 +58.7527600 +2430.000 20210202_180909 CH 07 GN 1   128
000056 001,07 001,08 001,16 001,17 -.005999888 +.0000129 -.0003525 +.0000007 -45.89941 -14.38257 -25.50282 -23.74401 -23.23338 -4.850926 -13.92868 -.9645117 -2.411279 -4.311934 -2.553119 -.3120479 +58.7527600 +2430.000 20210202_180909 CH 08 GN 1   128
000057 001,08 001,09 001,10 001,11 -1.54596600 +.0017884 -.0935795 +.0001082 -17.28903 -.5990624 -.8944260 -.0881602 +4.313549 -.9147295 +7.263017 -2.880543 +6.683083 -.7134036 +6.966372 -.0915798 +60.5314700 +2430.000 20210202_180914 CH 01 GN 1   137
000058 001,08 001,09 001,11 001,12 -.404761200 +.0007558 -.0245007 +.0000457 -5.045144 -.4371288 +1.264041 -.3477439 +2.708076 -.1526482 +2.861948 -.2118299 +2.821542 -.0453046 +2.325231 -.0857115 +60.5314700 +2430.000 20210202_180914 CH 02 GN 1   137
000059 001,08 001,09 001,12 001,13 -.190239700 +.0003380 -.0115154 +.0000204 -20.69560 -.4567761 -7.995317 -.6304552 -3.091488 -.5054062 -.9413407 -.6964532 +.2127569 -.0781556 +.7555041 -.0329990 +60.5314700 +2430.000 20210202_180914 CH 03 GN 1   137
000060 001,08 001,09 001,13 001,14 -.085819490 +.0001661 -.0051947 +.0000100 +34.25747 -2.462087 +22.05098 -.3349516 +14.22004 -.8816543 +9.141870 -.3773018 +6.238955 -.0442752 +4.548797 -.2560262 +60.5314700 +2430.000 20210202_180914 CH 04 GN 1   137
000061 001,08 001,09 001,14 001,15 -.041977340 +.0000148 -.0025409 +.0000009 -52.85818 -1.172790 -22.58604 -2.506936 -12.07422 -.3581338 -4.663610 -.6375569 -1.928413 -.7871072 -1.129499 -.0944528 +60.5314700 +2430.000 20210202_180914 CH 05 GN 1   137
000062 001,08 001,09 001,15 001,16 -.020462250 +.0000527 -.0012386 +.0000031 -5.239745 -5.142862 +1.315991 -4.811846 +.0000000 -.1211035 +1.647008 -1.897288 +1.832700 -.1372506 +2.147569 -1.275623 +60.5314700 +2430.000 20210202_180914 CH 06 GN 1   137
000063 001,08 001,09 001,16 001,17 -.011747940 +.0000257 -.0007111 +.0000015 -50.24469 -3.670266 -20.48881 -18.73102 -13.30296 -7.874901 -8.535830 -.0281246 -4.921813 -14.38576 -3.403082 -24.10282 +60.5314700 +2430.000 20210202_180915 CH 07 GN 1   137
000064 001,08 001,09 001,17 001,18 -.008665410 +.0000320 -.0005245 +.0000019 -2.097115 -7.549615 +8.026233 -6.157894 -1.849275 -2.497474 +1.715822 -7.778392 -.8769755 -2.421215 -.5528759 -4.518331 +60.5314700 +2430.000 20210202_180915 CH 08 GN 1   137
000065 001,09 001,10 001,11 001,12 -1.49875700 +.0014232 -.0746319 +.0000708 +21.49736 -.2430594 +15.54401 -.0970093 +11.21303 -.0225104 +8.248478 -.1834335 +6.003997 -.0798585 +4.141122 -.0129971 +49.7959000 +2808.000 20210202_180920 CH 01 GN 1   125
000066 001,09 001,10 001,12 001,13 -.389287100 +.0004108 -.0193849 +.0000204 +20.69033 -.0974985 +14.89149 -.4570568 +10.85690 -.2651548 +8.115595 -.1098793 +6.085664 -.3064241 +4.220811 -.2672183 +49.7959000 +2808.000 20210202_180920 CH 02 GN 1   125
000067 001,09 001,10 001,13 001,14 -.152685300 +.0002178 -.0076031 +.0000108 +15.65414 -.1644066 +12.05166 -2.066262 +8.057240 -.3025082 +7.010298 -1.050887 +4.652050 -.3314438 +3.364417 -.0249898 +49.7959000 +2808.000 20210202_180920 CH 03 GN 1   125
