! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000609 001,28 001,30 001,16 001,18 -.007693883 +.0000136 -.0005507 +.0000009 +3.068543 -2.632773 +3.268270 -3.558783 -4.176124 -3.649569 +.7807535 -3.576941 -2.723559 -1.852020 +.2723559 -1.016795 +71.5828400 +2119.000 20210202_140218 CH 04 GN 1   131
000610 001,28 001,30 001,18 001,20 -.023042680 +.0000177 -.0016494 +.0000012 +10.06390 -2.285596 +7.499424 -1.297394 +3.661804 -.5395705 +3.552678 -1.048828 +3.152547 -.6608223 +1.533835 -.5153201 +71.5828400 +2119.000 20210202_140218 CH 05 GN 1   131
000611 001,28 001,30 001,20 001,22 -.063485470 +.0000630 -.0045444 +.0000045 +15.00725 -.5853268 +10.66351 -.6249353 +7.043726 -.3036658 +5.008285 -.3278710 +4.409755 -.2046443 +2.818810 -.3828829 +71.5828400 +2119.000 20210202_140218 CH 06 GN 1   131
000612 001,28 001,30 001,22 001,24 -.183894900 +.0000000 -.0131637 +.0000000 +14.38651 -.2590453 +11.23087 -.1754823 +8.088899 -.1739630 +6.140362 -.1010353 +4.558742 -.1268638 +3.065243 -.1405378 +71.5828400 +2119.000 20210202_140218 CH 07 GN 1   131
000613 001,28 001,30 001,24 001,26 -.708176300 +.0001905 -.0506932 +.0000136 +15.27362 -.0416228 +11.81676 -.0731852 +9.032166 -.0441873 +6.959898 -.0351131 +5.226137 -.0181483 +3.979818 -.0153866 +71.5828400 +2119.000 20210202_140218 CH 08 GN 1   131
000614 001,29 001,31 001,11 001,13 -.000220602 +.0000159 -.0000109 +.0000007 +11121.35 -362.2263 +5903.285 -228.1022 +3568.431 -153.2847 +1404.197 -214.4161 +872.2628 -245.4380 +257.2993 -109.4891 +49.6820900 +2673.000 20210202_140227 CH 01 GN 1   128
000615 001,29 001,31 001,13 001,15 -.003072536 +.0000390 -.0001526 +.0000019 -255.4864 -9.891910 -48.60793 -14.15002 -2.554864 -8.385195 -9.695382 -13.29839 +11.85719 -6.943990 -6.157877 -15.85326 +49.6820900 +2673.000 20210202_140227 CH 02 GN 1   128
000616 001,29 001,31 001,15 001,17 -.001387824 +.0000116 -.0000689 +.0000005 +514.8658 -78.02756 +49.45613 -98.04205 +49.45613 -54.82233 +64.10442 -49.74619 -10.44235 -21.46483 +34.22770 -12.32777 +49.6820900 +2673.000 20210202_140227 CH 03 GN 1   128
000617 001,29 001,31 001,17 001,19 -.008688443 +.0000231 -.0004316 +.0000011 -4.401612 -7.158412 +9.266552 -1.436316 -.7413242 -2.803132 -5.119770 -6.764583 -.3474957 -.6486586 -.7413242 -2.525135 +49.6820900 +2673.000 20210202_140227 CH 04 GN 1   128
000618 001,29 001,31 001,19 001,21 -.022788290 +.0000277 -.0011321 +.0000013 -.8214315 -2.587950 +1.271894 -1.766519 +2.958920 -2.437796 -.3179735 -1.872510 +1.846012 -1.271894 -.5564535 -1.642863 +49.6820900 +2673.000 20210202_140227 CH 05 GN 1   128
000619 001,29 001,31 001,21 001,23 -.066367580 +.0000120 -.0032972 +.0000006 +17.74190 -1.113039 +9.947593 -.4731172 +8.224961 -.6581182 +5.052649 -.1698370 +3.499854 -.3093459 +1.913699 -.5519701 +49.6820900 +2673.000 20210202_140227 CH 06 GN 1   128
000620 001,29 001,31 001,23 001,25 -.179359800 +.0000485 -.0089109 +.0000024 +12.92901 -.5207065 +8.479436 -.6688386 +5.952214 -.6172168 +4.032109 -.4578626 +2.448667 -.0987546 +1.608130 -.1930205 +49.6820900 +2673.000 20210202_140227 CH 07 GN 1   128
000621 001,29 001,31 001,25 001,27 -.852434600 +.0001940 -.0423507 +.0000096 +11.54219 -.0795735 +9.351905 -.0963383 +7.346508 -.0512387 +5.829887 -.0672951 +4.397326 -.0465163 +3.403011 -.0984634 +49.6820900 +2673.000 20210202_140227 CH 08 GN 1   128
000622 001,30 001,32 001,12 001,14 -.000482670 +.0000336 -.0000308 +.0000021 +1568.005 -147.0207 +532.3834 -150.9067 +276.5544 -50.19430 +102.3316 -64.76684 +33.67876 -69.94818 +53.10881 -75.45336 +63.9773700 +2320.000 20210202_140236 CH 01 GN 1   132
000623 001,30 001,32 001,14 001,16 -.001307025 +.0000189 -.0000836 +.0000012 -92.56159 -52.26023 +4.783545 -46.75915 +.4783545 -14.11146 +48.55298 -27.62497 +25.23320 -24.99402 +36.23535 -11.12174 +63.9773700 +2320.000 20210202_140236 CH 02 GN 1   132
000624 001,30 001,32 001,16 001,18 -.002922440 +.0000192 -.0001869 +.0000012 -34.33706 -6.097235 +5.990265 -17.00808 +.3209071 -6.899502 -10.26903 -6.418142 -6.418142 -5.294967 -.2139381 -3.743916 +63.9773700 +2320.000 20210202_140236 CH 03 GN 1   132
000625 001,30 001,32 001,18 001,20 -.008101459 +.0000297 -.0005183 +.0000019 +4.360325 -6.038857 +5.151357 -4.997009 +.9839671 -2.623912 +1.852173 -2.102988 -.0771738 -2.778260 +.7717389 -1.524184 +63.9773700 +2320.000 20210202_140236 CH 04 GN 1   132
000626 001,30 001,32 001,20 001,22 -.021787860 +.0000336 -.0013939 +.0000021 +16.61489 -2.496538 +10.40224 -.4447856 +6.420695 -.7317441 +7.353310 -.7030482 +4.842424 -.7389180 +2.518060 -1.650011 +63.9773700 +2320.000 20210202_140236 CH 05 GN 1   132
000627 001,30 001,32 001,22 001,24 -.057114260 +.0000132 -.0036540 +.0000008 +15.00266 -.5637627 +11.16578 -.6020766 +7.780472 -.6212336 +6.414853 -.3502991 +4.236430 -.3037750 +4.020230 -.3174586 +63.9773700 +2320.000 20210202_140236 CH 06 GN 1   132
000628 001,30 001,32 001,24 001,26 -.174201600 +.0000376 -.0111449 +.0000024 +14.67300 -.2862280 +10.84975 -.4459415 +7.718287 -.1624052 +5.626759 -.1247200 +4.068206 -.1292064 +3.063268 -.1426654 +63.9773700 +2320.000 20210202_140236 CH 07 GN 1   132
000629 001,30 001,32 001,26 001,28 -.728351800 +.0001506 -.0465980 +.0000096 +18.48619 -.0510751 +13.90145 -.0731790 +10.49508 -.0547233 +7.938319 -.0630928 +5.890378 -.0375552 +4.387310 -.0424910 +63.9773700 +2320.000 20210202_140236 CH 08 GN 1   132
000630 001,31 001,33 001,13 001,15 -.002239070 +.0000375 -.0001462 +.0000024 -142.2319 -14.63348 -98.33151 -13.06072 -161.1050 -8.821116 -147.4973 -12.44530 -147.3605 -3.419037 -135.5306 -8.889497 +65.3128400 +2217.000 20210202_140245 CH 01 GN 1   127
000631 001,31 001,33 001,15 001,17 +.000421509 +.0000183 +.0000275 +.0000012 -1353.433 +51.58009 -1050.490 +133.6723 -1103.523 +53.03305 -886.6690 +91.53650 -819.1064 +59.93461 -756.9923 +59.20814 +65.3128400 +2217.000 20210202_140245 CH 02 GN 1   127
000632 001,31 001,33 001,17 001,19 -.003015946 +.0000145 -.0001969 +.0000009 -1.269164 -29.24155 +3.959793 -20.66200 +1.421464 -14.92537 -6.345821 -15.48380 +10.50868 -6.345821 -3.502893 -3.452127 +65.3128400 +2217.000 20210202_140245 CH 03 GN 1   127
000633 001,31 001,33 001,19 001,21 -.007516133 +.0000222 -.0004909 +.0000014 -3.564881 -10.53168 +6.966795 -9.309431 -5.255653 -4.603789 -2.872275 -5.826034 -1.833367 -4.176003 -2.587085 -1.364840 +65.3128400 +2217.000 20210202_140245 CH 04 GN 1   127
000634 001,31 001,33 001,21 001,23 -.020783360 +.0000476 -.0013574 +.0000031 +13.17205 -2.578421 +5.738828 -3.528753 +4.545387 -3.204609 +4.840065 -3.624523 +2.703659 -1.193441 +1.650189 -1.171340 +65.3128400 +2217.000 20210202_140245 CH 05 GN 1   127
000635 001,31 001,33 001,23 001,25 -.051138640 +.0000091 -.0033400 +.0000006 +12.96703 -.4910165 +9.416139 -.5838306 +6.748483 -.1826342 +4.871243 -.3023943 +3.134721 -.2005982 +1.880234 -.5538905 +65.3128400 +2217.000 20210202_140245 CH 06 GN 1   127
000636 001,31 001,33 001,25 001,27 -.190341600 +.0000369 -.0124317 +.0000024 +13.09631 -.4528727 +9.915740 -.3989784 +6.957186 -.1809882 +5.134434 -.4520683 +3.712269 -.3844994 +2.816981 -.2252298 +65.3128400 +2217.000 20210202_140245 CH 07 GN 1   127
000637 001,31 001,33 001,27 001,29 -.631950700 +.0002556 -.0412745 +.0000167 +15.31139 -.1378575 +11.72564 -.0857672 +9.013798 -.0707458 +6.932610 -.1390689 +5.262814 -.1322851 +3.915493 -.0954584 +65.3128400 +2217.000 20210202_140246 CH 08 GN 1   127
000638 001,32 001,34 001,14 001,16 -.000745503 +.0000218 -.0000495 +.0000014 +194.6349 -82.89633 +32.87616 -55.66761 +10.28641 -45.78459 -49.01170 -39.53207 -22.38806 -41.95240 -77.45058 -10.08471 +66.5054000 +1708.000 20210202_140254 CH 01 GN 1   125
000639 001,32 001,34 001,16 001,18 -.001048336 +.0000139 -.0000697 +.0000009 +17.64200 -9.466437 +44.17670 -38.58290 +92.94320 -14.62995 +40.01721 -26.82157 +46.18474 -6.454389 +12.47849 -18.21572 +66.5054000 +1708.000 20210202_140254 CH 02 GN 1   125
000640 001,32 001,34 001,18 001,20 -.002983667 +.0000105 -.0001984 +.0000007 +.7055385 -3.124527 +3.174923 -22.93000 +.2015824 -12.39732 -1.511868 -20.20864 +4.283627 -17.73925 -3.124527 -6.299450 +66.5054000 +1708.000 20210202_140254 CH 03 GN 1   125
000641 001,32 001,34 001,20 001,22 -.007594721 +.0000204 -.0005050 +.0000013 -3.187551 -3.484528 +1.108713 -2.811380 +4.712032 -5.503970 -3.048962 -6.018729 -7.008652 -2.751985 -7.068048 -2.455008 +66.5054000 +1708.000 20210202_140254 CH 04 GN 1   125
000642 001,32 001,34 001,22 001,24 -.018718480 +.0000321 -.0012448 +.0000021 +9.205707 -.6827967 +5.872052 -3.148898 +4.691215 -1.927897 +5.052696 -.7872244 +3.952188 -1.180837 +1.196903 -1.156738 +66.5054000 +1708.000 20210202_140255 CH 05 GN 1   125
000643 001,32 001,34 001,24 001,26 -.052433480 +.0000000 -.0034871 +.0000000 +10.62771 -.9807549 +7.932070 -.6825137 +5.939015 -.8746498 +4.155303 -.1864008 +3.174549 -.2294163 +2.162249 -.2810350 +66.5054000 +1708.000 20210202_140255 CH 06 GN 1   125
000644 001,32 001,34 001,26 001,28 -.176845600 +.0000362 -.0117611 +.0000024 +13.40170 -.4880458 +9.813633 -.2805838 +7.282426 -.2210661 +5.839545 -.1334899 +4.402616 -.3384011 +3.266676 -.4438326 +66.5054000 +1708.000 20210202_140255 CH 07 GN 1   125
000645 001,32 001,34 001,28 001,30 -.689492100 +.0001449 -.0458549 +.0000096 +17.16434 -.0582270 +12.91638 -.0261694 +9.838197 -.0667321 +7.368670 -.0471050 +5.440634 -.0580090 +4.044274 -.0665140 +66.5054000 +1708.000 20210202_140255 CH 08 GN 1   125
000646 001,33 001,35 001,15 001,17 -.000468594 +.0000141 -.0000354 +.0000010 +183.0748 -65.72637 +5.641749 -62.05923 -.5641749 -36.10719 -81.24118 -29.33710 -4.795487 -44.28773 +28.20874 -32.15797 +75.6517100 +2028.000 20210202_140303 CH 01 GN 1   128
000647 001,33 001,35 001,17 001,19 -.001302284 +.0000054 -.0000985 +.0000004 -2.436054 -17.55989 -9.033699 -16.84937 -8.120178 -28.62363 +2.030045 -24.76654 +1.218027 -5.988632 -13.09379 -14.81933 +75.6517100 +2028.000 20210202_140303 CH 02 GN 1   128
000648 001,33 001,35 001,19 001,21 -.002873563 +.0000179 -.0002173 +.0000013 +39.56024 -13.29408 +6.348038 -13.93808 -5.842035 -8.832052 +8.832052 -14.90409 +1.334008 -7.452045 -5.474033 -5.014030 +75.6517100 +2028.000 20210202_140304 CH 03 GN 1   128
000649 001,33 001,35 001,21 001,23 -.007388465 +.0000107 -.0005589 +.0000008 +13.66849 -4.061186 -.0178906 -4.275874 +1.019769 -1.753287 -3.703372 -2.916182 -1.341802 -1.771178 -.2504696 -2.128992 +75.6517100 +2028.000 20210202_140304 CH 04 GN 1   128
000650 001,33 001,35 001,23 001,25 -.017121090 +.0000115 -.0012952 +.0000008 +8.855501 -3.065069 +4.555140 -2.956981 +4.601464 -1.134925 +3.520583 -.9805132 +2.818011 -.8801457 +1.937865 -.9187487 +75.6517100 +2028.000 20210202_140304 CH 05 GN 1   128
000651 001,33 001,35 001,25 001,27 -.057996970 +.0000901 -.0043875 +.0000068 +10.17420 -.4512748 +6.185656 -.5264873 +4.389674 -.3076874 +2.871749 -.2301958 +2.502524 -.2894541 +2.128741 -.3692249 +75.6517100 +2028.000 20210202_140304 CH 06 GN 1   128
000652 001,33 001,35 001,27 001,29 -.161940300 +.0001313 -.0122510 +.0000099 +12.99153 -.5624003 +9.777929 -.2669157 +7.109589 -.1893714 +5.281992 -.1738625 +3.811915 -.2187566 +2.817715 -.1363147 +75.6517100 +2028.000 20210202_140304 CH 07 GN 1   128
000653 001,33 001,35 001,29 001,31 -.740379900 +.0004596 -.0560110 +.0000347 +17.98861 -.0598096 +13.42504 -.0487404 +10.09355 -.0651657 +7.663850 -.0783774 +5.622287 -.0542750 +4.115976 -.0605238 +75.6517100 +2028.000 20210202_140304 CH 08 GN 1   128
000654 001,34 001,36 001,16 001,18 -.000524864 +.0000159 -.0000483 +.0000014 +105.5682 -28.15152 +85.48955 -33.94742 -5.588904 -19.25067 +21.32064 -46.36721 +35.18940 -24.42558 -2.483958 -20.28565 +92.0427900 +1708.000 20210202_140313 CH 01 GN 1   130
000655 001,34 001,36 001,18 001,20 -.001227690 +.0000120 -.0001130 +.0000011 -33.53982 -18.31858 +23.89381 -26.99115 -15.48673 -23.36283 +5.221239 -23.45133 -10.70796 -14.60177 -14.77876 -12.38938 +92.0427900 +1708.000 20210202_140313 CH 02 GN 1   130
000656 001,34 001,36 001,20 001,22 -.002800980 +.0000079 -.0002578 +.0000007 -.2715178 -17.99775 -6.943098 -8.455839 -6.710368 -12.52861 -4.615803 -4.111555 -9.076452 -10.04616 -5.701874 -13.26558 +92.0427900 +1708.000 20210202_140313 CH 03 GN 1   130
000657 001,34 001,36 001,22 001,24 -.006528594 +.0000068 -.0006009 +.0000006 +7.937961 -3.927377 +7.937961 -1.880481 +7.605132 -3.394851 +.4659600 -2.146744 -1.447804 -2.396366 -1.880481 -3.195154 +92.0427900 +1708.000 20210202_140313 CH 04 GN 1   130
000658 001,34 001,36 001,24 001,26 -.017161040 +.0000134 -.0015795 +.0000012 +10.09148 -1.430787 +6.945016 -.5824444 +4.589915 -.8673356 +4.748188 -1.677693 +3.614954 -1.519420 +1.424456 -1.620715 +92.0427900 +1708.000 20210202_140313 CH 05 GN 1   130
000659 001,34 001,36 001,26 001,28 -.054173070 +.0000159 -.0049862 +.0000014 +9.879188 -.4412142 +7.560807 -.3248941 +5.785923 -.3830542 +3.812492 -.2787672 +3.377294 -.7019317 +2.326402 -.2928058 +92.0427900 +1708.000 20210202_140313 CH 06 GN 1   130
000660 001,34 001,36 001,28 001,30 -.174744700 +.0000370 -.0160839 +.0000034 +14.19051 -.0882865 +10.52102 -.1417559 +7.708287 -.1255907 +5.950016 -.1367820 +4.477745 -.1044517 +3.028478 -.0727431 +92.0427900 +1708.000 20210202_140313 CH 07 GN 1   130
000661 001,34 001,36 001,30 001,32 -.779859200 +.0001481 -.0717804 +.0000136 +17.14242 -.1369454 +12.79834 -.1295618 +9.581582 -.0830310 +7.225508 -.0483418 +5.307854 -.0360822 +3.849378 -.0345498 +92.0427900 +1708.000 20210202_140313 CH 08 GN 1   130
000662 001,35 001,37 001,17 001,19 -.000546477 +.0000183 -.0000446 +.0000015 +136.5876 -31.12405 +9.628303 -102.7765 +41.64801 -16.79355 -.4478281 -20.60009 -.6717420 -46.79803 -6.493507 -26.86968 +81.7234000 +1859.000 20210202_140322 CH 01 GN 1   127
000663 001,35 001,37 001,19 001,21 -.001103601 +.0000022 -.0000901 +.0000001 +90.58654 -11.19858 +22.61892 -29.93680 +18.29471 -7.428762 +24.17119 -28.49540 +.5100344 +17.29682 -24.94733 +.0000000 +81.7234000 +1859.000 20210202_140322 CH 02 GN 1   127
000664 001,35 001,37 001,21 001,23 -.002674632 +.0000133 -.0002185 +.0000010 -16.83594 -14.82295 -19.62668 -10.15646 -2.790740 -7.777473 -11.43746 -13.67920 -18.34569 -11.66621 -1.555495 -8.783969 +81.7234000 +1859.000 20210202_140322 CH 03 GN 1   127
000665 001,35 001,37 001,23 001,25 -.005758571 +.0000139 -.0004706 +.0000011 +9.880794 -2.018657 -3.399843 -3.697329 +5.992223 -3.293598 -.2974862 -4.717282 +3.187353 -1.954910 +1.338688 -2.294894 +81.7234000 +1859.000 20210202_140322 CH 04 GN 1   127
000666 001,35 001,37 001,25 001,27 -.018471080 +.0000440 -.0015095 +.0000036 +12.04356 -2.139753 +5.452065 -.9738195 +3.590545 -.9539456 +3.153320 -1.464042 +1.709153 -1.689279 +.2981080 -2.205999 +81.7234000 +1859.000 20210202_140322 CH 05 GN 1   127
000667 001,35 001,37 001,27 001,29 -.047567160 +.0000375 -.0038873 +.0000030 +12.97028 -.6045249 +8.514798 -.6328218 +5.710831 -.5247791 +4.316566 -.5247791 +3.040632 -.2855416 +2.747373 -.5016271 +81.7234000 +1859.000 20210202_140322 CH 06 GN 1   127
000668 001,35 001,37 001,29 001,31 -.180649800 +.0000834 -.0147633 +.0000068 +13.89051 -.2330099 +10.11629 -.1408897 +7.781447 -.2614588 +5.663361 -.1706933 +4.241593 -.1855951 +2.972908 -.1605330 +81.7234000 +1859.000 20210202_140322 CH 07 GN 1   127
000669 001,35 001,37 001,31 001,33 -.765125900 +.0003338 -.0625287 +.0000272 +15.59364 -.1100295 +11.48529 -.0606121 +8.702244 -.0428603 +6.466630 -.0591728 +4.760534 -.0380625 +3.480482 -.0182316 +81.7234000 +1859.000 20210202_140322 CH 08 GN 1   127
000670 001,36 001,38 001,18 001,20 -.000507788 +.0000191 -.0000337 +.0000012 +293.6296 -74.96297 +196.7407 -84.44445 +78.51852 -72.88889 +45.92593 -65.18519 +37.33334 -16.00000 +59.25926 -29.62963 +66.4646900 +2217.000 20210202_140331 CH 01 GN 1   126
000671 001,36 001,38 001,20 001,22 -.001123905 +.0000255 -.0000747 +.0000017 +25.16734 -36.54618 -42.16867 -41.36546 -18.20616 -29.98661 -30.12048 -17.26908 -7.898260 -20.74966 -.5354752 -21.82062 +66.4646900 +2217.000 20210202_140331 CH 02 GN 1   126
000672 001,36 001,38 001,22 001,24 -.002412108 +.0000149 -.0001603 +.0000009 -27.63223 -21.08283 +2.245509 -21.51946 -14.03443 -22.70459 -15.46906 -26.38473 -5.052395 -2.307884 -8.732534 -7.297904 +66.4646900 +2217.000 20210202_140331 CH 03 GN 1   126
000673 001,36 001,38 001,24 001,26 -.005871238 +.0000136 -.0003902 +.0000009 +13.32547 -5.202060 +11.89042 -5.381442 +1.973195 -2.050073 +1.383799 -6.252722 -3.228865 -8.840940 -1.358173 -3.562002 +66.4646900 +2217.000 20210202_140331 CH 04 GN 1   126
000674 001,36 001,38 001,26 001,28 -.017462660 +.0000135 -.0011606 +.0000009 +2.558911 -2.705380 +2.869082 -2.205661 +4.118382 -4.316547 +1.430233 -3.644509 +1.705941 -1.240684 +.9994400 -1.232068 +66.4646900 +2217.000 20210202_140331 CH 05 GN 1   126
000675 001,36 001,38 001,28 001,30 -.052086600 +.0000270 -.0034619 +.0000018 +13.45207 -.4448399 +9.289642 -.5950456 +5.785807 -.5603827 +4.899016 -.6557055 +3.131211 -.8232426 +2.443731 -.5661598 +66.4646900 +2217.000 20210202_140331 CH 06 GN 1   126
000676 001,36 001,38 001,30 001,32 -.191939100 +.0001087 -.0127571 +.0000072 +14.12617 -.2077263 +10.21857 -.2563264 +7.578483 -.1638294 +5.685430 -.0940647 +4.064381 -.2296748 +2.873678 -.1371778 +66.4646900 +2217.000 20210202_140331 CH 07 GN 1   126
000677 001,36 001,38 001,32 001,34 -.782398500 +.0001450 -.0520018 +.0000096 +15.03023 -.0573056 +11.35094 -.0621131 +8.584497 -.0374986 +6.472074 -.0490366 +4.781942 -.0353833 +3.510066 -.0309604 +66.4646900 +2217.000 20210202_140332 CH 08 GN 1   126
000678 001,37 001,39 001,19 001,21 -.000444429 +.0000097 -.0000304 +.0000006 +420.0658 -129.2763 +226.6447 -20.72368 -1.315789 -84.21053 +85.52631 -77.96053 -49.67105 -19.73684 -10.52632 -76.31579 +68.4023800 +2217.000 20210202_140340 CH 01 GN 1   131
000679 001,37 001,39 001,21 001,23 -.001052595 +.0000216 -.0000720 +.0000014 -72.36111 -30.00000 -9.027778 -16.94444 -38.19444 -13.47222 +37.36111 -22.91667 -11.66667 -28.88889 +.0000000 -3.611111 +68.4023800 +2217.000 20210202_140340 CH 02 GN 1   131
000680 001,37 001,39 001,23 001,25 -.002027269 +.0000178 -.0001386 +.0000012 -1.730728 -23.14848 -11.89875 -11.75453 -17.09093 -13.84582 -1.153818 -17.45150 -16.73037 -11.75453 -8.437297 -25.23978 +68.4023800 +2217.000 20210202_140340 CH 03 GN 1   131
000681 001,37 001,39 001,25 001,27 -.006196130 +.0000235 -.0004238 +.0000016 +18.56877 -3.444777 +12.55220 -2.501003 +2.736946 -7.101904 +5.355921 -5.332326 -.9909633 -6.134535 -2.972890 -10.40512 +68.4023800 +2217.000 20210202_140340 CH 04 GN 1   131
000682 001,37 001,39 001,27 001,29 -.014192640 +.0000203 -.0009708 +.0000013 +16.13086 -3.368321 +8.621666 -2.204345 +7.282578 -.8858582 +4.635304 -2.400058 +2.111639 -2.595770 +2.266149 -2.750281 +68.4023800 +2217.000 20210202_140340 CH 05 GN 1   131
000683 001,37 001,39 001,29 001,31 -.050655690 +.0000124 -.0034649 +.0000008 +9.800951 -1.347775 +7.873084 -.1500735 +6.132809 -.4098159 +5.171762 -.1154411 +3.437259 -.1991359 +2.265532 -.3520954 +68.4023800 +2217.000 20210202_140341 CH 06 GN 1   131
000684 001,37 001,39 001,31 001,33 -.180384700 +.0000498 -.0123387 +.0000034 +14.39855 -.1928884 +10.10152 -.2018034 +7.720399 -.1791107 +5.868509 -.2390844 +4.003651 -.0826664 +2.907104 -.1507447 +68.4023800 +2217.000 20210202_140341 CH 07 GN 1   131
000685 001,37 001,39 001,33 001,35 -.773417100 +.0003729 -.0529035 +.0000255 +14.61943 -.0493350 +11.03876 -.0551947 +8.392629 -.0319449 +6.330008 -.0304327 +4.717640 -.0249510 +3.457801 -.0463106 +68.4023800 +2217.000 20210202_140341 CH 08 GN 1   131
000686 001,38 001,40 001,20 001,22 -.000478127 +.0000117 -.0000283 +.0000007 +71.50404 -99999999 +1000.000 -24.65657 +1000.704 -54.94893 +1835.153 -84.88905 +71.50404 -120.1127 +16.20289 -114.4769 +59.3774700 +2320.000 20210202_140349 CH 01 GN 1   128
000687 001,38 001,40 001,22 001,24 -.000896131 +.0000229 -.0000532 +.0000013 +45.48018 -62.77016 -56.56832 -68.40820 +22.55215 -31.38508 -58.82353 -24.80737 -33.26443 -24.61943 -18.22966 -6.577711 +59.3774700 +2320.000 20210202_140349 CH 02 GN 1   128
000688 001,38 001,40 001,24 001,26 -.001958655 +.0000185 -.0001163 +.0000011 +26.74119 -20.03439 -20.29235 -32.15821 -2.063628 -28.11694 +17.71281 -38.17713 +10.66208 -20.72227 -28.46088 -23.81771 +59.3774700 +2320.000 20210202_140350 CH 03 GN 1   128
000689 001,38 001,40 001,26 001,28 -.005284159 +.0000096 -.0003137 +.0000005 +7.426057 -10.32636 -7.521672 -8.286588 -11.98368 -14.62902 -8.222845 -4.557623 -8.477818 -5.226925 -13.51351 -3.250892 +59.3774700 +2320.000 20210202_140350 CH 04 GN 1   128
000690 001,38 001,40 001,28 001,30 -.014784400 +.0000256 -.0008778 +.0000015 +13.39621 -1.959310 +6.424715 -4.328709 +7.336022 -1.856788 +3.713576 -.6151322 +1.663135 -.5923496 +.3303488 -1.663135 +59.3774700 +2320.000 20210202_140350 CH 05 GN 1   128
000691 001,38 001,40 001,30 001,32 -.050122210 +.0000000 -.0029761 +.0000000 +14.20637 -.4401689 +9.613155 -.7324948 +6.767178 -.3024061 +5.261867 -.5644915 +3.783437 -.6518532 +1.653154 -.2856058 +59.3774700 +2320.000 20210202_140350 CH 06 GN 1   128
000692 001,38 001,40 001,32 001,34 -.172911400 +.0000286 -.0102670 +.0000017 +14.51051 -.5941343 +10.32333 -.4538796 +8.031527 -.2171999 +5.975432 -.1850582 +4.283610 -.0749972 +2.986255 -.1899282 +59.3774700 +2320.000 20210202_140350 CH 07 GN 1   128
000693 001,38 001,40 001,34 001,36 -.753452400 +.0003977 -.0447381 +.0000236 +13.44894 -.1367961 +10.13387 -.0824800 +7.740606 -.0851623 +5.863459 -.0690686 +4.289856 -.0496221 +3.180511 -.0415753 +59.3774700 +2320.000 20210202_140350 CH 08 GN 1   128
000694 001,39 001,41 001,21 001,23 -.000486710 +.0000242 -.0000331 +.0000016 +2.714932 -29.56259 -34.99246 -61.84011 +53.99698 -85.36953 -99.24585 -55.20362 -59.12518 -49.47210 -32.27753 -76.92307 +68.1103100 +2119.000 20210202_140359 CH 01 GN 1   131
000695 001,39 001,41 001,23 001,25 -.000791950 +.0000132 -.0000539 +.0000009 +7.601038 -30.77493 +23.17390 -65.25770 -10.93808 -44.86467 -9.640342 -21.69077 -19.83686 -28.73563 +4.449388 -36.52206 +68.1103100 +2119.000 20210202_140359 CH 02 GN 1   131
000696 001,39 001,41 001,25 001,27 -.002109225 +.0000394 -.0001436 +.0000026 -30.41905 -29.72296 -10.23249 -23.11012 -15.31394 -61.39496 +11.20702 -21.57873 -11.48545 -21.99638 +10.85897 -33.20340 +68.1103100 +2119.000 20210202_140359 CH 03 GN 1   131
000697 001,39 001,41 001,27 001,29 -.004553055 +.0000320 -.0003101 +.0000021 +22.54039 -15.60737 +7.900423 -10.89936 +8.222889 -8.158396 +5.449679 -5.772146 -3.192416 -1.934798 -.3547129 -5.643159 +68.1103100 +2119.000 20210202_140359 CH 04 GN 1   131
