! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.01147800 +.0021960 -.0376943 +.0000818 +10.15140 -.0599559 +6.993096 -.1904796 +4.837333 -.2687408 +3.511670 -.1398089 +2.478623 -.2753731 +1.672401 -.0331614 +37.2665700 +4056.000 20201221_154907 CH 01 GN 1   132
000002 001,01 001,02 001,04 001,05 -.416328300 +.0007261 -.0155151 +.0000270 +26.50509 -.7940636 +15.42752 -1.327092 +9.942553 -.2687699 +7.063428 -.2616800 +4.350592 -.7850402 +3.098266 -.4827546 +37.2665700 +4056.000 20201221_154907 CH 02 GN 1   132
000003 001,01 001,02 001,05 001,06 -.136518300 +.0005530 -.0050875 +.0000206 -109.9543 -2.738046 -60.73627 -1.888918 -37.21620 -1.584254 -23.24096 -.5700167 -14.64353 -1.759190 -8.715360 -1.100722 +37.2665700 +4056.000 20201221_154907 CH 03 GN 1   132
000004 001,01 001,02 001,06 001,07 -.060523140 +.0000340 -.0022554 +.0000012 +147.1476 -3.901591 +88.15823 -2.615839 +53.31435 -2.407459 +38.16909 -5.036600 +22.38095 -2.580370 +15.18517 -.8512562 +37.2665700 +4056.000 20201221_154908 CH 04 GN 1   132
000005 001,01 001,02 001,07 001,08 -.043660040 +.0000764 -.0016270 +.0000028 +208.8737 -.5162686 +104.3047 -5.715831 +59.51225 -6.582425 +38.41899 -.8788859 +23.42876 -6.078448 +14.25885 -3.859722 +37.2665700 +4056.000 20201221_154908 CH 05 GN 1   132
000006 001,01 001,02 001,08 001,09 -.020656850 +.0000083 -.0007698 +.0000003 +41.68561 -2.130396 +38.25620 -1.363973 +37.52874 -5.936530 +30.47505 -3.468388 +21.99244 -6.897806 +16.93925 -6.819865 +37.2665700 +4056.000 20201221_154908 CH 06 GN 1   132
000007 001,01 001,02 001,09 001,10 -.020053090 +.0001907 -.0007473 +.0000071 -256.8011 -26.30769 -147.8503 -3.706628 -72.04507 -4.710227 -58.91798 -3.706628 -32.11519 -5.499726 -19.53674 -6.088504 +37.2665700 +4056.000 20201221_154908 CH 07 GN 1   132
000008 001,01 001,02 001,10 001,11 -.011252980 +.0000622 -.0004193 +.0000023 -251.6215 -7.201449 -102.4657 -7.535292 -52.93781 -5.079168 -16.62056 -23.91740 -18.00362 -11.08832 -9.586036 -2.980732 +37.2665700 +4056.000 20201221_154908 CH 08 GN 1   132
000009 001,02 001,03 001,04 001,05 -1.14444500 +.0000000 -.0448546 +.0000000 -178.4643 -.3007489 -99.76415 -.0452572 -60.82307 -.1828125 -37.83060 -.1290835 -22.77822 -.1400077 -13.29560 -.1912844 +39.1934000 +3882.000 20201221_154914 CH 01 GN 1   135
000010 001,02 001,03 001,05 001,06 -.275878300 +.0005687 -.0108126 +.0000222 +38.42458 -1.628654 +19.82315 -.4134062 +10.47111 -.0147975 +4.854517 -.0055490 +.9396436 -.5983754 -.6131729 -.4494752 +39.1934000 +3882.000 20201221_154914 CH 02 GN 1   135
000011 001,02 001,03 001,06 001,07 -.122501200 +.0000000 -.0048012 +.0000000 -202.5206 -.0728978 -110.0882 -.1395473 -64.12510 -.2665978 -36.89672 -1.114295 -19.54079 -1.574593 -10.00367 -1.628746 +39.1934000 +3882.000 20201221_154914 CH 03 GN 1   135
000012 001,02 001,03 001,07 001,08 -.084134830 +.0002186 -.0032975 +.0000085 -247.0728 -3.008312 -112.2416 +.0000000 -59.06239 -.2850618 -33.14905 -.2759641 -17.07642 -.2608013 -9.652679 -.5488957 +39.1934000 +3882.000 20201221_154914 CH 04 GN 1   135
000013 001,02 001,03 001,08 001,09 -.037802280 +.0001653 -.0014816 +.0000064 -75.05400 -6.688715 -54.85286 -2.787527 -43.10880 -.5197084 -32.01269 -2.132829 -19.39795 -.2159827 -14.20761 -2.058585 +39.1934000 +3882.000 20201221_154914 CH 05 GN 1   135
000014 001,02 001,03 001,09 001,10 -.024147430 +.0002671 -.0009464 +.0000104 +640.5295 -3.898903 +348.5450 -3.021914 +217.6306 -8.104224 +141.3537 -1.046047 +87.31853 -1.067179 +50.37933 -2.398512 +39.1934000 +3882.000 20201221_154914 CH 06 GN 1   135
000015 001,02 001,03 001,10 001,11 -.008584098 +.0002061 -.0003364 +.0000080 +1684.520 -69.34372 +915.9732 -23.57032 +557.3654 -7.965760 +362.9771 -18.81465 +250.9809 -3.269528 +177.5057 -.1783379 +39.1934000 +3882.000 20201221_154914 CH 07 GN 1   135
000016 001,02 001,03 001,11 001,12 -.010482630 +.0002523 -.0004108 +.0000098 +1468.322 -12.97310 +748.6430 -15.11500 +411.6344 -2.336619 +218.8877 -3.577948 +116.9527 -2.823415 +49.60447 -1.216989 +39.1934000 +3882.000 20201221_154914 CH 08 GN 1   135
000017 001,03 001,04 001,05 001,06 -.743404300 +.0000000 -.0375095 +.0000000 +19.51611 -.2913926 +13.08254 -.1090389 +9.352822 -.0687825 +6.908645 -.0202615 +5.015525 -.0031991 +3.640941 -.0703821 +50.4564400 +2501.000 20201221_154920 CH 01 GN 1   127
000018 001,03 001,04 001,06 001,07 -.246981000 +.0000000 -.0124617 +.0000000 +18.40588 -.5071507 +14.26843 -.9669566 +11.43817 -.2311066 +8.919272 -.4501764 +7.074431 -.1083312 +5.542547 -.2624023 +50.4564400 +2501.000 20201221_154920 CH 02 GN 1   127
000019 001,03 001,04 001,07 001,08 -.131496800 +.0000505 -.0066348 +.0000025 +17.68086 -.6119195 +14.52631 -.3783049 +11.70183 -.1672982 +9.627934 -.4400997 +7.707774 -.1582550 +5.914217 -.0452157 +50.4564400 +2501.000 20201221_154920 CH 03 GN 1   127
000020 001,03 001,04 001,08 001,09 -.050763990 +.0000309 -.0025613 +.0000015 +16.87378 -.5543908 +12.48160 -1.768585 +11.75933 -.3201412 +8.878061 -1.300086 +6.594128 -.9291903 +4.895818 -.3943202 +50.4564400 +2501.000 20201221_154920 CH 04 GN 1   127
000021 001,03 001,04 001,09 001,10 -.037356180 +.0000178 -.0018848 +.0000009 +30.04998 -2.154006 +20.80791 -2.642106 +14.83930 -1.745488 +12.54735 -1.008032 +10.72228 -1.480216 +8.467473 -.1432467 +50.4564400 +2501.000 20201221_154920 CH 05 GN 1   127
000022 001,03 001,04 001,10 001,11 -.020634040 +.0000218 -.0010411 +.0000011 -32.98371 -2.420470 -19.58468 -3.755571 -7.482327 -.7491931 -2.065084 -.2689411 -2.218764 -1.200630 -1.988243 -1.210235 +50.4564400 +2501.000 20201221_154920 CH 06 GN 1   127
000023 001,03 001,04 001,11 001,12 -.013018560 +.0000404 -.0006568 +.0000020 +61.94529 -13.29030 +31.93935 -9.682281 +28.43789 -12.19419 +15.31505 -9.606162 +13.13806 -.2435794 +10.01720 -1.111331 +50.4564400 +2501.000 20201221_154920 CH 07 GN 1   127
000024 001,03 001,04 001,12 001,13 -.008742987 +.0001801 -.0004411 +.0000090 -476.3794 -2.244185 -232.5792 -10.47287 -129.3694 -2.470871 -78.13846 -10.17817 -52.77236 -3.762978 -34.75087 -2.606882 +50.4564400 +2501.000 20201221_154920 CH 08 GN 1   127
000025 001,04 001,05 001,06 001,07 -.843234700 +.0016453 -.0339726 +.0000662 -31.00261 -.2039877 -10.77985 -.1774958 -2.253285 -.0300241 +2.063720 -.1774958 +3.700626 -.0017661 +4.104775 -.0420927 +40.2884600 +3882.000 20201221_154926 CH 01 GN 1   135
000026 001,04 001,05 001,07 001,08 -.302618700 +.0006473 -.0121920 +.0000260 +122.9589 -.3387456 +62.27588 -.3444871 +37.44902 -.5019668 +24.47335 -.7849383 +16.78882 -.1099078 +11.76505 -.3871379 +40.2884600 +3882.000 20201221_154926 CH 02 GN 1   135
000027 001,04 001,05 001,08 001,09 -.123085100 +.0000000 -.0049589 +.0000000 -583.2855 -.8449437 -309.9068 -1.829031 -186.4886 -1.407567 -117.1386 -1.195827 -73.99207 -1.869362 -46.12506 -.7380654 +40.2884600 +3882.000 20201221_154926 CH 03 GN 1   135
000028 001,04 001,05 001,09 001,10 -.072920140 +.0001849 -.0029378 +.0000074 -25.07965 -.3812324 -9.258503 -.1259429 -5.088773 -.3778286 -2.818397 -.0850965 -.8577730 -1.116467 -.1089236 -2.130817 +40.2884600 +3882.000 20201221_154926 CH 04 GN 1   135
000029 001,04 001,05 001,10 001,11 -.040400650 +.0001002 -.0016276 +.0000040 -213.3466 -1.793964 -121.9527 -3.901258 -78.48594 -1.910695 -55.82793 -2.439054 -39.63924 -4.441905 -28.56212 -5.381893 +40.2884600 +3882.000 20201221_154926 CH 05 GN 1   135
000030 001,04 001,05 001,11 001,12 -.021110010 +.0002243 -.0008504 +.0000090 +103.2346 -7.795506 +64.19829 -15.87320 +43.19862 -8.900751 +34.77995 -1.869511 +28.56001 -2.375101 +20.35297 -6.572681 +40.2884600 +3882.000 20201221_154926 CH 06 GN 1   135
000031 001,04 001,05 001,12 001,13 -.012383450 +.0000789 -.0004989 +.0000031 -602.8943 -3.988695 -334.4892 -2.705899 -203.3433 -21.22627 -132.6291 -13.97046 -77.62923 -16.51600 -49.44779 -8.438396 +40.2884600 +3882.000 20201221_154926 CH 07 GN 1   135
000032 001,04 001,05 001,13 001,14 -.011644030 +.0001032 -.0004691 +.0000041 -6.096521 -12.72596 +13.34413 -3.623806 +4.114086 -1.790587 +10.23192 -5.073329 +8.718451 -12.83254 +2.749830 -22.74471 +40.2884600 +3882.000 20201221_154926 CH 08 GN 1   135
000033 001,05 001,06 001,07 001,08 -.964479700 +.0025318 -.0454462 +.0001193 -15.72340 -.1489671 -4.242373 -.2473251 -.8005059 -.1304838 +.3833098 -.0587507 +.6521989 -.0618312 +.5250157 -.0440080 +47.1199800 +2952.000 20201221_154932 CH 01 GN 1   126
000034 001,05 001,06 001,08 001,09 -.231811200 +.0001878 -.0109229 +.0000088 +250.4719 -.9722656 +136.5292 -.0650008 +83.57091 -.6170500 +53.48194 -.2847219 +34.39367 -.0924659 +22.28887 -.6152189 +47.1199800 +2952.000 20201221_154932 CH 02 GN 1   126
000035 001,05 001,06 001,09 001,10 -.155434700 +.0002818 -.0073240 +.0000132 +37.91193 -.6103156 +23.21793 -.0327686 +15.22922 -.1652085 +11.20687 -.8342345 +7.617339 -.1406320 +5.640299 -.1597470 +47.1199800 +2952.000 20201221_154932 CH 03 GN 1   126
000036 001,05 001,06 001,10 001,11 -.073129700 +.0001150 -.0034458 +.0000054 +18.66292 -1.047631 +12.84726 -1.094063 +11.21052 -.5107564 +8.198220 -.5629928 +6.918427 -.4120875 +5.075641 -.2060438 +47.1199800 +2952.000 20201221_154932 CH 04 GN 1   126
000037 001,05 001,06 001,11 001,12 -.043059440 +.0000191 -.0020289 +.0000009 +104.4427 -.1675735 +59.41468 -.7442236 +36.55567 -2.291815 +24.16016 -2.498817 +15.14569 -2.626961 +8.600465 -1.749665 +47.1199800 +2952.000 20201221_154932 CH 05 GN 1   126
000038 001,05 001,06 001,12 001,13 -.029428500 +.0000802 -.0013866 +.0000037 -529.4410 -.4038452 -267.0138 -2.199514 -146.7256 -.8076903 -84.38921 -.9374977 -50.92055 -.5192295 -31.39175 -2.228360 +47.1199800 +2952.000 20201221_154932 CH 06 GN 1   126
000039 001,05 001,06 001,13 001,14 -.021151540 +.0000829 -.0009966 +.0000039 +140.5093 -3.913070 +84.03066 -.7324464 +46.25449 -3.842835 +32.15741 -3.230791 +13.55527 -1.775932 +10.85626 -.9732506 +47.1199800 +2952.000 20201221_154933 CH 07 GN 1   126
000040 001,05 001,06 001,14 001,15 -.010501490 +.0000000 -.0004948 +.0000000 +1042.318 -18.51141 +516.6824 -11.59994 +291.1101 -8.770689 +164.3190 -3.374896 +81.80587 -6.345613 +35.89111 -14.79296 +47.1199800 +2952.000 20201221_154933 CH 08 GN 1   126
000041 001,06 001,07 001,08 001,09 -.974749000 +.0005266 -.0535434 +.0000289 -312.8672 -1.657907 -160.6672 -.7522867 -90.89875 -.3376699 -52.41764 -.0986115 -29.41258 -.0696630 -15.62227 -.0065367 +54.9304700 +2320.000 20201221_154938 CH 01 GN 1   132
000042 001,06 001,07 001,09 001,10 -.443716400 +.0001862 -.0243735 +.0000102 -32.53896 -.0845178 -17.60679 -.4369491 -11.46407 -.1641123 -8.177717 -.2318086 -5.812448 -.1218534 -4.000238 -.0110775 +54.9304700 +2320.000 20201221_154938 CH 02 GN 1   132
000043 001,06 001,07 001,10 001,11 -.184406600 +.0000000 -.0101295 +.0000000 -186.7262 -.3682299 -102.5012 -.6209561 -62.76791 -.6999331 -39.91396 -.8203729 -25.65072 -.2882658 -16.38475 -.5488896 +54.9304700 +2320.000 20201221_154938 CH 03 GN 1   132
000044 001,06 001,07 001,11 001,12 -.103323200 +.0000464 -.0056755 +.0000025 -43.80513 -.9655383 -22.68663 -.2008602 -13.52635 -.1162875 -9.558477 -1.328496 -6.415192 -.7787737 -4.679689 -.9602526 +54.9304700 +2320.000 20201221_154939 CH 04 GN 1   132
000045 001,06 001,07 001,12 001,13 -.052449580 +.0000839 -.0028810 +.0000046 -68.88737 -2.603190 -39.45743 -.1214822 -27.36821 -2.079082 -17.73293 -3.963792 -12.40160 -2.589307 -8.937621 -.8677301 +54.9304700 +2320.000 20201221_154939 CH 05 GN 1   132
000046 001,06 001,07 001,13 001,14 -.046085350 +.0000231 -.0025314 +.0000012 -11.08043 -2.954782 -5.064211 -3.211547 -2.374096 -.3950243 -1.358884 -1.572197 -.8809041 -3.081189 -1.125819 -3.073289 +54.9304700 +2320.000 20201221_154939 CH 06 GN 1   132
000047 001,06 001,07 001,14 001,15 -.022643530 +.0000677 -.0012438 +.0000037 +85.59116 -.4019874 +41.86297 -1.101446 +26.27390 -2.315448 +21.80380 -1.398916 +9.752215 -.9245711 +4.703253 -.8120146 +54.9304700 +2320.000 20201221_154939 CH 07 GN 1   132
000048 001,06 001,07 001,15 001,16 -.016714220 +.0000764 -.0009181 +.0000042 -39.90764 -.9149131 -20.89052 -5.511262 -11.13144 -4.226027 -7.667843 -9.149132 -2.766523 -4.487431 -3.507167 -3.322006 +54.9304700 +2320.000 20201221_154939 CH 08 GN 1   132
000049 001,07 001,08 001,09 001,10 -1.70045500 +.0057791 -.0625617 +.0002126 +10.20927 -.1428988 +7.313731 -.0623383 +5.351350 -.0345258 +3.926199 -.0118283 +2.860213 -.0700108 +1.994029 -.0644163 +36.7912100 +4239.000 20201221_154944 CH 01 GN 1   137
000050 001,07 001,08 001,10 001,11 -.475334800 +.0017362 -.0174881 +.0000638 +7.217462 -.4780382 +5.823375 -.3390869 +4.334938 -.2378755 +3.011755 -.0566097 +2.375324 -.1400949 +1.360350 -.2750435 +36.7912100 +4239.000 20201221_154945 CH 02 GN 1   137
000051 001,07 001,08 001,11 001,12 -.226490800 +.0008341 -.0083328 +.0000306 +8.842092 -.0288016 +6.557165 -.2100117 +4.880671 -.3768210 +3.757409 -.0216012 +2.554942 -.6192344 +1.543286 -.4524252 +36.7912100 +4239.000 20201221_154945 CH 03 GN 1   137
000052 001,07 001,08 001,12 001,13 -.102888700 +.0003930 -.0037854 +.0000144 +5.560839 -.7687430 +4.514715 -.2562477 +3.613885 -1.252179 +1.754108 -1.294447 +1.278597 -1.175569 +.6128811 -1.294447 +36.7912100 +4239.000 20201221_154945 CH 04 GN 1   137
000053 001,07 001,08 001,13 001,14 -.087843540 +.0003560 -.0032318 +.0000131 +12.63974 -.5074462 +9.811657 -.3032300 +6.398772 -.2289696 +4.953789 -.3774904 +4.096699 -2.131893 +2.843555 -2.305167 +36.7912100 +4239.000 20201221_154945 CH 05 GN 1   137
000054 001,07 001,08 001,14 001,15 -.045571480 +.0002177 -.0016766 +.0000080 -2.302237 -3.972254 +.4652189 -1.974198 +3.775430 -4.550796 +2.308202 -.8767588 +4.330115 -5.039872 +.9900813 -3.876824 +36.7912100 +4239.000 20201221_154945 CH 06 GN 1   137
000055 001,07 001,08 001,15 001,16 -.028819110 +.0002794 -.0010602 +.0000102 +15.09021 -5.036358 +11.35538 -5.658829 +9.308774 -2.933160 +4.479906 -.0188627 +4.262984 -2.178649 +.9808637 -1.141197 +36.7912100 +4239.000 20201221_154945 CH 07 GN 1   137
000056 001,07 001,08 001,16 001,17 -.018633530 +.0000424 -.0006855 +.0000015 -4.930348 -1.239880 +5.776384 -16.19138 +3.267450 -8.226972 -3.296623 -9.350157 +3.165342 -10.09409 +1.706659 -6.520312 +36.7912100 +4239.000 20201221_154945 CH 08 GN 1   137
000057 001,08 001,09 001,10 001,11 -1.07846800 +.0021677 -.0313727 +.0000630 -197.8374 -1.181599 -100.7955 -.6658647 -56.32501 -.5160531 -31.93696 -.1281367 -17.27774 -.2658359 -8.776091 -.2288611 +29.0900900 +4641.000 20201221_154951 CH 01 GN 1   126
000058 001,08 001,09 001,11 001,12 -.349909900 +.0001241 -.0101789 +.0000036 -136.1757 -1.159260 -71.00171 -.5422978 -41.08102 -.1051193 -24.79440 -.7427122 -14.61453 -.5305087 -9.100188 -.2603422 +29.0900900 +4641.000 20201221_154951 CH 02 GN 1   126
000059 001,08 001,09 001,12 001,13 -.136014000 +.0001519 -.0039566 +.0000044 -194.7375 -1.564451 -118.3751 -.7354687 -77.88134 -.0884584 -51.66732 -.5610793 -33.63443 -.0556024 -21.03289 -.0606572 +29.0900900 +4641.000 20201221_154951 CH 03 GN 1   126
000060 001,08 001,09 001,13 001,14 -.100556900 +.0000000 -.0029252 +.0000000 -14.08104 -3.449325 -4.597960 -2.122925 -1.729790 -2.047716 -2.269922 -1.589630 -.9982190 -.8136169 -2.126343 -.4444126 +29.0900900 +4641.000 20201221_154951 CH 04 GN 1   126
000061 001,08 001,09 001,14 001,15 -.054792880 +.0001333 -.0015939 +.0000038 -228.1405 -5.778171 -115.7391 -3.136901 -67.00420 -2.051533 -42.31052 -.7842252 -27.24085 -1.719022 -17.67330 -1.681379 +29.0900900 +4641.000 20201221_154951 CH 05 GN 1   126
000062 001,08 001,09 001,15 001,16 -.029961410 +.0000728 -.0008715 +.0000021 +25.89550 -2.443838 +13.94020 -.5392506 +10.07366 -4.118957 +.8719796 -2.420891 +2.329103 -1.124395 +1.686592 -.9637669 +29.0900900 +4641.000 20201221_154951 CH 06 GN 1   126
000063 001,08 001,09 001,16 001,17 -.021625920 +.0001223 -.0006291 +.0000035 -154.6336 -2.543316 -88.23717 -3.512955 -62.59736 -1.255762 -53.77523 -2.781752 -39.08758 -3.719599 -32.71340 -.0317914 +29.0900900 +4641.000 20201221_154951 CH 07 GN 1   126
000064 001,08 001,09 001,17 001,18 -.013409380 +.0000134 -.0003900 +.0000003 -24.91796 -17.12469 -5.639868 -9.254512 -9.792863 -6.255127 -13.76641 -20.25226 -5.947498 -.8716161 -8.357260 -7.383101 +29.0900900 +4641.000 20201221_154951 CH 08 GN 1   126
000065 001,09 001,10 001,11 001,12 -1.27295700 +.0029757 -.0401082 +.0000937 +21.55791 -.0658218 +13.06215 -.1221694 +8.438663 +.0000000 +5.667912 -.2164143 +3.738134 -.0598380 +2.546359 -.0321629 +31.5079300 +4641.000 20201221_154957 CH 01 GN 1   133
000066 001,09 001,10 001,12 001,13 -.304143400 +.0005259 -.0095829 +.0000165 +29.93030 -.2681852 +19.55143 -.0459149 +13.19742 -.2400101 +9.040032 -1.052914 +6.235045 -.3652328 +4.023821 -.1784423 +31.5079300 +4641.000 20201221_154957 CH 02 GN 1   133
000067 001,09 001,10 001,13 001,14 -.210544500 +.0005503 -.0066338 +.0000173 +11.88003 -1.701885 +7.825054 -1.089870 +5.337800 -1.599380 +4.086635 -1.857150 +2.312393 -1.397385 +1.792331 -.9180231 +31.5079300 +4641.000 20201221_154957 CH 03 GN 1   133
