! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.01340400 +.0005952 +.0519284 +.0000305 +7.655731 +.0602752 +5.478118 +.0466026 +3.924441 +.0543055 +2.908041 +.0552683 +2.056485 +.0242641 +1.450843 +.0311967 +51.2415500 +2808.000 20201221_181642 CH 01 GN 1   133
000002 001,03 001,04 001,01 001,06 +1.18709000 +.0007985 +.0608283 +.0000409 +7.859000 +.1671918 +7.047700 +.1201742 +5.794995 +.0613200 +4.729209 +.2268679 +3.824368 +.0409348 +3.019974 +.0432364 +51.2415500 +2808.000 20201221_181642 CH 02 GN 1   133
000003 001,04 001,05 001,01 001,02 -.412326800 +.0008768 -.0159514 +.0000339 +27.11611 -.4965081 +16.36032 -.5253457 +10.53512 -.2275662 +7.254536 -.2068784 +4.576401 -.3241095 +2.782201 -.2532693 +38.6863100 +4056.000 20201221_181651 CH 01 GN 1   135
000004 001,04 001,05 001,02 001,03 -1.09996600 +.0024427 -.0425536 +.0000945 -94.56211 -4.555899 -47.52851 -2.544085 -27.00123 -1.589759 -15.96880 -1.242668 -9.230473 -1.149608 -5.338441 -1.184153 +38.6863100 +4056.000 20201221_181651 CH 02 GN 1   135
000005 001,04 001,05 001,03 001,06 +3.37908000 +.0021154 +.1307241 +.0000818 -47.90493 +1.473638 -22.21273 +.8348114 -11.25010 +.4911870 -5.750583 +.3612187 -2.713730 +.3495911 -1.058030 +.3644316 +38.6863100 +4056.000 20201221_181651 CH 03 GN 1   135
000006 001,05 001,06 001,01 001,02 -.136634900 +.0006101 -.0062618 +.0000279 -68.32678 -.5940765 -38.84653 -.5317943 -25.06300 -.3800812 -16.69004 -.6148372 -10.03702 -.5046456 -6.308070 -.3050231 +45.8288500 +3114.000 20201221_181659 CH 01 GN 1   129
000007 001,05 001,06 001,02 001,03 -.266094200 +.0013740 -.0121947 +.0000629 +93.76627 -1.667105 +56.06165 -.9520459 +34.55082 -.9077647 +21.46819 -.5518751 +12.13059 -.4108312 +6.589699 -.3271889 +45.8288500 +3114.000 20201221_181659 CH 02 GN 1   129
000008 001,05 001,06 001,03 001,04 -.740096200 +.0043640 -.0339177 +.0002000 +27.06075 -1.208511 +17.55364 -.9708778 +12.12256 -1.017166 +8.138510 -.9811969 +5.380957 -1.050187 +3.468095 -1.027780 +45.8288500 +3114.000 20201221_181659 CH 03 GN 1   129
000009 001,05 001,06 001,04 001,07 +2.85459800 +.0130007 +.1308229 +.0005958 +20.26365 +.4431944 +13.41332 +.2660848 +9.414021 +.2258014 +6.620704 +.2402484 +4.605691 +.2517143 +3.157321 +.2572179 +45.8288500 +3114.000 20201221_181659 CH 04 GN 1   129
000010 001,06 001,07 001,01 001,02 -.059550710 +.0000788 -.0031781 +.0000042 +161.6129 -1.752592 +99.40375 -1.437943 +67.15543 -.9974356 +45.64920 -1.850133 +30.85128 -.8998946 +20.33258 -1.082391 +53.3688000 +2673.000 20201221_181708 CH 01 GN 1   131
000011 001,06 001,07 001,02 001,03 -.130330300 +.0001173 -.0069555 +.0000062 -285.3670 -.3924912 -159.0596 -.2027152 -96.66066 -.3579865 -59.66010 -.5506378 -35.47516 -.3637373 -20.41961 -.4499991 +53.3688000 +2673.000 20201221_181708 CH 02 GN 1   131
000012 001,06 001,07 001,03 001,04 -.246848700 +.0003380 -.0131740 +.0000180 +17.60738 -.1070288 +14.21434 -.6178828 +10.62014 -.3840893 +8.049934 -.2383479 +7.179282 -.2186121 +4.747222 -.3180502 +53.3688000 +2673.000 20201221_181708 CH 03 GN 1   131
000013 001,06 001,07 001,04 001,05 -.835715800 +.0006998 -.0446011 +.0000373 -2.486259 -.9477334 +4.619836 -.7046904 +6.169796 -.6647811 +6.258807 -.7919078 +5.526539 -.7791279 +4.672974 -.8114140 +53.3688000 +2673.000 20201221_181708 CH 04 GN 1   131
000014 001,06 001,07 001,05 001,08 +3.24009700 +.0010223 +.1729201 +.0000545 -98.28310 +.3854961 -51.51166 +.2492481 -29.88433 +.2251329 -17.68118 +.2438121 -10.21408 +.2286028 -5.559736 +.2357158 +53.3688000 +2673.000 20201221_181708 CH 05 GN 1   131
000015 001,07 001,08 001,01 001,02 -.044329920 +.0004955 -.0015153 +.0000169 +62.33048 -5.319044 +33.20773 -2.996087 +20.02890 -2.586929 +15.03983 -1.973194 +8.123750 -1.141681 +6.856683 -.6731296 +34.1825600 +4239.000 20201221_181717 CH 01 GN 1   135
000016 001,07 001,08 001,02 001,03 -.090271470 +.0002173 -.0030857 +.0000074 -27.35189 -6.928713 -6.990287 -5.039359 +.6416675 -3.085189 +3.068986 -1.675465 +2.881022 -.9365753 +3.088430 -.5671304 +34.1825600 +4239.000 20201221_181717 CH 02 GN 1   135
000017 001,07 001,08 001,03 001,04 -.134433200 +.0006731 -.0045952 +.0000230 +20.75395 -1.196883 +16.70196 -.6833113 +11.27899 -.8291134 +7.470726 -.3351272 +7.753625 -.1392736 +4.587326 -.3177180 +34.1825600 +4239.000 20201221_181717 CH 03 GN 1   135
000018 001,07 001,08 001,04 001,05 -.301207700 +.0025843 -.0102960 +.0000883 +29.48801 -2.849637 +16.51313 -1.506403 +11.42283 -.8148756 +8.462468 -.5584666 +6.295618 -.3389649 +5.196167 -.0660447 +34.1825600 +4239.000 20201221_181717 CH 04 GN 1   135
000019 001,07 001,08 001,05 001,06 -.967336600 +.0040936 -.0330660 +.0001399 +7.729985 -.5510185 +6.637928 -.6278344 +5.145460 -.8047531 +3.727389 -.7699742 +2.584222 -.8132210 +1.660314 -.8498144 +34.1825600 +4239.000 20201221_181717 CH 05 GN 1   135
000020 001,07 001,08 001,06 001,09 +4.34014300 +.0230614 +.1483572 +.0007883 +8.392381 +.1370341 +6.586941 +.1102070 +5.028540 +.1666923 +3.790716 +.1389889 +2.812199 +.1666249 +2.038054 +.1790948 +34.1825600 +4239.000 20201221_181717 CH 06 GN 1   135
000021 001,08 001,09 001,01 001,02 -.021787430 +.0002606 -.0009361 +.0000112 +193.8110 -12.31614 +122.7555 -3.450228 +82.25002 -3.557046 +60.30956 -2.018864 +37.20478 -2.787955 +26.01023 -2.777273 +42.9683500 +5497.000 20201221_181726 CH 01 GN 1   201
000022 001,08 001,09 001,02 001,03 -.035836840 +.0008483 -.0015398 +.0000364 -487.9436 -23.03471 -272.9616 -13.29350 -167.9384 -7.130565 -102.3541 -4.532909 -64.31146 -3.156152 -37.48417 -1.448193 +42.9683500 +5497.000 20201221_181726 CH 02 GN 1   201
000023 001,08 001,09 001,03 001,04 -.050513690 +.0000786 -.0021704 +.0000033 +9.919419 -1.197886 +10.76255 -2.386558 +7.343964 -.9306654 +8.537242 -.7141244 +6.358011 -.9306654 +4.865261 -1.137992 +42.9683500 +5497.000 20201221_181726 CH 03 GN 1   201
000024 001,08 001,09 001,04 001,05 -.121330900 +.0010065 -.0052133 +.0000432 -366.0555 -1.551773 -200.8520 -1.035794 -125.6764 -.4047270 -80.99528 -.3011476 -53.04993 -.4200722 -33.70935 -.3970545 +42.9683500 +5497.000 20201221_181726 CH 04 GN 1   201
000025 001,08 001,09 001,05 001,06 -.230607600 +.0010593 -.0099088 +.0000455 +139.5755 -1.251409 +80.43836 -.4783612 +52.54707 -.4450576 +35.26249 -.3471651 +23.40539 -.1735826 +15.30050 -.1170673 +42.9683500 +5497.000 20201221_181726 CH 05 GN 1   201
000026 001,08 001,09 001,06 001,07 -.941886500 +.0086614 -.0404713 +.0003721 -133.6717 -5.832032 -60.27529 -3.998635 -31.34739 -2.437776 -16.69677 -1.561353 -8.640936 -.9673519 -4.057442 -.7118623 +42.9683500 +5497.000 20201221_181726 CH 06 GN 1   201
000027 001,08 001,09 001,07 001,10 +3.26019400 +.0081304 +.1400852 +.0003493 -138.9849 +2.746972 -70.10142 +1.626511 -39.80164 +1.002105 -23.17190 +.6042038 -13.13458 +.3358671 -7.064631 +.1802475 +42.9683500 +5497.000 20201221_181726 CH 07 GN 1   201
000028 001,09 001,10 001,01 001,02 -.020828800 +.0002233 -.0009194 +.0000098 -182.3551 -6.449368 -106.6375 -7.754467 -71.70435 -3.567273 -44.81930 -1.424734 -27.20045 -2.490565 -15.81346 -2.338304 +44.1441600 +5616.000 20201221_181735 CH 01 GN 1   200
000029 001,09 001,10 001,02 001,03 -.019316480 +.0004985 -.0008527 +.0000220 +1109.627 -33.84504 +629.2996 -20.19444 +385.4065 -12.06741 +241.3716 -9.006578 +147.5766 -5.640840 +85.43350 -4.515017 +44.1441600 +5616.000 20201221_181735 CH 02 GN 1   200
000030 001,09 001,10 001,03 001,04 -.037601580 +.0001225 -.0016598 +.0000054 +32.51420 -2.771268 +24.64018 -2.879709 +14.48289 -1.584442 +10.71155 -1.801324 +8.572857 -1.385634 +6.705263 -.5482291 +44.1441600 +5616.000 20201221_181735 CH 03 GN 1   200
000031 001,09 001,10 001,04 001,05 -.072690250 +.0002938 -.0032088 +.0000129 -18.43028 -.8320737 -7.569690 -.9411471 -4.366050 -.6263926 -1.293298 -.3241037 -.3988968 -.7822117 -.2960562 -.4705735 +44.1441600 +5616.000 20201221_181735 CH 04 GN 1   200
000032 001,09 001,10 001,05 001,06 -.156877100 +.0010300 -.0069252 +.0000454 +34.41629 -.7003398 +20.49180 -.1386240 +13.62125 -.3292319 +9.299357 -.2642519 +6.944194 -.3350079 +5.179626 -.2902439 +44.1441600 +5616.000 20201221_181735 CH 05 GN 1   200
000033 001,09 001,10 001,06 001,07 -.441369600 +.0021957 -.0194838 +.0000969 -23.27975 -.7288072 -11.65578 -.5527644 -6.920589 -.4336916 -4.503721 -.2248011 -2.991189 -.2242879 -2.146902 -.3330957 +44.1441600 +5616.000 20201221_181735 CH 06 GN 1   200
000034 001,09 001,10 001,07 001,08 -1.69629300 +.0067766 -.0748814 +.0002991 +10.35397 -.5180190 +7.618445 -.2481256 +5.485874 -.2060591 +4.033177 -.2303642 +2.812313 -.2515978 +1.927314 -.2542687 +44.1441600 +5616.000 20201221_181735 CH 07 GN 1   200
000035 001,09 001,10 001,08 001,11 +4.51475200 +.0168787 +.1993000 +.0007451 +12.59499 +.2984446 +8.593880 +.1470648 +6.107377 +.1070748 +4.386805 +.0835424 +3.111692 +.0764174 +2.170898 +.0763673 +44.1441600 +5616.000 20201221_181736 CH 08 GN 1   200
000036 001,10 001,11 001,01 001,02 -.011966210 +.0000803 -.0003782 +.0000025 -200.8461 -19.46060 -131.0418 -18.21787 -79.45531 -4.177684 -53.54310 -11.66050 -26.73189 -2.961396 -16.97515 -4.336330 +31.6056700 +4641.000 20201221_181744 CH 01 GN 1   134
000037 001,10 001,11 001,02 001,03 -.006666210 +.0002360 -.0002106 +.0000074 +2612.511 +.0000000 -28.38293 +934.3110 -26.24709 +595.5670 -8.353505 +392.3300 -17.56135 +256.7279 -4.841236 -99999999 +31.6056700 +4641.000 20201221_181744 CH 02 GN 1   134
000038 001,10 001,11 001,03 001,04 -.020392230 +.0000420 -.0006445 +.0000013 -31.51231 -5.089138 -14.27441 -8.812897 -7.044112 -2.684210 -4.034072 -.5430482 +1.986005 -3.041070 -1.349863 -3.304836 +31.6056700 +4641.000 20201221_181744 CH 03 GN 1   134
000039 001,10 001,11 001,04 001,05 -.040403190 +.0000566 -.0012769 +.0000017 -175.1646 -5.090174 -105.5467 -2.866160 -66.99452 -.9162314 -46.31276 -2.130042 -32.36568 -2.317987 -24.04128 -1.949928 +31.6056700 +4641.000 20201221_181744 CH 04 GN 1   134
000040 001,10 001,11 001,05 001,06 -.075856650 +.0000658 -.0023975 +.0000020 +13.25965 -1.668405 +10.33160 -.6673619 +7.420229 -1.718457 +7.841501 -.3378519 +4.650678 -.7382690 +4.162670 -.6715329 +31.6056700 +4641.000 20201221_181744 CH 05 GN 1   134
000041 001,10 001,11 001,06 001,07 -.184981100 +.0001661 -.0058464 +.0000052 -138.9544 -.9373209 -75.88708 -.2634077 -45.81926 -.6226000 -29.62995 -.5644451 -18.85076 -.9099539 -12.65383 -.3489297 +31.6056700 +4641.000 20201221_181745 CH 06 GN 1   134
000042 001,10 001,11 001,07 001,08 -.472783600 +.0012627 -.0149426 +.0000399 -5.357152 -1.370574 -2.659503 -.8546013 -.5755342 -.7896864 +.1425451 -.5621496 +.3653973 -.4162584 +.4892040 -.3975201 +31.6056700 +4641.000 20201221_181745 CH 07 GN 1   134
000043 001,10 001,11 001,08 001,09 -1.03828400 +.0045824 -.0328156 +.0001448 -98.85101 -9.749617 -38.26619 -5.609214 -16.33763 -3.151240 -6.435344 -1.726920 -1.829310 -.9407097 +.2407388 -.6039801 +31.6056700 +4641.000 20201221_181745 CH 08 GN 1   134
000044 001,11 001,12 001,02 001,03 -.007233324 +.0001814 -.0002511 +.0000063 +1812.582 -5.255824 +1006.729 -16.36472 +602.3890 -8.321720 +359.0285 -5.932710 +207.6448 -2.747362 +117.6986 -4.180769 +34.7212400 +4434.000 20201221_181753 CH 01 GN 1   132
000045 001,11 001,12 001,03 001,04 -.013127700 +.0000155 -.0004558 +.0000005 +60.20053 -7.963845 +29.15689 -6.515873 +18.73588 -3.049516 +11.12306 -3.883197 +6.493934 -5.111779 +7.261798 -5.375047 +34.7212400 +4434.000 20201221_181753 CH 02 GN 1   132
000046 001,11 001,12 001,04 001,05 -.020906800 +.0000673 -.0007259 +.0000023 +90.28667 -4.780207 +52.23788 -2.961800 +38.50340 -2.755162 +26.82151 -3.085782 +21.36629 -1.460236 +20.29177 -2.424543 +34.7212400 +4434.000 20201221_181754 CH 03 GN 1   132
000047 001,11 001,12 001,05 001,06 -.045600910 +.0001172 -.0015833 +.0000040 +61.06157 -1.837910 +32.72238 -3.006341 +21.54334 -.7642170 +15.12013 -1.098957 +9.871662 -.8589547 +6.429528 -.9157972 +34.7212400 +4434.000 20201221_181754 CH 04 GN 1   132
000048 001,11 001,12 001,06 001,07 -.105490200 +.0003090 -.0036627 +.0000107 -16.97359 -1.498874 -8.105931 -.2894001 -5.856256 -.2184151 -5.321139 -.8054058 -3.429117 -.3385434 -3.420927 -.6197529 +34.7212400 +4434.000 20201221_181754 CH 05 GN 1   132
000049 001,11 001,12 001,07 001,08 -.229778100 +.0002776 -.0079781 +.0000096 +5.641637 -.6430038 +3.992138 -.4374431 +2.870329 -.4236555 +2.361441 -.5728123 +1.669554 -.4198953 +1.870100 -.3622380 +34.7212400 +4434.000 20201221_181754 CH 06 GN 1   132
000050 001,11 001,12 001,08 001,09 -.349313600 +.0024014 -.0121286 +.0000833 -62.93060 -1.452765 -30.69027 -.8253219 -18.29890 -.6290916 -11.03755 -.3899873 -6.203519 -.3133090 -3.655822 -.2176673 +34.7212400 +4434.000 20201221_181754 CH 07 GN 1   132
000051 001,11 001,12 001,09 001,10 -1.27261600 +.0048192 -.0441868 +.0001673 +17.66454 -.4388186 +11.34320 -.4512658 +7.692112 -.5558219 +5.280534 -.5583113 +3.498102 -.5562745 +2.313586 -.5601218 +34.7212400 +4434.000 20201221_181754 CH 08 GN 1   132
000052 001,12 001,13 001,03 001,04 -.007724876 +.0000686 -.0002542 +.0000022 -415.0572 -16.91382 -187.6647 -11.60367 -98.13949 -13.45239 -42.79590 -13.88507 -36.89573 -11.72167 +.0786689 -13.21638 +32.9105600 +4239.000 20201221_181803 CH 01 GN 1   126
000053 001,12 001,13 001,04 001,05 -.014383830 +.0000483 -.0004733 +.0000015 -476.2559 -7.351388 -301.9984 -10.83696 -199.1212 -4.562930 -132.0926 -3.401073 -89.82214 -3.591195 -64.47252 -6.168406 +32.9105600 +4239.000 20201221_181803 CH 02 GN 1   126
000054 001,12 001,13 001,05 001,06 -.030131970 +.0000328 -.0009916 +.0000010 -379.7773 -2.400016 -214.5796 -3.952967 -138.0009 -2.359680 -88.11488 -2.642035 -56.91467 -2.077325 -35.54646 -.6655506 +32.9105600 +4239.000 20201221_181803 CH 03 GN 1   126
000055 001,12 001,13 001,06 001,07 -.053221520 +.0002503 -.0017515 +.0000082 -91.63883 -1.198938 -47.15823 -2.460678 -29.52242 -2.118124 -19.72539 -3.197168 -13.76495 -2.540607 -9.214696 -1.958266 +32.9105600 +4239.000 20201221_181803 CH 04 GN 1   126
000056 001,12 001,13 001,07 001,08 -.100489000 +.0001668 -.0033071 +.0000054 +3.625478 -1.164144 +5.079903 -.7105816 +2.316194 -.7498904 +1.956367 -1.342546 +1.254857 -.7347716 +.9736480 -1.269976 +32.9105600 +4239.000 20201221_181803 CH 05 GN 1   126
000057 001,12 001,13 001,08 001,09 -.132497300 +.0005244 -.0043605 +.0000172 -222.4324 -1.444769 -118.4802 -.9631791 -71.53439 -.9769388 -44.59519 -1.126002 -27.75561 -.5458015 -17.29824 -.9058470 +32.9105600 +4239.000 20201221_181803 CH 06 GN 1   126
000058 001,12 001,13 001,09 001,10 -.301651800 +.0005281 -.0099275 +.0000173 +35.02281 -.3052119 +20.04325 -.4613434 +14.05788 -.1813140 +10.04278 -.2125403 +6.478953 -.3283798 +4.313258 -.3777375 +32.9105600 +4239.000 20201221_181803 CH 07 GN 1   126
000059 001,12 001,13 001,10 001,11 -.965502600 +.0021534 -.0317752 +.0000708 -96.47137 -7.521268 -43.56507 -4.606733 -22.70070 -2.812883 -12.19315 -1.721781 -6.624657 -.9985766 -3.323973 -.5013339 +32.9105600 +4239.000 20201221_181803 CH 08 GN 1   126
000060 001,13 001,14 001,04 001,05 -.011743160 +.0000655 -.0005087 +.0000028 +16.11920 -7.921999 +5.248570 -10.35954 +18.45845 -6.310079 +14.21242 -6.093845 +7.863026 -4.619528 +8.098917 -4.344322 +43.3196700 +5096.000 20201221_181812 CH 01 GN 1   201
000061 001,13 001,14 001,05 001,06 -.023347590 +.0000588 -.0010114 +.0000025 +31.88618 -5.269871 +21.91001 -4.864496 +14.04969 -2.837623 +10.88579 -3.381418 +7.326406 -1.077703 +5.082014 -1.532514 +43.3196700 +5096.000 20201221_181812 CH 02 GN 1   201
000062 001,13 001,14 001,06 001,07 -.045697720 +.0001525 -.0019796 +.0000066 -8.764353 -1.954931 -6.662929 -1.636686 -3.394608 -.8638065 -1.343699 -1.171948 -.8334975 -.9951456 +.4091715 -.8890641 +43.3196700 +5096.000 20201221_181812 CH 03 GN 1   201
000063 001,13 001,14 001,07 001,08 -.086478270 +.0000941 -.0037462 +.0000040 +11.04850 -1.067746 +5.835231 -1.550901 +4.057434 -.7794545 +3.141842 -1.011689 +2.525219 -1.070415 +.9903343 -.7847932 +43.3196700 +5096.000 20201221_181812 CH 04 GN 1   201
000064 001,13 001,14 001,08 001,09 -.099883030 +.0000900 -.0043269 +.0000039 +2.780282 -1.784187 +.2195567 -1.666320 -.3975132 -.8435600 +.1363563 -.4044466 -1.058495 -.2819571 -.8920937 -.2311123 +43.3196700 +5096.000 20201221_181812 CH 05 GN 1   201
000065 001,13 001,14 001,09 001,10 -.212042900 +.0002488 -.0091856 +.0000107 +7.610801 -.2580117 +5.393207 -.4996936 +4.159759 -.2961147 +3.288833 -.3353063 +2.330815 -.1622099 +1.586173 -.1872490 +43.3196700 +5096.000 20201221_181812 CH 06 GN 1   201
000066 001,13 001,14 001,10 001,11 -.463298400 +.0007255 -.0200699 +.0000314 -.5460905 -.7010488 -.6861010 -.3039373 +.0767317 -.1818641 +.1076237 -.1430000 +.1853519 -.0847038 +.1993031 -.1439965 +43.3196700 +5096.000 20201221_181812 CH 07 GN 1   201
000067 001,13 001,14 001,11 001,12 -1.47109500 +.0011779 -.0637273 +.0000510 +8.210762 -.7475598 +5.633846 -.7958907 +3.891108 -.7955769 +2.822807 -.7558765 +1.965248 -.7241789 +1.378843 -.6799279 +43.3196700 +5096.000 20201221_181812 CH 08 GN 1   201
