! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001404 001,15 001,19 001,24 001,06 -.739215840 +.0001871 -.0380835 +.0000096 -1.524017 -.1084457 -3.779847 -1.225200 -2.577490 -.5965830 -2.318061 -1.044282 -2.977401 -.4639798 -2.494252 -.3279631 +51.5188500 +5347.000 20210529_023550 CH 05 GN 1   248
001405 001,15 001,19 001,06 001,40 +.088440250 +.0000720 +.0045563 +.0000037 -20.55158 +3.489643 -32.15958 +21.48654 +8.105189 +12.85681 +7.521387 +15.43344 -8.153474 +17.14314 -7.800120 +4.657246 +51.5188500 +5347.000 20210529_023550 CH 06 GN 1   248
001406 001,15 001,19 001,40 001,02 -.033276558 +.0001651 -.0017143 +.0000085 -89.13478 -9.566196 -104.5398 -64.53682 +8.959559 -29.64937 -8.481249 -53.57653 -46.74020 -18.61325 -22.47472 -11.35110 +51.5188500 +5347.000 20210529_023550 CH 07 GN 1   248
001407 001,15 001,19 001,02 001,20 +4.68909243 +.0000000 +.2415766 +.0000000 -9.028273 +.1351124 -2.072385 +.2406275 +.3186980 +.0454100 +1.089509 +.1238530 +1.091372 +.1186372 +1.093648 +.0952492 +51.5188500 +5347.000 20210529_023550 CH 08 GN 1   248
001408 001,19 001,23 001,03 001,07 -.003083196 +.0000504 -.0001266 +.0000020 +21355.18 -49.75910 +10413.39 -30.48732 +5879.788 -14.45383 +3468.209 -12.00537 +2081.036 -7.977252 +1232.367 -13.58502 +41.0645200 +7291.000 20210529_023559 CH 01 GN 1   250
001409 001,19 001,23 001,07 001,11 -.101192708 +.0002301 -.0041554 +.0000094 -262.8656 -1.104578 -128.9180 -2.553285 -72.80594 -.8182065 -43.25665 -.3152501 -24.47881 -1.415016 -13.80843 -.2262100 +41.0645200 +7291.000 20210529_023559 CH 02 GN 1   250
001410 001,19 001,23 001,11 001,15 -.548584276 +.0005118 -.0225273 +.0000210 -1.522593 -1.325055 +.9876883 -1.380100 +1.810243 -1.279777 +1.387202 -1.527476 +1.243377 -1.290875 +1.015654 -1.274006 +41.0645200 +7291.000 20210529_023559 CH 03 GN 1   250
001411 001,19 001,23 001,15 001,14 +.267112582 +.0005600 +.0109688 +.0000230 -3.923838 +3.301166 -.7430131 +3.557346 +.1413092 +3.211822 +.0820505 +3.248289 -.1732177 +3.080541 -.1923629 +2.787894 +41.0645200 +7291.000 20210529_023559 CH 04 GN 1   250
001412 001,19 001,23 001,14 001,28 +.990063441 +.0012648 +.0406564 +.0000519 +3.070113 +.4565077 +4.032075 +.7981507 +3.084133 +.4565077 +3.018461 +.3477920 +1.993286 +.0895306 +1.348124 +.1475779 +41.0645200 +7291.000 20210529_023559 CH 05 GN 1   250
001413 001,19 001,23 001,28 001,10 -.676648113 +.0008786 -.0277862 +.0000360 +5.204376 -.5848220 +5.431827 -1.382699 +2.912593 -.4782944 +3.447031 -.9670257 +1.851636 -.4379867 +.7446134 -.1893024 +41.0645200 +7291.000 20210529_023559 CH 06 GN 1   250
001414 001,19 001,23 001,10 001,44 +.104457814 +.0007529 +.0042895 +.0000309 +36.35613 +7.912325 +47.92855 +14.60772 +23.52716 +15.53091 +18.68045 +9.334399 +22.07944 +8.252690 +1.734463 +6.483257 +41.0645200 +7291.000 20210529_023559 CH 07 GN 1   250
001415 001,23 001,27 001,03 001,07 -.018321659 +.0002928 -.0007500 +.0000119 -1889.786 -6.212587 -921.6227 -11.47862 -527.7233 -8.465650 -316.8686 -3.906197 -188.0840 -3.079630 -115.3594 -.9732165 +40.9400700 +7644.000 20210529_023608 CH 01 GN 1   250
001416 001,23 001,27 001,07 001,11 -.017627473 +.0000864 -.0007216 +.0000035 +2365.665 -16.53110 +1167.874 -12.41564 +672.5650 -9.422589 +408.9542 -7.565784 +249.8926 -3.422616 +148.7660 -4.863718 +40.9400700 +7644.000 20210529_023608 CH 02 GN 1   250
001417 001,23 001,27 001,11 001,15 -.137383497 +.0002427 -.0056244 +.0000099 -25.55965 -1.898838 -6.645935 -1.210776 -2.122859 -.6987300 +.2453555 -.8391872 +1.529027 -.6062771 +1.242779 -1.130769 +40.9400700 +7644.000 20210529_023608 CH 03 GN 1   250
001418 001,23 001,27 001,15 001,19 -.628960575 +.0019101 -.0257496 +.0000782 +8.060679 -2.688964 +7.336010 -3.143338 +5.652495 -2.756149 +4.196943 -2.525078 +3.003919 -2.417504 +2.140996 -2.352649 +40.9400700 +7644.000 20210529_023608 CH 04 GN 1   250
001419 001,23 001,27 001,19 001,18 +.273923322 +.0020359 +.0112144 +.0000833 +5.397505 +6.175074 +4.998912 +6.109979 +3.452691 +6.249977 +2.304172 +5.964631 +.9728528 +5.796990 +.1551571 +5.571388 +40.9400700 +7644.000 20210529_023608 CH 05 GN 1   250
001420 001,23 001,27 001,18 001,32 +1.05709223 +.0000000 +.0432774 +.0000000 +16.03884 +.5492470 +10.76727 +.7800832 +8.189026 +.5118141 +6.163258 +.1305530 +4.813594 +.1166890 +3.566062 +.1652131 +40.9400700 +7644.000 20210529_023608 CH 06 GN 1   250
001421 001,23 001,27 001,32 001,14 -.643790545 +.0002039 -.0263568 +.0000083 +18.64146 -1.256220 +10.81086 -1.490315 +8.411481 -1.124945 +6.312215 -.3490556 +4.664066 -.4150726 +3.553917 -.3300852 +40.9400700 +7644.000 20210529_023608 CH 07 GN 1   250
001422 001,23 001,27 001,14 001,48 +.133702995 +.0002972 +.0054738 +.0000121 +40.97876 +4.992866 +2.013222 +9.165462 +4.949020 +11.19695 +15.18503 +5.440451 +9.565549 +6.821574 +4.685950 +5.520834 +40.9400700 +7644.000 20210529_023609 CH 08 GN 1   250
001423 001,27 001,31 001,03 001,07 -.004451340 +.0001530 -.0001570 +.0000054 -118.0440 -17.70024 -47.68878 -41.64013 -24.13090 -20.37437 -31.64395 -16.68152 +.9550490 -13.62536 +16.74519 -19.61034 +35.2837500 +9324.000 20210529_023617 CH 01 GN 1   250
001424 001,27 001,31 001,07 001,11 -.016965033 +.0002267 -.0005985 +.0000080 -478.8085 -5.412719 -219.9000 -4.477188 -124.2586 -2.589418 -81.19079 -5.813662 -40.84598 -3.474832 -28.88454 -3.541656 +35.2837500 +9324.000 20210529_023617 CH 02 GN 1   250
001425 001,27 001,31 001,11 001,15 -.041877918 +.0001009 -.0014776 +.0000035 +377.2646 -6.496978 +181.0423 -1.319698 +101.0618 -4.398995 +58.31714 -6.551119 +40.38278 -2.294245 +24.18770 -1.610709 +35.2837500 +9324.000 20210529_023617 CH 03 GN 1   250
001426 001,27 001,31 001,15 001,19 -.166580933 +.0001448 -.0058776 +.0000051 -25.39812 -.3998230 -8.443922 -.8796107 -2.463590 -.1973594 -1.720089 -1.095685 +.4797876 -.3811079 -.0986797 -.5308289 +35.2837500 +9324.000 20210529_023617 CH 04 GN 1   250
001427 001,27 001,31 001,19 001,23 -.649260353 +.0017177 -.0229083 +.0000606 +.9586028 -2.257256 +.2248089 -2.317933 -.6491085 -2.234120 -1.131902 -2.337576 -1.118806 -2.074353 -1.283811 -2.005383 +35.2837500 +9324.000 20210529_023617 CH 05 GN 1   250
001428 001,27 001,31 001,23 001,22 +.274739504 +.0018110 +.0096938 +.0000639 -6.145139 +5.651011 -5.838759 +5.730443 -5.493179 +5.297178 -5.425094 +5.041345 -4.709176 +5.000082 -4.094352 +4.896924 +35.2837500 +9324.000 20210529_023618 CH 06 GN 1   250
001429 001,27 001,31 001,22 001,36 +1.16825535 +.0002732 +.0412204 +.0000096 +3.343972 +.3059162 +3.744987 +.2552132 +3.413113 +.1877709 +3.369445 +.8913056 +2.187507 +.4073222 +1.232398 +.2966975 +35.2837500 +9324.000 20210529_023618 CH 07 GN 1   250
001430 001,27 001,31 001,36 001,18 -.727992064 +.0002366 -.0256862 +.0000083 +1.403861 -.5680072 +2.620074 -.7210072 +3.065837 -.5454271 +3.954249 -1.945006 +2.233097 -.7731751 +1.399579 -.4391447 +35.2837500 +9324.000 20210529_023618 CH 08 GN 1   250
001431 001,31 001,35 001,03 001,07 -.002029349 +.0001568 -.0000547 +.0000042 -160.8187 -79.31286 -45.68713 -85.89181 -62.13450 -59.57602 -64.87573 -56.65204 -26.31578 -27.22953 -88.99853 -69.99269 +26.9643000 +12768.00 20210529_023626 CH 01 GN 1   247
001432 001,31 001,35 001,07 001,11 -.006838301 +.0001216 -.0001843 +.0000032 -671.6741 -28.47225 -321.3840 -22.34394 -190.1404 -5.748684 -98.59536 -9.599219 -56.72758 -7.212972 -49.02651 -4.013232 +26.9643000 +12768.00 20210529_023626 CH 02 GN 1   247
001433 001,31 001,35 001,11 001,15 -.017630348 +.0001787 -.0004753 +.0000048 -289.2782 -15.77652 -115.0844 -8.224825 -61.92810 -14.87199 -35.90736 -6.247502 -20.23601 -8.897957 -15.35581 -4.122930 +26.9643000 +12768.00 20210529_023627 CH 03 GN 1   247
001434 001,31 001,35 001,15 001,19 -.045612903 +.0000485 -.0012299 +.0000013 +231.4947 -4.862104 +102.5026 -1.764342 +54.82470 -4.097827 +31.66059 -2.593664 +21.59490 -3.357941 +9.569728 -1.130154 +26.9643000 +12768.00 20210529_023627 CH 04 GN 1   247
001435 001,31 001,35 001,19 001,23 -.143097354 +.0008266 -.0038585 +.0000222 +7.381068 -1.521308 +3.340659 -2.151083 +2.817142 -.8656168 +2.031867 -.6686501 +1.783067 -.9174502 +1.088500 -.5960834 +26.9643000 +12768.00 20210529_023627 CH 05 GN 1   247
001436 001,31 001,35 001,23 001,27 -.533022552 +.0044099 -.0143725 +.0001189 +8.169027 -3.327168 +6.301582 -3.500415 +3.770373 -3.247851 +2.759421 -3.071821 +1.653843 -2.991808 +.3033554 -2.886746 +26.9643000 +12768.00 20210529_023627 CH 06 GN 1   247
001437 001,31 001,35 001,27 001,26 +.250667363 +.0029424 +.0067590 +.0000793 -11.40541 +6.315957 -7.200694 +6.747969 -6.554156 +6.761285 -5.326176 +7.011319 -4.160335 +6.635528 -4.534647 +6.349986 +26.9643000 +12768.00 20210529_023627 CH 07 GN 1   247
001438 001,31 001,35 001,26 001,40 +1.00649710 +.0053444 +.0271394 +.0001441 +7.354965 +.9082705 +7.248478 +.3946279 +6.611399 +.7811495 +5.550214 +.6971391 +3.857847 +.6790842 +3.820263 +.2048675 +26.9643000 +12768.00 20210529_023627 CH 08 GN 1   247
001439 001,35 001,39 001,03 001,07 -.001017863 +.0001449 -.0000405 +.0000057 +169.7926 -122.1618 +103.6525 -71.56959 -30.35538 -90.07897 -52.56663 -142.1520 -5.923000 -73.54392 -21.22408 -52.07305 +39.8088700 +7503.000 20210529_023636 CH 01 GN 1   250
001440 001,35 001,39 001,07 001,11 -.002263063 +.0000545 -.0000900 +.0000021 -312.0213 -56.49905 -128.6491 -47.84104 -92.24109 -14.31901 -137.9731 -135.0871 -52.83605 -30.96903 -17.53801 -20.86802 +39.8088700 +7503.000 20210529_023636 CH 02 GN 1   250
001441 001,35 001,39 001,11 001,15 -.005825586 +.0000464 -.0002319 +.0000018 +119.4428 -22.42249 +87.27523 -4.312017 +32.55573 -18.58479 -14.83334 -66.70691 +9.486438 -20.52520 +.2587210 -5.778103 +39.8088700 +7503.000 20210529_023636 CH 03 GN 1   250
001442 001,35 001,39 001,15 001,19 -.017471985 +.0000389 -.0006955 +.0000015 -3.623084 -9.230238 +6.599189 -7.318055 +2.156597 -6.512925 -12.81019 -19.76881 +4.730137 -7.576846 -2.170975 -3.853121 +39.8088700 +7503.000 20210529_023636 CH 04 GN 1   250
001443 001,35 001,39 001,19 001,23 -.043919357 +.0001341 -.0017483 +.0000053 +7.389697 -4.129537 +7.338221 -2.899827 +2.888388 -2.350747 +.5262014 -5.187659 +3.997986 -1.389858 +1.681556 -1.315503 +39.8088700 +7503.000 20210529_023636 CH 05 GN 1   250
001444 001,35 001,39 001,23 001,27 -.125133167 +.0001301 -.0049814 +.0000051 +11.62923 -1.555784 +9.818505 -1.126187 +6.688869 -1.154291 +3.846300 -2.308583 +6.425891 -1.005739 +3.223986 -.7548063 +39.8088700 +7503.000 20210529_023636 CH 06 GN 1   250
001445 001,35 001,39 001,27 001,31 -.542320091 +.0004016 -.0215891 +.0000159 +9.069833 -1.245996 +6.527352 -1.684179 +4.488828 -1.409041 +2.871349 -1.266840 +2.284480 -1.280735 +1.211719 -1.320570 +39.8088700 +7503.000 20210529_023636 CH 07 GN 1   250
001446 001,39 001,43 001,03 001,07 -.000299759 +.0001755 -.0000050 +.0000029 -3304.780 -1035.856 +197.2111 -894.4223 -252.9880 -346.6135 +2338.645 -1183.266 +398.4063 -380.4780 +288.8446 -302.7888 +16.7467600 +16380.00 20210529_023645 CH 01 GN 1   251
001447 001,39 001,43 001,07 001,11 +.001119022 +.0001283 +.0000187 +.0000021 -4625.933 +287.6200 -2513.874 +217.1824 -1402.347 +200.1067 -1633.938 +510.1387 -616.8623 +170.7577 -282.2838 +153.6819 +16.7467600 +16380.00 20210529_023645 CH 02 GN 1   251
001448 001,39 001,43 001,11 001,15 -.005426124 +.0000776 -.0000908 +.0000013 -1070.320 -46.99020 -468.5814 -40.05722 -315.2855 -50.51172 -65.03796 -98.71244 -115.7697 -36.31561 -75.71255 -5.832507 +16.7467600 +16380.00 20210529_023645 CH 03 GN 1   251
001449 001,39 001,43 001,15 001,19 -.008309069 +.0001731 -.0001391 +.0000029 +26.66187 -43.47826 +13.43873 -24.72152 -17.53503 -36.65109 +92.92130 -95.58030 +.5749191 -32.48293 -41.03485 -28.31476 +16.7467600 +16380.00 20210529_023645 CH 04 GN 1   251
001450 001,39 001,43 001,19 001,23 -.017273789 +.0000704 -.0002892 +.0000011 +94.95990 -9.056969 +56.65790 -9.229811 +22.98810 -13.23976 +47.32439 -35.64021 +6.948285 -3.560564 +3.629701 -7.985342 +16.7467600 +16380.00 20210529_023645 CH 05 GN 1   251
001451 001,39 001,43 001,23 001,27 -.044591312 +.0001964 -.0007467 +.0000032 -22.72483 -13.19031 +16.35063 -11.02094 +5.530558 -8.998875 +27.75992 -15.19899 -.6695591 -9.172960 +.6427768 -4.512828 +16.7467600 +16380.00 20210529_023645 CH 06 GN 1   251
001452 001,39 001,43 001,27 001,31 -.145613241 +.0001683 -.0024385 +.0000028 +53.89268 -4.703614 +31.70736 -2.366160 +15.14424 -1.123618 +15.32468 -3.448770 +3.411863 -1.992987 +3.502081 -2.239035 +16.7467600 +16380.00 20210529_023645 CH 07 GN 1   251
001453 001,39 001,43 001,31 001,35 -.556099209 +.0016379 -.0093128 +.0000274 -13.98174 -3.210614 -3.215983 -1.316459 -2.385948 -2.994783 +.0934192 -2.412792 -1.267065 -2.658689 -.9707007 -2.506211 +16.7467600 +16380.00 20210529_023645 CH 08 GN 1   251
001454 001,12 001,16 001,04 001,08 -.503986651 +.0023986 -.0120729 +.0000574 -317.9623 -1.409760 -156.3790 -.7935081 -89.90662 -.7057087 -53.70675 -.4091785 -32.24393 -.2203269 -18.99366 -.2691963 +23.9549400 +11809.00 20210529_023654 CH 01 GN 1   254
001455 001,12 001,16 001,08 001,07 +.209516700 +.0005393 +.0050189 +.0000129 -43.21213 +1.775268 -8.948068 +.5479222 -1.097837 +.7431818 +1.324975 +.3187911 +1.966542 +.0777053 +1.968535 +.3506702 +23.9549400 +11809.00 20210529_023654 CH 02 GN 1   254
001456 001,12 001,16 001,07 001,21 +.902110796 +.0027747 +.0216100 +.0000664 -2.727439 +.5923181 +2.944468 +.5196665 +4.375287 +.7788057 +3.710317 +.4447013 +3.280886 +.4303561 +1.443775 +.6191575 +23.9549400 +11809.00 20210529_023654 CH 03 GN 1   254
001457 001,12 001,16 001,21 001,03 -.616747109 +.0011024 -.0147741 +.0000264 +65.82244 -1.514808 +35.28665 -1.027470 +22.79252 -.8156143 +14.63638 -1.001750 +9.931542 -.6673823 +4.712964 -1.099217 +23.9549400 +11809.00 20210529_023654 CH 04 GN 1   254
001458 001,12 001,16 001,03 001,37 +.060179236 +.0019206 +.0014415 +.0000460 +456.1907 +30.07790 +239.5410 +23.42552 +157.4442 +20.34559 +102.2898 +20.83810 +40.21947 +24.12613 +16.91881 +11.99370 +23.9549400 +11809.00 20210529_023654 CH 05 GN 1   254
001459 001,16 001,20 001,04 001,08 -.022615273 +.0011783 -.0006849 +.0000356 +7121.259 -74.93649 +3582.892 -49.18391 +2085.973 -30.52643 +1259.949 -18.77427 +773.2196 -9.971094 +468.3348 -7.401675 +30.2883800 +21067.00 20210529_023703 CH 01 GN 1   242
001460 001,16 001,20 001,08 001,12 -.508051602 +.0058705 -.0153880 +.0001778 -21.14496 -1.750708 -5.556905 -1.881978 -1.653879 -1.849485 -.3392240 -1.816993 +.0929291 -1.993753 +.0220950 -1.906673 +30.2883800 +21067.00 20210529_023703 CH 02 GN 1   242
001461 001,16 001,20 001,12 001,11 +.241212966 +.0037248 +.0073059 +.0001128 +41.27320 +3.612124 +26.10201 +3.761317 +16.87254 +4.226691 +11.31954 +4.162360 +7.203717 +4.154148 +4.188367 +4.213004 +30.2883800 +21067.00 20210529_023703 CH 03 GN 1   242
001462 001,16 001,20 001,11 001,25 +1.04910331 +.0092045 +.0317756 +.0002787 -16.24294 +1.420270 -5.736469 +.4538067 -1.979189 +.2442122 +.5551422 +.3150211 +.2999152 +.1907121 +.4465685 +.0298971 +30.2883800 +21067.00 20210529_023703 CH 04 GN 1   242
001463 001,16 001,20 001,25 001,07 -.742101756 +.0064536 -.0224770 +.0001954 +12.73832 -2.301902 +7.331919 -.4876082 +5.279605 -.4324409 +5.751641 -1.142498 +2.656041 -.2117714 +2.266310 -.1503755 +30.2883800 +21067.00 20210529_023703 CH 05 GN 1   242
001464 001,16 001,20 001,07 001,41 +.090642682 +.0015052 +.0027454 +.0000455 +111.4510 +43.62538 +37.85577 +10.78523 +25.93410 +4.786152 +43.81843 +19.50521 +9.415681 +5.245099 +12.43889 +2.068900 +30.2883800 +21067.00 20210529_023703 CH 06 GN 1   242
001465 001,16 001,20 001,41 001,03 -.045231537 +.0020826 -.0013699 +.0000630 -726.3045 -68.29246 -348.2945 -21.59869 -191.2787 -20.83226 -50.23394 -53.16827 -65.45303 -13.03659 -38.13896 -3.722654 +30.2883800 +21067.00 20210529_023703 CH 07 GN 1   242
001466 001,16 001,20 001,03 001,21 +4.69755397 +.0403603 +.1422813 +.0012224 -2.378808 +.2473972 +1.467726 +.0752031 +2.220390 +.0694399 +2.345283 +.1151943 +1.864194 +.0445596 +1.510669 +.0177113 +30.2883800 +21067.00 20210529_023703 CH 08 GN 1   242
001467 001,20 001,24 001,04 001,08 +.015837511 +.0001123 +.0017582 +.0000124 -6669.578 +2.883565 -3487.953 +2.883565 -2074.955 +2.553690 -1281.195 +3.190690 -789.5964 +2.485439 -483.6199 +1.262626 +111.017440 +2673.000 20210529_023712 CH 01 GN 1   243
001468 001,20 001,24 001,08 001,12 -.108846411 +.0001681 -.0120838 +.0000186 -76.32749 -1.122986 -28.99820 -.8573426 -12.95199 -.3186070 -5.959193 -.3293652 -2.070532 -.2068877 -.1257877 -.0852377 +111.017440 +2673.000 20210529_023712 CH 02 GN 1   243
001469 001,20 001,24 001,12 001,16 -.564526978 +.0008774 -.0626723 +.0000974 -8.320416 -1.064744 +1.213134 -.3315657 +3.285500 -.3106633 +3.581643 -.2723689 +3.139662 -.3671476 +2.560778 -.3074721 +111.017440 +2673.000 20210529_023712 CH 03 GN 1   243
001470 001,20 001,24 001,16 001,15 +.248707590 +.0001989 +.0276108 +.0000220 -29.81469 +2.545735 -8.582486 +1.317596 -2.040499 +1.202424 +.4114320 +1.114415 +1.300212 +.9814971 +1.708022 +.7797650 +111.017440 +2673.000 20210529_023712 CH 04 GN 1   243
001471 001,20 001,24 001,15 001,29 +.940661034 +.0022985 +.1044297 +.0002551 +18.48850 +.2251273 +15.42165 +.1737052 +12.72845 +.1203679 +10.16462 +.1087812 +8.107648 +.0476875 +5.979711 +.1866325 +111.017440 +2673.000 20210529_023712 CH 05 GN 1   243
001472 001,20 001,24 001,29 001,11 -.580709030 +.0014692 -.0644688 +.0001631 +23.63219 -.4389718 +18.56974 -.2840132 +15.33779 -.2284825 +12.49518 -.2269313 +9.892687 -.0991176 +7.221939 -.2551620 +111.017440 +2673.000 20210529_023712 CH 06 GN 1   243
001473 001,20 001,24 001,11 001,45 +.104699585 +.0003024 +.0116234 +.0000335 +25.20329 +4.151080 +14.89054 +3.701129 +11.67292 +2.431285 +7.314504 +1.606231 +8.561979 +1.226827 +4.846225 +3.639185 +111.017440 +2673.000 20210529_023712 CH 07 GN 1   243
001474 001,24 001,28 001,04 001,08 -.022296032 +.0004060 -.0010153 +.0000184 -1090.327 -3.496503 -519.9645 -5.535309 -296.0898 -2.501723 -180.6953 -3.201024 -105.1708 -.2659312 -67.73367 -2.265340 +45.5372500 +6552.000 20210529_023721 CH 01 GN 1   255
001475 001,24 001,28 001,08 001,12 -.025109333 +.0005061 -.0011434 +.0000230 +1478.069 -6.226987 +665.8766 -7.635056 +364.2962 -2.973561 +213.4929 -3.743189 +125.8603 -1.722916 +72.65985 -1.478035 +45.5372500 +6552.000 20210529_023721 CH 02 GN 1   255
001476 001,24 001,28 001,12 001,16 -.157406079 +.0008338 -.0071678 +.0000379 +45.37071 -7.101162 +15.59465 -3.991439 +5.605593 -2.173597 +1.092379 -1.909919 +.0920779 -1.078428 -1.198408 -1.019833 +45.5372500 +6552.000 20210529_023721 CH 03 GN 1   255
001477 001,24 001,28 001,16 001,20 -.708739768 +.0005400 -.0322740 +.0000245 -51.38523 -1.756519 -29.52835 -1.524134 -20.42414 -1.597877 -15.23359 -1.635678 -11.12999 -1.508641 -8.317825 -1.455348 +45.5372500 +6552.000 20210529_023721 CH 04 GN 1   255
001478 001,24 001,28 001,20 001,19 +.285419958 +.0008652 +.0129972 +.0000394 -18.76706 +4.567892 -16.93744 +4.830256 -15.31940 +4.343999 -13.35975 +4.349384 -10.50069 +4.117027 -8.758782 +3.947761 +45.5372500 +6552.000 20210529_023721 CH 05 GN 1   255
001479 001,24 001,28 001,19 001,33 +1.17798351 +.0029953 +.0536421 +.0001364 +1.268965 +.2742247 -1.328992 +.2335850 -1.842022 +.0747546 -1.881916 +.1688971 -2.132279 +.2352628 -1.325077 +.1403747 +45.5372500 +6552.000 20210529_023721 CH 06 GN 1   255
001480 001,24 001,28 001,33 001,15 -.696858505 +.0018156 -.0317330 +.0000826 +8.971096 -.3800457 +4.533133 -.7484317 +2.570508 -.2615572 +1.983422 -.2521033 +.3885542 -.2659690 +.3945417 -.4613490 +45.5372500 +6552.000 20210529_023722 CH 07 GN 1   255
001481 001,24 001,28 001,15 001,49 +.167429522 +.0003017 +.0076242 +.0000137 -13.15796 +4.202364 -23.52222 +3.498035 -9.579920 +2.110363 -11.00431 +3.411469 -9.784530 +4.948664 -3.108490 +3.921681 +45.5372500 +6552.000 20210529_023722 CH 08 GN 1   255
001482 001,28 001,32 001,04 001,08 -.009601455 +.0002686 -.0001472 +.0000041 -973.5859 -25.93875 -532.4913 -56.56277 -285.9373 -46.24159 -201.8741 -40.67359 -145.5150 -38.29700 -84.40279 -14.80274 +15.3383000 +19270.00 20210529_023730 CH 01 GN 1   250
001483 001,28 001,32 001,08 001,12 -.021462613 +.0002360 -.0003292 +.0000036 -1099.179 -2.825030 -486.2697 -13.91251 -258.7181 -14.48967 -157.4726 -10.69258 -107.2600 -4.860267 -61.54313 -9.507897 +15.3383000 +19270.00 20210529_023730 CH 02 GN 1   250
001484 001,28 001,32 001,12 001,16 -.023711232 +.0008442 -.0003636 +.0000129 +4008.276 -116.8302 +1837.636 -64.78044 +1045.093 -69.89469 +601.8862 -36.81706 +350.9032 -19.35714 +219.1151 -10.22849 +15.3383000 +19270.00 20210529_023730 CH 03 GN 1   250
001485 001,28 001,32 001,16 001,20 -.172110338 +.0014062 -.0026398 +.0000215 -432.2393 -20.26228 -192.2625 -8.826158 -100.3795 -3.424398 -60.49138 -1.242480 -38.05854 -1.522796 -21.20172 -2.507689 +15.3383000 +19270.00 20210529_023730 CH 04 GN 1   250
001486 001,28 001,32 001,20 001,24 -.533279437 +.0049855 -.0081796 +.0000764 +18.67083 -6.184899 +15.21468 -6.578561 +13.39552 -7.330431 +10.03227 -6.928211 +5.939165 -6.632353 +4.441537 -5.387794 +15.3383000 +19270.00 20210529_023731 CH 05 GN 1   250
001487 001,28 001,32 001,24 001,23 +.174454796 +.0048004 +.0026758 +.0000736 +42.86504 +20.36369 +37.99928 +22.78910 +35.28611 +22.62093 +25.28925 +22.29953 +14.78040 +19.62748 +9.690414 +16.67140 +15.3383000 +19270.00 20210529_023731 CH 06 GN 1   250
001488 001,28 001,32 001,23 001,37 +1.12081456 +.0013150 +.0171913 +.0000201 -7.841716 +1.694452 -1.423386 +1.207581 -1.551357 +3.942089 +.3746061 +2.202265 +1.523437 +1.309958 +1.575788 +.8422821 +15.3383000 +19270.00 20210529_023731 CH 07 GN 1   250
001489 001,28 001,32 001,37 001,19 -.707149423 +.0003514 -.0108464 +.0000053 -18.66966 -4.286187 -5.576929 -3.120831 -7.482618 -7.575736 -1.606052 -4.669722 +3.288627 -2.059656 +1.034437 -1.915830 +15.3383000 +19270.00 20210529_023731 CH 08 GN 1   250
001490 001,32 001,36 001,04 001,08 -.001181168 +.0002298 -.0000159 +.0000031 +1661.451 -251.5644 +1172.090 -107.6345 +625.1564 -103.8798 +177.7221 -235.9198 +122.6533 -241.5519 +118.8986 -150.8135 +13.5289800 +22932.00 20210529_023739 CH 01 GN 1   250
001491 001,32 001,36 001,08 001,12 -.006440988 +.0000820 -.0000871 +.0000011 -486.2290 -32.36171 -184.1863 -15.37755 -50.14918 -40.05049 -69.88753 -48.42781 -57.49368 -29.60752 -44.98508 -12.27909 +13.5289800 +22932.00 20210529_023740 CH 02 GN 1   250
001492 001,32 001,36 001,12 001,16 -.044801603 +.0006563 -.0006061 +.0000088 -2270.457 -40.70151 -1039.365 -19.60007 -561.1595 -11.35088 -329.8191 -10.32798 -192.2886 -4.999010 -112.8159 -4.537055 +13.5289800 +22932.00 20210529_023740 CH 03 GN 1   250
