! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002352 001,40 001,47 001,61 001,42 -1.83612222 +.0090833 -.0354696 +.0001754 -30.09813 -2.550632 -12.93134 -1.694124 -5.973277 -.8404370 -.4164124 -1.367930 -2.102079 -.6828374 +.2128580 -.8539697 +19.3176900 +16100.00 20210529_072051 CH 02 GN 1   247
002353 001,40 001,47 001,42 001,45 +3.50108631 +.0173959 +.0676329 +.0003360 -46.55204 +1.333670 -18.47163 +.4775782 -8.790396 +.1929534 -3.972031 +.1196163 -2.131359 +.0400692 -.7799458 +.0770335 +19.3176900 +16100.00 20210529_072051 CH 03 GN 1   247
002354 001,40 001,47 001,45 001,43 -2.37616454 +.0118254 -.0459020 +.0002284 -87.70400 -1.546991 -36.50406 -.5526991 -18.00139 -.2333231 -9.440109 -.0825671 -5.053809 -.0211319 -2.656310 -.0243998 +19.3176900 +16100.00 20210529_072051 CH 04 GN 1   247
002355 001,40 001,47 001,43 001,44 +1.04598168 +.0052392 +.0202059 +.0001012 -75.38769 +1.189253 -31.47538 +.6349614 -15.01339 +.2266659 -8.581135 +.2613091 -4.058210 +.1499558 -2.563106 +.1806398 +19.3176900 +16100.00 20210529_072051 CH 05 GN 1   247
002356 001,41 001,48 001,55 001,62 -.095542097 +.0004845 -.0020545 +.0000104 +2805.295 -13.41445 +1368.177 -11.61839 +750.6254 -14.48527 +452.6162 -11.75468 +245.9917 -7.456802 +146.8921 -6.600146 +21.5036100 +14040.00 20210529_072100 CH 01 GN 1   250
002357 001,41 001,48 001,62 001,43 -1.80314328 +.0033859 -.0387740 +.0000728 -183.9764 -1.370502 -80.23837 -.8000187 -41.23088 -1.350128 -24.16794 -.6592030 -12.05753 -.6065906 -7.326284 -.6641032 +21.5036100 +14040.00 20210529_072100 CH 02 GN 1   250
002358 001,41 001,48 001,43 001,46 +3.45870158 +.0058822 +.0743745 +.0001264 -90.36139 +.4656161 -37.09426 +.3091110 -18.72535 +.1220847 -9.835619 +.1306898 -5.345106 +.0525717 -2.839276 +.0422187 +21.5036100 +14040.00 20210529_072100 CH 03 GN 1   250
002359 001,41 001,48 001,46 001,44 -2.16032331 +.0054381 -.0464547 +.0001169 -34.14849 -.2860848 -13.65694 -.1171032 -6.356508 -.1125826 -3.182882 -.0279842 -1.375747 -.0099021 -.6466507 -.0594126 +21.5036100 +14040.00 20210529_072100 CH 04 GN 1   250
002360 001,41 001,48 001,44 001,45 +1.15282922 +.0045848 +.0247899 +.0000985 -545.6650 +3.169424 -235.7096 +1.376765 -122.7083 +.6079066 -69.19768 +.3440905 -39.53410 +.2811618 -23.13998 +.2561517 +21.5036100 +14040.00 20210529_072100 CH 05 GN 1   250
002361 001,42 001,49 001,56 001,63 -.179925445 +.0009748 -.0045679 +.0000247 +72.23825 -27.53100 +78.03736 -20.24982 +31.85243 -8.356064 +6.342027 -9.774646 +15.18846 -5.720302 +1.810444 -1.565256 +25.3879600 +11451.00 20210529_072109 CH 01 GN 1   252
002362 001,42 001,49 001,63 001,44 -1.59689356 +.0036340 -.0405418 +.0000922 +2.938936 -4.460820 -1.346509 -3.055113 +1.958715 -2.064778 +2.680192 -1.065071 +1.486364 -.9735614 +2.089444 -1.339356 +25.3879600 +11451.00 20210529_072109 CH 02 GN 1   252
002363 001,42 001,49 001,44 001,47 +3.35186442 +.0067957 +.0850970 +.0001725 -22.08656 +.3088240 -8.426736 +.0634570 -3.483554 +.1443059 -1.287824 +.0256178 -.3760414 +.0406594 +.0634570 +.0541734 +25.3879600 +11451.00 20210529_072109 CH 03 GN 1   252
002364 001,42 001,49 001,47 001,45 -2.08165484 +.0044139 -.0528489 +.0001120 +28.63367 -.4529889 +14.26101 -.2940454 +8.349074 -.0592253 +5.253082 -.0732275 +3.395335 -.0730383 +2.161442 -.0603606 +25.3879600 +11451.00 20210529_072109 CH 04 GN 1   252
002365 001,42 001,49 001,45 001,46 +.806906108 +.0019229 +.0204857 +.0000488 +168.2793 +.6868205 +77.83282 +.9308932 +42.60386 +.3397491 +25.10238 +.1928174 +14.72392 +.1854952 +9.024343 +.2611577 +25.3879600 +11451.00 20210529_072109 CH 05 GN 1   252
002366 001,43 001,50 001,57 001,64 -.119310916 +.0015162 -.0015218 +.0000193 +1993.073 -74.57615 +899.2968 -65.88907 +491.1946 -50.10513 +328.5188 -44.40793 +169.1023 -21.53371 +120.8963 -23.30135 +12.7549100 +21403.00 20210529_072118 CH 01 GN 1   250
002367 001,43 001,50 001,64 001,45 -1.63096407 +.0123121 -.0208028 +.0001570 -462.9410 -6.996654 -199.5366 -4.981060 -104.5979 -3.680273 -60.91151 -4.318168 -34.15742 -.9758301 -19.85213 -.6071298 +12.7549100 +21403.00 20210529_072118 CH 02 GN 1   250
002368 001,43 001,50 001,45 001,48 +3.56552888 +.0040008 +.0454780 +.0000510 -437.6381 +1.805268 -186.0789 +.7280443 -96.48027 +.2240643 -53.55908 +.0604688 -30.48045 +.0589295 -17.43150 +.0708034 +12.7549100 +21403.00 20210529_072118 CH 03 GN 1   250
002369 001,43 001,50 001,48 001,46 -2.39145003 +.0081960 -.0305027 +.0001045 -368.2004 -5.586385 -154.5950 -2.923672 -79.11259 -1.312013 -43.41775 -.6235507 -24.41420 -.4537298 -14.02267 -.1422823 +12.7549100 +21403.00 20210529_072118 CH 04 GN 1   250
002370 001,43 001,50 001,46 001,47 +1.05030141 +.0004625 +.0133965 +.0000059 -182.0132 +2.282685 -77.07236 +1.749710 -39.83727 +.4613145 -21.50636 +.5337214 -12.45997 +.1112230 -7.041391 +.2590228 +12.7549100 +21403.00 20210529_072118 CH 05 GN 1   250
002371 001,01 001,09 001,17 001,25 -.169575789 +.0011116 -.0054216 +.0000355 +72.17913 -3.508157 +38.59895 -1.776212 +22.66653 -1.091918 +13.45531 -.4924700 +10.00802 -.5164479 +6.201064 -.5459592 +31.9718400 +10986.00 20210529_072127 CH 01 GN 1   248
002372 001,01 001,09 001,25 001,33 -.025621922 +.0002749 -.0008191 +.0000087 -398.4106 -28.73605 -178.1293 -19.22654 -93.72787 -6.994799 -67.68964 -5.590956 -30.12768 -9.094460 -22.54693 -2.856515 +31.9718400 +10986.00 20210529_072127 CH 02 GN 1   248
002373 001,01 001,09 001,33 001,41 -.006097240 +.0002248 -.0001949 +.0000071 -285.5237 -89.56602 -44.01354 -139.7866 +.6668718 -45.60377 -79.20385 -47.34790 +36.11367 -43.70575 -17.38996 -35.03642 +31.9718400 +10986.00 20210529_072127 CH 03 GN 1   248
002374 001,01 001,09 001,41 001,49 -.002687677 +.0002136 -.0000859 +.0000068 -1739.904 -163.9706 -399.6276 -443.5005 -132.4333 -270.8018 -550.2152 -345.2810 +184.6852 -178.4010 -330.1524 -190.1547 +31.9718400 +10986.00 20210529_072127 CH 04 GN 1   248
002375 001,01 001,09 001,49 001,57 +.001016519 +.0001588 +.0000325 +.0000050 -5459.692 +173.2307 -2739.692 +208.0000 -1227.076 +585.8461 +310.1538 +438.7692 -876.6153 +364.6153 +208.3076 +275.0769 +31.9718400 +10986.00 20210529_072127 CH 05 GN 1   248
002376 001,02 001,10 001,18 001,26 -.136597117 +.0000575 -.0140073 +.0000059 +603.9899 +.0000000 +276.3926 -.5539960 +148.4345 -.4047883 +84.85563 -.3112658 +48.80947 -.2170293 +28.51937 -.1185094 +102.544770 +2808.000 20210529_072136 CH 01 GN 1   248
002377 001,02 001,10 001,26 001,34 -.044989520 +.0000621 -.0046134 +.0000063 -1755.232 -1.439273 -777.7471 -1.822934 -411.1639 -1.695047 -230.7453 -1.333061 -129.2267 -1.476121 -73.53514 -1.549819 +102.544770 +2808.000 20210529_072136 CH 02 GN 1   248
002378 001,02 001,10 001,34 001,42 -.005548698 +.0000279 -.0005689 +.0000028 -255.5229 -4.903425 -79.54445 -19.15675 -49.42090 -11.52920 -45.53682 -22.05662 -20.42215 -6.696075 -18.48890 -5.413100 +102.544770 +2808.000 20210529_072136 CH 03 GN 1   248
002379 001,02 001,10 001,42 001,50 +.000336926 +.0000324 +.0000345 +.0000033 -15173.37 +1018.523 -9316.353 +1090.303 -5708.827 +508.5383 -1730.535 +358.3212 -1413.603 +195.6584 -416.4978 +323.2995 +102.544770 +2808.000 20210529_072136 CH 04 GN 1   248
002380 001,02 001,10 001,50 001,58 -.002774300 +.0000438 -.0002844 +.0000045 -2023.656 -33.07673 -763.9284 -118.7739 -475.9394 -63.09536 -472.1782 -32.40887 -176.4561 -22.35579 -193.6799 -19.86010 +102.544770 +2808.000 20210529_072136 CH 05 GN 1   248
002381 001,03 001,11 001,19 001,27 -.147784919 +.0011114 -.0062057 +.0000466 +229.8517 -3.404912 +105.3347 -.8427681 +60.07502 -.6800156 +34.26505 -.5269315 +20.96929 -.5801080 +12.17582 -.7412492 +41.9917000 +6552.000 20210529_072144 CH 01 GN 1   248
002382 001,03 001,11 001,27 001,35 -.029109562 +.0001607 -.0012223 +.0000067 -437.0561 -15.78094 -184.7982 -11.02784 -84.23050 -5.080336 -46.82744 -4.139533 -27.34055 -3.452338 -19.35599 -5.808436 +41.9917000 +6552.000 20210529_072144 CH 02 GN 1   248
002383 001,03 001,11 001,35 001,43 -.001924189 +.0002621 -.0000808 +.0000110 +503.7128 -581.3118 -90.59405 -275.0000 +81.06435 -240.9653 +84.90099 -249.6287 -124.0099 -123.6386 +81.68316 -180.5693 +41.9917000 +6552.000 20210529_072145 CH 03 GN 1   248
002384 001,03 001,11 001,43 001,51 -.006837541 +.0002112 -.0002871 +.0000088 -337.6636 -57.11897 -91.28587 -50.32738 +53.91473 -17.48397 +22.11618 -17.90192 +2.054889 -14.21008 +6.652270 -9.577876 +41.9917000 +6552.000 20210529_072145 CH 04 GN 1   248
002385 001,03 001,11 001,51 001,59 +.002061597 +.0002564 +.0000865 +.0000107 +25.41296 +640.0600 +689.3843 +411.8054 -105.9258 +251.5883 -423.5878 +423.0102 +198.1055 +296.2920 -234.9543 +96.33822 +41.9917000 +6552.000 20210529_072145 CH 05 GN 1   248
002386 001,04 001,12 001,20 001,28 -.154258915 +.0021294 -.0034612 +.0000477 +486.6118 -15.57814 +203.6830 -4.897060 +105.1957 -2.709995 +60.13128 -1.080531 +32.65573 -1.138313 +19.80781 -.4102552 +22.4379900 +15820.00 20210529_072153 CH 01 GN 1   248
002387 001,04 001,12 001,28 001,36 -.038538657 +.0009283 -.0008647 +.0000208 -880.6216 -36.76292 -341.5054 -34.88950 -170.8625 -7.354896 -104.7957 -8.742613 -54.65289 -6.117516 -24.42380 -3.157054 +22.4379900 +15820.00 20210529_072153 CH 02 GN 1   248
002388 001,04 001,12 001,36 001,44 -.005945719 +.0004942 -.0001334 +.0000110 +1137.096 -74.13237 +510.1566 -68.88539 +338.3554 -68.13582 +175.5490 -49.17172 +73.30784 -31.33198 +55.46810 -8.919871 +22.4379900 +15820.00 20210529_072153 CH 03 GN 1   248
002389 001,04 001,12 001,44 001,52 -.001589268 +.0000517 -.0000356 +.0000011 +775.6590 -496.9153 +99.55131 -570.9478 +291.3628 -386.7077 -179.4727 -227.7061 +25.79921 -147.7846 -98.99046 -227.4256 +22.4379900 +15820.00 20210529_072154 CH 04 GN 1   248
002390 001,04 001,12 001,52 001,60 -.002373652 +.0002509 -.0000532 +.0000056 -602.3282 -364.0630 -659.0311 -475.2159 -186.0683 -425.8355 -496.4325 -222.3056 -222.8689 -143.8227 -61.39692 -169.1701 +22.4379900 +15820.00 20210529_072154 CH 05 GN 1   248
002391 001,05 001,13 001,21 001,29 -.183018386 +.0013380 -.0045576 +.0000333 +171.0099 -5.347077 +72.34681 -2.786535 +42.28732 -1.000520 +23.05145 -1.224320 +15.20746 -.6692074 +8.506614 -1.323056 +24.9025800 +12076.00 20210529_072202 CH 01 GN 1   252
002392 001,05 001,13 001,29 001,37 -.023442149 +.0003240 -.0005837 +.0000080 +508.9333 -36.69253 +217.2944 -39.94723 +140.0894 -15.26286 +82.75519 -21.30976 +52.36651 -8.445106 +35.49343 -5.909861 +24.9025800 +12076.00 20210529_072202 CH 02 GN 1   252
002393 001,05 001,13 001,37 001,45 -.003828920 +.0001365 -.0000953 +.0000034 +2325.432 -282.9575 +1034.923 -146.4079 +570.5296 -67.43576 +380.3880 -111.0644 +240.1678 -51.49449 +123.9643 -87.46722 +24.9025800 +12076.00 20210529_072202 CH 03 GN 1   252
002394 001,05 001,13 001,45 001,53 -.002098979 +.0003401 -.0000522 +.0000084 -5440.979 -485.9383 -2095.083 -206.6194 -977.8075 -175.6265 -277.0231 -282.3799 -240.8647 -173.9047 -55.67246 -169.1218 +24.9025800 +12076.00 20210529_072202 CH 04 GN 1   252
002395 001,05 001,13 001,53 001,61 -.003257895 +.0007477 -.0000811 +.0000186 -4673.980 -569.4564 -1987.550 -233.4524 -1024.651 -253.7902 -621.9647 -457.6605 -380.1306 -194.1328 -173.6718 -149.0200 +24.9025800 +12076.00 20210529_072203 CH 05 GN 1   252
002396 001,06 001,14 001,22 001,30 -.198625205 +.0000861 -.0103979 +.0000045 +49.14040 -.3750735 +28.65850 -1.481059 +17.75252 -.9001765 +11.13487 -.2067713 +8.105436 -.3818056 +4.987516 -.2538959 +52.3496500 +2808.000 20210529_072211 CH 01 GN 1   125
002397 001,06 001,14 001,30 001,38 -.026586233 +.0000510 -.0013917 +.0000026 -90.76147 -7.644886 -28.33781 -14.72215 -15.20355 -6.207877 -16.19508 -5.489373 -1.968701 -3.427265 -2.608170 -3.017718 +52.3496500 +2808.000 20210529_072211 CH 02 GN 1   125
002398 001,06 001,14 001,38 001,46 -.006183231 +.0000871 -.0003236 +.0000045 -44.79594 -10.87460 +63.57935 -89.03580 +29.37996 -28.85476 -30.77018 -41.73746 +9.484383 -23.32478 -17.57854 -12.51197 +52.3496500 +2808.000 20210529_072211 CH 03 GN 1   125
002399 001,06 001,14 001,46 001,54 -.001498768 +.0002139 -.0000784 +.0000112 +417.4101 -339.9184 +806.3981 -848.9676 +444.9400 -423.0180 -221.1317 -279.2505 +183.5330 -200.7392 -156.5128 -149.3754 +52.3496500 +2808.000 20210529_072211 CH 04 GN 1   125
002400 001,06 001,14 001,54 001,62 -.001628855 +.0002632 -.0000852 +.0000137 -1465.110 -749.8534 +590.7118 -1470.153 +170.5171 -688.7533 -298.3464 -573.4724 -164.0670 -386.4196 -377.2721 -220.7106 +52.3496500 +2808.000 20210529_072211 CH 05 GN 1   125
002401 001,07 001,15 001,23 001,31 -.207311090 +.0004367 -.0118913 +.0000250 +293.1506 -1.580979 +133.9670 -1.704598 +72.72170 -.6593022 +41.79421 -.5205460 +24.99798 -.2926494 +14.41214 -.2497611 +57.3599800 +5096.000 20210529_072220 CH 01 GN 1   246
002402 001,07 001,15 001,31 001,39 -.035044817 +.0001508 -.0020101 +.0000086 -810.7572 -4.785664 -349.9952 -7.989374 -177.7959 -4.148902 -101.4043 -6.367620 -50.61263 -4.840386 -35.08658 -4.462309 +57.3599800 +5096.000 20210529_072220 CH 02 GN 1   246
002403 001,07 001,15 001,39 001,47 -.006403593 +.0000838 -.0003673 +.0000048 -91.99313 -63.78808 +1.987422 -47.58922 +49.27717 -56.68236 -25.75481 -51.80909 +10.48160 -32.42492 -42.71596 -26.21763 +57.3599800 +5096.000 20210529_072220 CH 03 GN 1   246
002404 001,07 001,15 001,47 001,55 +.001100941 +.0002200 +.0000631 +.0000126 -10897.07 +1047.664 -6024.386 +919.5566 -3971.496 +381.9477 -2138.558 +688.2026 -1104.513 +413.3016 -517.0229 +272.0506 +57.3599800 +5096.000 20210529_072220 CH 04 GN 1   246
002405 001,07 001,15 001,55 001,63 -.003402546 +.0000704 -.0001951 +.0000040 -4532.920 -536.9165 -1931.290 -389.7115 -658.4516 -269.9185 -643.7977 -618.4352 -401.7010 -345.6473 -599.0162 -260.8495 +57.3599800 +5096.000 20210529_072220 CH 05 GN 1   246
002406 001,08 001,16 001,24 001,32 -.226024908 +.0007727 -.0045217 +.0000154 +457.3094 -3.246545 +198.4174 -1.837792 +98.97096 -2.249139 +48.33327 -1.985965 +26.73755 -2.589716 +11.19704 -4.350104 +20.0054500 +13520.00 20210529_072229 CH 01 GN 1   254
002407 001,08 001,16 001,32 001,40 -.046647288 +.0006803 -.0009332 +.0000136 -999.5392 -37.23746 -409.9014 -22.84612 -192.1024 -14.61637 -105.8829 -12.53750 -65.03429 -18.29189 -45.86369 -24.02486 +20.0054500 +13520.00 20210529_072229 CH 02 GN 1   254
002408 001,08 001,16 001,40 001,48 -.010574118 +.0004813 -.0002115 +.0000096 -908.4806 -128.3917 -294.5069 -71.28675 -122.6245 -56.58504 -147.4425 -64.00680 -112.9337 -81.63940 -143.6135 -102.1556 +20.0054500 +13520.00 20210529_072229 CH 03 GN 1   254
002409 001,08 001,16 001,48 001,56 -.004971145 +.0005243 -.0000994 +.0000104 -2000.904 -370.5379 -620.8144 -265.3594 -139.7687 -155.7566 -296.6314 -267.6721 -178.9844 -138.7631 -333.4338 -189.4419 +20.0054500 +13520.00 20210529_072229 CH 04 GN 1   254
002410 001,08 001,16 001,56 001,64 -.001624057 +.0011002 -.0000324 +.0000220 -7070.791 -2367.189 -373.3456 -2158.202 +1549.399 -908.8950 -676.2080 -2656.817 -324.0997 -970.4524 -466.6051 -831.0249 +20.0054500 +13520.00 20210529_072229 CH 05 GN 1   254
002411 001,09 001,17 001,25 001,33 -.246919085 +.0021553 -.0159351 +.0001391 +123.8479 -2.808251 +60.95381 -2.201418 +34.75956 -2.150587 +20.86515 -2.562882 +12.47365 -2.352656 +6.985801 -2.385288 +64.5360400 +5904.000 20210529_072238 CH 01 GN 1   250
002412 001,09 001,17 001,33 001,41 -.031822374 +.0004960 -.0020536 +.0000320 -59.49291 -18.32311 -29.71237 -16.72599 -15.90795 -14.81236 -7.075069 -18.81978 -3.715263 -14.42768 -7.917455 -15.48432 +64.5360400 +5904.000 20210529_072238 CH 02 GN 1   250
002413 001,09 001,17 001,41 001,49 -.008084320 +.0004259 -.0005217 +.0000274 -270.7722 -80.25223 -179.3264 -87.70820 -151.8601 -54.64512 -26.06712 -92.78745 -64.32445 -51.54006 -51.02255 -69.53788 +64.5360400 +5904.000 20210529_072238 CH 03 GN 1   250
002414 001,09 001,17 001,49 001,57 +.001291216 +.0005001 +.0000833 +.0000322 -4412.096 +452.0580 -1728.669 +309.0123 -799.2319 +261.7304 -621.2648 +300.0120 -51.48205 +302.0520 -112.9245 +315.4926 +64.5360400 +5904.000 20210529_072238 CH 04 GN 1   250
002415 001,10 001,18 001,26 001,34 -.264850913 +.0012574 -.0104741 +.0000497 +446.0498 -4.363135 +205.2296 -2.334324 +113.0510 -3.532516 +64.82549 -2.916712 +37.51914 -2.644613 +23.29073 -2.697123 +39.5472300 +3276.000 20210529_072247 CH 01 GN 1   128
002416 001,10 001,18 001,34 001,42 -.035248992 +.0005408 -.0013940 +.0000213 -131.6068 -21.91535 -63.40028 -16.08321 -12.61836 -25.13629 -9.777618 -22.87661 -.9325681 -16.52080 +2.589670 -15.44476 +39.5472300 +3276.000 20210529_072247 CH 02 GN 1   128
002417 001,10 001,18 001,42 001,50 +.000264746 +.0007300 +.0000104 +.0000288 -55420.24 +5732.569 -19974.21 +2044.890 -17129.89 +4021.967 -8831.900 +3393.505 -4340.019 +1781.279 -3495.702 +2044.890 +39.5472300 +3276.000 20210529_072247 CH 03 GN 1   128
002418 001,10 001,18 001,50 001,58 -.008904037 +.0004584 -.0003521 +.0000181 -1646.607 -109.6186 -789.6515 -96.21446 -324.8232 -83.88947 -209.4680 -112.2312 -117.9677 -45.43776 -63.84005 -64.03884 +39.5472300 +3276.000 20210529_072247 CH 04 GN 1   128
002419 001,11 001,19 001,27 001,35 -.274019755 +.0022418 -.0139329 +.0001139 +61.38115 -2.419446 +30.95254 -3.867094 +17.74786 -2.715148 +9.297391 -3.031664 +7.450688 -2.676391 +3.912311 -2.868023 +50.8464800 +6552.000 20210529_072255 CH 01 GN 1   247
002420 001,11 001,19 001,35 001,43 -.038315140 +.0010948 -.0019481 +.0000556 +21.10163 -14.31071 +27.58457 -29.59156 +21.13243 -14.12593 -.7904773 -21.30695 +14.22345 -18.19124 +1.811938 -18.70967 +50.8464800 +6552.000 20210529_072256 CH 02 GN 1   247
002421 001,11 001,19 001,43 001,51 -.000878526 +.0007699 -.0000446 +.0000391 -195.2093 -660.1746 -844.4145 -922.5430 -1010.745 -633.3109 -1377.434 -723.7519 -495.6346 -622.7893 -541.3028 -624.1325 +50.8464800 +6552.000 20210529_072256 CH 03 GN 1   247
002422 001,11 001,19 001,51 001,59 -.003965859 +.0005868 -.0002016 +.0000298 +200.6942 -102.3555 +168.9561 -317.5303 +180.2628 -139.0528 -235.3582 -90.25539 +91.99107 -91.59434 -21.62162 -91.49516 +50.8464800 +6552.000 20210529_072256 CH 04 GN 1   247
002423 001,12 001,20 001,28 001,36 -.261585463 +.0023803 -.0131661 +.0001198 +106.0501 -3.569765 +49.17542 -1.718044 +26.93122 -2.011980 +17.65514 -2.109199 +10.18978 -2.231483 +6.672423 -2.344652 +50.3320400 +6961.000 20210529_072304 CH 01 GN 1   247
002424 001,12 001,20 001,36 001,44 -.032494212 +.0005131 -.0016355 +.0000258 +199.4069 -14.94344 +79.59033 -9.391623 +32.76062 -15.04127 +32.70559 -21.63252 +12.17976 -14.64383 +12.61387 -17.87221 +50.3320400 +6961.000 20210529_072304 CH 02 GN 1   247
002425 001,12 001,20 001,44 001,52 -.007013425 +.0004827 -.0003530 +.0000243 +156.0056 -106.0623 +38.18696 -121.4164 -31.84135 -87.79036 +106.9121 -125.4674 -50.79320 -57.02549 +70.45325 -61.10481 +50.3320400 +6961.000 20210529_072304 CH 03 GN 1   247
002426 001,12 001,20 001,52 001,60 -.003446512 +.0004283 -.0001734 +.0000215 -348.1293 -168.0405 -154.8394 -495.7053 -373.6669 -267.1931 +224.5345 -459.2148 -213.7545 -191.5605 +269.7296 -135.1242 +50.3320400 +6961.000 20210529_072305 CH 04 GN 1   247
002427 001,13 001,21 001,29 001,37 -.259077038 +.0031491 -.0063643 +.0000773 -25.32564 -7.185393 -8.052731 -6.630737 -.7306380 -3.829172 -5.134893 -4.880348 +1.148594 -4.333548 -1.612117 -4.441965 +24.5652800 +19656.00 20210529_072313 CH 01 GN 1   240
002428 001,13 001,21 001,37 001,45 -.039039652 +.0014569 -.0009590 +.0000357 -118.4334 -55.27517 -85.48309 -31.53218 -20.84419 -24.03495 -63.47104 -36.70413 +3.378448 -23.16948 -29.84296 -28.29972 +24.5652800 +19656.00 20210529_072313 CH 02 GN 1   240
002429 001,13 001,21 001,45 001,53 -.003144682 +.0008398 -.0000772 +.0000206 +3872.621 -588.3495 +919.3527 -317.5404 +787.0550 -257.6051 -20.19417 -383.6893 +224.8543 -241.1650 -137.6051 -303.5598 +24.5652800 +19656.00 20210529_072313 CH 03 GN 1   240
002430 001,13 001,21 001,53 001,61 +.004450997 +.0005186 +.0001093 +.0000127 -3725.809 +887.4154 -694.1649 +395.4636 -974.4832 +284.8911 +295.7746 +292.7565 -347.4483 +96.94530 +126.9434 +165.8130 +24.5652800 +19656.00 20210529_072313 CH 04 GN 1   240
002431 001,14 001,22 001,30 001,38 -.250040393 +.0008601 -.0222535 +.0000765 +21.25999 -1.521106 +12.36837 -1.617720 +8.881736 -1.487853 +5.937035 -1.794771 +4.660384 -1.504480 +3.125796 -1.558404 +88.9997400 +2952.000 20210529_072322 CH 01 GN 1   243
002432 001,14 001,22 001,38 001,46 -.037932695 +.0003792 -.0033760 +.0000337 +12.25414 -10.30509 +8.062796 -10.68424 +7.239336 -9.851895 +6.925355 -11.35663 +6.288507 -10.00000 +5.041469 -9.194312 +88.9997400 +2952.000 20210529_072322 CH 02 GN 1   243
002433 001,14 001,22 001,46 001,54 -.005495858 +.0003046 -.0004891 +.0000271 +616.3596 -39.02847 +185.6766 -109.6845 +169.4232 -52.29693 +95.12808 -82.77962 +39.41692 -51.07026 +32.48625 -79.14051 +88.9997400 +2952.000 20210529_072322 CH 03 GN 1   243
002434 001,14 001,22 001,54 001,62 -.003474055 +.0001733 -.0003091 +.0000154 -368.9964 -95.76635 -580.5491 -175.5878 -210.8088 -82.15013 -132.5075 -151.3308 -113.2636 -41.98065 -90.97965 -89.39487 +88.9997400 +2952.000 20210529_072322 CH 04 GN 1   243
002435 001,15 001,23 001,31 001,39 -.246105782 +.0004134 -.0091316 +.0000153 +125.9417 -3.390424 +61.36274 -1.760918 +32.97998 -3.308292 +19.67891 -3.657628 +12.28043 -2.346795 +8.387358 -2.262473 +37.1043700 +7291.000 20210529_072331 CH 01 GN 1   249
002436 001,15 001,23 001,39 001,47 -.036794048 +.0003250 -.0013652 +.0000120 +7.083107 -16.10729 +11.10443 -11.83692 +2.182798 -22.82416 +4.387571 -23.63721 +8.269729 -16.15856 +15.09646 -15.71175 +37.1043700 +7291.000 20210529_072331 CH 02 GN 1   249
002437 001,15 001,23 001,47 001,55 +.001637543 +.0002776 +.0000607 +.0000103 -13980.90 +297.2350 -7299.539 +214.2857 -3666.227 +497.8604 -2337.886 +421.1652 -1329.493 +194.0421 -1080.480 +273.0414 +37.1043700 +7291.000 20210529_072331 CH 03 GN 1   249
002438 001,15 001,23 001,55 001,63 -.010414406 +.0006077 -.0003864 +.0000225 -2357.667 -70.72615 -1005.046 -87.46959 -711.5056 -84.72646 -372.7809 -135.1379 -263.2886 -73.75394 -94.04275 -41.45748 +37.1043700 +7291.000 20210529_072331 CH 04 GN 1   249
002439 001,16 001,24 001,32 001,40 -.229677061 +.0024464 -.0083404 +.0000888 +167.9467 -3.453055 +82.23546 -3.173693 +49.37149 -2.635352 +29.75382 -3.351142 +17.47150 -3.716830 +10.26684 -2.984255 +36.3137700 +16092.00 20210529_072340 CH 01 GN 1   248
002440 001,16 001,24 001,40 001,48 -.032607740 +.0008330 -.0011841 +.0000302 +278.2427 -28.35040 +144.6318 -21.98275 +88.11681 -19.38164 +54.40372 -27.53967 +29.73541 -22.71748 +14.32299 -21.54360 +36.3137700 +16092.00 20210529_072340 CH 02 GN 1   248
