! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,01 001,02 001,03 001,04 -1.49305800 +.0013463 -.0717486 +.0000647 +.7013372 -.0535201 +6.279839 -.0728933 +6.517475 -.0409763 +5.649165 -.0199306 +4.538064 -.0429276 +3.447312 -.0395826 +48.0548400 +5616.000 20210504_075537 CH 01 GN 1   249
000002 001,01 001,02 001,04 001,05 -.484577400 +.0020857 -.0232862 +.0001002 +63.53567 -.2430615 +32.33147 -.0150303 +19.93319 -.3650216 +13.23311 -.1322667 +8.697392 -.1494442 +6.015127 -.1331255 +48.0548400 +5616.000 20210504_075537 CH 02 GN 1   249
000003 001,01 001,02 001,05 001,06 -.233459500 +.0003192 -.0112188 +.0000153 +41.41865 -.4492435 +27.04375 -.3315845 +18.50990 -.0588295 +12.88812 -.3859572 +9.074005 -.7291293 +5.984565 -1.089237 +48.0548400 +5616.000 20210504_075537 CH 03 GN 1   249
000004 001,01 001,02 001,06 001,07 -.123032400 +.0022351 -.0059123 +.0001074 -210.0671 -1.909578 -85.41515 -.8456945 -41.60648 -.8186324 -21.26753 -1.850380 -10.10098 -.5023425 -4.906720 -.3551917 +48.0548400 +5616.000 20210504_075537 CH 04 GN 1   249
000005 001,01 001,02 001,07 001,08 -.059383820 +.0013160 -.0028536 +.0000632 +312.4807 -.4520479 +145.8608 -2.151608 +81.39665 -.1366656 +46.88683 -.3048695 +28.43346 -.0525637 +17.99781 -.3118780 +48.0548400 +5616.000 20210504_075537 CH 05 GN 1   249
000006 001,01 001,02 001,08 001,09 -.037402060 +.0023500 -.0017973 +.0001129 -689.5930 -1.324172 -278.9551 -.3727710 -139.0547 -1.374245 -74.72668 -1.146132 -38.54564 -.8679445 -20.74721 -3.243664 +48.0548400 +5616.000 20210504_075537 CH 06 GN 1   249
000007 001,01 001,02 001,09 001,10 -.002068678 +.0034943 -.0000994 +.0001679 +18970.73 -63.07213 +8047.078 -42.14868 +4217.584 -23.43829 +2294.236 -121.0140 +1286.792 -66.89468 +750.4276 -88.92466 +48.0548400 +5616.000 20210504_075537 CH 07 GN 1   249
000008 001,01 001,02 001,10 001,11 -.007080661 +.0001383 -.0003402 +.0000066 -164.1392 -25.56868 -30.97631 -38.79386 -5.054958 -4.055722 +16.81067 -5.113737 +18.60342 -13.22518 +11.46182 -.2057250 +48.0548400 +5616.000 20210504_075537 CH 08 GN 1   249
000009 001,02 001,03 001,04 001,05 -1.50236100 +.0007277 -.0597226 +.0000289 -162.0375 -.2637193 -71.41769 -.9604405 -36.46057 -.5719778 -19.33657 -.3556443 -10.13837 -.1439991 -5.142274 -.1431619 +39.7525000 +3882.000 20210504_075543 CH 01 GN 1   128
000010 001,02 001,03 001,05 001,06 -.499334100 +.0011068 -.0198497 +.0000440 +25.46779 -.2065514 +19.12213 -.1596995 +14.02283 -.0352648 +10.55478 -.2267028 +7.756762 -.1093211 +5.541120 -.0206551 +39.7525000 +3882.000 20210504_075543 CH 02 GN 1   128
000011 001,02 001,03 001,06 001,07 -.224936600 +.0008137 -.0089417 +.0000323 -176.8382 -.5144384 -77.32903 -.6039059 -41.09692 -1.128409 -22.66548 -1.154131 -12.52546 -1.221232 -6.730196 -.9114506 +39.7525000 +3882.000 20210504_075543 CH 03 GN 1   128
000012 001,02 001,03 001,07 001,08 -.111485800 +.0000787 -.0044318 +.0000031 +250.3678 -1.051482 +126.5276 -.2865627 +75.60517 -.5122026 +47.40017 -.8551753 +30.07780 -.2414347 +19.09365 -.1128200 +39.7525000 +3882.000 20210504_075543 CH 04 GN 1   128
000013 001,02 001,03 001,08 001,09 -.058100750 +.0006507 -.0023096 +.0000258 -607.4687 -.8226355 -260.6455 -2.437599 -136.7913 -.3853398 -77.68277 -2.476566 -44.61282 -.5845042 -26.52783 -1.307557 +39.7525000 +3882.000 20210504_075543 CH 05 GN 1   128
000014 001,02 001,03 001,09 001,10 -.014832270 +.0006849 -.0005896 +.0000272 +3506.581 -11.24453 +1586.479 -2.984974 +873.4778 -5.376344 +515.2302 -14.43303 +302.4999 -7.360673 +178.8949 -.2883213 +39.7525000 +3882.000 20210504_075543 CH 06 GN 1   128
000015 001,02 001,03 001,10 001,11 -.009161940 +.0000334 -.0003642 +.0000013 +578.0457 -.3294802 +329.0959 -10.84539 +208.4786 -17.59974 +128.0305 -5.546251 +93.81950 -5.930644 +69.46542 -15.97979 +39.7525000 +3882.000 20210504_075544 CH 07 GN 1   128
000016 001,02 001,03 001,11 001,12 -.005465065 +.0000729 -.0002172 +.0000029 +1582.417 -57.49137 +725.2014 -40.23015 +415.6962 -2.393556 +245.3395 -26.32911 +142.7848 -5.431531 +95.42003 -21.68009 +39.7525000 +3882.000 20210504_075544 CH 08 GN 1   128
000017 001,03 001,04 001,05 001,06 -1.59002500 +.0067039 -.0602195 +.0002539 +21.57457 -.2399555 +15.48253 -.1532726 +11.53065 -.1202268 +8.588580 -.1082706 +6.302942 -.0443378 +4.541884 -.0601134 +37.8733000 +7291.000 20210504_075549 CH 01 GN 1   252
000018 001,03 001,04 001,06 001,07 -.524199600 +.0023470 -.0198531 +.0000888 +24.73157 -.3682032 +18.05606 -.0624585 +13.97057 -.2619229 +10.73179 +.0000000 +8.243016 -.0261922 +6.104819 -.0110813 +37.8733000 +7291.000 20210504_075549 CH 02 GN 1   252
000019 001,03 001,04 001,07 001,08 -.282458100 +.0011298 -.0106976 +.0000427 -32.04638 -.0439350 -7.650300 -.4178500 -1.422746 -.3692410 +.9207656 -.6870687 +1.188115 -.8039171 +.8628087 -.1196528 +37.8733000 +7291.000 20210504_075549 CH 03 GN 1   252
000020 001,03 001,04 001,08 001,09 -.103991500 +.0004797 -.0039385 +.0000181 +103.0926 +.0000000 +52.28894 -.2792942 +31.65672 -.6195252 +21.26444 -.0583978 +14.93970 -.1066396 +10.45068 -.5484321 +37.8733000 +7291.000 20210504_075550 CH 04 GN 1   252
000021 001,03 001,04 001,09 001,10 -.067963970 +.0000826 -.0025740 +.0000031 -256.0664 -3.543096 -100.0536 -.2836031 -47.12861 -1.825938 -25.86227 -.9246237 -14.80563 -.5128165 -8.838315 -.1282041 +37.8733000 +7291.000 20210504_075550 CH 05 GN 1   252
000022 001,03 001,04 001,10 001,11 -.012534160 +.0003730 -.0004747 +.0000141 +2504.203 -5.561290 +1162.541 -11.64922 +653.0513 -10.30103 +394.9359 -.7162268 +248.2358 -2.506794 +154.7892 -2.527859 +37.8733000 +7291.000 20210504_075550 CH 06 GN 1   252
000023 001,03 001,04 001,11 001,12 -.021696550 +.0000504 -.0008217 +.0000019 -746.0571 -7.703354 -331.9501 -10.31982 -176.6052 -2.202697 -95.96943 -2.592124 -52.12238 -2.884194 -31.33671 -7.812880 +37.8733000 +7291.000 20210504_075550 CH 07 GN 1   252
000024 001,03 001,04 001,12 001,13 +.010058800 +.0004055 +.0003809 +.0000153 -5466.349 +31.97186 -2562.343 +21.76081 -1440.624 +8.741076 -855.9691 +16.37967 -524.0445 +2.441201 -313.9437 +6.562368 +37.8733000 +7291.000 20210504_075550 CH 08 GN 1   252
000025 001,04 001,05 001,06 001,07 -1.65693800 +.0059675 -.0601213 +.0002165 +17.15582 -.0893194 +14.22707 -.1089464 +11.03636 -.0668648 +8.505304 -.1026259 +6.254688 -.0292741 +4.521692 -.0394203 +36.2845800 +8020.000 20210504_075555 CH 01 GN 1   245
000026 001,04 001,05 001,07 001,08 -.621126900 +.0022902 -.0225373 +.0000831 +23.50057 -1.358191 +16.76907 -.6012247 +12.76061 -.3611785 +9.843668 -.0035496 +7.258180 -.1415429 +5.374195 -.0386026 +36.2845800 +8020.000 20210504_075556 CH 02 GN 1   245
000027 001,04 001,05 001,08 001,09 -.235125500 +.0007846 -.0085314 +.0000284 -76.95428 -1.188546 -23.40991 -1.084226 -7.194574 -.4911252 -1.623409 +.0000000 +.8158070 -.3938378 +1.826189 -.0761888 +36.2845800 +8020.000 20210504_075556 CH 03 GN 1   245
000028 001,04 001,05 001,09 001,10 -.088912430 +.0002053 -.0032261 +.0000074 +196.4230 -6.809975 +90.73354 -1.041489 +54.53559 -.8896052 +35.80119 -.1952792 +24.23012 -.4525518 +16.51504 -.0247973 +36.2845800 +8020.000 20210504_075556 CH 04 GN 1   245
000029 001,04 001,05 001,10 001,11 -.053015910 +.0003522 -.0019236 +.0000127 -646.6891 -4.522629 -282.5707 -1.242423 -152.5269 -.4990487 -85.10340 -1.569924 -50.32074 -1.585519 -29.11117 -.7537714 +36.2845800 +8020.000 20210504_075556 CH 05 GN 1   245
000030 001,04 001,05 001,11 001,12 -.018997050 +.0000474 -.0006893 +.0000017 +1080.357 -2.495285 +500.0000 -16.39344 +287.2625 -3.771943 +174.9456 -1.407225 +107.1957 -2.916002 +67.51777 -4.482809 +36.2845800 +8020.000 20210504_075556 CH 06 GN 1   245
000031 001,04 001,05 001,12 001,13 -.032260540 +.0005313 -.0011705 +.0000192 -1870.028 -13.40384 -883.1329 -3.733256 -493.7295 -1.785470 -291.2367 -.9653499 -172.4132 -4.339803 -102.0537 -5.928786 +36.2845800 +8020.000 20210504_075556 CH 07 GN 1   245
000032 001,04 001,05 001,13 001,14 -.007074630 +.0001196 -.0002567 +.0000043 +2016.985 -24.58122 +868.9131 -16.16673 +452.5127 -25.63303 +261.7452 -27.54188 +148.9287 -30.15193 +98.98714 -15.27074 +36.2845800 +8020.000 20210504_075556 CH 08 GN 1   245
000033 001,05 001,06 001,07 001,08 -1.81803300 +.0098757 -.1139963 +.0006192 +21.31956 -.5685273 +15.06058 -.3053608 +11.07475 -.1993925 +8.244216 -.1784269 +6.007038 -.1085123 +4.395231 -.0777218 +62.7030800 +2430.000 20210504_075602 CH 01 GN 1   129
000034 001,05 001,06 001,08 001,09 -.535696300 +.0030170 -.0335898 +.0001891 +39.26280 -1.594829 +27.45505 -.6725254 +19.99684 -.5123578 +14.67290 -.4287014 +10.49634 -.3230146 +7.482924 -.2072057 +62.7030800 +2430.000 20210504_075602 CH 02 GN 1   129
000035 001,05 001,06 001,09 001,10 -.219020600 +.0012793 -.0137332 +.0000802 +35.11982 -.4660216 +23.11103 -.0364079 +16.38211 -.2140787 +11.71389 -.0808256 +8.427709 -.1805834 +6.432554 -.1689328 +62.7030800 +2430.000 20210504_075602 CH 03 GN 1   129
000036 001,05 001,06 001,10 001,11 -.083305630 +.0004559 -.0052235 +.0000285 +47.60392 -1.613854 +36.50603 -.3771403 +29.02066 -.3599105 +21.39553 -.8002266 +15.49338 -.3139645 +11.74687 -.2259013 +62.7030800 +2430.000 20210504_075602 CH 04 GN 1   129
000037 001,05 001,06 001,11 001,12 -.050108860 +.0002578 -.0031419 +.0000161 +56.12385 -.0509233 +39.05499 -2.336107 +27.87415 -1.117130 +20.71305 -.7320225 +14.07711 -1.273083 +10.56022 -.9930044 +62.7030800 +2430.000 20210504_075602 CH 05 GN 1   129
000038 001,05 001,06 001,12 001,13 -.025154910 +.0001858 -.0015772 +.0000116 -15.52029 -14.45517 -2.257036 -1.718137 +5.262190 -4.463352 +5.991289 -3.880073 +6.568227 -.5896189 +5.509449 -.3740593 +62.7030800 +2430.000 20210504_075602 CH 06 GN 1   129
000039 001,05 001,06 001,13 001,14 -.019256950 +.0000974 -.0012074 +.0000061 +88.75584 -4.836559 +59.08221 -5.523947 +45.52494 -5.002195 +30.90760 -3.851027 +22.41050 -4.770305 +15.11425 -2.401716 +62.7030800 +2430.000 20210504_075602 CH 07 GN 1   129
000040 001,05 001,06 001,14 001,15 -.010113380 +.0000409 -.0006341 +.0000025 +98.35368 -29.55183 +65.72681 -19.88520 +49.32665 -.5676980 +35.92266 -3.690037 +21.19406 -.2523102 +17.51979 -4.604661 +62.7030800 +2430.000 20210504_075602 CH 08 GN 1   129
000041 001,06 001,07 001,08 001,09 -1.82057400 +.0043367 -.0384117 +.0000915 -295.1050 -6.571942 -133.7827 -3.139141 -71.45022 -1.752587 -39.83517 -1.049938 -22.38037 -.6029400 -12.20589 -.4092494 +21.0987200 +6903.000 20210504_075609 CH 01 GN 1   126
000042 001,06 001,07 001,09 001,10 -.561819000 +.0019541 -.0118536 +.0000412 -205.8377 -6.064793 -85.22852 -2.725740 -43.50977 -1.753045 -24.14275 -.7457612 -13.06348 -.3661316 -7.199464 -.2724897 +21.0987200 +6903.000 20210504_075609 CH 02 GN 1   126
000043 001,06 001,07 001,10 001,11 -.185387500 +.0007469 -.0039114 +.0000157 -117.8952 -5.875075 -48.64449 -2.886405 -23.36224 -2.285603 -9.052933 -3.313358 -3.341480 -1.602990 -1.784509 -1.380566 +21.0987200 +6903.000 20210504_075609 CH 03 GN 1   126
000044 001,06 001,07 001,11 001,12 -.103308600 +.0003455 -.0021796 +.0000072 -22.49872 -1.261653 +.9863834 -2.812340 +2.982089 -.4220803 +3.927182 -.8992146 +4.716289 -.9772077 +4.138222 -.7019379 +21.0987200 +6903.000 20210504_075609 CH 04 GN 1   126
000045 001,06 001,07 001,12 001,13 -.052856290 +.0002621 -.0011152 +.0000055 -224.1661 -1.264347 -95.60617 -3.694405 -47.66858 -3.595767 -24.95516 -3.739240 -14.75072 -.6276901 -7.559182 -1.093974 +21.0987200 +6903.000 20210504_075609 CH 05 GN 1   126
000046 001,06 001,07 001,13 001,14 -.033219080 +.0001725 -.0007008 +.0000036 +74.92010 -14.38192 +43.23137 -12.31309 +22.17212 -.4565689 +19.64673 -6.862801 +14.23924 -7.233763 +7.276567 -.1997489 +21.0987200 +6903.000 20210504_075609 CH 06 GN 1   126
000047 001,06 001,07 001,14 001,15 -.013911270 +.0001000 -.0002935 +.0000021 +560.4238 -19.11349 +281.7281 -7.359204 +168.2396 -14.61620 +90.11617 -13.83258 +42.34949 -5.417192 +22.75902 -10.69810 +21.0987200 +6903.000 20210504_075610 CH 07 GN 1   126
000048 001,06 001,07 001,15 001,16 -.009011447 +.0000426 -.0001901 +.0000009 -115.1843 -48.80871 -72.58192 -54.75201 -33.55599 -12.35996 -10.46652 -.7363383 -8.678272 -10.93988 -13.41188 -1.735655 +21.0987200 +6903.000 20210504_075610 CH 08 GN 1   126
000049 001,07 001,08 001,09 001,10 -1.57322100 +.0000000 -.0460183 +.0000000 +58.08699 -1.449638 +32.07435 -.6966780 +20.66261 -.3750674 +14.03091 -.2814092 +9.577257 -.1486362 +6.507833 -.1312519 +29.2510600 +9324.000 20210504_075615 CH 01 GN 1   246
000050 001,07 001,08 001,10 001,11 -.399071000 +.0005798 -.0116732 +.0000169 +71.19268 -1.369798 +46.11997 -.9765918 +32.23352 -.4548861 +23.23346 -.4394663 +16.70486 -.3015441 +11.79192 -.4043433 +29.2510600 +9324.000 20210504_075615 CH 02 GN 1   246
000051 001,07 001,08 001,11 001,12 -.199675500 +.0002622 -.0058407 +.0000076 +47.01989 -2.742812 +31.54234 -.6728622 +22.26951 -.3253024 +15.80456 -.8474982 +10.41481 -1.338876 +6.815940 -.5358928 +29.2510600 +9324.000 20210504_075615 CH 03 GN 1   246
000052 001,07 001,08 001,12 001,13 -.090849020 +.0003268 -.0026574 +.0000095 +47.05298 -1.862702 +30.90956 -.5682182 +22.86796 -1.151488 +17.14062 -1.079991 +12.79432 -2.517470 +8.843131 -1.584237 +29.2510600 +9324.000 20210504_075616 CH 04 GN 1   246
000053 001,07 001,08 001,13 001,14 -.060212180 +.0001001 -.0017612 +.0000029 +50.75883 -1.902037 +33.85057 -3.014870 +25.03875 -2.935382 +16.85715 -1.657895 +14.33057 -.1816871 +10.71954 -.2554975 +29.2510600 +9324.000 20210504_075616 CH 05 GN 1   246
000054 001,07 001,08 001,14 001,15 -.031906540 +.0000974 -.0009333 +.0000028 +7.414550 -4.275153 +19.00782 -9.107469 +15.10768 -.2357227 +10.99325 -3.728705 +8.389585 -.9857495 +5.378764 -2.796528 +29.2510600 +9324.000 20210504_075616 CH 06 GN 1   246
000055 001,07 001,08 001,15 001,16 -.015886260 +.0001227 -.0004646 +.0000035 +43.14705 -13.42831 +22.63875 -8.392693 +18.29177 -5.853365 -4.755859 -21.28300 +6.348318 -17.83985 +8.564850 -8.564850 +29.2510600 +9324.000 20210504_075616 CH 07 GN 1   246
000056 001,07 001,08 001,16 001,17 -.010987980 +.0000362 -.0003214 +.0000010 -306.7422 -34.97091 -106.0950 -1.680097 -62.81696 -2.457920 -27.09934 -19.25889 -26.72599 -14.99642 -7.653775 -3.297968 +29.2510600 +9324.000 20210504_075616 CH 08 GN 1   246
000057 001,08 001,09 001,10 001,11 -1.14172100 +.0004002 -.0291840 +.0000102 -142.6385 -2.007603 -62.73356 -.9450364 -31.63302 -.6832497 -15.98784 -.3803446 -7.665143 -.3567016 -3.282956 -.1778368 +25.5614700 +11232.00 20210504_075621 CH 01 GN 1   251
000058 001,08 001,09 001,11 001,12 -.404221300 +.0000000 -.0103324 +.0000000 -136.2208 -1.538835 -55.43194 +.0000000 -7161875. -7161875. -7161875. -7161875. -7161875. -7161875. -7161875. -7161875. +25.5614700 +11232.00 20210504_075622 CH 02 GN 1   251
000059 001,08 001,09 001,12 001,13 -.165596100 +.0007550 -.0042328 +.0000193 -305.1539 -4.276048 -137.3722 -3.404301 -73.77719 -2.355370 -41.45404 -.1488348 -21.88581 -2.593978 -11.29963 -.6992875 +25.5614700 +11232.00 20210504_075622 CH 03 GN 1   251
000060 001,08 001,09 001,13 001,14 -.095782440 +.0000000 -.0024483 +.0000000 -2.275011 -3.471740 +10.29269 -1.662351 +9.426795 -1.307008 +9.488062 -.6085756 +6.992493 -.8781461 +5.505772 -.3716804 +25.5614700 +11232.00 20210504_075622 CH 04 GN 1   251
000061 001,08 001,09 001,14 001,15 -.051476300 +.0000352 -.0013158 +.0000009 -219.3250 -.4027937 -93.34174 -1.474377 -52.02879 -1.519976 -28.19556 -2.887955 -15.76975 -.6535898 -9.659450 -2.789156 +25.5614700 +11232.00 20210504_075622 CH 05 GN 1   251
000062 001,08 001,09 001,15 001,16 -.022993200 +.0000723 -.0005877 +.0000018 +18.39249 -5.869943 +21.11478 -6.465444 +18.01817 -4.185524 +13.83265 -4.389696 +11.62078 -5.053255 +13.16909 -2.603192 +25.5614700 +11232.00 20210504_075622 CH 06 GN 1   251
000063 001,08 001,09 001,16 001,17 -.016901610 +.0000058 -.0004320 +.0000001 -389.1859 -33.84024 -172.1640 -31.68761 -92.95650 -12.61486 -49.97338 -.1620258 -22.54473 -14.32771 -27.72956 -8.448487 +25.5614700 +11232.00 20210504_075622 CH 07 GN 1   251
000064 001,08 001,09 001,17 001,18 -.006735920 +.0000230 -.0001721 +.0000005 +129.5156 -20.55988 +48.66999 -75.32814 +63.77047 -.6388663 +32.00139 -38.50621 +10.04762 -2.265071 +8.014868 -15.33279 +25.5614700 +11232.00 20210504_075622 CH 08 GN 1   251
000065 001,09 001,10 001,11 001,12 -1.09261300 +.0049672 -.0350046 +.0001591 +99.93832 -.6547694 +59.87112 -.2231130 +40.75797 -.1699772 +28.84585 -.1685488 +20.32728 -.1319823 +14.41607 -.0714190 +32.0375800 +8857.000 20210504_075628 CH 01 GN 1   245
000066 001,09 001,10 001,12 001,13 -.303909000 +.0013640 -.0097365 +.0000437 +206.1396 -2.758689 +113.2819 -1.150309 +72.15624 -.7446200 +48.02234 -.4611509 +32.47262 -.2495761 +21.87129 -.0677861 +32.0375800 +8857.000 20210504_075628 CH 02 GN 1   245
000067 001,09 001,10 001,13 001,14 -.165805300 +.0006283 -.0053120 +.0000201 +81.94842 -.3463855 +54.19051 -.1054217 +37.99511 -.8189006 +27.56024 -.7153615 +19.18110 -.7981928 +14.59714 -1.681099 +32.0375800 +8857.000 20210504_075628 CH 03 GN 1   245
