! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/3/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.  IP Window 01,  Std. IP Window 02,  Std. IP Window 03,  Std. IP Window 04,  Std. IP Window 05,  Std. IP Window 06,  Std.   Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (mV/V)    (ma)        (Ohms)
000001 001,03 001,04 001,02 001,01 +1.49941200 +.0036560 +.0426034 +.0001038 -5.622081 +.1492837 +2.479846 +.1349656 +3.814481 +.0354431 +3.674117 +.0366167 +3.061959 +.0603237 +2.449567 +.0584459 +28.4134300 +7644.000 20210503_163539 CH 01 GN 1   200
000002 001,03 001,04 001,01 001,06 +2.32307400 +.0059376 +.0660065 +.0001687 +40.74795 +.0943846 +24.49289 +.0549945 +16.18431 +.0378750 +11.13648 +.0849916 +7.643034 +.0212100 +5.149340 +.0142410 +28.4134300 +7644.000 20210503_163539 CH 02 GN 1   200
000003 001,04 001,05 001,01 001,02 -.483709200 +.0002593 -.0134833 +.0000072 +67.90508 -.4961664 +37.14351 -.2580955 +24.21425 -.2491957 +16.53666 -.1690971 +11.45707 -.0986399 +7.955720 -.0608156 +27.8749700 +8080.000 20210503_163547 CH 01 GN 1   198
000004 001,04 001,05 001,02 001,03 -1.47038200 +.0044444 -.0409868 +.0001238 -78.82085 -.7353575 -38.39108 -.6977844 -23.84886 -.7983044 -15.55888 -.8363655 -9.698472 -.8558838 -5.218012 -.7990363 +27.8749700 +8080.000 20210503_163547 CH 02 GN 1   198
000005 001,04 001,05 001,03 001,06 +5.26767500 +.0072577 +.1468363 +.0002023 -13.21152 +.2442176 -1.738875 +.1565689 +1.058662 +.2077143 +1.953536 +.1964773 +2.245426 +.2080548 +2.346967 +.2121410 +27.8749700 +8080.000 20210503_163547 CH 03 GN 1   198
000006 001,05 001,06 001,01 001,02 -.235224000 +.0004911 -.0152286 +.0000318 +39.61412 -.4800160 +24.75333 -.1470911 +17.17814 -.1431511 +12.26109 -.0656656 +8.455111 -.0584424 +5.913849 -.1549710 +64.7411000 +2430.000 20210503_163556 CH 01 GN 1   138
000007 001,05 001,06 001,02 001,03 -.502501400 +.0010158 -.0325324 +.0000657 +26.89373 -.2704988 +19.09691 -.2253132 +13.66787 -.0331975 +9.928228 -.0762314 +7.026206 -.0347345 +4.940599 -.0442634 +64.7411000 +2430.000 20210503_163556 CH 02 GN 1   138
000008 001,05 001,06 001,03 001,04 -1.58565900 +.0019987 -.1026573 +.0001294 +21.87843 -.7620501 +15.59646 -.7724732 +11.35730 -.6799322 +8.195034 -.6789581 +5.787314 -.6649309 +4.004489 -.6320058 +64.7411000 +2430.000 20210503_163556 CH 03 GN 1   138
000009 001,05 001,06 001,04 001,07 +5.44286000 +.0093084 +.3523767 +.0006026 +25.51420 +.1424612 +18.25932 +.1447315 +13.41661 +.1496694 +9.927784 +.1536708 +7.205271 +.1615600 +5.170829 +.1596871 +64.7411000 +2430.000 20210503_163556 CH 04 GN 1   138
000010 001,06 001,07 001,01 001,02 -.116101000 +.0003786 -.0036337 +.0000118 -181.5557 -.8723746 -72.49791 -.4458192 -35.53894 -.0495354 -17.30164 -.3770199 -8.509093 -.4100436 -3.954581 -.4045397 +31.2982700 +6552.000 20210503_163605 CH 01 GN 1   201
000011 001,06 001,07 001,02 001,03 -.212508200 +.0008594 -.0066511 +.0000269 -170.2746 -.9562271 -79.77430 -.8870660 -42.49347 -.4690925 -22.84120 -.1277976 -11.45067 -.2315393 -4.632288 -.0661540 +31.2982700 +6552.000 20210503_163605 CH 02 GN 1   201
000012 001,06 001,07 001,03 001,04 -.475568500 +.0010505 -.0148844 +.0000328 +32.91619 -.4266192 +27.95934 -.4602112 +23.03676 -.1316809 +19.71451 -.1881155 +17.16487 -.0940577 +15.53431 -.1478051 +31.2982700 +6552.000 20210503_163605 CH 03 GN 1   201
000013 001,06 001,07 001,04 001,05 -1.70552900 +.0042810 -.0533801 +.0001339 +23.13483 -2.099846 +17.40555 -1.943421 +12.99229 -1.937988 +9.274990 -1.859120 +5.986687 -1.775755 +3.347876 -1.648179 +31.2982700 +6552.000 20210503_163605 CH 04 GN 1   201
000014 001,06 001,07 001,05 001,08 +5.47485700 +.0112300 +.1713535 +.0003514 -115.5524 +.4449281 -53.75448 +.4768504 -29.38445 +.5106401 -16.66945 +.5261053 -9.069086 +.5200943 -4.312371 +.4997854 +31.2982700 +6552.000 20210503_163605 CH 05 GN 1   201
000015 001,07 001,08 001,01 001,02 -.061920730 +.0002457 -.0013861 +.0000055 +305.7211 -3.181589 +145.3214 -2.395210 +82.43994 -.7863790 +48.61121 -.5266575 +30.68321 -.5266575 +18.95967 -.1442897 +22.3850700 +9828.000 20210503_163614 CH 01 GN 1   200
000016 001,07 001,08 001,02 001,03 -.117592700 +.0005771 -.0026323 +.0000129 +253.1075 -1.846280 +126.5234 -.6382203 +72.07710 -.7749818 +42.59361 -.4140834 +24.97037 -.5128556 +13.95727 -.5356492 +22.3850700 +9828.000 20210503_163614 CH 02 GN 1   200
000017 001,07 001,08 001,03 001,04 -.317647900 +.0003882 -.0071105 +.0000086 -39.76896 -.7805281 -21.68321 -.5991081 -16.13795 -.3867482 -14.68377 -.2911159 -13.31258 -.2854905 -12.65862 -.1490739 +22.3850700 +9828.000 20210503_163614 CH 03 GN 1   200
000018 001,07 001,08 001,04 001,05 -.586147800 +.0005275 -.0131209 +.0000118 +24.10723 -.1288015 +18.19531 -.0845974 +15.43713 -.0815489 +13.21169 -.1028888 +11.63253 -.1105102 +10.27669 -.0724032 +22.3850700 +9828.000 20210503_163614 CH 04 GN 1   200
000019 001,07 001,08 001,05 001,06 -1.81301500 +.0031069 -.0405844 +.0000695 +21.19973 -1.379345 +15.10405 -1.620324 +11.04486 -1.572030 +8.182194 -1.588539 +5.880082 -1.539259 +4.172039 -1.483572 +22.3850700 +9828.000 20210503_163614 CH 05 GN 1   200
000020 001,07 001,08 001,06 001,09 +5.40867900 +.0055845 +.1210736 +.0001250 +42.66461 +1.400387 +30.22351 +1.869936 +22.80694 +1.421366 +16.63979 +1.819306 +13.35716 +1.764050 +10.53037 +1.620584 +22.3850700 +9828.000 20210503_163614 CH 06 GN 1   200
000021 001,08 001,09 001,01 001,02 -.031861260 +.0004049 -.0006184 +.0000078 -938.3620 -8.828523 -397.8818 -6.532460 -207.1792 -1.471421 -108.5294 -1.536098 -55.44506 -1.083354 -25.72561 -.8569812 +19.4107200 +11232.00 20210503_163623 CH 01 GN 1   199
000022 001,08 001,09 001,02 001,03 -.057499160 +.0011282 -.0011161 +.0000219 -861.7418 -6.262880 -410.6084 -3.888541 -226.1356 -2.687931 -129.4060 -1.630678 -71.54376 -.7884598 -37.38912 -.5734253 +19.4107200 +11232.00 20210503_163623 CH 02 GN 1   199
000023 001,08 001,09 001,03 001,04 -.088720560 +.0001117 -.0017221 +.0000021 +247.6875 -3.815043 +149.9306 -2.055594 +102.7216 -1.643314 +79.05327 -1.614280 +57.08047 -1.103285 +45.14758 -.3484058 +19.4107200 +11232.00 20210503_163623 CH 03 GN 1   199
000024 001,08 001,09 001,04 001,05 -.247650300 +.0001241 -.0048070 +.0000024 -121.3047 -1.102543 -61.25769 -.6927297 -40.36763 -.6365624 -28.89702 -.7384956 -20.44697 -.1164951 -14.31225 -.1331372 +19.4107200 +11232.00 20210503_163623 CH 04 GN 1   199
000025 001,08 001,09 001,05 001,06 -.538266500 +.0004646 -.0104481 +.0000090 +31.97794 -.4182563 +23.21466 -.5302379 +17.23752 -.0535980 +12.55439 -.1148530 +9.028400 -.1215527 +6.200146 -.0736973 +19.4107200 +11232.00 20210503_163623 CH 05 GN 1   199
000026 001,08 001,09 001,06 001,07 -1.80443700 +.0265193 -.0350254 +.0005147 -226.7133 -4.355692 -98.08987 -5.161678 -47.29649 -5.747253 -23.85124 -6.460164 -9.186468 -6.472155 +2.077062 -7.194773 +19.4107200 +11232.00 20210503_163623 CH 06 GN 1   199
000027 001,08 001,09 001,07 001,10 +4.73058400 +.0225741 +.0918240 +.0004381 -142.3543 +3.447681 -61.05232 +1.683655 -30.59657 +.9930951 -15.37027 +.6850058 -6.877612 +.5746862 -1.957766 +.5825272 +19.4107200 +11232.00 20210503_163623 CH 07 GN 1   199
000028 001,09 001,10 001,01 001,02 -.005950125 +.0001040 -.0001434 +.0000025 +7381.142 -20.07108 +3335.912 -25.64639 +1791.972 -19.16510 +1035.055 -8.641717 +581.1555 -7.038818 +324.8310 -12.47474 +24.1154600 +9324.000 20210503_163632 CH 01 GN 1   197
000029 001,09 001,10 001,02 001,03 -.013678780 +.0003052 -.0003298 +.0000073 +5003.213 -14.21772 +2464.274 -9.185436 +1387.880 -7.275594 +812.2897 -3.607482 +457.3317 -5.183860 +242.7017 -5.305120 +24.1154600 +9324.000 20210503_163632 CH 02 GN 1   197
000030 001,09 001,10 001,03 001,04 -.113804200 +.0001028 -.0027444 +.0000024 -243.4741 -1.493930 -137.3541 -.7542522 -95.72445 -1.184212 -75.38879 -.3862355 -60.93410 -.6157905 -51.24543 -.6085030 +24.1154600 +9324.000 20210503_163632 CH 03 GN 1   197
000031 001,09 001,10 001,04 001,05 -.044485160 +.0000555 -.0010727 +.0000013 +583.0646 -3.141371 +363.0195 -.7830123 +260.8177 -.7177613 +208.7194 -1.799064 +172.2068 -2.423610 +145.1929 -1.938888 +24.1154600 +9324.000 20210503_163632 CH 04 GN 1   197
000032 001,09 001,10 001,05 001,06 -.218165400 +.0001115 -.0052611 +.0000026 +36.20494 -.6481460 +25.10473 -.7203735 +18.01884 -.1843700 +13.75742 -.2394909 +9.872347 -.3250234 +7.207536 -.4105558 +24.1154600 +9324.000 20210503_163632 CH 05 GN 1   197
000033 001,09 001,10 001,06 001,07 -.629316600 +.0146690 -.0151762 +.0003537 -289.5812 -16.79795 -166.5614 -14.20969 -122.0241 -8.927101 -89.37709 -6.835018 -68.65855 -5.102707 -53.52175 -5.844655 +24.1154600 +9324.000 20210503_163632 CH 06 GN 1   197
000034 001,09 001,10 001,07 001,08 -1.56180100 +.0042794 -.0376635 +.0001032 +81.56557 -1.726071 +47.65110 -1.057786 +31.64677 -.9242355 +21.73241 -1.146201 +14.47526 -1.239925 +9.204122 -1.455784 +24.1154600 +9324.000 20210503_163632 CH 07 GN 1   197
000035 001,09 001,10 001,08 001,11 +4.35425400 +.0056561 +.1050048 +.0001364 +42.16111 +.6043531 +27.67063 +.3922677 +19.16255 +.3596025 +13.31520 +.3980769 +9.134723 +.4615026 +6.193239 +.5320708 +24.1154600 +9324.000 20210503_163632 CH 08 GN 1   197
000036 001,10 001,11 001,01 001,02 -.006436434 +.0000911 -.0002507 +.0000035 +51.12254 -7.417155 +51.68082 -9.012241 +55.22989 -6.499980 +34.93241 -8.693224 +28.19316 -4.585876 +23.64717 -5.223910 +38.9610200 +4056.000 20210503_163641 CH 01 GN 1   137
000037 001,10 001,11 001,02 001,03 -.008971531 +.0002379 -.0003495 +.0000092 +490.8737 -16.13549 +299.3076 -11.41500 +214.0241 -8.153574 +155.1468 -2.460377 +119.3569 -6.608685 +95.35390 -4.863535 +38.9610200 +4056.000 20210503_163641 CH 02 GN 1   137
000038 001,10 001,11 001,03 001,04 -.010898840 +.0000759 -.0004246 +.0000029 +2535.148 -20.77102 +1410.451 -6.947225 +955.6790 -8.925417 +680.6396 -6.005228 +486.8474 -2.661140 +344.3704 -1.106846 +38.9610200 +4056.000 20210503_163641 CH 03 GN 1   137
000039 001,10 001,11 001,04 001,05 -.054691070 +.0001306 -.0021308 +.0000050 -504.0736 -4.256577 -273.8336 -1.163871 -186.2522 -1.698877 -135.2202 -.4317587 -98.14532 -.1407909 -70.08100 -.3707493 +38.9610200 +4056.000 20210503_163641 CH 04 GN 1   137
000040 001,10 001,11 001,05 001,06 -.083094590 +.0001894 -.0032374 +.0000073 +47.34282 -1.050209 +36.46079 -1.164497 +27.09540 -.2996185 +21.06905 -.5374600 +15.58943 -.3428624 +11.63570 -.3119739 +38.9610200 +4056.000 20210503_163641 CH 05 GN 1   137
000041 001,10 001,11 001,06 001,07 -.181978800 +.0089094 -.0070900 +.0003471 -149.7219 -5.716438 -80.87356 -4.431544 -56.61713 -9.063367 -38.61169 -3.641708 -29.34241 -6.150847 -25.17884 -8.552794 +38.9610200 +4056.000 20210503_163642 CH 06 GN 1   137
000042 001,10 001,11 001,07 001,08 -.397166700 +.0010092 -.0154740 +.0000393 +75.07681 -.7128077 +50.43938 -.3392784 +36.66662 -.1719010 +27.60950 -.1479900 +20.32374 -.1318339 +14.67944 -.0904742 +38.9610200 +4056.000 20210503_163642 CH 07 GN 1   137
000043 001,10 001,11 001,08 001,09 -1.07609600 +.0045442 -.0419258 +.0001770 -93.44029 -3.608994 -26.57456 -1.921728 -5.626129 -1.175410 +2.858382 -1.034446 +5.822666 -1.020374 +6.382226 -1.072847 +38.9610200 +4056.000 20210503_163642 CH 08 GN 1   137
000044 001,11 001,12 001,02 001,03 -.006816625 +.0001959 -.0002504 +.0000072 +986.8227 -9.144273 +456.7344 -12.45857 +223.2560 -2.475742 +105.9777 -7.786608 +47.11896 -4.152857 +8.385577 -5.710179 +36.7381200 +4434.000 20210503_163650 CH 01 GN 1   137
000045 001,11 001,12 001,03 001,04 -.027849550 +.0005503 -.0010231 +.0000202 -431.1922 -6.763493 -231.0045 -3.440389 -155.2769 -3.029888 -113.6501 -.7819067 -85.52103 -3.586997 -65.94405 -2.169791 +36.7381200 +4434.000 20210503_163650 CH 02 GN 1   137
000046 001,11 001,12 001,04 001,05 -.012410270 +.0005639 -.0004559 +.0000207 +1219.551 -15.41903 +702.6956 -5.022701 +485.0964 -10.11120 +372.6449 -1.798522 +271.7742 -7.961748 +206.9616 -5.790362 +36.7381200 +4434.000 20210503_163650 CH 03 GN 1   137
000047 001,11 001,12 001,05 001,06 -.050062720 +.0000617 -.0018392 +.0000022 +52.93577 -1.098298 +37.22794 -1.864931 +27.14209 -.6850767 +20.75348 -.9895552 +14.48992 -.9460583 +11.59193 -.9134356 +36.7381200 +4434.000 20210503_163651 CH 04 GN 1   137
000048 001,11 001,12 001,06 001,07 -.109983800 +.0001687 -.0040406 +.0000062 -20.49696 -.7300896 -10.98352 -1.702718 -6.803445 -.4281543 -6.471812 -.8266099 -6.756423 -.6706925 -6.150077 -.5939713 +36.7381200 +4434.000 20210503_163651 CH 05 GN 1   137
000049 001,11 001,12 001,07 001,08 -.194914200 +.0004592 -.0071607 +.0000168 +101.0993 -50.72911 +89.07688 -43.34584 +83.52023 -49.92892 +77.87420 -50.02946 +76.85336 -45.13475 +84.47962 -49.07426 +36.7381200 +4434.000 20210503_163651 CH 06 GN 1   137
000050 001,11 001,12 001,08 001,09 -.407673000 +.0025722 -.0149771 +.0000945 -74.01680 -.5848914 -31.22625 -.4306563 -17.08203 -.2931134 -10.69430 -.4346624 -7.004675 -.1942961 -4.177032 -.2196681 +36.7381200 +4434.000 20210503_163651 CH 07 GN 1   137
000051 001,11 001,12 001,09 001,10 -1.09175300 +.0016707 -.0401089 +.0000613 +82.94753 -1.508640 +53.39080 -1.573214 +37.68309 -1.656986 +27.65940 -1.645268 +20.01847 -1.520109 +14.32697 -1.566981 +36.7381200 +4434.000 20210503_163651 CH 08 GN 1   137
000052 001,12 001,13 001,03 001,04 +.012314330 +.0002195 +.0004190 +.0000074 -4741.976 +36.94246 -2478.844 +18.01780 -1577.954 +4.916116 -1062.478 +4.486552 -741.3789 +3.150133 -501.2290 +3.150133 +34.0278400 +4641.000 20210503_163700 CH 01 GN 1   141
000053 001,12 001,13 001,04 001,05 -.033400890 +.0002412 -.0011365 +.0000082 -1638.075 -14.28873 -861.0104 -6.317308 -560.5864 -2.481171 -387.5202 -2.613148 -273.1400 -2.472373 -186.5014 -1.099810 +34.0278400 +4641.000 20210503_163700 CH 02 GN 1   141
000054 001,12 001,13 001,05 001,06 -.025925240 +.0000934 -.0008821 +.0000031 +32.89578 -3.105942 +11.68696 -1.904373 +12.12904 -1.859031 +6.438595 -1.915709 +6.325240 -1.904373 +3.355325 -1.054207 +34.0278400 +4641.000 20210503_163700 CH 03 GN 1   141
000055 001,12 001,13 001,06 001,07 -.052315100 +.0001645 -.0017801 +.0000056 -166.0516 -2.977244 -84.90201 -2.960392 -52.55677 -1.511092 -39.33894 -1.600971 -27.31200 -.6179185 -21.70018 -.7190325 +34.0278400 +4641.000 20210503_163700 CH 04 GN 1   141
000056 001,12 001,13 001,07 001,08 -.091439540 +.0001119 -.0031114 +.0000038 +44.11391 -1.513744 +34.35653 -1.253419 +24.09135 -.5270787 +19.47941 -.8002597 +13.63013 -.5431481 +10.46765 -.6106399 +34.0278400 +4641.000 20210503_163700 CH 05 GN 1   141
000057 001,12 001,13 001,08 001,09 -.155373600 +.0004605 -.0052870 +.0000156 -277.5320 -1.985992 -124.3307 -1.308863 -67.51806 -.5995805 -38.30506 -.3820671 -22.20150 -.4028727 -11.90839 -.7490028 +34.0278400 +4641.000 20210503_163700 CH 06 GN 1   141
000058 001,12 001,13 001,09 001,10 -.317353100 +.0008078 -.0107988 +.0000274 +175.4235 -.6722944 +96.47333 -.5046839 +62.78360 -.2731775 +41.87764 -.0916765 +28.38360 -.1722407 +18.69645 -.1842791 +34.0278400 +4641.000 20210503_163700 CH 07 GN 1   141
000059 001,12 001,13 001,10 001,11 -1.33550600 +.0018146 -.0454443 +.0000617 +2.432863 -1.568290 +10.61275 -.9277273 +10.77471 -.8515902 +9.604486 -.8601721 +7.673774 -.9006612 +6.069396 -.9066026 +34.0278400 +4641.000 20210503_163700 CH 08 GN 1   141
000060 001,13 001,14 001,04 001,05 +.002832651 +.0005910 +.0000856 +.0000178 -12401.33 +183.9094 -6760.509 +49.15927 -4420.714 +84.89024 -3151.098 +49.85988 -2269.150 +32.69500 -1563.171 +29.65904 +30.2331600 +4641.000 20210503_163709 CH 01 GN 1   130
000061 001,13 001,14 001,05 001,06 -.018699670 +.0000158 -.0005653 +.0000004 +82.60370 -1.521182 +58.28248 -3.802954 +41.99169 -1.680375 +32.95304 -4.386663 +20.50058 -2.264084 +14.98187 -2.511719 +30.2331600 +4641.000 20210503_163709 CH 02 GN 1   130
000062 001,13 001,14 001,06 001,07 -.037066910 +.0000535 -.0011206 +.0000016 +81.82751 -1.713291 +44.20649 -6.335609 +28.21577 -3.230268 +21.21091 -3.033953 +10.19944 -1.597287 +3.533664 -1.757908 +30.2331600 +4641.000 20210503_163709 CH 03 GN 1   130
000063 001,13 001,14 001,07 001,08 -.058331650 +.0000172 -.0017635 +.0000005 +66.46820 -1.066032 +43.88875 -1.270165 +32.28715 -.9923167 +23.49806 -1.054691 +18.08284 -.1984633 +12.83207 -1.094383 +30.2331600 +4641.000 20210503_163709 CH 04 GN 1   130
000064 001,13 001,14 001,08 001,09 -.101504100 +.0001349 -.0030687 +.0000040 -52.81886 -1.463117 -25.92553 -1.215463 -17.34234 -.4333956 -13.19412 -.1173101 -11.11513 -.6289124 -9.068721 -.3095683 +30.2331600 +4641.000 20210503_163709 CH 05 GN 1   130
000065 001,13 001,14 001,09 001,10 -.160668600 +.0001736 -.0048575 +.0000052 +103.9172 -3.596485 +66.12222 -3.034470 +42.91284 -1.420478 +30.30353 -.8275827 +19.74258 -1.051977 +12.24493 -1.012862 +30.2331600 +4641.000 20210503_163709 CH 06 GN 1   130
000066 001,13 001,14 001,10 001,11 -.527753000 +.0009162 -.0159556 +.0000277 +1.958555 -.0940106 +8.606361 -.1905282 +7.753998 -.2469346 +7.264516 -.1184534 +5.462018 -.1140662 +4.323236 -.0658074 +30.2331600 +4641.000 20210503_163709 CH 07 GN 1   130
000067 001,13 001,14 001,11 001,12 -1.81506700 +.0031257 -.0548752 +.0000945 +25.48126 -1.102501 +17.28011 -.9907933 +12.33380 -1.039267 +9.023927 -.9991760 +6.427673 -.9676499 +4.481622 -.8936639 +30.2331600 +4641.000 20210503_163709 CH 08 GN 1   130
